3024
220 0.359991 [10](1.24829,-0.107325,0.119027,0.139293,0.625775,-2.52446,-0.364499,-3.13672,-6.34747,2.46318) 0.958824
230 1.13018 [10](1.11925,-0.14576,0.306259,1.1674,-0.502674,-2.36433,-1.45511,-3.55029,-5.1285,1.66901) 0.927697
240 0.789997 [10](1.26412,0.389374,-1.08966,-0.941507,0.0758012,-4.62649,-2.35525,-3.31127,-6.15477,1.73131) 0.862161
250 0.385823 [10](1.48274,0.580847,-0.678977,0.179206,0.690024,-3.30238,-2.81939,-3.36716,-5.85296,1.11898) 0.81133
260 0.247071 [10](1.47162,0.199906,-0.140673,0.593348,0.767337,-3.5963,-1.26131,-2.62126,-6.5256,0.837336) 0.781493
270 0.81131 [10](1.67024,0.756182,0.133464,-0.294019,0.00376804,-3.819,-0.132733,-3.14837,-6.88546,0.934916) 0.765987
280 0.126781 [10](1.3194,0.00774277,0.669976,0.338852,1.14068,-4.24434,-0.411486,-2.65594,-5.48468,1.48516) 0.777311
290 0.23766 [10](1.34099,0.452168,0.164062,1.97635,1.85293,-3.46762,0.955904,-3.20531,-6.17917,2.73142) 0.790716
300 0.421155 [10](1.30895,0.196843,-0.441506,-0.888596,2.56476,-4.51669,0.991967,-2.48943,-6.694,1.64379) 0.786503
310 0.295394 [10](1.22903,-0.0344718,0.346331,-0.769097,2.67664,-3.52149,1.13151,-2.94246,-6.51106,1.90615) 0.806235
320 0.136639 [10](1.46981,0.601335,0.519037,-0.662908,3.25243,-3.55179,1.00605,-1.78325,-5.66396,0.645584) 0.782922
330 0.0416135 [10](1.4296,0.18639,0.460358,0.262511,3.15924,-2.67154,1.19589,-2.62024,-4.65537,2.11851) 0.793701
340 0.100977 [10](1.35443,0.392702,-0.0251511,-0.800682,2.48517,-3.16535,1.69493,-1.62645,-4.49046,1.33242) 0.705304
350 0.596958 [10](1.19429,-0.578073,0.934352,0.14831,1.64856,-2.97042,0.0921714,-1.43554,-5.47732,1.71294) 0.643449
360 0.227076 [10](1.43635,-0.237169,1.03012,0.915514,0.759127,-2.69428,0.412402,-1.86378,-4.47661,1.34286) 0.615371
370 1.4153 [10](1.29728,0.781816,1.04265,-0.242647,1.62679,-4.78183,0.026613,-2.06553,-5.9235,0.301599) 0.638557
380 1.56973 [10](1.09439,0.0911007,0.981493,0.849024,1.64913,-5.00107,0.0391372,-2.8722,-6.712,1.04841) 0.657473
390 0.342685 [10](1.36877,-0.275742,1.31949,1.18586,1.98163,-3.98006,-0.347997,-2.36026,-7.47438,0.214857) 0.66045
400 0.503962 [10](1.21604,-0.390062,1.00646,0.487688,2.44356,-4.50925,-0.159368,-2.13649,-8.03255,0.137144) 0.658035
410 0.263815 [10](1.27359,-0.111271,0.775941,1.08625,1.88956,-4.28979,-1.2376,-2.61893,-7.4519,1.46123) 0.637026
420 0.740795 [10](1.56034,-0.0445624,1.11468,0.425346,3.31776,-4.01807,0.357056,-2.08466,-6.29679,1.80387) 0.598865
430 0.495813 [10](1.28751,-0.194392,1.43975,0.765115,2.60284,-4.77211,0.0373453,-2.60674,-6.6203,2.48805) 0.587599
440 0.209102 [10](1.43221,0.0501803,1.09542,-0.111428,2.90846,-4.24056,1.20656,-1.45789,-6.23891,1.20973) 0.557868
450 0.178301 [10](1.42339,0.104881,0.652249,0.42505,3.88553,-5.03744,1.29596,-2.64062,-6.21727,1.32458) 0.593834
460 0.244278 [10](1.24327,-0.00680515,0.583387,-0.207356,3.3079,-5.32554,0.339723,-3.34949,-6.56513,2.3248) 0.552727
470 0.227611 [10](1.41073,-0.0147784,0.84106,1.58756,3.01494,-5.48323,1.10152,-2.60866,-6.49059,1.37407) 0.562603
480 0.0709848 [10](1.2925,0.397819,0.178069,0.134514,3.29021,-5.88032,1.08168,-1.86548,-6.52534,1.87374) 0.581466
490 0.305678 [10](1.46468,0.361672,0.912767,0.561967,3.31535,-6.11344,-0.190621,-2.32846,-6.41714,1.4294) 0.554343
500 0.165475 [10](1.44006,0.369363,0.314914,0.427831,2.36236,-6.33645,0.45801,-1.62008,-6.71692,0.458562) 0.578624
510 0.236604 [10](1.3856,0.155533,0.806744,1.00643,1.95337,-6.10329,0.197169,-1.98251,-7.72203,0.907744) 0.575979
520 0.360049 [10](1.44559,0.616197,0.596108,1.16549,1.05634,-7.09995,-0.222165,-2.01371,-6.93854,0.127433) 0.579512
530 0.158653 [10](1.30088,0.0725051,0.587152,0.814789,3.08084,-5.97988,0.675273,-1.43585,-5.8374,0.363241) 0.560436
540 0.427362 [10](1.34809,-0.196367,0.846219,0.419761,3.22998,-6.10386,1.60534,-1.02704,-5.55111,0.979997) 0.551513
550 0.590213 [10](1.33032,0.38092,1.10224,0.404163,1.8697,-6.73608,1.3303,-1.2078,-4.98149,1.24781) 0.55226
560 0.179363 [10](1.37741,0.164318,0.967553,0.899038,2.90457,-5.48386,1.82701,-1.42845,-5.66485,0.873825) 0.53668
570 0.335338 [10](1.22024,0.00227526,0.535694,1.22451,2.69269,-6.85588,1.84096,-1.37024,-4.50801,0.875886) 0.536775
580 0.296967 [10](1.40235,0.3703,0.622765,0.788423,1.87931,-7.20335,0.769254,-1.06058,-5.28246,0.123882) 0.494404
590 0.340838 [10](1.21604,-0.0879056,0.563023,0.705736,1.74426,-5.67411,1.37532,-0.894807,-4.24782,0.307464) 0.496376
600 0.0793978 [10](1.36747,0.337647,0.0617983,0.769112,2.28763,-6.44454,0.477953,-1.56531,-4.14163,0.822707) 0.471887
610 0.0944564 [10](1.41188,0.281777,0.379535,1.00726,1.40902,-5.90089,1.07586,-0.139921,-3.57942,0.201881) 0.439283
620 0.116456 [10](1.46496,0.471101,0.502665,0.571818,2.19588,-4.96413,1.0206,-1.29298,-5.14874,0.484753) 0.446724
630 0.0375 [10](1.3513,0.479775,0.225422,0.261585,2.11148,-4.98825,1.70721,-1.38137,-5.16568,0.95962) 0.459299
640 0.0828497 [10](1.4071,0.766525,-0.303429,0.998358,1.58688,-5.33004,1.61144,-1.63587,-4.97686,1.34379) 0.49225
650 0.137276 [10](1.35781,0.354726,0.635682,0.71206,1.70424,-5.62704,1.38743,-0.968111,-4.82704,1.46683) 0.473533
660 0.165148 [10](1.29089,0.0024297,0.536857,0.914056,1.84078,-5.62752,1.27288,-1.02363,-4.69947,1.65131) 0.479056
670 0.320437 [10](1.47706,0.0887035,0.550412,1.05915,1.1185,-5.32437,0.700657,-0.788502,-5.21453,0.890603) 0.45558
680 0.0338247 [10](1.34866,0.363353,0.275574,1.32017,1.64652,-5.58193,1.62766,-1.59602,-5.14037,0.75813) 0.430041
690 0.0697801 [10](1.45167,0.42126,0.288198,1.25539,1.50818,-5.3641,1.36282,-1.29988,-5.03806,1.01021) 0.380782
700 0.0764355 [10](1.44134,0.376565,-0.0261693,1.25763,1.69817,-5.00305,1.84314,-1.28139,-4.32666,1.14373) 0.3781
710 0.116946 [10](1.47945,0.524524,-0.0923387,1.44403,1.53192,-4.61477,2.06462,-1.1406,-3.95873,1.36888) 0.392437
720 0.0921038 [10](1.35921,0.33846,-0.105471,1.13263,2.51586,-3.94098,2.14872,-1.36917,-3.61887,2.12986) 0.462639
730 0.114753 [10](1.32242,0.385648,0.0351847,0.976464,2.74406,-3.73492,2.52971,-0.578755,-3.99215,1.81863) 0.528342
740 0.194133 [10](1.43287,0.0252348,0.473311,0.749167,2.55647,-4.42112,1.97045,-0.671859,-4.73762,1.39837) 0.562166
750 0.147598 [10](1.37426,0.0511448,0.0987507,1.38345,2.92656,-3.23515,2.16558,-1.22756,-4.78153,0.954889) 0.554542
760 0.270648 [10](1.43883,0.348453,-0.232783,1.35021,3.30036,-4.01156,1.73931,-2.04647,-4.4291,0.935169) 0.53489
770 0.107757 [10](1.41394,0.323371,-0.12199,1.53002,2.54403,-3.92244,1.76793,-1.11351,-4.09025,0.740973) 0.49624
780 0.200235 [10](1.49332,0.783346,0.0931538,0.896172,2.80992,-4.24981,1.60666,-0.463155,-5.3791,0.845702) 0.478497
790 0.0985572 [10](1.36853,0.494202,0.247026,0.786053,2.91958,-3.50741,2.34196,-0.613139,-3.86607,1.5605) 0.47123
800 0.144358 [10](1.29951,0.0981843,0.22363,1.91763,1.99692,-3.3168,2.02721,-0.85668,-4.93484,1.61479) 0.47358
810 0.0292104 [10](1.37937,0.266482,0.3409,1.68596,1.91695,-3.46972,1.15425,-0.214161,-4.19363,1.27785) 0.472048
820 0.125537 [10](1.33471,-0.106667,0.574867,1.86262,0.716474,-4.10767,0.952501,-0.161936,-4.87267,1.2109) 0.499384
830 0.0200755 [10](1.4005,0.239141,0.0783995,1.65239,1.52648,-3.78634,1.54068,0.307572,-3.53881,1.07838) 0.515398
840 0.0503809 [10](1.38958,-0.11084,0.520473,1.97657,1.46605,-2.50289,0.927199,0.469823,-4.47163,1.57124) 0.562981
850 0.0153722 [10](1.42544,0.137207,0.266487,1.83691,1.6984,-1.59764,0.907755,0.488476,-3.32164,1.32588) 0.579329
860 0.0495792 [10](1.45234,0.422148,-0.0140368,2.71424,1.45923,-3.2955,1.89811,0.301126,-3.55451,0.745681) 0.562862
870 0.0427468 [10](1.49819,-0.0302556,0.422835,3.52042,1.67343,-2.67757,0.4272,0.149861,-4.63527,0.630688) 0.557446
880 0.0442973 [10](1.47925,0.419055,-0.0213341,2.27815,1.57005,-2.7723,-0.564012,-0.0552267,-3.30622,0.884301) 0.580688
890 0.0358849 [10](1.57367,0.221237,0.190981,3.98479,0.577007,-2.92112,-0.988817,-0.118265,-4.62605,0.239544) 0.600809
900 0.0517998 [10](1.50617,0.329816,-0.204517,4.83684,-0.235066,-4.40741,-0.723232,-0.37107,-3.8784,1.14515) 0.653533
910 0.0118535 [10](1.50083,0.249421,-0.0385694,4.14289,0.320203,-3.74121,-0.441096,-0.311143,-4.57202,-0.406833) 0.68128
920 0.179328 [10](1.42524,-0.237974,0.276126,4.42321,-0.235514,-2.46878,-1.67373,0.125577,-2.60301,-0.276732) 0.723679
930 0.135042 [10](1.44902,-0.0470074,-0.0273901,4.23866,0.39459,-2.56548,-0.845141,-0.505358,-4.09157,-0.230597) 0.715594
940 0.0625567 [10](1.51442,-0.21562,0.580458,4.81769,0.0898797,-2.10209,-3.08993,1.24201,-4.52488,-0.995139) 0.721064
950 0.0413284 [10](1.57702,0.279263,0.0632011,3.94667,0.79755,-1.63274,-1.46987,0.422068,-3.30797,-0.936765) 0.725943
960 0.107565 [10](1.50701,0.373995,0.40488,3.45904,0.698013,-2.79323,-2.81949,0.851702,-5.68383,-1.33388) 0.709487
970 0.0531313 [10](1.46203,-0.0123796,0.122282,3.60321,0.635504,-2.65474,-2.01544,-0.192397,-4.1484,-1.42933) 0.650486
980 0.0974215 [10](1.63698,0.148778,0.410391,4.70083,0.641168,-2.22628,-1.63832,0.353198,-2.64122,-0.523098) 0.61651
990 0.0215617 [10](1.60245,0.234368,-0.0863802,5.03837,0.700614,-2.73403,-2.41503,-0.114198,-2.20174,-0.474304) 0.628221
1000 0.0106515 [10](1.55613,0.296035,-0.0492755,4.68006,1.37405,-3.31179,-1.90954,-0.827144,-3.27156,-0.981116) 0.644091
1010 0.0238666 [10](1.52935,-0.0919768,0.397261,4.79832,0.932306,-1.92151,-2.22743,0.096327,-2.46549,-1.48017) 0.618866
1020 0.0411847 [10](1.4288,-0.0569989,0.750349,2.88705,2.44516,-2.03673,-0.818149,0.688112,-2.69599,-1.57718) 0.601141
1030 0.0886475 [10](1.54324,0.11679,0.564431,4.9116,1.61106,-1.29654,-1.62318,0.0621367,-2.37699,-1.86874) 0.571279
1040 0.0206297 [10](1.5193,0.237982,0.365116,4.00587,2.02923,-1.87219,-1.18948,-0.284447,-2.38445,-1.05076) 0.527907
1050 0.00400317 [10](1.56485,0.0774291,0.238368,4.93793,0.6571,-2.48544,-1.51689,-0.719302,-3.05561,-0.953046) 0.490283
1060 0.0404227 [10](1.64281,0.119885,-0.193798,6.39621,1.49055,-2.12528,-1.55757,-0.350256,-2.19091,-1.24045) 0.530641
1070 0.0972257 [10](1.73548,0.327801,0.115238,5.95848,2.32679,-1.7004,-0.37345,-0.275362,-2.07392,-1.47007) 0.581432
1080 0.212006 [10](1.70071,0.124421,0.0710533,5.23287,2.20676,-1.14145,-0.360289,0.00356842,-2.64456,-0.694106) 0.588433
1090 0.0160076 [10](1.57023,0.254431,0.0983396,4.53128,1.79267,-1.51012,-0.892199,0.415924,-2.93691,-1.06918) 0.564707
1100 0.0300622 [10](1.70539,-0.00988799,0.170682,6.30835,1.57953,-0.177534,-0.430111,0.835403,-2.94577,-0.79994) 0.547062
1110 0.0247862 [10](1.55693,0.163702,0.241989,4.99718,1.52337,-1.12573,0.130994,1.13293,-1.72275,-0.424294) 0.499982
1120 0.0622129 [10](1.56171,0.0325376,0.12485,5.72183,1.60274,-0.665104,-0.420125,0.937372,-2.22048,-0.621564) 0.47003
1130 0.0124716 [10](1.60863,0.0438072,0.283156,5.72651,1.2931,-0.796627,-0.865747,0.611359,-2.72101,-1.10139) 0.426526
1140 0.0118974 [10](1.61243,0.104656,0.0733592,5.64376,2.01095,-0.866745,-0.175007,1.25618,-1.40341,-0.997738) 0.399948
1150 0.0204418 [10](1.56757,0.125985,0.175473,5.25213,2.16089,-0.3871,-0.196903,1.66596,-0.980413,-0.311861) 0.3964
1160 0.0277906 [10](1.63613,0.278614,0.0981361,5.39653,1.75439,-1.01645,-0.0736695,0.968244,-2.15622,-0.665012) 0.357281
1170 0.0101165 [10](1.53337,0.0274699,0.276674,4.60913,1.79945,-0.872067,-0.736412,1.21478,-1.87589,-1.01471) 0.343613
1180 0.0161951 [10](1.60944,0.166329,0.209708,5.46762,1.17078,-0.961765,-0.86825,1.06993,-2.903,-0.734411) 0.31772
1190 0.00462893 [10](1.58189,0.0439353,0.196823,5.20249,1.63665,-0.235405,-0.260685,1.14779,-1.67525,-0.397628) 0.313435
1200 0.00405695 [10](1.57058,0.0779147,0.198833,4.87609,1.64631,-0.608432,-0.37817,0.701663,-2.28691,-0.516071) 0.305374
1210 0.00658137 [10](1.57117,-0.0047999,0.340989,4.84765,1.4623,-0.504962,-0.403512,1.00955,-1.59042,-0.172355) 0.285717
1220 0.00371449 [10](1.55344,0.0238114,0.412474,4.59212,1.69307,-0.375098,-0.553071,1.17257,-1.58479,-0.460596) 0.276094
1230 0.00815507 [10](1.53084,-0.00600196,0.415289,4.18749,1.55585,-0.608962,-0.70548,0.92091,-1.77465,-0.297744) 0.270495
1240 0.00968003 [10](1.55433,0.139214,0.325709,4.66059,1.49641,-0.546757,0.0397025,0.724526,-2.11609,0.120504) 0.270465
1250 0.00460833 [10](1.53897,0.0503902,0.32938,4.25811,1.86022,-0.450896,-0.119366,1.07725,-1.41844,-0.292) 0.263692
1260 0.0137926 [10](1.54331,0.16611,0.391908,4.29843,1.61881,-0.478243,-0.262873,0.93537,-2.19585,-0.405393) 0.25017
1270 0.0102543 [10](1.54696,0.187428,0.207336,4.48996,1.97937,-0.482765,0.17485,0.302308,-2.07297,-0.129375) 0.245104
1280 0.00778392 [10](1.54576,0.0927194,0.185747,4.69434,1.58456,-0.349474,-0.11986,0.469977,-2.35598,-0.284553) 0.220214
1290 0.00569319 [10](1.53575,0.0398427,0.321898,4.66919,1.8888,-0.150011,0.119358,0.772898,-1.84959,-0.485322) 0.208821
1300 0.00230803 [10](1.53398,0.0463429,0.378749,4.46483,1.72679,-0.271546,0.0987115,0.701271,-2.21581,-0.584822) 0.204809
1310 0.00266066 [10](1.55656,0.0601317,0.361685,4.64535,1.30037,-0.589662,-0.344002,0.521924,-2.60184,-0.908302) 0.211818
1320 0.00445056 [10](1.55922,0.135837,0.227229,4.7441,1.27094,-0.802721,-0.502119,0.392824,-2.07663,-0.721996) 0.225539
1330 0.000937009 [10](1.57643,0.0760849,0.22381,5.02579,1.41424,-0.542302,-0.403826,0.721744,-2.30868,-0.94112) 0.235967
1340 0.00325976 [10](1.54917,0.029141,0.296031,4.72126,1.39929,-0.687673,-0.254411,0.711676,-1.90919,-0.595684) 0.217246
1350 0.00653781 [10](1.58968,0.107097,0.209976,4.83066,1.409,-0.694245,0.0397284,0.788745,-1.75406,-0.662125) 0.197783
1360 0.00653826 [10](1.55003,0.00373073,0.279437,4.74466,1.62798,-0.0574022,0.268266,0.958819,-1.78001,-0.917077) 0.204764
1370 0.000101641 [10](1.56314,0.0893991,0.257521,4.72153,1.20831,-0.43262,-0.274357,0.814648,-1.91594,-1.27927) 0.20811
1380 0.00293885 [10](1.55076,0.0701452,0.345451,4.5815,1.12632,-0.728816,-0.31494,0.675567,-2.40823,-0.766646) 0.200952
1390 0.000349254 [10](1.5713,0.103344,0.248022,4.78619,1.40346,-0.630336,-0.0710927,1.12539,-2.09017,-0.95909) 0.18746
1400 0.00116681 [10](1.53758,0.0681992,0.299777,4.41083,1.45786,-0.804967,-0.346227,0.803353,-2.5018,-0.990389) 0.178229
1410 0.00245444 [10](1.58678,0.0796515,0.287957,4.89044,1.41178,-0.64455,-0.216669,0.787436,-2.37507,-0.962308) 0.158131
1420 0.000658985 [10](1.56005,0.0632093,0.287776,4.69483,1.58336,-0.460926,-0.229058,0.894338,-2.37315,-1.07906) 0.147079
1430 0.00168655 [10](1.56561,0.0584394,0.239388,4.78991,1.37542,-0.455452,-0.0537578,0.872201,-2.15815,-1.11096) 0.138168
1440 0.00307977 [10](1.58011,0.133627,0.175937,4.84873,1.39484,-0.420399,-0.0209346,0.956379,-2.27809,-0.930509) 0.132996
1450 1.85142e-05 [10](1.58366,0.0727816,0.255136,5.05908,1.45796,-0.459895,0.13136,0.736751,-2.19267,-0.867576) 0.129337
1460 0.000549946 [10](1.57985,0.0946188,0.208971,5.00466,1.34715,-0.631976,-0.129413,0.766937,-2.56849,-1.06178) 0.11668
1470 0.0016682 [10](1.57151,0.0372187,0.256368,5.03302,1.41628,-0.322705,-0.0204193,1.0032,-2.47858,-1.10755) 0.11421
1480 0.00111779 [10](1.6,0.0449935,0.221394,5.29461,1.34578,-0.339463,-0.291317,0.765239,-2.65742,-1.2368) 0.123868
1490 0.0011044 [10](1.59165,0.0790246,0.207017,5.27713,1.22319,-0.546177,-0.232634,0.646148,-2.64084,-1.4048) 0.124875
1500 0.000411593 [10](1.58264,0.0810239,0.212175,5.0766,1.20089,-0.589911,-0.497708,0.714752,-2.62828,-1.25795) 0.124117
1510 0.000641146 [10](1.59298,0.047366,0.237644,5.21859,1.25431,-0.499737,-0.658728,0.652621,-2.52748,-1.44473) 0.131162
1520 0.00124943 [10](1.58876,0.0685158,0.272116,5.12869,1.09499,-0.806937,-0.683841,0.599746,-2.66841,-1.07492) 0.144031
1530 0.00145894 [10](1.59102,0.125825,0.217068,5.09976,1.41813,-0.869384,-0.516506,0.510105,-2.58655,-1.20504) 0.135707
1540 0.00189149 [10](1.577,0.0571306,0.211039,5.09836,1.27329,-0.481952,-0.348737,0.550843,-2.50881,-1.09891) 0.120452
1550 0.00253133 [10](1.59739,0.0147215,0.274218,5.32467,1.06067,-0.581838,-0.508864,0.604542,-2.51606,-1.24033) 0.113261
1560 0.00214582 [10](1.59297,0.0328428,0.20263,5.27774,1.16993,-0.559665,-0.420675,0.438384,-2.60525,-1.22453) 0.113711
1570 0.00109888 [10](1.60013,0.102927,0.175791,5.17607,1.25972,-0.79724,-0.426523,0.347437,-2.7226,-1.0652) 0.111735
1580 0.000320752 [10](1.58303,0.0920566,0.198218,5.03888,1.11829,-0.779581,-0.592901,0.434411,-2.45091,-1.21258) 0.108938
1590 0.00134802 [10](1.57894,0.0795856,0.211106,5.0921,1.30232,-0.600826,-0.455814,0.515412,-2.65195,-1.19208) 0.0995989
1600 0.00152517 [10](1.58514,0.113762,0.187026,4.9571,1.33251,-0.680322,-0.168275,0.492678,-2.47999,-1.11466) 0.100383
1610 0.00164243 [10](1.59702,0.107783,0.175663,5.11808,1.33927,-0.671616,-0.341809,0.366584,-2.72939,-1.34638) 0.0964255
1620 0.000249751 [10](1.58241,0.100606,0.233218,4.9324,1.28878,-0.746007,-0.451745,0.511311,-2.56707,-1.2954) 0.0898019
1630 0.000883805 [10](1.58776,0.104758,0.259419,4.97648,1.40833,-0.824427,-0.343124,0.432971,-2.73244,-1.21647) 0.094335
1640 0.000287692 [10](1.59517,0.0981658,0.212233,5.17505,1.35116,-0.675878,-0.303629,0.449015,-2.58393,-1.233) 0.0881625
1650 0.000854101 [10](1.58381,0.0753545,0.230658,5.17532,1.43487,-0.690838,-0.0292193,0.603328,-2.58587,-1.24539) 0.0911063
1660 2.60219e-05 [10](1.58695,0.0818271,0.229287,5.08245,1.33062,-0.754876,-0.339728,0.388401,-2.77574,-1.28202) 0.0853996
1670 0.000477809 [10](1.58279,0.0973163,0.239086,5.05842,1.47454,-0.803621,-0.241897,0.464965,-2.70685,-1.33401) 0.0803834
1680 0.000236596 [10](1.58527,0.0942001,0.23655,5.01541,1.451,-0.685411,-0.135032,0.480308,-2.62163,-1.30456) 0.0773173
1690 0.000221289 [10](1.58521,0.0824644,0.226217,5.01157,1.2686,-0.791543,-0.342251,0.417374,-2.70184,-1.40121) 0.0742682
1700 0.000407315 [10](1.59381,0.0803336,0.2457,5.11121,1.32781,-0.765871,-0.294863,0.396532,-2.72298,-1.39253) 0.071923
1710 6.43304e-05 [10](1.58533,0.0862336,0.234562,5.05322,1.42308,-0.683109,-0.276827,0.548031,-2.67398,-1.35693) 0.0634147
1720 0.000294186 [10](1.58447,0.0646878,0.23963,5.07709,1.40586,-0.753559,-0.208083,0.473983,-2.58054,-1.39122) 0.0593827
1730 0.000166971 [10](1.5859,0.0690741,0.235132,5.07736,1.30163,-0.833653,-0.326296,0.49701,-2.63256,-1.57491) 0.058123
1740 0.000289061 [10](1.5938,0.067266,0.249826,5.15463,1.37948,-0.693321,-0.252325,0.544126,-2.7054,-1.49967) 0.0557334
1750 7.82253e-05 [10](1.58402,0.0717126,0.243757,5.08359,1.35049,-0.741919,-0.265201,0.507315,-2.55339,-1.41195) 0.0522039
1760 1.00037e-05 [10](1.58826,0.0795134,0.239085,5.11429,1.36071,-0.6867,-0.257087,0.553575,-2.6746,-1.48427) 0.0499406
1770 4.12334e-05 [10](1.58948,0.0823768,0.235573,5.1275,1.31097,-0.804252,-0.236005,0.552235,-2.65251,-1.41791) 0.0454423
1780 8.38173e-05 [10](1.59355,0.0753824,0.233557,5.20871,1.27515,-0.771489,-0.272624,0.455774,-2.62698,-1.51207) 0.0437197
1790 3.39792e-05 [10](1.58928,0.0806585,0.228815,5.13566,1.25607,-0.806412,-0.29012,0.411024,-2.62611,-1.4932) 0.0452444
1800 7.12366e-05 [10](1.58974,0.0698256,0.234429,5.16342,1.28707,-0.805903,-0.319102,0.468928,-2.68772,-1.48378) 0.0448586
1810 1.1121e-05 [10](1.59292,0.0787371,0.224759,5.168,1.21122,-0.882628,-0.449431,0.487149,-2.69734,-1.60369) 0.0475544
1820 5.1653e-05 [10](1.59529,0.072254,0.227796,5.20853,1.19998,-0.840128,-0.381266,0.466659,-2.65912,-1.46324) 0.0452281
1830 0.000142877 [10](1.5919,0.0883541,0.217132,5.17655,1.33702,-0.76203,-0.277066,0.489237,-2.69086,-1.43811) 0.0412577
1840 2.38791e-05 [10](1.5918,0.0787402,0.228113,5.17583,1.29542,-0.778404,-0.294898,0.521711,-2.66629,-1.51553) 0.0355941
1850 3.20768e-05 [10](1.59475,0.0741077,0.217672,5.22805,1.27979,-0.706404,-0.291216,0.497183,-2.54972,-1.47231) 0.0359845
1860 1.2452e-05 [10](1.5942,0.0765892,0.224567,5.2127,1.30113,-0.736546,-0.279606,0.477747,-2.55523,-1.46033) 0.034951
1870 0.000122525 [10](1.59422,0.0685113,0.228827,5.24084,1.24752,-0.806054,-0.334359,0.53024,-2.63341,-1.53768) 0.0354101
1880 2.89133e-05 [10](1.59743,0.0793829,0.211228,5.25991,1.23076,-0.823681,-0.316025,0.514322,-2.6509,-1.49297) 0.0346653
1890 2.85172e-05 [10](1.59409,0.0803071,0.225162,5.20155,1.27834,-0.815429,-0.235717,0.504625,-2.62602,-1.4993) 0.0335191
1900 1.86209e-05 [10](1.59633,0.0717935,0.218704,5.25074,1.22932,-0.792275,-0.272163,0.502814,-2.54969,-1.51422) 0.0311768
1910 3.2757e-05 [10](1.59928,0.0763663,0.221445,5.26312,1.23402,-0.828928,-0.308302,0.471674,-2.65988,-1.50289) 0.0284069
1920 7.82204e-06 [10](1.59758,0.0756815,0.218371,5.24748,1.21095,-0.794791,-0.294794,0.539195,-2.64564,-1.48477) 0.0266475
1930 1.42477e-05 [10](1.59662,0.0744082,0.220166,5.22883,1.21491,-0.839982,-0.316821,0.463682,-2.65885,-1.49573) 0.025957
