0247
220 0.0828843 [10](0.194867,1.08258,0.845552,-0.526002,-0.0873142,0.930331,0.261068,1.60859,1.01741,0.0729084) 0.348715
230 0.119652 [10](0.162921,1.14139,0.926523,-0.347797,-0.130277,1.6179,0.483892,1.96515,1.09633,-0.559423) 0.30332
240 0.0943715 [10](0.244631,1.14817,0.797386,-0.0212463,0.042189,0.619131,0.493998,1.46942,1.34972,-0.255227) 0.269506
250 0.108893 [10](-0.150248,1.20874,0.976919,-0.15931,-0.315137,1.45498,0.775809,1.85521,1.56655,-0.279297) 0.257296
260 0.083139 [10](-0.0052694,1.02867,1.0092,-0.180415,-0.317013,0.756639,0.957173,2.51925,1.21282,-0.0141127) 0.262776
270 0.0929963 [10](-0.197713,1.0882,1.08855,-0.702316,-0.270132,0.920619,1.11754,2.14629,1.49748,0.0206136) 0.276893
280 0.0953554 [10](0.0417579,1.05595,1.14432,-0.418164,-0.160326,1.19098,0.65408,2.63627,1.91046,0.0593747) 0.292272
290 0.0112278 [10](-0.248492,1.13144,1.37311,-0.533147,-0.146465,1.20867,0.820144,2.62043,1.84506,-0.166218) 0.286161
300 0.016476 [10](-0.190803,1.11673,1.31189,-0.332329,-0.462879,1.44935,0.889048,2.49124,1.75051,0.33964) 0.267151
310 0.0341837 [10](-0.617816,1.09959,1.82533,-0.552717,-0.293423,1.25425,0.747088,2.48477,1.92796,-0.181401) 0.26959
320 0.0394026 [10](-0.657957,1.06925,1.90208,-0.544305,-0.495359,1.7096,0.695968,2.02042,1.67137,-0.289334) 0.291156
330 0.0639127 [10](-0.345208,1.02679,1.6481,-0.381407,-0.390991,1.3568,0.281068,2.08967,1.81583,-0.217374) 0.288169
340 0.019807 [10](-0.205955,1.12981,1.41455,-0.629994,-0.702327,0.850805,0.639972,2.49951,1.61178,-0.019672) 0.270451
350 0.0191168 [10](-0.613968,1.10116,1.86731,-0.666312,-0.307535,1.10219,0.654214,2.48263,1.87138,0.149929) 0.249745
360 0.0141117 [10](-0.810886,1.0927,2.2075,-0.972288,-0.859091,1.45756,0.449969,2.7397,1.89879,-0.0726516) 0.24807
370 0.0232538 [10](-0.816831,1.0621,2.39723,-0.845099,-0.630593,1.86983,0.661681,3.1929,2.33562,-0.0779383) 0.279408
380 0.0552174 [10](-0.452688,1.18422,1.51104,-0.824003,-0.355952,1.24844,0.347969,2.62683,2.17417,0.0301465) 0.267478
390 0.0313657 [10](-0.840458,1.16505,2.21417,-0.890021,-0.431742,1.34125,0.815686,3.3471,2.03328,0.0378609) 0.250076
400 0.121531 [10](-0.689719,1.254,1.97783,-0.934537,-0.43878,1.38196,0.701621,3.03361,2.18224,-0.120696) 0.226491
410 0.0250446 [10](-0.940476,1.08077,2.61145,-0.746143,-0.548438,1.44739,0.688037,3.29272,2.66739,0.0552811) 0.215952
420 0.0236452 [10](-0.82625,1.0508,2.38741,-0.926483,-0.401792,1.73196,0.719719,3.34491,2.38586,-0.213278) 0.216009
430 0.0118715 [10](-1.08702,1.11612,2.69611,-0.80134,-0.471042,1.84638,0.312387,3.73638,2.2796,-0.0666744) 0.214533
440 0.0199909 [10](-0.971405,1.13627,2.58995,-0.579833,-0.524795,1.7119,0.365875,3.02149,2.04945,-0.458944) 0.218912
450 0.00634517 [10](-0.891057,1.13186,2.39264,-0.913096,-0.304822,1.53748,0.284185,2.89326,2.29509,-0.244072) 0.208955
460 0.0497438 [10](-1.00585,1.19228,2.43127,-0.931504,-0.389302,2.13107,0.12848,3.63191,2.57438,-0.596301) 0.207877
470 0.0100567 [10](-0.692506,1.0838,2.16895,-0.874345,-0.540948,1.60746,0.481131,3.1896,2.23198,-0.346248) 0.194599
480 0.0112691 [10](-0.751435,1.08079,2.25208,-0.871813,-0.40557,1.68217,0.100706,3.27411,2.10012,-0.392969) 0.179054
490 0.0218961 [10](-0.962719,1.15694,2.52181,-0.943833,-0.268884,1.92955,0.33341,3.36958,2.57981,-0.443028) 0.156365
500 0.0188894 [10](-0.979536,1.06423,2.58786,-0.933194,-0.323453,1.65182,0.63451,3.2331,2.51035,-0.293985) 0.144762
510 0.004815 [10](-0.8428,1.12373,2.30518,-0.771832,-0.291466,1.53518,0.697853,3.00337,2.30225,-0.257097) 0.145619
520 0.0158427 [10](-0.889055,1.13847,2.44712,-0.831976,-0.383519,1.86472,0.409566,2.94728,2.30096,-0.671495) 0.135199
530 0.0021454 [10](-0.722746,1.09813,2.16741,-0.844027,-0.28813,1.56424,0.531972,2.85976,2.17329,-0.452905) 0.136926
540 0.0125779 [10](-0.690783,1.15622,2.07984,-0.817857,-0.365598,1.65674,0.489042,3.21367,2.58265,-0.529378) 0.134716
550 0.00373496 [10](-0.685403,1.10397,2.02374,-0.681795,-0.134537,1.69065,0.433687,2.81944,2.20616,-0.448668) 0.132103
560 0.00578829 [10](-0.901865,1.1277,2.42979,-0.712265,-0.379121,1.85698,0.179329,3.0759,2.5061,-0.655465) 0.12355
570 0.0097643 [10](-0.924362,1.08061,2.47827,-0.728943,-0.458864,1.77472,0.276021,2.95205,2.364,-0.673995) 0.116937
580 0.00596735 [10](-0.904499,1.09585,2.43508,-0.823675,-0.371621,1.59857,0.415304,2.74028,2.29945,-0.499917) 0.115466
590 0.00456177 [10](-0.828594,1.1091,2.3475,-0.620541,-0.274544,1.54848,0.330772,2.82438,2.25153,-0.576959) 0.107223
600 0.00268296 [10](-0.812162,1.10405,2.29268,-0.74461,-0.285645,1.5016,0.308042,2.70164,2.11234,-0.503886) 0.102104
610 0.0079206 [10](-0.843352,1.10087,2.39491,-0.794283,-0.283353,1.5201,0.31529,2.9331,2.17318,-0.52384) 0.0956844
620 0.00464375 [10](-0.790615,1.13684,2.19991,-0.618789,-0.214119,1.69782,0.359797,2.75872,2.30524,-0.685663) 0.0892637
630 0.00695754 [10](-0.834643,1.08343,2.31344,-0.708417,-0.229398,1.69792,0.361604,2.88309,2.35308,-0.638708) 0.0803073
640 0.00812496 [10](-0.849128,1.09347,2.29317,-0.689234,-0.221613,1.60471,0.462789,2.69517,2.26617,-0.677991) 0.079514
650 0.0039078 [10](-0.853188,1.10646,2.30546,-0.712955,-0.215634,1.69337,0.485132,2.93496,2.34848,-0.725209) 0.0810991
660 0.00832016 [10](-0.860079,1.08144,2.34109,-0.665937,-0.252724,1.77677,0.307759,2.98348,2.2447,-0.746542) 0.0804331
670 0.00209132 [10](-0.838912,1.10385,2.32139,-0.684007,-0.251154,1.74154,0.500752,3.06831,2.3103,-0.765635) 0.0806446
680 0.00264416 [10](-0.861683,1.10964,2.36421,-0.686525,-0.219762,1.81661,0.54871,3.02686,2.39605,-0.703595) 0.0802843
690 0.00276168 [10](-0.772709,1.11013,2.24777,-0.712947,-0.141448,1.71699,0.620397,2.94464,2.33926,-0.722009) 0.0779771
700 0.00685036 [10](-0.763154,1.12368,2.25329,-0.748315,-0.210537,1.5358,0.588463,2.79212,2.39428,-0.684291) 0.0752831
710 0.0026899 [10](-0.846876,1.11716,2.33177,-0.750092,-0.19541,1.69144,0.48596,3.1327,2.38859,-0.742043) 0.0714516
720 0.00617216 [10](-0.913677,1.09686,2.45559,-0.756573,-0.249391,1.59541,0.653883,3.10459,2.47904,-0.798701) 0.0801417
730 0.00399576 [10](-0.874537,1.11687,2.33135,-0.692681,-0.237794,1.82408,0.627714,3.01566,2.42112,-0.862476) 0.0768544
740 0.00122725 [10](-0.751965,1.10415,2.17238,-0.69622,-0.202597,1.56622,0.660209,2.88348,2.37724,-0.701234) 0.0748151
750 0.00180564 [10](-0.801101,1.11697,2.24771,-0.695382,-0.222859,1.68141,0.665632,2.96317,2.31626,-0.634006) 0.070133
760 0.00269154 [10](-0.715018,1.11065,2.16416,-0.720935,-0.228602,1.62213,0.729061,2.81767,2.29545,-0.730688) 0.0707172
770 0.00143156 [10](-0.740959,1.09894,2.18666,-0.682848,-0.200082,1.72889,0.721944,2.91201,2.31767,-0.756173) 0.0682872
780 0.000879188 [10](-0.724773,1.09772,2.13862,-0.675246,-0.315977,1.7645,0.667327,2.82942,2.31703,-0.81531) 0.0684949
790 0.000605405 [10](-0.736146,1.10962,2.16468,-0.699828,-0.234161,1.73456,0.739354,2.80216,2.35301,-0.794221) 0.0648886
800 0.000172439 [10](-0.719182,1.10883,2.11903,-0.663584,-0.13922,1.71311,0.699199,2.8188,2.2851,-0.742475) 0.0608928
810 0.000464695 [10](-0.698053,1.10387,2.10108,-0.668913,-0.135736,1.79603,0.570926,2.90749,2.34811,-0.655997) 0.0615196
820 0.000578976 [10](-0.68445,1.11327,2.0827,-0.640951,-0.24873,1.76192,0.671611,2.82091,2.41679,-0.698303) 0.0649313
830 0.000594368 [10](-0.647501,1.10565,2.03525,-0.641271,-0.203599,1.61335,0.69032,2.71688,2.27753,-0.634358) 0.0679051
840 0.000302707 [10](-0.677639,1.10434,2.07182,-0.753359,-0.250096,1.64606,0.670757,2.62509,2.27964,-0.54937) 0.0733455
850 0.00100737 [10](-0.694024,1.09631,2.08804,-0.7516,-0.105821,1.71677,0.731336,2.66808,2.41346,-0.687974) 0.0792058
860 0.00159011 [10](-0.697203,1.10563,2.12422,-0.766425,-0.308666,1.75888,0.713897,2.84143,2.33942,-0.626831) 0.0781958
870 0.000706471 [10](-0.773183,1.1092,2.20872,-0.840496,-0.26815,1.77384,0.790946,2.73522,2.40724,-0.789068) 0.0821224
880 0.00133055 [10](-0.762921,1.10779,2.15494,-0.865385,-0.291263,1.89702,0.677634,2.99439,2.42021,-0.747999) 0.0841305
890 0.00104299 [10](-0.631573,1.11155,1.99718,-0.780052,-0.301839,1.85529,0.681346,2.89658,2.28181,-0.720683) 0.0904487
900 0.000664339 [10](-0.69581,1.10615,2.11283,-0.846248,-0.32288,1.66395,0.825215,2.92634,2.4993,-0.632433) 0.0904547
910 0.000429009 [10](-0.66287,1.10655,2.05748,-0.768141,-0.215197,1.61949,0.732192,2.91081,2.34746,-0.570416) 0.0839429
920 0.000712289 [10](-0.726795,1.10498,2.15796,-0.756479,-0.315444,1.6611,0.761209,2.84513,2.26175,-0.631051) 0.0739544
930 0.0010008 [10](-0.745925,1.11496,2.17806,-0.756528,-0.329893,1.70089,0.720644,2.86794,2.37046,-0.689565) 0.0682011
940 0.000831534 [10](-0.724197,1.11152,2.11057,-0.743334,-0.353324,1.69679,0.81577,3.02517,2.40204,-0.72099) 0.0619256
950 0.000301593 [10](-0.705402,1.10987,2.08708,-0.774824,-0.420246,1.80282,0.927934,3.01515,2.35427,-0.718592) 0.0662416
960 0.000461405 [10](-0.592796,1.10447,1.92783,-0.680157,-0.34283,1.65931,0.882094,2.75664,2.23884,-0.613658) 0.0699853
970 0.000531032 [10](-0.656032,1.10034,2.04525,-0.755562,-0.314941,1.70542,0.895655,2.79444,2.33677,-0.591557) 0.0717117
980 0.000721891 [10](-0.624693,1.11508,1.98589,-0.658866,-0.234912,1.65675,0.887287,2.85627,2.3078,-0.710086) 0.068966
990 2.59501e-05 [10](-0.643921,1.1072,2.00534,-0.714122,-0.314323,1.62627,0.892189,2.85595,2.28925,-0.55476) 0.0653406
1000 0.000280932 [10](-0.733952,1.10804,2.14694,-0.717346,-0.306229,1.77593,0.867572,2.96889,2.35979,-0.638006) 0.0597167
1010 0.00060583 [10](-0.72239,1.10684,2.11113,-0.78542,-0.254053,1.72515,0.833682,2.92806,2.35684,-0.652173) 0.0534138
1020 0.000260163 [10](-0.668549,1.10208,2.04096,-0.771726,-0.335397,1.75748,0.790487,2.84646,2.29166,-0.636972) 0.049637
1030 0.000122818 [10](-0.671813,1.11093,2.03637,-0.726908,-0.243129,1.79251,0.778623,2.83303,2.32704,-0.64572) 0.0474519
1040 0.00028702 [10](-0.650229,1.10951,1.99892,-0.726575,-0.266201,1.73956,0.827594,2.88662,2.30802,-0.649208) 0.043426
1050 0.000111246 [10](-0.671392,1.11148,2.03729,-0.708676,-0.269678,1.79736,0.756464,2.99504,2.30078,-0.683253) 0.0443107
1060 0.000281368 [10](-0.689171,1.10308,2.06652,-0.700828,-0.258261,1.79381,0.735493,2.88728,2.27046,-0.561559) 0.0414532
1070 5.60596e-05 [10](-0.681105,1.10559,2.06317,-0.667855,-0.295995,1.80648,0.753708,2.86984,2.24947,-0.605538) 0.0425811
1080 0.000173371 [10](-0.669791,1.10749,2.03501,-0.710138,-0.288707,1.69473,0.797725,2.81453,2.23041,-0.544169) 0.0433124
1090 7.57467e-05 [10](-0.671307,1.10905,2.03827,-0.690299,-0.277873,1.7445,0.753084,2.68461,2.15461,-0.522083) 0.0466664
1100 0.000568157 [10](-0.635007,1.11162,2.0012,-0.684938,-0.25034,1.76657,0.701607,2.8127,2.20176,-0.468937) 0.046053
1110 0.000397401 [10](-0.64925,1.11498,1.99568,-0.711126,-0.324045,1.76158,0.696072,2.75995,2.10392,-0.485354) 0.0452028
1120 2.92929e-05 [10](-0.685431,1.11259,2.06384,-0.705756,-0.268029,1.75934,0.621491,2.7499,2.14428,-0.423136) 0.0469437
1130 5.05842e-05 [10](-0.681993,1.10733,2.06521,-0.685285,-0.279163,1.74366,0.650373,2.75474,2.12272,-0.420052) 0.046456
1140 0.000226267 [10](-0.722154,1.1115,2.12993,-0.707741,-0.246768,1.72262,0.71057,2.79485,2.2273,-0.536289) 0.0421981
1150 9.60652e-05 [10](-0.724856,1.10933,2.1332,-0.697429,-0.296892,1.82393,0.619775,2.82122,2.15111,-0.534029) 0.0404714
1160 0.000150687 [10](-0.731502,1.10935,2.14401,-0.700817,-0.303166,1.76899,0.611792,2.7171,2.15955,-0.481769) 0.0410453
1170 8.26566e-05 [10](-0.722258,1.10969,2.12753,-0.748436,-0.238448,1.7738,0.608445,2.82943,2.21783,-0.584222) 0.0430766
1180 9.49083e-05 [10](-0.710866,1.10759,2.10887,-0.733487,-0.301761,1.73538,0.628766,2.77011,2.14364,-0.548947) 0.041233
1190 8.87333e-05 [10](-0.719517,1.11084,2.11834,-0.718105,-0.274016,1.75606,0.625737,2.76333,2.1572,-0.539799) 0.0393922
1200 0.000295653 [10](-0.714992,1.11264,2.12433,-0.696627,-0.301808,1.76604,0.625516,2.75902,2.17992,-0.565784) 0.0380609
1210 5.34942e-05 [10](-0.696944,1.1138,2.08456,-0.670446,-0.291257,1.73748,0.578925,2.72702,2.16313,-0.554042) 0.0368517
1220 0.00010366 [10](-0.697441,1.11433,2.07739,-0.710479,-0.305461,1.74652,0.559585,2.75516,2.15533,-0.518124) 0.0351629
1230 0.000263095 [10](-0.709218,1.11345,2.11449,-0.724487,-0.325882,1.76857,0.576606,2.73767,2.17928,-0.580815) 0.0336866
1240 0.000146655 [10](-0.719763,1.10913,2.12917,-0.715533,-0.310338,1.7689,0.666841,2.75573,2.1955,-0.544995) 0.0315723
1250 0.000140974 [10](-0.686098,1.10565,2.07418,-0.68045,-0.262981,1.73661,0.631743,2.67817,2.16795,-0.515495) 0.0299839
1260 5.37664e-05 [10](-0.705086,1.10812,2.09691,-0.701654,-0.253612,1.78962,0.560664,2.75353,2.15235,-0.502409) 0.0281984
1270 0.000158456 [10](-0.703761,1.10734,2.10573,-0.696452,-0.263266,1.73255,0.56949,2.64574,2.12655,-0.467444) 0.0286902
1280 6.88217e-05 [10](-0.693976,1.10972,2.07367,-0.709538,-0.219861,1.75898,0.583483,2.70002,2.1357,-0.480798) 0.0298117
1290 0.000107734 [10](-0.700245,1.10813,2.09712,-0.694783,-0.222439,1.68154,0.581896,2.63243,2.09426,-0.460972) 0.0316191
1300 7.89628e-05 [10](-0.674771,1.10836,2.05251,-0.69882,-0.206062,1.72596,0.562785,2.7459,2.09796,-0.474528) 0.0330597
1310 0.000170833 [10](-0.689411,1.11704,2.06704,-0.712738,-0.205967,1.69352,0.536867,2.71189,2.10647,-0.447508) 0.0335985
1320 2.59735e-06 [10](-0.683902,1.11188,2.06538,-0.697581,-0.185324,1.69215,0.567231,2.69068,2.06771,-0.443147) 0.032801
1330 3.81495e-05 [10](-0.681917,1.11433,2.06213,-0.705072,-0.149477,1.73057,0.520229,2.696,2.10424,-0.448544) 0.0328844
1340 0.000115518 [10](-0.670688,1.11581,2.04077,-0.676531,-0.214116,1.74832,0.528988,2.72029,2.12005,-0.490577) 0.0319313
1350 1.03771e-05 [10](-0.675123,1.11291,2.05404,-0.703414,-0.207063,1.68646,0.544564,2.80179,2.16792,-0.497388) 0.0325065
1360 4.93606e-05 [10](-0.680215,1.11513,2.05843,-0.71826,-0.209288,1.66221,0.541513,2.71546,2.13641,-0.514599) 0.0331333
1370 1.19189e-05 [10](-0.689293,1.11299,2.07629,-0.700423,-0.203943,1.69789,0.498838,2.66182,2.13051,-0.507165) 0.0326928
1380 2.88365e-05 [10](-0.672192,1.11453,2.04501,-0.731978,-0.217574,1.71086,0.474704,2.76597,2.08644,-0.512043) 0.0327599
1390 4.96964e-05 [10](-0.667281,1.11256,2.04496,-0.69472,-0.194409,1.68643,0.515304,2.65529,2.05953,-0.492443) 0.0320085
1400 5.80717e-05 [10](-0.695666,1.11118,2.09108,-0.701079,-0.2436,1.68981,0.542874,2.71568,2.11677,-0.561597) 0.0305841
1410 6.74572e-05 [10](-0.679961,1.11074,2.06647,-0.707481,-0.247911,1.68535,0.47035,2.67401,2.08984,-0.540145) 0.0294222
1420 3.66766e-05 [10](-0.67637,1.11084,2.05576,-0.683137,-0.232958,1.659,0.480554,2.61191,2.06152,-0.477984) 0.0285673
1430 4.60625e-05 [10](-0.693729,1.11043,2.08455,-0.709534,-0.221703,1.6959,0.477808,2.69108,2.0964,-0.502591) 0.0268998
1440 5.13796e-05 [10](-0.688022,1.11048,2.07035,-0.708917,-0.193295,1.69913,0.475016,2.66733,2.1221,-0.468461) 0.0260014
1450 6.76478e-05 [10](-0.670029,1.11478,2.03695,-0.696813,-0.213758,1.67177,0.483811,2.68707,2.09509,-0.476995) 0.0231549
1460 7.95675e-06 [10](-0.674021,1.11227,2.0519,-0.681962,-0.20218,1.65548,0.477473,2.65078,2.06524,-0.456608) 0.0219105
1470 1.5615e-05 [10](-0.661571,1.11329,2.0314,-0.69898,-0.207497,1.65292,0.508675,2.6478,2.08382,-0.451294) 0.0206608
1480 4.68553e-05 [10](-0.669684,1.11166,2.04157,-0.677345,-0.2054,1.64139,0.488482,2.6226,2.05246,-0.453054) 0.0209978
1490 2.56916e-05 [10](-0.656856,1.11219,2.02493,-0.640123,-0.19527,1.6405,0.520836,2.6354,2.05192,-0.416242) 0.02222
1500 1.26035e-05 [10](-0.670523,1.11279,2.04378,-0.676471,-0.190168,1.6351,0.526795,2.65336,2.06818,-0.442736) 0.0216119
1510 2.44275e-05 [10](-0.671165,1.1128,2.05098,-0.695129,-0.200632,1.66333,0.514731,2.67381,2.08617,-0.475245) 0.0193776
1520 1.59838e-05 [10](-0.675814,1.11218,2.05018,-0.676413,-0.18158,1.695,0.49973,2.68683,2.09756,-0.477061) 0.0182165
1530 1.76459e-06 [10](-0.674301,1.11379,2.05149,-0.669543,-0.190587,1.65005,0.488229,2.6395,2.05727,-0.444122) 0.0158637
1540 5.67651e-06 [10](-0.675284,1.11387,2.05449,-0.679925,-0.183083,1.65736,0.479541,2.63522,2.05555,-0.443028) 0.0143994
1550 1.58668e-05 [10](-0.677522,1.11455,2.05712,-0.674358,-0.173062,1.65969,0.493638,2.67896,2.05646,-0.463007) 0.0141346
1560 8.80128e-06 [10](-0.673456,1.11345,2.04734,-0.655156,-0.181148,1.66562,0.484345,2.65653,2.0597,-0.439762) 0.0148684
1570 3.54171e-06 [10](-0.678908,1.11396,2.05891,-0.658102,-0.194537,1.67005,0.467337,2.63622,2.04461,-0.438379) 0.0146187
1580 2.54838e-06 [10](-0.678943,1.11279,2.05826,-0.66205,-0.190711,1.69746,0.489447,2.68358,2.0884,-0.436825) 0.0155822
1590 1.31636e-06 [10](-0.68137,1.11303,2.0617,-0.665853,-0.162617,1.66975,0.482492,2.65116,2.05851,-0.408721) 0.015253
1600 1.90769e-05 [10](-0.680445,1.11434,2.05691,-0.679247,-0.189879,1.67134,0.478319,2.6466,2.05997,-0.419085) 0.0146129
1610 7.66519e-08 [10](-0.680518,1.11297,2.06069,-0.662233,-0.164801,1.68109,0.489177,2.66275,2.05575,-0.426708) 0.0132632
1620 4.08691e-06 [10](-0.683038,1.11309,2.06649,-0.658934,-0.183002,1.66253,0.474809,2.62673,2.04693,-0.408077) 0.0119623
1630 1.28702e-06 [10](-0.674835,1.11304,2.05153,-0.659495,-0.189767,1.66619,0.4931,2.62363,2.04711,-0.42667) 0.010544
1640 6.05053e-07 [10](-0.678018,1.11291,2.0563,-0.664672,-0.186782,1.67414,0.498659,2.65562,2.04907,-0.41775) 0.0100894
1650 2.43249e-06 [10](-0.680101,1.11287,2.05917,-0.666375,-0.188894,1.67149,0.484933,2.64207,2.03554,-0.423122) 0.00938211
1660 3.90726e-06 [10](-0.682281,1.11251,2.06473,-0.662842,-0.182929,1.66867,0.479411,2.63557,2.0389,-0.414764) 0.00874424
1670 2.22818e-06 [10](-0.679812,1.11375,2.05907,-0.659771,-0.191536,1.66343,0.476294,2.63556,2.026,-0.410564) 0.00844359
1680 4.28218e-06 [10](-0.681557,1.11264,2.0645,-0.660655,-0.184222,1.66282,0.490969,2.64976,2.03905,-0.410101) 0.00794389
1690 2.71342e-06 [10](-0.681305,1.11318,2.06157,-0.659143,-0.188678,1.6623,0.48987,2.64241,2.02775,-0.412871) 0.00743156
1700 3.28449e-07 [10](-0.677971,1.11354,2.05671,-0.664313,-0.187841,1.66514,0.474107,2.63469,2.02273,-0.400144) 0.00720821
1710 2.93558e-06 [10](-0.673684,1.11332,2.05144,-0.661252,-0.185791,1.66373,0.491295,2.64821,2.03454,-0.406037) 0.00702961
1720 6.82371e-07 [10](-0.673836,1.11288,2.05072,-0.659546,-0.186609,1.66257,0.506166,2.65274,2.03389,-0.412919) 0.00714558
1730 2.33202e-06 [10](-0.677351,1.11335,2.05758,-0.66158,-0.187237,1.65982,0.487659,2.64016,2.02212,-0.393224) 0.00686996
1740 2.267e-07 [10](-0.677495,1.11305,2.05657,-0.660918,-0.19779,1.66225,0.481013,2.63256,2.02368,-0.403104) 0.00661941
1750 1.07288e-06 [10](-0.675807,1.11317,2.05351,-0.659549,-0.193387,1.66361,0.468079,2.63144,2.02135,-0.400265) 0.00719305
1760 2.04654e-07 [10](-0.67673,1.11333,2.05495,-0.659189,-0.190445,1.66347,0.472945,2.63281,2.0224,-0.406896) 0.00690221
1770 4.5625e-07 [10](-0.675756,1.11355,2.05411,-0.660335,-0.194746,1.65388,0.482337,2.63099,2.01347,-0.40229) 0.00649807
1780 1.28663e-06 [10](-0.673874,1.11306,2.05057,-0.660287,-0.193194,1.6525,0.486097,2.63452,2.01019,-0.398381) 0.0061997
1790 1.66332e-06 [10](-0.675453,1.11345,2.05237,-0.661688,-0.194508,1.66069,0.494336,2.63306,2.02024,-0.40167) 0.00584801
1800 8.10428e-07 [10](-0.672681,1.11342,2.04997,-0.650716,-0.194776,1.64748,0.486674,2.61465,1.995,-0.38978) 0.00592787
1810 9.05412e-07 [10](-0.680034,1.11325,2.06048,-0.663332,-0.193675,1.65846,0.481425,2.63375,2.01087,-0.400879) 0.00576097
1820 5.06258e-07 [10](-0.674351,1.11354,2.05162,-0.659638,-0.193674,1.64571,0.484732,2.6233,1.99782,-0.396975) 0.00576792
1830 5.83863e-07 [10](-0.673294,1.11313,2.05046,-0.660473,-0.195892,1.65388,0.490778,2.63323,2.01466,-0.398921) 0.00551069
1840 1.41479e-06 [10](-0.674563,1.11281,2.05349,-0.658219,-0.194946,1.64648,0.491365,2.63297,2.01024,-0.397753) 0.00514259
1850 2.07045e-07 [10](-0.676661,1.11314,2.05574,-0.660902,-0.189974,1.65088,0.49277,2.6391,2.01757,-0.406764) 0.00514829
1860 2.05826e-07 [10](-0.674328,1.11346,2.05228,-0.656616,-0.191662,1.64763,0.482054,2.62344,2.00483,-0.395694) 0.00473355
1870 1.34745e-07 [10](-0.677586,1.11324,2.05688,-0.661165,-0.192039,1.65699,0.486888,2.63702,2.01661,-0.401595) 0.00407873
1880 1.47538e-07 [10](-0.676741,1.11322,2.05593,-0.659342,-0.186295,1.65402,0.485912,2.63947,2.01628,-0.404625) 0.00409887
1890 2.01729e-07 [10](-0.677023,1.11323,2.0563,-0.657577,-0.187943,1.65372,0.48946,2.63932,2.01626,-0.402139) 0.00388621
1900 4.00924e-08 [10](-0.675837,1.1132,2.05451,-0.659888,-0.191584,1.65073,0.487611,2.63651,2.02213,-0.406283) 0.00405562
1910 5.75905e-07 [10](-0.673655,1.11337,2.05126,-0.661193,-0.191798,1.65078,0.492192,2.63705,2.019,-0.399573) 0.003988
1920 5.25358e-07 [10](-0.674418,1.11348,2.05193,-0.658804,-0.189856,1.6506,0.492117,2.63752,2.01943,-0.399115) 0.00378043
