2035
860 0.00147921 [10](-0.953196,1.19119,0.0989248,1.04163,-1.37786,-0.888633,4.89821,-1.41138,3.84814,-2.6779) 0.0587649
870 0.000847183 [10](-0.944052,1.2022,0.0971886,1.03867,-1.46051,-0.837005,4.86242,-1.45368,3.73648,-2.72346) 0.056262
880 0.000805149 [10](-0.945801,1.21964,0.113278,1.10616,-1.47638,-0.97931,4.85558,-1.44396,3.82977,-2.69714) 0.0477746
890 0.000642527 [10](-0.954206,1.19775,0.112855,1.13588,-1.39953,-0.945626,4.83439,-1.49032,3.80464,-2.67779) 0.0417992
900 0.000464752 [10](-0.948161,1.208,0.1424,1.06088,-1.45129,-0.879648,4.89514,-1.4793,3.79817,-2.75543) 0.038953
910 2.38938e-05 [10](-0.936099,1.22098,0.0998861,1.12436,-1.42713,-0.917663,4.83879,-1.49052,3.7457,-2.72301) 0.0395932
920 0.00017948 [10](-0.942709,1.21589,0.127524,1.04296,-1.45338,-0.897665,4.7702,-1.46294,3.72045,-2.65791) 0.0391524
930 0.000487122 [10](-0.942516,1.20433,0.106254,1.08276,-1.47503,-0.847934,4.82192,-1.48143,3.7443,-2.67004) 0.0352827
940 0.000158625 [10](-0.935397,1.21844,0.113165,1.07373,-1.40842,-0.850439,4.83745,-1.4464,3.71402,-2.69728) 0.0353909
950 0.000251381 [10](-0.949869,1.20293,0.132708,1.03357,-1.44364,-0.845932,4.80013,-1.40894,3.71837,-2.66872) 0.0343907
960 0.000404935 [10](-0.952608,1.1977,0.129952,1.05524,-1.42619,-0.837673,4.84452,-1.47115,3.7058,-2.67252) 0.0311647
970 0.000686512 [10](-0.95772,1.19404,0.144401,1.0218,-1.43901,-0.861262,4.81458,-1.45762,3.69519,-2.65828) 0.0303503
980 0.000270893 [10](-0.948272,1.20302,0.131487,1.04868,-1.46829,-0.780322,4.78579,-1.4477,3.68764,-2.68762) 0.0308674
990 0.000167068 [10](-0.947998,1.20675,0.127147,1.06574,-1.46478,-0.817417,4.84576,-1.4145,3.68233,-2.69916) 0.0305068
1000 6.82946e-05 [10](-0.93905,1.22176,0.104073,1.04361,-1.48775,-0.780076,4.87006,-1.4612,3.67614,-2.71804) 0.0311149
1010 5.18478e-05 [10](-0.942551,1.21492,0.122485,1.05116,-1.43832,-0.816385,4.82736,-1.41348,3.68908,-2.71865) 0.0287597
1020 0.000256332 [10](-0.947605,1.21103,0.111509,1.04413,-1.42925,-0.761685,4.87135,-1.43986,3.68269,-2.71991) 0.0272109
1030 3.11747e-05 [10](-0.936941,1.22087,0.112901,1.06573,-1.47933,-0.818119,4.85058,-1.48312,3.71267,-2.7185) 0.0254188
1040 5.06019e-05 [10](-0.940861,1.21612,0.120427,1.05844,-1.4582,-0.772858,4.8206,-1.48964,3.68876,-2.70206) 0.0249928
1050 0.000102167 [10](-0.9345,1.22725,0.109332,1.0746,-1.45504,-0.784389,4.83028,-1.44692,3.73071,-2.71925) 0.0240298
1060 0.000183715 [10](-0.943562,1.21017,0.129521,1.05198,-1.42927,-0.773827,4.85205,-1.46836,3.70154,-2.69697) 0.0226905
1070 0.000190205 [10](-0.93649,1.2171,0.117403,1.03985,-1.42716,-0.789895,4.83814,-1.46838,3.68129,-2.6994) 0.0203206
1080 6.09598e-05 [10](-0.943618,1.21442,0.120922,1.06432,-1.36981,-0.771865,4.86627,-1.49045,3.68673,-2.6749) 0.0211079
1090 8.04794e-05 [10](-0.937247,1.22417,0.10665,1.0543,-1.39791,-0.773831,4.83936,-1.46331,3.67161,-2.67213) 0.0203977
1100 1.43558e-05 [10](-0.93883,1.22053,0.108393,1.04683,-1.38941,-0.761178,4.86323,-1.4573,3.68951,-2.68919) 0.0193426
1110 0.000137656 [10](-0.9344,1.22841,0.101321,1.02779,-1.40825,-0.770142,4.84544,-1.46103,3.67609,-2.69756) 0.018167
1120 1.68117e-05 [10](-0.940723,1.21577,0.117372,1.0383,-1.42593,-0.783185,4.82989,-1.45333,3.6955,-2.68777) 0.0159192
1130 3.61933e-05 [10](-0.941568,1.21452,0.108017,1.02129,-1.41713,-0.756622,4.85178,-1.46665,3.68275,-2.68419) 0.0147402
1140 3.19191e-05 [10](-0.942903,1.21445,0.115217,1.03671,-1.44647,-0.775168,4.86208,-1.46313,3.68218,-2.70035) 0.0142107
1150 2.34462e-05 [10](-0.941922,1.21501,0.10991,1.04548,-1.42771,-0.774665,4.8443,-1.4815,3.68397,-2.67716) 0.0132696
1160 2.25826e-05 [10](-0.939744,1.21596,0.110824,1.03559,-1.44509,-0.755651,4.86461,-1.46873,3.6794,-2.70734) 0.0123531
1170 1.39546e-05 [10](-0.941933,1.21511,0.11193,1.04505,-1.4196,-0.77074,4.85277,-1.47326,3.66448,-2.68487) 0.0109819
1180 2.05707e-05 [10](-0.942938,1.21356,0.114344,1.04187,-1.40791,-0.775976,4.85558,-1.47802,3.66296,-2.67296) 0.0116356
1190 4.59188e-05 [10](-0.942558,1.21609,0.112674,1.04513,-1.41387,-0.778546,4.84219,-1.47767,3.67487,-2.67256) 0.0110266
1200 2.25689e-05 [10](-0.937934,1.22157,0.105808,1.03434,-1.40092,-0.759548,4.85544,-1.47365,3.65206,-2.67994) 0.0106313
1210 4.7037e-06 [10](-0.940424,1.21735,0.110445,1.04534,-1.41489,-0.764827,4.8368,-1.47545,3.65529,-2.67359) 0.0104202
1220 1.81873e-05 [10](-0.938609,1.21713,0.110924,1.03515,-1.41799,-0.76153,4.82631,-1.46823,3.65611,-2.67081) 0.00991753
1230 7.3431e-06 [10](-0.940566,1.21601,0.109562,1.03577,-1.40926,-0.758672,4.82648,-1.47153,3.66362,-2.66154) 0.0100294
1240 1.68281e-05 [10](-0.93707,1.22117,0.108216,1.0398,-1.38366,-0.766848,4.82734,-1.46612,3.66712,-2.66497) 0.00995056
1250 7.28169e-06 [10](-0.941253,1.21591,0.115004,1.0389,-1.39185,-0.751909,4.82475,-1.47363,3.66941,-2.65781) 0.00972153
1260 1.51114e-06 [10](-0.940038,1.21659,0.112189,1.0356,-1.39539,-0.753121,4.82775,-1.46047,3.68307,-2.66328) 0.00991967
1270 3.5567e-06 [10](-0.939284,1.21794,0.108413,1.03345,-1.38726,-0.7633,4.8327,-1.47114,3.66319,-2.68132) 0.00993966
1280 9.9605e-06 [10](-0.939989,1.21582,0.110982,1.03998,-1.38626,-0.754747,4.83351,-1.45769,3.67975,-2.66237) 0.00934973
1290 1.62249e-05 [10](-0.941673,1.2157,0.111259,1.0309,-1.38736,-0.742474,4.81747,-1.46894,3.67435,-2.66027) 0.00868496
1300 6.06036e-06 [10](-0.939644,1.21841,0.108548,1.02736,-1.40727,-0.749503,4.84226,-1.46738,3.67002,-2.67802) 0.00835698
1310 1.79506e-05 [10](-0.940313,1.21539,0.114566,1.04429,-1.3936,-0.755511,4.83856,-1.47696,3.66553,-2.67363) 0.00800605
1320 7.29473e-06 [10](-0.940349,1.21676,0.109153,1.0318,-1.39762,-0.746163,4.83947,-1.46392,3.67644,-2.67875) 0.00737284
1330 1.32939e-05 [10](-0.941685,1.21454,0.114292,1.04367,-1.38646,-0.743488,4.85198,-1.47025,3.67574,-2.68508) 0.00726257
1340 3.11568e-06 [10](-0.94042,1.21662,0.112977,1.04541,-1.39888,-0.747497,4.84837,-1.46535,3.67697,-2.68728) 0.00678072
1350 3.18093e-06 [10](-0.940546,1.21632,0.112265,1.0425,-1.39363,-0.745978,4.8376,-1.46304,3.68066,-2.68344) 0.00627494
1360 3.41354e-06 [10](-0.939586,1.21785,0.11361,1.03224,-1.39707,-0.75381,4.82675,-1.46601,3.67241,-2.6797) 0.00595502
1370 2.20921e-06 [10](-0.939729,1.21723,0.111136,1.03335,-1.40207,-0.741285,4.8394,-1.45921,3.67666,-2.68933) 0.00561117
1380 9.32549e-07 [10](-0.939976,1.21754,0.111399,1.03592,-1.40317,-0.74096,4.83385,-1.4589,3.67788,-2.68477) 0.00502854
1390 2.79509e-06 [10](-0.93993,1.2179,0.113096,1.04054,-1.39315,-0.751424,4.8361,-1.4587,3.67288,-2.67924) 0.0046909
1400 6.18234e-07 [10](-0.939164,1.21847,0.111394,1.03546,-1.39958,-0.747877,4.8333,-1.46137,3.67887,-2.67924) 0.00439966
1410 3.53719e-06 [10](-0.939423,1.2181,0.113436,1.03074,-1.40123,-0.742635,4.8356,-1.46252,3.6734,-2.68103) 0.00396807
1420 2.32838e-06 [10](-0.939228,1.21799,0.112255,1.03098,-1.40432,-0.747429,4.84059,-1.46253,3.67457,-2.68411) 0.00396394
1430 1.79867e-06 [10](-0.939898,1.21718,0.11239,1.03115,-1.41224,-0.745726,4.84427,-1.45963,3.67924,-2.68762) 0.00405688
1440 9.67125e-07 [10](-0.939964,1.21754,0.111225,1.03375,-1.40474,-0.744256,4.8391,-1.45751,3.6802,-2.6806) 0.00421442
1450 5.52001e-07 [10](-0.939191,1.21862,0.110566,1.03722,-1.40279,-0.74771,4.83516,-1.45721,3.68437,-2.68063) 0.00401165
1460 1.2987e-06 [10](-0.939088,1.21885,0.110882,1.03797,-1.40808,-0.75172,4.84142,-1.45954,3.67861,-2.67794) 0.00401784
1470 3.70884e-06 [10](-0.938473,1.21863,0.11031,1.03591,-1.41285,-0.754192,4.84131,-1.45501,3.68072,-2.6862) 0.004006
1480 4.44241e-07 [10](-0.939021,1.21845,0.110582,1.03826,-1.41253,-0.751535,4.84627,-1.46116,3.67896,-2.68529) 0.00396096
1490 5.59543e-07 [10](-0.939507,1.21812,0.110051,1.04047,-1.41147,-0.752565,4.84505,-1.46059,3.6808,-2.68288) 0.0040511
1500 5.2016e-07 [10](-0.939753,1.21762,0.111221,1.0407,-1.42061,-0.755951,4.84116,-1.46187,3.68096,-2.6843) 0.00440268
1510 6.22345e-07 [10](-0.939276,1.21825,0.109457,1.04785,-1.41689,-0.755377,4.84219,-1.46034,3.67589,-2.67709) 0.00444993
1520 1.07201e-06 [10](-0.939314,1.21842,0.111493,1.04042,-1.40962,-0.754486,4.83949,-1.45975,3.68055,-2.67337) 0.00444339
1530 8.16143e-07 [10](-0.939256,1.21851,0.110205,1.03632,-1.41541,-0.755499,4.84076,-1.45135,3.68295,-2.67956) 0.00432836
1540 6.39508e-07 [10](-0.938869,1.21864,0.110493,1.04233,-1.41325,-0.752968,4.84423,-1.4568,3.67991,-2.6827) 0.00398028
1550 5.20347e-07 [10](-0.939811,1.21749,0.111999,1.04576,-1.40635,-0.755473,4.84754,-1.45337,3.68171,-2.67585) 0.00402778
1560 1.72414e-06 [10](-0.940265,1.21655,0.112019,1.04521,-1.40476,-0.753998,4.84027,-1.45835,3.67646,-2.67068) 0.00401781
1570 1.65446e-06 [10](-0.940094,1.21732,0.112775,1.04193,-1.40543,-0.753972,4.84436,-1.46108,3.67977,-2.67326) 0.00380377
1580 3.41799e-07 [10](-0.939171,1.21839,0.109843,1.0459,-1.41053,-0.760924,4.84978,-1.45425,3.67989,-2.67645) 0.00353709
1590 5.89825e-08 [10](-0.939573,1.21775,0.111159,1.04483,-1.40829,-0.751012,4.83669,-1.457,3.67707,-2.67614) 0.00321747
1600 6.721e-07 [10](-0.939141,1.21863,0.10986,1.04195,-1.41026,-0.75118,4.84072,-1.45649,3.679,-2.67886) 0.00298863
1610 7.95653e-07 [10](-0.938898,1.21873,0.110422,1.04487,-1.40513,-0.754197,4.83936,-1.4607,3.67681,-2.67719) 0.00285951
1620 2.50787e-08 [10](-0.939532,1.21779,0.111148,1.04062,-1.40737,-0.754534,4.83684,-1.45836,3.6769,-2.67624) 0.00269092
1630 7.32057e-07 [10](-0.939331,1.2184,0.110991,1.04095,-1.40781,-0.756147,4.83738,-1.45904,3.67931,-2.67436) 0.00245156
1640 1.64291e-07 [10](-0.939382,1.21809,0.11124,1.04326,-1.40721,-0.752095,4.83505,-1.45635,3.6777,-2.67174) 0.00229529
1650 5.40516e-07 [10](-0.939404,1.21772,0.110356,1.04421,-1.41001,-0.754297,4.83672,-1.45693,3.68012,-2.67698) 0.00207375
1660 5.29073e-08 [10](-0.939284,1.21815,0.110828,1.0425,-1.41208,-0.75666,4.83663,-1.45977,3.67908,-2.67593) 0.00202603
1670 2.6517e-07 [10](-0.939303,1.21832,0.110461,1.04372,-1.40852,-0.756039,4.83822,-1.45987,3.67666,-2.67666) 0.00198778
1680 3.27633e-07 [10](-0.939052,1.21837,0.110481,1.04002,-1.40973,-0.755129,4.83724,-1.46006,3.67518,-2.67799) 0.00201659
1690 2.03015e-07 [10](-0.939723,1.2177,0.111275,1.04039,-1.40637,-0.756097,4.83862,-1.45982,3.6779,-2.67517) 0.00203877
1700 4.99095e-08 [10](-0.939399,1.21808,0.110902,1.0408,-1.40869,-0.756854,4.83714,-1.46275,3.67501,-2.67764) 0.00198887
1710 1.11387e-07 [10](-0.939446,1.21807,0.110993,1.04165,-1.40489,-0.756008,4.83945,-1.46252,3.6746,-2.67599) 0.00186266
1720 3.32877e-08 [10](-0.939496,1.21789,0.11119,1.04018,-1.40849,-0.751393,4.8356,-1.46061,3.67471,-2.6772) 0.00175056
1730 1.44021e-07 [10](-0.939507,1.21806,0.110839,1.04265,-1.40604,-0.755226,4.83931,-1.46094,3.67626,-2.67811) 0.0015434
1740 1.54123e-07 [10](-0.939337,1.21809,0.110201,1.04119,-1.40684,-0.754443,4.83949,-1.46116,3.67752,-2.67888) 0.00139685
1750 2.65471e-08 [10](-0.939564,1.2178,0.110862,1.04197,-1.40585,-0.753625,4.83815,-1.46151,3.67659,-2.67534) 0.00124015
1760 4.55402e-08 [10](-0.939364,1.218,0.11056,1.04184,-1.40888,-0.75416,4.83832,-1.46026,3.67683,-2.67794) 0.00114867
1770 1.48232e-08 [10](-0.939424,1.21798,0.110641,1.04196,-1.40835,-0.754817,4.83877,-1.46073,3.6767,-2.67733) 0.0009963
1780 3.7206e-08 [10](-0.939378,1.21805,0.110972,1.04139,-1.40876,-0.755476,4.83855,-1.46032,3.67664,-2.67712) 0.000918938
1790 6.28738e-08 [10](-0.939467,1.21791,0.111219,1.04026,-1.40847,-0.753928,4.83838,-1.4602,3.67588,-2.67735) 0.00083255
1800 2.87354e-09 [10](-0.939422,1.218,0.110853,1.04156,-1.40844,-0.753631,4.8369,-1.46074,3.67554,-2.6767) 0.000792229
1810 3.0635e-09 [10](-0.939455,1.21795,0.110909,1.04126,-1.40901,-0.751991,4.83734,-1.4588,3.67659,-2.67763) 0.000840606
1820 2.35282e-08 [10](-0.939499,1.21792,0.11084,1.04218,-1.40764,-0.752628,4.83723,-1.4586,3.67672,-2.67688) 0.000920419
1830 4.00864e-08 [10](-0.939391,1.21794,0.110784,1.04205,-1.40691,-0.753491,4.83749,-1.45976,3.67649,-2.67665) 0.00086808
1840 3.64727e-08 [10](-0.939365,1.21798,0.110673,1.04241,-1.40825,-0.754712,4.83681,-1.45829,3.67675,-2.67674) 0.000888688
1850 6.93273e-09 [10](-0.93945,1.21792,0.110901,1.04369,-1.40699,-0.753788,4.83809,-1.45802,3.67709,-2.67721) 0.000899028
1860 1.99619e-08 [10](-0.939381,1.218,0.110874,1.04295,-1.40608,-0.753735,4.83705,-1.45938,3.67708,-2.67498) 0.000824594
1870 2.58289e-08 [10](-0.939494,1.21791,0.1108,1.04211,-1.40864,-0.753861,4.83654,-1.45966,3.67649,-2.67699) 0.000737629
1880 2.49477e-08 [10](-0.939399,1.21794,0.110923,1.04291,-1.40918,-0.754119,4.8361,-1.45927,3.67733,-2.67751) 0.000730885
1890 2.80392e-08 [10](-0.939462,1.21788,0.110745,1.04218,-1.40883,-0.753989,4.83636,-1.45971,3.67656,-2.67682) 0.000700468
