7235
450 0.209853 [10](-0.0500453,-1.29444,0.325112,1.31985,-2.77128,-0.566152,-0.280209,1.23039,-0.728862,0.684716) 0.468485
460 0.174011 [10](0.31475,-1.12362,0.938519,0.996464,-2.66972,0.475826,-1.24762,0.952172,-1.97009,1.24432) 0.452864
470 0.0479483 [10](0.0514472,-1.20218,0.761224,0.886818,-2.55327,-0.133022,-1.37282,0.617131,-1.82035,0.863363) 0.431457
480 0.0715719 [10](-0.0347242,-1.26995,0.636712,1.48363,-3.23241,-0.0544638,-0.67198,1.1359,-1.5834,0.364323) 0.397635
490 0.0761889 [10](0.0197624,-1.1801,0.779439,0.674533,-3.15744,0.452123,-1.87403,1.20785,-1.40111,0.333958) 0.396278
500 0.0059997 [10](0.130949,-1.19785,0.904616,1.07043,-3.38796,0.352564,-1.34051,0.652914,-1.17428,-0.0562525) 0.411901
510 0.0831121 [10](-0.0147407,-1.24761,0.583995,0.852812,-2.96733,-0.339264,-1.46596,1.02225,-1.12749,0.00408741) 0.414518
520 0.1079 [10](0.280827,-1.18655,1.14818,1.04222,-3.08123,-0.446316,-2.10186,0.979309,-0.908649,0.128983) 0.423788
530 0.029252 [10](0.179525,-1.1603,1.05579,2.26137,-3.58675,-0.644576,-2.21933,0.455128,-0.949105,0.485766) 0.475563
540 0.120388 [10](0.298655,-1.14571,1.22318,1.77578,-3.90287,-0.898125,-3.02704,0.340468,-1.14582,0.949178) 0.512269
550 0.217798 [10](0.110417,-1.54773,0.227894,2.13477,-4.41937,0.22112,-2.44694,0.455029,-0.841287,-0.0226949) 0.503669
560 0.0904372 [10](0.0349391,-1.1394,0.955766,1.13427,-4.14554,0.323382,-4.02923,1.16386,-1.33948,-0.903823) 0.569734
570 0.179487 [10](0.330627,-0.946922,1.32522,1.45879,-4.06615,0.529184,-3.60948,0.365565,-2.48393,-0.449085) 0.648456
580 0.414799 [10](0.473609,-1.05801,1.04103,0.818381,-3.65708,0.406742,-3.02371,0.622799,-1.92571,0.441781) 0.65708
590 0.530687 [10](0.364914,-0.753047,1.56977,1.42352,-4.68948,1.09451,-3.0198,-0.271229,-3.37003,-0.881348) 0.644698
600 0.0462984 [10](0.210597,-1.09546,1.15077,2.22075,-5.96372,0.756144,-6.33392,-0.036973,-3.63111,-1.62275) 0.659941
610 0.287767 [10](0.22103,-1.11537,0.668521,2.26729,-4.64532,0.342968,-3.22714,0.462837,-2.53033,-0.697026) 0.607857
620 0.306094 [10](0.150976,-1.09767,0.666391,1.55744,-3.89683,0.875771,-2.87583,1.42801,-2.34833,-1.36239) 0.575891
630 0.0611615 [10](0.136177,-1.20151,0.689826,2.12196,-5.29115,0.590826,-2.84619,1.24378,-2.84207,-2.32966) 0.579814
640 0.250285 [10](0.346575,-1.29921,0.719016,2.29614,-4.95028,0.857139,-4.01362,0.995214,-2.12583,-1.96254) 0.563547
650 0.130811 [10](0.297637,-1.21385,0.764449,2.29734,-5.09507,-0.517167,-3.78345,1.80502,-1.71113,-2.70701) 0.535383
660 0.180984 [10](0.323678,-1.26771,0.881634,2.17724,-4.91943,0.882426,-2.67106,1.63681,-2.1658,-2.5983) 0.52718
670 0.0156861 [10](0.212305,-1.13147,1.08207,1.68232,-5.00626,0.459674,-2.93761,1.68085,-1.42518,-2.09009) 0.499802
680 0.0645427 [10](0.113509,-1.1713,0.721822,2.32835,-5.0172,-0.0254577,-3.22118,1.77514,-1.5578,-2.46346) 0.489038
690 0.047832 [10](0.126326,-1.09656,1.02505,2.51254,-4.88642,-0.112233,-2.21383,1.94744,-0.648472,-2.27596) 0.494289
700 0.00663944 [10](0.0838257,-1.25452,0.74074,1.91511,-4.45366,0.145262,-2.10277,1.5624,-1.02821,-2.62984) 0.475179
710 0.0933599 [10](0.241869,-1.28528,0.805392,1.42545,-5.35005,0.851862,-4.559,0.93171,-1.75891,-1.82819) 0.468098
720 0.10148 [10](0.264733,-1.2843,0.785357,2.29245,-4.88306,0.502927,-2.2881,0.858653,-1.82834,-1.76051) 0.420198
730 0.02838 [10](0.234885,-1.19782,0.95134,2.23404,-4.89041,0.395849,-2.74137,1.23039,-1.74803,-1.93533) 0.37416
740 0.0120599 [10](0.12281,-1.24097,0.87106,1.91334,-4.68796,0.420656,-3.02615,1.67649,-1.57011,-1.91746) 0.333723
750 0.0742332 [10](0.131742,-1.14941,0.780387,2.15628,-5.33383,0.835465,-2.67259,1.3814,-1.74267,-2.15573) 0.319977
760 0.00318529 [10](0.144253,-1.17932,0.95902,1.56438,-5.14585,0.902651,-2.89865,1.27562,-2.01259,-2.18962) 0.28441
770 0.0335055 [10](0.0524906,-1.18634,0.854628,1.85904,-5.24867,0.659928,-2.78458,1.29881,-1.65064,-2.41072) 0.265029
780 0.00613687 [10](0.140343,-1.15845,0.959137,1.89318,-5.17252,0.605021,-3.00749,1.4652,-1.99363,-2.34217) 0.241815
790 0.0168408 [10](0.116186,-1.18036,0.829202,2.43824,-5.64753,0.914495,-2.88399,1.57698,-2.0558,-2.45969) 0.246578
800 0.0012521 [10](0.123477,-1.20771,0.820227,2.27138,-5.59602,0.825855,-3.77678,1.42172,-2.13961,-2.28857) 0.255012
810 0.00118717 [10](0.137765,-1.19493,0.853749,2.29294,-5.39481,0.848141,-3.6768,1.3714,-1.92976,-2.72051) 0.236447
820 0.0171455 [10](0.158669,-1.14878,1.06351,2.02141,-5.394,0.547262,-3.74644,1.2069,-2.37643,-2.65411) 0.218148
830 7.77869e-05 [10](0.14143,-1.20518,0.866267,2.39763,-5.32713,0.430804,-3.74251,1.46131,-2.20627,-2.94052) 0.211318
840 0.00904726 [10](0.0856397,-1.23124,0.826721,2.78541,-5.3309,0.373204,-3.2359,1.45693,-2.16145,-2.45159) 0.204787
850 0.0245413 [10](0.05956,-1.21076,0.862744,2.03633,-5.67939,0.402845,-3.00765,1.42422,-2.22502,-2.38443) 0.186241
860 0.018134 [10](0.171915,-1.18743,0.830062,2.34463,-5.18577,0.468754,-2.92151,1.68059,-1.84329,-2.56381) 0.176533
870 0.0044316 [10](0.104442,-1.23376,0.770926,2.35496,-5.28781,0.460632,-2.88085,1.62393,-1.76372,-2.86392) 0.164066
880 0.00804494 [10](0.126717,-1.20398,0.941248,2.49251,-5.50766,0.345522,-2.89302,1.73171,-1.88246,-2.65628) 0.157918
890 0.00127695 [10](0.135006,-1.2318,0.810765,2.45927,-5.61176,0.482802,-3.23234,1.58234,-2.22589,-2.59892) 0.150876
900 0.0051599 [10](0.104974,-1.22076,0.777781,2.60004,-5.79423,0.401021,-3.44011,1.82026,-2.21915,-3.05708) 0.149424
910 0.00708413 [10](0.169941,-1.17859,0.880741,2.45601,-5.58049,0.597039,-3.33521,1.32352,-2.09168,-2.79796) 0.141003
920 0.00557151 [10](0.154458,-1.15494,0.996243,2.48074,-5.42409,0.467569,-3.08,1.37859,-1.94994,-2.57771) 0.123906
930 0.00452696 [10](0.139204,-1.17973,0.885744,2.33113,-5.44218,0.551193,-3.02065,1.3338,-2.09666,-2.50844) 0.119625
940 0.005015 [10](0.112646,-1.22503,0.773889,2.46213,-5.45253,0.459996,-3.01027,1.26854,-2.148,-2.47072) 0.125606
950 0.0068737 [10](0.0872007,-1.23439,0.784051,2.71062,-5.47697,0.263402,-3.08875,1.3911,-1.83773,-2.56398) 0.119756
960 0.00273632 [10](0.158747,-1.22488,0.841485,2.80958,-5.46129,0.405038,-2.95784,1.31665,-1.94222,-2.51509) 0.118065
970 0.00390681 [10](0.114643,-1.21813,0.792088,2.53065,-5.73098,0.37993,-3.17915,1.32438,-2.00825,-2.48603) 0.11269
980 0.00628296 [10](0.130248,-1.18007,0.876727,2.7307,-5.54593,0.317664,-3.19385,1.26312,-1.77034,-2.3994) 0.113575
990 0.00575451 [10](0.105488,-1.21766,0.866093,2.76374,-5.466,0.389587,-3.00233,1.24678,-1.75855,-2.51115) 0.107426
1000 0.000281954 [10](0.148592,-1.20259,0.871023,2.71368,-5.53106,0.341072,-3.09715,1.40549,-1.72171,-2.64668) 0.0959699
1010 0.000696885 [10](0.131998,-1.2078,0.854536,2.76895,-5.45725,0.425695,-3.03239,1.29061,-1.78246,-2.52046) 0.083579
1020 0.00255948 [10](0.148919,-1.22236,0.809363,2.78909,-5.54861,0.339222,-3.16826,1.29564,-1.63187,-2.53115) 0.0815521
1030 0.00011678 [10](0.136921,-1.21075,0.858269,2.68967,-5.55092,0.432741,-3.15427,1.38037,-1.74427,-2.61905) 0.0727575
1040 0.000165967 [10](0.145046,-1.20941,0.862162,2.72404,-5.55047,0.448238,-3.04626,1.22469,-1.81667,-2.59147) 0.0659695
1050 0.000160219 [10](0.150292,-1.19899,0.898258,2.80105,-5.64929,0.347156,-3.14627,1.28574,-1.85342,-2.63219) 0.0636091
1060 0.000753985 [10](0.148536,-1.213,0.849124,2.75214,-5.51034,0.357167,-3.04655,1.30342,-1.78067,-2.65022) 0.0587756
1070 0.000549347 [10](0.140619,-1.19516,0.887502,2.70691,-5.53314,0.357482,-3.11616,1.32366,-1.75319,-2.66285) 0.0581419
1080 0.00048937 [10](0.159531,-1.19765,0.895964,2.78535,-5.60814,0.378619,-3.14633,1.30688,-1.83215,-2.57098) 0.0506684
1090 0.000477816 [10](0.140827,-1.22057,0.842036,2.7191,-5.55334,0.338402,-3.04747,1.3865,-1.86002,-2.70392) 0.0492889
1100 0.000882682 [10](0.141359,-1.22459,0.830333,2.7242,-5.55844,0.366024,-2.9759,1.43546,-1.8408,-2.61542) 0.0489435
1110 0.000313193 [10](0.133026,-1.21653,0.864081,2.73671,-5.44621,0.345938,-2.89585,1.32674,-1.84939,-2.58639) 0.0458598
1120 0.000279618 [10](0.137686,-1.2044,0.883732,2.74625,-5.49751,0.358711,-2.99689,1.34713,-1.75653,-2.60025) 0.0449452
1130 0.000266377 [10](0.143319,-1.21027,0.884954,2.68404,-5.42096,0.346386,-2.89216,1.37459,-1.77483,-2.60371) 0.0431547
1140 0.000167113 [10](0.147721,-1.20495,0.872967,2.72779,-5.56128,0.351734,-2.99599,1.36077,-1.79371,-2.64603) 0.0384786
1150 0.000187342 [10](0.135293,-1.21335,0.867947,2.69791,-5.49439,0.326094,-2.94544,1.36113,-1.86083,-2.67019) 0.0384901
1160 0.000245077 [10](0.15295,-1.20228,0.893168,2.65314,-5.47085,0.363604,-2.98314,1.34516,-1.80909,-2.61022) 0.0365574
1170 0.000133008 [10](0.148022,-1.19873,0.891608,2.64976,-5.49548,0.354738,-2.99739,1.34454,-1.85662,-2.63589) 0.0348801
1180 0.000211169 [10](0.146126,-1.21229,0.863898,2.64347,-5.45127,0.298161,-2.93281,1.35189,-1.80781,-2.64118) 0.0334568
1190 0.000261352 [10](0.147492,-1.2104,0.865989,2.67992,-5.45034,0.317776,-2.90985,1.34506,-1.85076,-2.60765) 0.0313259
1200 0.000297741 [10](0.144231,-1.21566,0.857645,2.68823,-5.42492,0.295482,-2.81389,1.40167,-1.80483,-2.62235) 0.031193
1210 0.000234209 [10](0.145102,-1.20539,0.868809,2.70439,-5.47234,0.299534,-2.93886,1.37384,-1.78231,-2.59593) 0.0292917
1220 0.000191223 [10](0.133343,-1.21374,0.865354,2.67623,-5.4285,0.319028,-2.87599,1.36707,-1.8312,-2.60755) 0.0276224
1230 9.95664e-05 [10](0.138521,-1.21606,0.860117,2.70834,-5.4462,0.315705,-2.9135,1.3705,-1.81837,-2.60118) 0.0241914
1240 2.8005e-05 [10](0.144593,-1.20429,0.881523,2.66465,-5.44647,0.299817,-2.9531,1.39601,-1.82131,-2.60285) 0.0218354
1250 0.000110268 [10](0.145185,-1.20415,0.87824,2.69278,-5.42947,0.292343,-2.89595,1.39532,-1.83608,-2.6232) 0.0217645
1260 2.13799e-05 [10](0.142023,-1.20658,0.87713,2.69548,-5.39109,0.301311,-2.8671,1.38668,-1.81061,-2.59457) 0.0213031
1270 3.69539e-05 [10](0.139156,-1.21317,0.86293,2.70504,-5.40298,0.289163,-2.87718,1.37761,-1.84485,-2.62918) 0.0216074
1280 7.8281e-05 [10](0.141786,-1.21147,0.874843,2.72419,-5.42654,0.289628,-2.92722,1.39591,-1.85598,-2.62861) 0.0215631
1290 4.54275e-05 [10](0.137753,-1.20995,0.869187,2.72613,-5.42894,0.281647,-2.90391,1.40343,-1.83048,-2.62512) 0.0209345
1300 0.000135312 [10](0.145313,-1.20618,0.89001,2.72602,-5.42804,0.2802,-2.88288,1.40076,-1.82625,-2.59022) 0.0205046
1310 5.23866e-05 [10](0.13822,-1.20856,0.871138,2.71966,-5.44063,0.279368,-2.8993,1.42419,-1.81576,-2.61202) 0.0194908
1320 7.80213e-06 [10](0.141783,-1.20792,0.873013,2.7343,-5.45295,0.267766,-2.92165,1.43681,-1.83002,-2.6366) 0.0180493
1330 2.58258e-05 [10](0.143347,-1.2057,0.883975,2.72844,-5.44129,0.296923,-2.92288,1.39014,-1.82405,-2.63798) 0.016412
1340 3.35468e-05 [10](0.139738,-1.21204,0.869391,2.74391,-5.44128,0.27821,-2.9171,1.41853,-1.8372,-2.61812) 0.0138956
1350 9.65315e-06 [10](0.14222,-1.20871,0.871482,2.71072,-5.44428,0.293386,-2.92692,1.39331,-1.83828,-2.62752) 0.0121019
1360 9.43347e-06 [10](0.14319,-1.20645,0.877607,2.73021,-5.44793,0.291777,-2.91882,1.39826,-1.82344,-2.61191) 0.0107643
1370 9.09351e-06 [10](0.142227,-1.20908,0.876035,2.72836,-5.44348,0.285334,-2.90325,1.40445,-1.82209,-2.61929) 0.00959874
1380 1.86928e-05 [10](0.141206,-1.21116,0.867167,2.71419,-5.45487,0.281676,-2.91359,1.41851,-1.81522,-2.63224) 0.00916174
1390 5.02184e-06 [10](0.141073,-1.20892,0.874544,2.71437,-5.42614,0.274818,-2.89969,1.426,-1.79686,-2.62627) 0.00944769
1400 1.91881e-06 [10](0.141875,-1.2094,0.871932,2.72126,-5.4419,0.283208,-2.92116,1.40212,-1.81787,-2.62341) 0.00874108
1410 2.79361e-06 [10](0.141382,-1.20958,0.872643,2.71993,-5.42999,0.265867,-2.90952,1.41898,-1.8046,-2.61707) 0.00865107
1420 2.88348e-06 [10](0.141325,-1.20861,0.873247,2.71962,-5.42094,0.281433,-2.89763,1.41014,-1.81467,-2.61848) 0.00790889
1430 1.53375e-06 [10](0.142951,-1.20773,0.876365,2.71083,-5.43309,0.284788,-2.91238,1.41588,-1.80341,-2.61858) 0.00713997
1440 5.70006e-06 [10](0.141543,-1.21037,0.870823,2.70974,-5.42342,0.289304,-2.90364,1.40071,-1.81603,-2.61378) 0.00726424
1450 1.42394e-06 [10](0.142069,-1.2081,0.87397,2.7065,-5.43072,0.294688,-2.92179,1.39577,-1.80447,-2.61263) 0.00730288
1460 5.12923e-06 [10](0.142638,-1.20827,0.873247,2.7136,-5.44396,0.298094,-2.9168,1.40361,-1.80127,-2.6206) 0.00774984
1470 7.02713e-06 [10](0.143384,-1.20777,0.875335,2.70578,-5.42248,0.288271,-2.89193,1.40063,-1.78752,-2.60499) 0.00814959
1480 3.85704e-06 [10](0.142539,-1.20825,0.876468,2.70286,-5.43292,0.283874,-2.90513,1.41335,-1.79164,-2.60962) 0.00828809
1490 1.77614e-06 [10](0.142343,-1.20769,0.876484,2.70514,-5.43483,0.281649,-2.90998,1.41206,-1.79193,-2.61098) 0.0081335
1500 1.86088e-06 [10](0.142201,-1.20828,0.875446,2.7009,-5.43686,0.2759,-2.91485,1.40675,-1.79101,-2.61186) 0.00796085
1510 1.98801e-06 [10](0.14283,-1.20763,0.877267,2.70367,-5.43601,0.281439,-2.88679,1.3974,-1.78896,-2.59837) 0.00816673
1520 2.78411e-06 [10](0.141811,-1.20952,0.871844,2.70243,-5.44586,0.275413,-2.90036,1.40907,-1.78242,-2.61705) 0.00766793
1530 3.56671e-06 [10](0.141718,-1.20772,0.875453,2.7039,-5.43552,0.281608,-2.8865,1.41159,-1.77738,-2.61856) 0.00762398
1540 1.70366e-06 [10](0.14293,-1.20719,0.877313,2.70362,-5.4366,0.278164,-2.89117,1.41259,-1.77299,-2.61894) 0.00794018
1550 2.70762e-06 [10](0.1434,-1.2068,0.878837,2.70588,-5.44235,0.284183,-2.88881,1.40631,-1.77173,-2.62141) 0.00865961
1560 4.60469e-06 [10](0.141785,-1.20918,0.874473,2.71218,-5.44796,0.262489,-2.88222,1.43501,-1.7677,-2.62952) 0.00928197
1570 5.38989e-06 [10](0.14321,-1.20858,0.874123,2.71424,-5.4573,0.268569,-2.88416,1.41542,-1.77544,-2.62495) 0.00961277
1580 2.74069e-06 [10](0.142169,-1.20767,0.874808,2.712,-5.46095,0.266882,-2.90258,1.42657,-1.774,-2.64768) 0.00953271
1590 4.66007e-06 [10](0.142242,-1.20797,0.873993,2.70272,-5.45121,0.262355,-2.88571,1.42333,-1.77183,-2.63308) 0.00958796
1600 5.72752e-06 [10](0.142763,-1.2084,0.873747,2.70511,-5.44161,0.259346,-2.88026,1.41675,-1.77984,-2.63087) 0.00885277
1610 3.23117e-06 [10](0.143679,-1.20735,0.878205,2.70706,-5.44411,0.257564,-2.88545,1.41872,-1.76618,-2.64124) 0.0089247
1620 3.22184e-06 [10](0.143631,-1.20745,0.877963,2.72148,-5.44743,0.256933,-2.882,1.41728,-1.78261,-2.62695) 0.00867228
1630 9.01857e-06 [10](0.142436,-1.20702,0.876403,2.71069,-5.44852,0.257998,-2.86782,1.41383,-1.7784,-2.62932) 0.00841959
1640 5.00455e-06 [10](0.143464,-1.2078,0.875846,2.71259,-5.44592,0.247536,-2.8704,1.42381,-1.76934,-2.62327) 0.00845704
1650 7.50673e-06 [10](0.143647,-1.20787,0.878279,2.71021,-5.44956,0.257764,-2.88955,1.41124,-1.77241,-2.62978) 0.00820568
1660 3.13434e-06 [10](0.142837,-1.2077,0.877741,2.7135,-5.45384,0.255207,-2.89759,1.4117,-1.78572,-2.63323) 0.00815574
1670 2.24905e-06 [10](0.143055,-1.20707,0.878155,2.70869,-5.44033,0.250588,-2.8838,1.41332,-1.77335,-2.63089) 0.00738712
1680 3.1641e-06 [10](0.143373,-1.20832,0.875342,2.71595,-5.46283,0.252564,-2.90142,1.41019,-1.78573,-2.63184) 0.00653751
1690 1.92816e-06 [10](0.142655,-1.20871,0.873994,2.71481,-5.4489,0.256405,-2.89618,1.4126,-1.78442,-2.63787) 0.00629724
1700 1.39542e-06 [10](0.142048,-1.20892,0.874441,2.71313,-5.44766,0.258209,-2.89267,1.41145,-1.78756,-2.63108) 0.00579065
1710 7.50635e-07 [10](0.142258,-1.20804,0.875848,2.71489,-5.45352,0.254292,-2.88713,1.41404,-1.76709,-2.62364) 0.00528994
1720 8.47103e-07 [10](0.142482,-1.20765,0.8759,2.7179,-5.46081,0.255351,-2.89431,1.41457,-1.77625,-2.63636) 0.0051392
1730 2.83015e-06 [10](0.14333,-1.20824,0.875706,2.71531,-5.45613,0.254211,-2.89932,1.4122,-1.78208,-2.63356) 0.00485077
1740 2.54563e-06 [10](0.142988,-1.20831,0.87462,2.71232,-5.45395,0.259509,-2.88629,1.40589,-1.77193,-2.6309) 0.00452122
1750 3.48591e-07 [10](0.142741,-1.20819,0.874864,2.71767,-5.45568,0.26056,-2.9038,1.40372,-1.77667,-2.63055) 0.00471016
1760 7.63782e-07 [10](0.142888,-1.20799,0.8755,2.71427,-5.4607,0.259934,-2.89169,1.399,-1.78251,-2.6336) 0.0046844
1770 3.07227e-07 [10](0.142672,-1.20787,0.876198,2.72459,-5.46407,0.253922,-2.90053,1.40216,-1.78171,-2.63134) 0.00456904
1780 7.43071e-08 [10](0.142751,-1.20815,0.875719,2.72645,-5.46056,0.253902,-2.89094,1.40874,-1.77972,-2.63408) 0.00436364
1790 1.85525e-07 [10](0.142683,-1.20789,0.875822,2.7186,-5.45974,0.25767,-2.8963,1.39785,-1.7837,-2.62924) 0.00400374
1800 5.75104e-07 [10](0.14239,-1.20848,0.875391,2.72383,-5.45911,0.258117,-2.89157,1.39846,-1.78199,-2.62826) 0.00389092
1810 7.0508e-07 [10](0.142085,-1.20852,0.874304,2.71737,-5.46081,0.256668,-2.89198,1.405,-1.77686,-2.63448) 0.00364119
1820 1.424e-07 [10](0.142815,-1.20815,0.875771,2.71874,-5.45621,0.252075,-2.88253,1.40251,-1.77292,-2.6275) 0.00328515
1830 2.71296e-07 [10](0.142609,-1.20823,0.875919,2.72516,-5.45625,0.255922,-2.88803,1.40164,-1.77586,-2.62602) 0.00318866
1840 2.22645e-07 [10](0.142937,-1.20812,0.876137,2.72502,-5.457,0.257002,-2.88146,1.40045,-1.77253,-2.62357) 0.00308583
1850 3.26285e-07 [10](0.142824,-1.20829,0.875495,2.72562,-5.45623,0.257313,-2.88861,1.40158,-1.7775,-2.63274) 0.00299287
1860 2.73868e-07 [10](0.142289,-1.20827,0.875283,2.72339,-5.45304,0.259781,-2.88497,1.3979,-1.77938,-2.62891) 0.00291149
1870 3.14945e-07 [10](0.142446,-1.20802,0.875899,2.72464,-5.4544,0.256277,-2.88278,1.40079,-1.78058,-2.62807) 0.00254015
1880 1.5593e-07 [10](0.142752,-1.20789,0.87629,2.72508,-5.45731,0.256163,-2.88545,1.3981,-1.77671,-2.6294) 0.00234721
1890 2.37619e-07 [10](0.142794,-1.20832,0.875385,2.72569,-5.45818,0.255986,-2.88842,1.40154,-1.77887,-2.62828) 0.00221295
1900 1.44697e-07 [10](0.1426,-1.20845,0.875234,2.72373,-5.4551,0.256694,-2.88807,1.40108,-1.77942,-2.62534) 0.0021997
