0237
160 0.1628 [10](-0.107736,1.17026,0.616381,1.99805,3.69404,0.269592,0.436911,1.45508,-2.42531,-1.05727) 0.855465
170 1.32345 [10](-0.267665,1.54171,0.212036,2.3555,3.98424,-0.0213875,0.582546,2.27123,-1.75584,-0.756258) 0.832428
180 1.1332 [10](-0.33994,1.2101,0.191917,1.86729,2.50403,0.223217,0.59674,1.48708,-1.49756,-1.76095) 0.738622
190 0.378517 [10](-0.126876,1.2106,0.438457,2.46283,3.64708,1.16323,0.223283,1.6326,-2.46086,-1.54339) 0.715105
200 1.23855 [10](-0.160758,1.57068,0.108858,2.83505,4.50573,-1.34015,-0.105397,0.613983,-0.864908,0.996288) 0.694459
210 0.269067 [10](-0.315224,1.12061,1.10536,1.84312,5.49196,-0.117341,-1.07657,-0.597668,-0.770718,0.188065) 0.767317
220 0.316101 [10](0.102133,1.13523,0.46237,1.41306,3.40946,-2.40057,-0.314682,0.0213216,0.381276,-0.715607) 0.806987
230 0.0318444 [10](-5.7145e-05,1.31814,0.920058,3.48677,5.59043,-0.894866,-0.506363,0.737755,-0.201244,-0.555548) 0.77325
240 0.844667 [10](-0.300745,1.36837,0.18405,1.92698,4.24157,-1.17582,0.16304,0.0983804,0.69127,-0.107057) 0.750029
250 0.42956 [10](0.0336583,1.2845,1.18345,2.10098,6.21249,0.518119,-0.519405,-0.276594,0.209993,-0.172464) 0.701261
260 0.0348946 [10](-0.154184,1.3369,0.99549,3.87687,5.83985,-0.636961,-0.99094,-0.523425,0.89289,-1.02992) 0.699172
270 0.047157 [10](0.048313,1.24437,0.89653,2.92596,5.22392,-0.981499,-1.24994,-0.893682,0.789648,-0.874826) 0.672815
280 0.165561 [10](-0.230006,1.3297,0.577797,2.88582,5.53968,0.168178,-0.181062,-0.630612,1.14002,-1.53778) 0.636699
290 0.304044 [10](0.0255689,1.24765,0.368748,2.67552,5.31204,-1.0778,-0.435238,-0.560112,1.23504,-0.861334) 0.588308
300 0.113271 [10](-0.167264,1.31313,0.474493,3.52709,6.41174,-0.369007,-1.04846,0.187058,0.316317,-1.38736) 0.563155
310 0.185664 [10](-0.328982,1.1075,0.955671,3.45276,6.53707,0.428413,-1.5043,-0.267782,1.28474,-2.02482) 0.56681
320 0.291598 [10](-0.29087,1.10472,1.26164,4.23883,5.93233,-0.221709,-1.19806,-0.499199,0.71321,-2.01946) 0.557047
330 0.398345 [10](-0.313909,1.50692,0.750015,4.58923,6.10094,-0.359984,-0.589514,-0.478203,0.933236,-2.32158) 0.528792
340 0.159542 [10](-0.270534,1.33531,0.779559,3.46031,5.50372,-0.648732,-0.601806,-0.238038,0.564055,-3.18641) 0.500854
350 0.0857682 [10](-0.0465811,1.3897,1.26841,5.06762,6.56829,0.71808,-1.36513,0.539639,0.601078,-2.5571) 0.511849
360 0.0305347 [10](-0.13562,1.28351,0.916996,4.56904,6.02508,-0.228376,-1.60959,0.477812,-0.188064,-2.45068) 0.532665
370 0.178838 [10](0.0266666,1.48864,1.23436,4.69089,5.58217,0.0462462,-1.14927,1.31679,-0.304572,-3.75445) 0.54209
380 0.0392805 [10](-0.0139543,1.34029,0.865418,3.38594,5.01471,0.433188,-1.01458,0.86488,-0.796766,-3.80451) 0.54007
390 0.241569 [10](-0.314398,1.30307,0.60219,2.96235,5.42531,-0.641178,-1.05645,1.0912,-0.175759,-3.61127) 0.550175
400 0.210604 [10](-0.3943,1.21841,0.991931,3.4709,6.95062,0.459895,-0.619159,0.365613,-0.574268,-4.08423) 0.55905
410 0.147048 [10](0.0303515,1.2251,0.906753,3.06005,6.4597,-0.183517,-1.23452,-0.392001,-0.1131,-4.40154) 0.56204
420 0.308265 [10](-0.160241,1.11106,1.31178,4.19296,6.42073,0.320034,-1.25314,0.683295,-0.966387,-3.36561) 0.491456
430 0.201874 [10](-0.373082,1.13814,0.559228,2.83016,6.24971,0.131353,-1.20683,-0.26235,-0.665346,-3.61295) 0.452278
440 0.165562 [10](-0.387671,1.37626,0.675104,3.89931,7.22254,0.135363,-1.53598,0.903851,-0.619374,-3.43149) 0.427042
450 0.158676 [10](-0.0529279,1.24617,1.07291,4.06508,7.05798,0.0750786,-1.67322,0.0183463,-1.00009,-4.68767) 0.420355
460 0.00319463 [10](-0.150902,1.28171,0.92806,3.98918,6.16098,0.691233,-1.4532,0.599459,-0.91806,-4.21433) 0.413536
470 0.0300352 [10](-0.23928,1.27056,0.903073,4.35626,7.30183,1.46843,-1.89703,0.0982053,-1.07898,-3.60949) 0.42114
480 0.112417 [10](-0.267197,1.23788,1.07706,4.36343,7.34425,0.554034,-1.58202,0.0440667,-1.05346,-4.50882) 0.396639
490 0.0768546 [10](-0.107303,1.18515,0.731405,3.59831,6.63442,0.920351,-1.24003,0.172175,-0.866502,-4.24571) 0.375543
500 0.00628974 [10](-0.221301,1.21665,0.599409,3.05427,7.15323,0.745659,-1.56894,-0.35255,-1.275,-3.50235) 0.385049
510 0.0418224 [10](-0.222568,1.14648,0.639471,2.56409,7.17888,0.894812,-1.59965,-0.166834,-1.14904,-3.64757) 0.405416
520 0.0633276 [10](-0.24941,1.16849,0.79948,2.34842,6.87015,0.669636,-1.64246,0.121038,-0.905579,-3.88344) 0.419244
530 0.109061 [10](-0.0425808,1.18149,0.741113,2.00139,6.77339,0.359019,-1.21071,-0.405803,-1.33228,-4.2644) 0.442089
540 0.0934602 [10](-0.147478,1.24142,1.06205,3.02197,6.13875,0.288785,-1.49294,-0.063312,-1.38949,-4.1572) 0.457631
550 0.098608 [10](-0.00229103,1.31904,0.827225,2.77984,6.28212,-0.0894229,-0.432415,0.165893,-1.23719,-4.59668) 0.470566
560 0.0840195 [10](-0.262319,1.28245,0.514403,3.85426,6.86537,1.01854,-0.92936,1.02696,-1.91782,-4.00167) 0.443882
570 0.348843 [10](-0.474692,1.18161,0.940314,3.11318,6.40653,0.742531,-0.932105,0.580805,-2.55096,-4.77074) 0.447758
580 0.0600895 [10](-0.0619704,1.22519,0.504456,2.28176,6.56652,0.310633,-0.388141,0.588718,-2.64355,-4.57447) 0.43432
590 0.112649 [10](-0.229667,1.32332,0.583535,1.99911,6.23604,0.557062,-0.532433,0.190758,-2.88547,-4.22368) 0.428285
600 0.0818115 [10](-0.240279,1.17607,0.353723,2.59178,7.07298,0.703754,-0.996686,0.325473,-1.29524,-3.55545) 0.395122
610 0.048081 [10](-0.0339907,1.23692,0.524098,1.81678,5.97701,0.759831,0.00738439,0.899459,-2.05284,-3.49575) 0.363033
620 0.0239666 [10](-0.169478,1.19306,0.819529,2.17549,5.99992,0.836115,-0.71419,0.824388,-2.39049,-3.96274) 0.333824
630 0.0345535 [10](-0.158166,1.21704,0.83738,2.69593,6.53324,1.03103,-0.585657,0.642423,-1.90456,-4.09581) 0.296397
640 0.0550903 [10](-0.0757123,1.20202,0.828498,2.38748,6.41197,1.49788,-0.447144,0.720542,-1.9729,-4.19008) 0.278693
650 0.0374821 [10](-0.132259,1.169,0.765804,2.1035,6.43591,1.5762,-0.389315,0.497096,-2.32565,-3.9802) 0.275499
660 0.0218549 [10](-0.136273,1.19382,0.862392,2.52425,5.82184,1.36755,-0.203301,0.680619,-2.70796,-4.51209) 0.262565
670 0.0266717 [10](-0.156485,1.24751,0.725158,2.15111,6.45634,1.06782,-0.276714,0.202317,-2.48741,-4.16578) 0.245668
680 0.0319009 [10](-0.213822,1.1646,0.689032,1.74532,5.84391,1.31091,-0.318998,0.722036,-2.72841,-4.28066) 0.228862
690 0.0412643 [10](-0.241703,1.16561,0.584367,1.53102,5.89226,0.785992,-0.483994,0.598109,-2.58397,-4.38943) 0.213449
700 0.0308935 [10](-0.258007,1.21752,0.575027,2.27717,6.52617,1.42718,-0.543942,0.553127,-2.90026,-4.453) 0.201709
710 0.00302261 [10](-0.159388,1.20935,0.685306,2.21638,6.12039,1.19513,-0.517996,0.518118,-2.81751,-4.23915) 0.189234
720 0.0163656 [10](-0.203998,1.19005,0.681938,2.01757,6.0411,1.0413,-0.401642,0.636172,-2.50606,-4.4476) 0.166062
730 0.00440742 [10](-0.138101,1.24533,0.660661,2.32185,6.38932,0.851658,-0.479116,0.314598,-2.63894,-4.56833) 0.164283
740 0.00217034 [10](-0.16342,1.21792,0.666685,2.54896,6.56764,1.26555,-0.546457,0.191548,-2.70844,-4.46207) 0.163515
750 0.008929 [10](-0.144374,1.21568,0.57504,2.5463,6.55625,1.04427,-0.660771,0.477072,-2.61967,-4.60619) 0.156472
760 0.00305327 [10](-0.155916,1.22006,0.558041,2.30352,6.52098,1.24065,-0.731836,0.34836,-2.42758,-4.3767) 0.150763
770 0.00359404 [10](-0.130447,1.21732,0.588984,2.33682,6.40669,1.3168,-0.829447,0.296692,-2.47852,-4.58018) 0.149392
780 0.00989644 [10](-0.206489,1.25162,0.59783,2.63155,6.56762,1.10306,-0.899697,0.366998,-2.47515,-4.61495) 0.13778
790 0.0055457 [10](-0.186436,1.19413,0.62788,2.26367,6.3832,1.03715,-0.699919,0.3717,-2.55575,-4.35496) 0.128813
800 0.00467564 [10](-0.122273,1.23075,0.590957,2.33451,6.46819,1.12874,-0.752602,0.415513,-2.4509,-4.43324) 0.118412
810 0.00357126 [10](-0.188901,1.21619,0.617632,2.40088,6.48281,1.32206,-0.61177,0.41167,-2.5104,-4.3618) 0.108815
820 0.00231698 [10](-0.131869,1.23096,0.592192,2.2019,6.51963,1.30982,-0.559098,0.375452,-2.502,-4.24317) 0.105013
830 0.00538418 [10](-0.112528,1.23565,0.607797,2.2651,6.46961,1.26085,-0.586542,0.552565,-2.52502,-4.27377) 0.10776
840 0.0013085 [10](-0.165719,1.20446,0.596438,2.03305,6.33165,1.11981,-0.590446,0.403544,-2.39784,-4.21331) 0.102016
850 0.00538455 [10](-0.140153,1.2397,0.627972,2.04492,6.38971,1.09301,-0.489308,0.53881,-2.35462,-4.23639) 0.107893
860 0.00221033 [10](-0.150203,1.22561,0.569093,2.24182,6.51774,1.02951,-0.586198,0.53873,-2.39343,-4.14138) 0.108516
870 0.000758898 [10](-0.164503,1.21475,0.63055,2.40236,6.55275,1.20021,-0.603906,0.507755,-2.56452,-4.17069) 0.106672
880 0.00406082 [10](-0.165249,1.24008,0.584053,2.25417,6.40651,0.957382,-0.58016,0.510644,-2.49104,-4.36251) 0.0978112
890 0.00148006 [10](-0.173984,1.23557,0.634895,2.43689,6.56632,1.09288,-0.835214,0.554278,-2.36298,-4.27148) 0.0909201
900 0.00140295 [10](-0.166434,1.22217,0.609602,2.2518,6.34665,0.984935,-0.648455,0.455049,-2.37371,-4.48139) 0.0881995
910 0.0025049 [10](-0.168116,1.20893,0.591938,2.38389,6.57981,1.04751,-0.683673,0.381452,-2.54274,-4.19894) 0.0824313
920 0.000970764 [10](-0.173888,1.23903,0.61848,2.56855,6.55021,0.990713,-0.699106,0.458302,-2.43237,-4.29442) 0.0826441
930 0.00163413 [10](-0.189048,1.22017,0.6517,2.63039,6.66214,0.903959,-0.67891,0.40966,-2.52504,-4.33793) 0.0832381
940 0.00221832 [10](-0.167909,1.22739,0.693796,2.53952,6.47447,0.873715,-0.659987,0.502444,-2.52443,-4.36301) 0.0841881
950 1.73652e-05 [10](-0.157879,1.22664,0.647609,2.42718,6.43229,0.776095,-0.601726,0.469207,-2.47184,-4.48615) 0.0842983
960 0.000435144 [10](-0.148741,1.22505,0.658235,2.4685,6.43075,0.795689,-0.635391,0.482162,-2.33443,-4.34596) 0.079578
970 0.000232885 [10](-0.162288,1.2277,0.630439,2.42632,6.43675,0.85411,-0.593005,0.391697,-2.4509,-4.36529) 0.0782294
980 0.00041769 [10](-0.175751,1.22622,0.610023,2.46217,6.57491,0.792339,-0.652619,0.463109,-2.31102,-4.27944) 0.0764348
990 0.00103809 [10](-0.184692,1.23001,0.581021,2.50598,6.68426,1.03955,-0.710034,0.478926,-2.28364,-4.21717) 0.0767198
1000 0.000596666 [10](-0.157607,1.23505,0.614543,2.38562,6.51516,1.00208,-0.686391,0.475117,-2.18197,-4.23249) 0.0801155
1010 0.00148808 [10](-0.148635,1.23698,0.611913,2.50624,6.5927,0.935269,-0.615582,0.481587,-2.32395,-4.33973) 0.0740289
1020 0.00138724 [10](-0.161736,1.21532,0.61277,2.42609,6.60171,0.924906,-0.605009,0.483506,-2.17031,-4.20375) 0.0693109
1030 0.000770987 [10](-0.154367,1.23511,0.618592,2.48592,6.60129,0.945303,-0.649882,0.482686,-2.2724,-4.25975) 0.0652195
1040 0.00162142 [10](-0.143129,1.22874,0.613813,2.46386,6.55934,1.04286,-0.660297,0.474876,-2.30272,-4.27515) 0.05861
1050 1.42069e-05 [10](-0.168891,1.23435,0.625386,2.60621,6.64973,1.03367,-0.657979,0.475356,-2.29597,-4.2265) 0.0537101
1060 0.000194374 [10](-0.165197,1.24051,0.63938,2.6495,6.60962,1.01427,-0.637132,0.526514,-2.31423,-4.27561) 0.0507288
1070 6.6066e-05 [10](-0.164523,1.23675,0.626705,2.63752,6.64332,1.09328,-0.635829,0.578853,-2.36233,-4.20985) 0.0524995
1080 0.000793313 [10](-0.157342,1.22419,0.63292,2.53367,6.60895,1.02183,-0.669069,0.584363,-2.2615,-4.24516) 0.0509151
1090 0.000213583 [10](-0.167101,1.23341,0.625833,2.51005,6.63368,1.0666,-0.659798,0.58106,-2.23027,-4.22179) 0.0468649
1100 0.000199342 [10](-0.177184,1.22866,0.601878,2.49007,6.64707,1.05512,-0.648646,0.481495,-2.17187,-4.17879) 0.0464119
1110 0.000358169 [10](-0.173014,1.23138,0.599444,2.60088,6.70092,1.09515,-0.643753,0.532376,-2.2805,-4.19255) 0.0440711
1120 0.000225415 [10](-0.18386,1.23224,0.605926,2.58448,6.70577,0.992073,-0.661814,0.46065,-2.22256,-4.22084) 0.0413605
1130 4.95953e-05 [10](-0.178584,1.23211,0.609834,2.52998,6.70868,1.04739,-0.640482,0.468573,-2.21179,-4.18315) 0.0404597
1140 0.00025285 [10](-0.175077,1.23659,0.618183,2.54391,6.68476,1.01928,-0.621045,0.463287,-2.25698,-4.21372) 0.0407624
1150 0.000237167 [10](-0.183971,1.23491,0.60976,2.56562,6.74431,1.07188,-0.619763,0.493105,-2.27244,-4.14994) 0.039951
1160 0.000112299 [10](-0.178432,1.2321,0.617418,2.64974,6.76681,1.11266,-0.685819,0.491636,-2.2375,-4.14468) 0.0374085
1170 9.68114e-05 [10](-0.173076,1.23301,0.623925,2.62568,6.71929,1.05651,-0.710793,0.474723,-2.24042,-4.18856) 0.0352199
1180 1.08251e-05 [10](-0.174914,1.2339,0.614496,2.60963,6.70261,1.02969,-0.721989,0.503426,-2.27059,-4.18236) 0.0339975
1190 2.52382e-05 [10](-0.175417,1.23276,0.615354,2.62016,6.71272,1.02598,-0.680308,0.468654,-2.27598,-4.19263) 0.0327271
1200 0.000132059 [10](-0.169612,1.23254,0.617356,2.57212,6.70789,1.05953,-0.674852,0.480694,-2.26178,-4.14254) 0.0320304
1210 4.57915e-05 [10](-0.174409,1.2363,0.622014,2.69323,6.72577,0.985375,-0.683402,0.488468,-2.23022,-4.16163) 0.0317752
1220 0.000167929 [10](-0.178167,1.23128,0.624294,2.67672,6.69987,1.00572,-0.724451,0.531416,-2.25773,-4.21393) 0.0309418
1230 3.74734e-05 [10](-0.174563,1.23747,0.632832,2.71519,6.72026,1.01667,-0.711636,0.521181,-2.25535,-4.15808) 0.030305
1240 0.000137854 [10](-0.182478,1.23344,0.621684,2.67738,6.74759,1.09936,-0.729493,0.530878,-2.25367,-4.18127) 0.0291277
1250 4.99544e-05 [10](-0.177955,1.23328,0.622227,2.64262,6.71017,1.08041,-0.695839,0.506842,-2.27303,-4.18528) 0.0246657
1260 4.06139e-05 [10](-0.173671,1.23404,0.619198,2.64857,6.70496,1.01313,-0.696055,0.501289,-2.27598,-4.16815) 0.0221829
1270 8.89843e-05 [10](-0.172133,1.23735,0.619556,2.67473,6.74294,1.04246,-0.699131,0.48851,-2.27234,-4.18262) 0.0199907
1280 3.58108e-05 [10](-0.174887,1.2337,0.623644,2.66738,6.71516,1.05232,-0.70888,0.519752,-2.30322,-4.19166) 0.0191971
1290 1.25651e-05 [10](-0.17444,1.23685,0.622831,2.66717,6.69211,1.04802,-0.681319,0.548821,-2.29328,-4.1637) 0.0209325
1300 1.6146e-05 [10](-0.176587,1.23688,0.6282,2.71242,6.70874,1.05143,-0.685263,0.536362,-2.27166,-4.16436) 0.0212014
1310 5.08585e-05 [10](-0.176777,1.24008,0.624638,2.70339,6.72464,1.04112,-0.673238,0.518793,-2.29096,-4.15276) 0.0212424
1320 6.85448e-05 [10](-0.174452,1.23795,0.63042,2.72116,6.74248,1.05101,-0.664071,0.523529,-2.29227,-4.21292) 0.0221075
1330 2.62187e-05 [10](-0.17479,1.23751,0.62767,2.72953,6.73831,1.03505,-0.683254,0.492016,-2.2482,-4.1886) 0.0219517
1340 4.25501e-05 [10](-0.179301,1.23627,0.627497,2.70394,6.71581,1.02415,-0.696517,0.5124,-2.2509,-4.21068) 0.0220467
1350 1.77643e-05 [10](-0.178797,1.23853,0.621507,2.69934,6.74041,1.03314,-0.682027,0.49149,-2.24202,-4.18253) 0.0196926
1360 1.98341e-05 [10](-0.178272,1.23856,0.623478,2.7424,6.73841,1.04466,-0.659649,0.515627,-2.26992,-4.17826) 0.0186321
1370 5.63776e-05 [10](-0.177834,1.23628,0.632414,2.74109,6.72971,1.04986,-0.694651,0.513364,-2.253,-4.21434) 0.0177524
1380 5.98749e-05 [10](-0.173967,1.2377,0.635532,2.71828,6.71316,1.04059,-0.681439,0.496143,-2.2616,-4.18951) 0.016768
1390 1.2437e-06 [10](-0.175338,1.238,0.628663,2.72177,6.71163,1.00862,-0.679649,0.484744,-2.25039,-4.18414) 0.0157538
1400 4.21398e-05 [10](-0.172743,1.23836,0.629919,2.70678,6.71923,1.01596,-0.662797,0.497256,-2.27307,-4.20969) 0.0148723
1410 3.899e-06 [10](-0.17694,1.23849,0.628583,2.72897,6.72102,1.01711,-0.661152,0.507782,-2.27256,-4.22578) 0.01419
1420 6.07564e-06 [10](-0.174066,1.23623,0.626377,2.68535,6.70332,1.0054,-0.661864,0.501691,-2.26332,-4.21925) 0.0137025
1430 1.49571e-06 [10](-0.176016,1.2374,0.626696,2.69531,6.71363,1.00759,-0.671103,0.48677,-2.25592,-4.20531) 0.012179
1440 2.16027e-05 [10](-0.17364,1.23889,0.62511,2.69489,6.71146,1.01678,-0.66097,0.504943,-2.25599,-4.2148) 0.011441
1450 1.14001e-05 [10](-0.176636,1.23631,0.618869,2.66441,6.71573,1.01252,-0.666921,0.49444,-2.2339,-4.19753) 0.0115787
1460 9.49919e-06 [10](-0.173884,1.23552,0.624684,2.66644,6.70391,1.00254,-0.657424,0.494316,-2.23354,-4.21909) 0.0122414
1470 1.1691e-05 [10](-0.173339,1.23681,0.624673,2.68934,6.70628,1.02408,-0.67452,0.511152,-2.23026,-4.20034) 0.0120714
1480 1.39565e-05 [10](-0.175477,1.23557,0.624006,2.68791,6.71135,1.01933,-0.654294,0.491686,-2.21762,-4.18848) 0.0118281
1490 3.14536e-06 [10](-0.174722,1.23656,0.623244,2.68171,6.71262,1.02696,-0.663207,0.500324,-2.22856,-4.19016) 0.0110013
1500 6.08432e-06 [10](-0.175632,1.23773,0.626224,2.69239,6.70618,1.02059,-0.651605,0.514519,-2.22952,-4.19394) 0.0106515
1510 3.67367e-06 [10](-0.175056,1.23609,0.626975,2.68789,6.70684,1.03587,-0.649857,0.512247,-2.24335,-4.19332) 0.0108531
1520 7.37566e-06 [10](-0.177366,1.23549,0.621484,2.67318,6.72212,1.04734,-0.651804,0.499617,-2.21443,-4.17135) 0.0116617
1530 1.74814e-05 [10](-0.174108,1.23806,0.620937,2.67656,6.72006,1.05026,-0.641471,0.512073,-2.23847,-4.18075) 0.0116165
1540 1.25461e-05 [10](-0.176252,1.23749,0.619604,2.67772,6.71935,1.03805,-0.644326,0.513644,-2.23034,-4.19241) 0.0109491
1550 5.6977e-06 [10](-0.176622,1.23628,0.623658,2.67155,6.71428,1.03502,-0.658427,0.520511,-2.22048,-4.18804) 0.0106593
1560 2.57363e-06 [10](-0.174934,1.23594,0.621138,2.65386,6.70274,1.03439,-0.658044,0.495753,-2.2259,-4.19851) 0.010286
1570 2.42819e-06 [10](-0.176094,1.23651,0.622614,2.67587,6.71589,1.05125,-0.654028,0.511056,-2.22989,-4.19041) 0.00901927
1580 3.42803e-07 [10](-0.175805,1.23582,0.620747,2.66153,6.71973,1.04744,-0.650814,0.511614,-2.23075,-4.18401) 0.00840075
1590 3.8083e-06 [10](-0.176034,1.23617,0.62518,2.68302,6.71332,1.04099,-0.650448,0.510254,-2.2328,-4.18899) 0.0076634
1600 1.20749e-06 [10](-0.175901,1.23701,0.624609,2.68704,6.71514,1.03193,-0.645361,0.512343,-2.22872,-4.1982) 0.0069484
1610 3.77896e-06 [10](-0.177081,1.23594,0.62083,2.66801,6.71912,1.03723,-0.640072,0.514188,-2.22885,-4.19318) 0.00639623
1620 4.60354e-07 [10](-0.175965,1.23611,0.621639,2.66664,6.71653,1.04056,-0.641252,0.513138,-2.23069,-4.19326) 0.00603423
1630 3.74541e-07 [10](-0.176286,1.23592,0.621044,2.66473,6.71735,1.0284,-0.649758,0.509348,-2.23129,-4.19498) 0.00539581
1640 2.36333e-06 [10](-0.175782,1.23631,0.620071,2.66167,6.71574,1.03307,-0.638151,0.515464,-2.23278,-4.19953) 0.00524691
1650 3.18233e-07 [10](-0.175639,1.23635,0.622419,2.67271,6.71486,1.02525,-0.640259,0.512725,-2.23386,-4.20363) 0.0048766
1660 2.96644e-07 [10](-0.176028,1.23591,0.621794,2.66981,6.71853,1.03004,-0.645825,0.507231,-2.23391,-4.20289) 0.00431569
1670 9.45847e-07 [10](-0.176304,1.23657,0.622203,2.67461,6.71828,1.02925,-0.643791,0.507525,-2.23513,-4.20462) 0.00414412
1680 1.23696e-06 [10](-0.175555,1.23624,0.621454,2.66378,6.71246,1.02344,-0.64686,0.507682,-2.23223,-4.20185) 0.00388304
1690 5.34599e-07 [10](-0.175264,1.23637,0.622892,2.6701,6.71306,1.03268,-0.650338,0.511955,-2.23353,-4.20144) 0.00375625
1700 2.39554e-07 [10](-0.175585,1.23592,0.622608,2.667,6.71433,1.02815,-0.648762,0.510903,-2.22803,-4.20651) 0.00353888
1710 5.86394e-07 [10](-0.175965,1.23587,0.621801,2.66814,6.72039,1.03329,-0.65119,0.509047,-2.23243,-4.20211) 0.00342462
1720 3.45304e-07 [10](-0.175411,1.23612,0.622088,2.66516,6.7141,1.0342,-0.646767,0.515837,-2.23579,-4.20205) 0.00305875
1730 5.88411e-07 [10](-0.17601,1.23585,0.622192,2.66626,6.71583,1.03701,-0.648834,0.513485,-2.23553,-4.20435) 0.00267191
1740 2.08696e-07 [10](-0.175754,1.23574,0.622292,2.66541,6.71319,1.02773,-0.647896,0.511548,-2.23201,-4.20237) 0.00249392
1750 2.14998e-07 [10](-0.17576,1.23608,0.62228,2.66666,6.71289,1.03168,-0.646735,0.513465,-2.23157,-4.20409) 0.00222665
1760 2.56919e-07 [10](-0.175705,1.23575,0.621583,2.66439,6.71462,1.03097,-0.647905,0.510486,-2.23004,-4.20205) 0.00195493
1770 5.00694e-08 [10](-0.175769,1.23597,0.622075,2.66652,6.71373,1.0295,-0.647768,0.510689,-2.23017,-4.20503) 0.00191756
1780 1.02417e-07 [10](-0.175609,1.23593,0.621907,2.66267,6.71219,1.02565,-0.648938,0.508004,-2.22791,-4.20383) 0.00184773
1790 4.44663e-08 [10](-0.175695,1.23578,0.621959,2.66274,6.71327,1.02531,-0.650345,0.50873,-2.22829,-4.20525) 0.00188489
1800 7.55397e-08 [10](-0.175649,1.23589,0.62253,2.66327,6.71125,1.02544,-0.64871,0.509929,-2.23122,-4.20482) 0.00184993
1810 9.87695e-09 [10](-0.175677,1.23584,0.621892,2.66213,6.71291,1.02878,-0.647348,0.508748,-2.22896,-4.20288) 0.00172005
1820 4.44347e-08 [10](-0.175999,1.23583,0.621569,2.66327,6.71556,1.02898,-0.647672,0.506834,-2.22639,-4.20195) 0.00177264
1830 1.04918e-07 [10](-0.176,1.23577,0.621804,2.66264,6.71422,1.02701,-0.647479,0.510208,-2.22927,-4.20301) 0.00175953
1840 9.27325e-09 [10](-0.175787,1.23575,0.621741,2.66119,6.71395,1.027,-0.644397,0.508998,-2.23069,-4.20066) 0.00174154
1850 1.02516e-07 [10](-0.175795,1.23576,0.620857,2.65803,6.71517,1.02857,-0.646288,0.5098,-2.22752,-4.20112) 0.00172952
1860 1.12887e-07 [10](-0.17617,1.23586,0.621222,2.66354,6.71727,1.03085,-0.645084,0.510131,-2.22925,-4.20001) 0.00164899
1870 2.23729e-07 [10](-0.175868,1.23576,0.622153,2.66478,6.71532,1.02956,-0.64537,0.508466,-2.22788,-4.20073) 0.00156182
1880 9.84287e-08 [10](-0.175931,1.23586,0.621877,2.66396,6.71605,1.02896,-0.647031,0.50906,-2.2275,-4.20145) 0.00149187
1890 7.04804e-08 [10](-0.175893,1.23596,0.621496,2.66311,6.71622,1.02812,-0.645719,0.510956,-2.2278,-4.19966) 0.00145883
1900 1.26826e-07 [10](-0.176104,1.23583,0.621332,2.6644,6.7168,1.03133,-0.645184,0.511147,-2.2301,-4.2011) 0.0013633
1910 7.22529e-08 [10](-0.175976,1.23592,0.621044,2.66253,6.71683,1.03293,-0.64505,0.511448,-2.22844,-4.19967) 0.00139161
1920 5.62093e-08 [10](-0.175953,1.23561,0.621039,2.6593,6.71629,1.03249,-0.643969,0.511418,-2.22831,-4.19667) 0.00140594
