2345
580 0.0575474 [10](-1.09175,1.02519,0.0987158,0.736217,1.71367,-1.70089,-0.261587,0.785377,0.683551,1.10579) 0.291403
590 0.135061 [10](-1.02564,1.19065,-0.0899394,0.741247,1.93895,-1.53733,-0.519234,0.545596,0.652535,0.823581) 0.305896
600 0.021343 [10](-0.993344,1.11331,0.192404,0.619927,1.62259,-1.47802,-0.296855,0.777493,0.73695,0.983274) 0.303019
610 0.018923 [10](-0.987317,1.10063,0.604736,0.922222,1.55419,-2.0676,-0.267462,0.424268,0.89296,0.626125) 0.314756
620 0.0605413 [10](-1.03182,1.11467,0.0340445,0.816978,2.27789,-1.74678,-0.337221,0.0626738,0.913088,0.837749) 0.297372
630 0.0706562 [10](-1.03812,0.948162,0.550621,0.696968,1.87141,-1.94652,-0.294078,0.599541,0.543741,0.796058) 0.278952
640 0.081418 [10](-1.13438,0.96727,0.518469,0.647085,1.74472,-2.03263,-0.286993,0.581295,0.874942,0.77881) 0.261072
650 0.0208385 [10](-1.00079,1.04075,0.58832,0.331626,1.63423,-1.67903,-0.460722,0.0325002,0.732527,0.444099) 0.262884
660 0.0426771 [10](-1.06278,0.946961,0.82208,0.0415601,1.90142,-1.79676,-0.186036,-0.0271218,0.453583,0.198815) 0.27633
670 0.0129644 [10](-1.02391,1.05827,0.813558,0.199249,1.6444,-1.82575,0.267606,0.510166,0.431319,0.310843) 0.273036
680 0.0201186 [10](-1.01469,1.01844,0.743704,0.0156308,1.93882,-1.7618,-0.0857626,0.488515,0.665176,0.528214) 0.25564
690 0.0144677 [10](-1.00581,1.06919,0.938942,0.443919,1.89688,-1.94751,-0.197294,0.110486,0.258317,0.46699) 0.247007
700 0.0183525 [10](-0.991687,1.08639,0.709283,0.28026,1.72247,-1.98953,0.547035,0.322251,0.559047,0.288103) 0.238626
710 0.0174772 [10](-0.99398,1.06952,0.331081,0.126236,1.91099,-1.83308,0.651232,0.0803995,0.829379,0.176452) 0.240782
720 0.0238928 [10](-1.03481,1.00073,0.478465,-0.0623989,2.04348,-1.94413,0.588837,0.0711378,1.17889,-0.0428188) 0.253655
730 0.0511344 [10](-0.930605,1.1464,0.788181,0.310159,1.57015,-1.56451,0.632758,0.224476,1.01335,-0.078739) 0.265593
740 0.0350317 [10](-0.996407,1.12874,0.370351,0.127663,1.56179,-1.2612,0.315754,-0.321823,1.22197,0.147449) 0.276755
750 0.0148743 [10](-1.00762,1.02204,0.577391,-0.409235,1.54928,-1.49392,0.744833,-0.272417,1.2328,-0.117551) 0.263402
760 0.0489469 [10](-0.995796,1.14865,0.0442984,0.275654,1.62764,-1.26609,0.219493,-0.772262,0.983895,0.312957) 0.270042
770 0.0110733 [10](-1.03825,1.0423,0.363144,-0.159929,1.03686,-1.67648,1.00156,-0.429721,0.671543,-0.192812) 0.285029
780 0.0267683 [10](-1.07707,0.982415,0.11162,0.0284647,1.05926,-1.55268,1.02787,-0.713844,0.930378,-0.0458352) 0.289512
790 0.0215298 [10](-0.993997,1.02231,0.114978,-0.581768,1.51224,-1.50513,1.23223,-0.282123,1.76647,-0.260856) 0.291699
800 0.0341787 [10](-1.00995,1.12109,0.0747733,-0.069501,0.983547,-1.15027,0.711204,-0.392012,1.13993,0.23147) 0.26534
810 0.00958037 [10](-1.0488,1.00896,0.262633,-0.153031,1.122,-1.64095,1.6847,0.184395,0.975779,-0.173259) 0.258727
820 0.0185839 [10](-0.97978,1.10215,0.279167,-0.196495,0.955942,-1.36984,1.07167,-0.269129,0.782058,-0.0678075) 0.247264
830 0.0072292 [10](-1.01706,1.03199,0.45087,-0.200423,0.947742,-1.82029,1.13762,-0.0864722,0.50709,0.236341) 0.247338
840 0.0141733 [10](-0.996707,1.04579,0.357629,-0.30903,1.25735,-1.66855,0.850655,-0.579546,0.548182,0.268913) 0.241558
850 0.00830944 [10](-1.01472,1.03492,0.393214,-0.756346,1.20829,-1.7261,1.10322,-0.730834,0.539834,0.0821177) 0.260825
860 0.0170802 [10](-1.00502,1.09635,0.202847,-0.220223,0.774808,-1.42479,0.475386,-0.20013,0.226209,0.516076) 0.272585
870 0.0230125 [10](-0.982532,1.1098,0.444889,-0.602274,1.10762,-1.61669,0.510921,-0.594081,0.0416764,0.520791) 0.294507
880 0.0225743 [10](-0.974892,1.08826,0.22631,-0.652868,0.888642,-1.14195,-0.121316,-1.13837,0.332816,0.113234) 0.320384
890 0.014612 [10](-1.05122,1.05105,1.09922,-0.906822,1.16876,-1.36508,0.216769,0.407664,-0.137631,0.200721) 0.326073
900 0.0270625 [10](-0.969218,1.0756,0.795851,-0.731674,1.34227,-1.38751,-0.150145,-0.124166,0.21459,0.584472) 0.321527
910 0.0209346 [10](-1.01008,1.03481,0.445624,-0.875745,1.82287,-1.35365,-0.418792,-0.977039,0.443706,0.221602) 0.301459
920 0.00800489 [10](-1.01933,1.03883,1.13227,-0.234007,1.55428,-1.13576,-0.634535,0.112552,0.0627176,0.212682) 0.290353
930 0.0113149 [10](-1.03888,1.01752,1.03389,-0.144767,1.74939,-1.2764,-0.85359,-0.133368,-0.224615,0.375868) 0.295059
940 0.0147765 [10](-1.0254,1.06078,0.956208,-0.48787,1.76185,-1.48512,-0.0728218,-0.441061,0.324076,0.355564) 0.267846
950 0.0209302 [10](-1.0177,1.0855,0.880822,-0.593647,1.74474,-1.19867,-0.543748,-0.3944,0.0836122,0.724031) 0.244232
960 0.0176603 [10](-1.05674,0.98168,0.851427,-0.437812,1.44219,-1.5886,0.0464468,0.00818884,0.547431,0.732989) 0.221916
970 0.0100119 [10](-1.01539,1.06485,0.444714,-0.732163,0.941764,-1.17707,-0.0472806,-0.319948,0.0384921,0.321004) 0.22426
980 0.00879977 [10](-1.04987,1.02325,0.670845,-0.723405,0.997208,-1.42551,0.343778,-0.131315,0.253302,0.254541) 0.221203
990 0.00927602 [10](-1.00697,1.05257,0.642431,-0.981978,0.966272,-1.18014,0.34761,-0.0970266,0.48284,0.60772) 0.223344
1000 0.00924595 [10](-1.02137,1.05338,0.727647,-0.584268,1.29528,-1.2058,-0.123912,0.0216148,0.342927,0.583913) 0.197276
1010 0.00974735 [10](-1.02252,1.06423,0.776547,-0.648456,1.15066,-1.17505,0.180074,-0.162231,0.270845,0.48165) 0.18245
1020 0.00800585 [10](-1.00939,1.0476,0.935,-0.662996,1.1309,-1.15425,0.311906,-0.0695807,0.378233,0.765763) 0.190029
1030 0.00699257 [10](-1.01533,1.05256,1.24216,-0.701197,1.01721,-1.32485,0.401247,0.697497,0.144019,0.806087) 0.203512
1040 0.00714821 [10](-1.01501,1.03646,0.686649,-0.71087,0.822804,-1.17589,0.659965,0.108552,0.272286,0.499582) 0.19719
1050 0.0082027 [10](-1.01703,1.03683,0.709013,-0.510097,1.18632,-1.1676,0.391583,0.188141,0.197723,0.444367) 0.191703
1060 0.00771387 [10](-1.06442,0.989764,1.0121,-0.704447,1.15019,-1.28656,0.788393,0.502006,0.311711,0.287554) 0.187782
1070 0.00852422 [10](-1.06111,0.992434,0.964074,-0.775082,1.15418,-1.06541,0.548054,0.166351,0.157831,0.392703) 0.182245
1080 0.00563192 [10](-1.0503,1.00531,1.08718,-0.607104,1.32812,-1.17912,0.606235,0.551463,-0.0975412,0.577239) 0.193173
1090 0.00588586 [10](-1.0227,1.0518,0.906722,-0.707457,1.04995,-1.00232,0.562947,0.418642,0.0512615,0.361166) 0.194251
1100 0.00334005 [10](-1.02822,1.03987,1.01744,-0.932975,0.801453,-1.05412,0.65876,0.361897,0.0394425,0.369714) 0.188658
1110 0.00474985 [10](-1.02362,1.01609,1.6682,-0.870652,0.870927,-1.31365,1.00374,0.936906,-0.0678249,0.399509) 0.193528
1120 0.00303761 [10](-1.03665,1.00111,1.28793,-0.779368,1.11679,-1.01181,0.861253,0.649925,0.0181155,0.683001) 0.189899
1130 0.00384478 [10](-1.05044,0.996056,1.17466,-0.582334,1.10246,-0.875611,0.702277,0.838187,0.0131337,0.579963) 0.185066
1140 0.00995526 [10](-1.10156,0.956597,1.7396,-0.922272,0.624,-1.05653,1.27824,1.59291,-0.328743,0.367632) 0.207328
1150 0.00922337 [10](-1.02123,1.00495,1.85826,-0.783672,0.444873,-1.08935,1.34446,1.40908,-0.102168,0.330481) 0.212134
1160 0.0006236 [10](-1.04332,1.01053,1.38122,-0.823083,0.318167,-0.853191,1.02588,1.3669,-0.228164,0.430929) 0.208952
1170 0.00546552 [10](-1.03952,0.989866,1.15314,-1.07112,0.664267,-1.13948,1.07149,1.11151,-0.00949918,0.263632) 0.200547
1180 0.00195293 [10](-1.06581,0.984076,1.24059,-1.01894,0.674945,-1.13051,1.48267,1.11422,-0.0131335,-0.029534) 0.19235
1190 7.07234e-05 [10](-1.0569,0.991504,1.54834,-1.04493,0.433167,-1.12814,1.09628,1.19684,-0.160841,0.281279) 0.181596
1200 0.00254305 [10](-1.0537,1.00982,1.71749,-0.885143,0.599578,-1.00803,1.2174,1.52675,0.0307263,0.389145) 0.169291
1210 0.00181712 [10](-1.03345,1.01911,1.30762,-1.22143,0.358855,-0.894054,1.04772,0.999989,-0.0846645,0.201193) 0.161104
1220 0.000314076 [10](-1.05919,0.992384,1.36355,-1.09274,0.38096,-1.02593,1.16808,1.03487,-0.219883,-0.0563858) 0.146968
1230 0.00219278 [10](-1.02993,1.02392,1.16866,-1.43852,0.227481,-0.929262,1.20187,1.05414,0.151618,0.0545126) 0.155134
1240 0.00315311 [10](-1.05376,0.974727,1.62006,-1.27227,0.342696,-1.05608,1.31757,1.1005,0.0922214,-0.0238058) 0.160924
1250 0.000462641 [10](-1.05588,0.993431,1.53422,-1.09164,0.228964,-0.747481,0.86317,0.930738,0.171977,0.0337034) 0.160784
1260 0.00107405 [10](-1.04489,1.01519,1.58525,-0.92268,0.335698,-0.94524,0.815079,0.960334,0.168652,0.0695291) 0.158795
1270 0.000627344 [10](-1.05011,0.997387,1.49595,-1.24309,-0.083197,-0.895415,1.26957,0.946525,0.244575,-0.210996) 0.160251
1280 0.00186762 [10](-1.04183,1.00801,1.23899,-1.24603,-0.00912758,-0.901291,0.907334,0.830191,0.359113,0.012157) 0.148303
1290 0.00465203 [10](-1.0605,0.973468,1.36459,-1.19284,-0.00260378,-0.731958,0.969628,0.856962,0.391151,0.128224) 0.145116
1300 0.000426326 [10](-1.0596,1.00365,1.46959,-1.181,-0.0296734,-0.844254,1.1382,0.877336,0.383289,-0.108799) 0.147327
1310 6.49337e-05 [10](-1.06213,0.991518,1.62055,-1.16279,0.0742407,-0.670132,0.946847,1.22913,0.416993,0.218787) 0.151733
1320 0.00107837 [10](-1.04644,1.00527,1.41558,-1.16911,0.00938879,-0.653276,0.834163,0.945435,0.619781,-0.0753114) 0.151096
1330 0.00103905 [10](-1.04849,1.01775,1.36847,-1.11982,-0.218572,-0.68363,1.14205,1.05102,0.557778,-0.0751466) 0.144687
1340 0.000332988 [10](-1.05759,0.999303,1.39707,-1.26,-0.052168,-0.649291,0.82273,0.945405,0.561577,-0.0776796) 0.136889
1350 0.000242943 [10](-1.06254,0.993951,1.57727,-1.10113,0.113832,-0.745704,0.633597,1.00855,0.446128,0.0295034) 0.126062
1360 0.000195563 [10](-1.06011,1.00104,1.38904,-1.18904,0.0287433,-0.880104,1.09923,1.1035,0.585867,0.0444424) 0.124042
1370 0.000511978 [10](-1.05366,1.00105,1.45013,-1.13832,0.2325,-0.929023,0.704806,0.887194,0.670264,0.0135632) 0.121949
1380 0.000403686 [10](-1.04909,1.01532,1.37529,-1.17348,0.031466,-0.866149,0.910078,1.12435,0.767716,0.0653906) 0.124414
1390 0.000986387 [10](-1.05981,1.00559,1.20345,-1.18801,-0.140393,-0.682228,0.544504,0.78399,0.782461,0.273863) 0.132421
1400 0.000107028 [10](-1.06303,1.00157,1.48079,-1.2334,-0.26122,-0.767483,0.706595,0.901498,0.907738,0.0957696) 0.139246
1410 0.000737262 [10](-1.04609,1.01002,1.39334,-1.13911,-0.186908,-0.735589,0.861984,0.847743,0.860163,0.107727) 0.136632
1420 0.00242777 [10](-1.05929,1.02238,1.53638,-1.17627,0.0262996,-0.754054,0.638844,0.970089,0.931928,0.246252) 0.122778
1430 0.000918147 [10](-1.05487,1.01723,1.47008,-1.04915,0.11307,-1.00664,0.572494,1.12434,0.721884,0.347736) 0.118566
1440 0.000157567 [10](-1.06295,0.997208,1.4256,-1.16862,-0.193454,-0.89331,0.911983,0.92851,0.912186,3.32508e-05) 0.1174
1450 0.000539174 [10](-1.06156,1.00988,1.37646,-1.17821,-0.192658,-0.773063,0.615559,0.833144,0.974166,0.0451694) 0.116059
1460 0.000841734 [10](-1.06888,0.994738,1.66356,-1.24754,-0.238211,-1.00687,1.11545,1.21271,0.884526,-0.116687) 0.113032
1470 9.21846e-05 [10](-1.06176,0.999993,1.46702,-1.26216,0.00849964,-0.837282,0.940912,0.967999,1.0525,0.00138744) 0.111679
1480 0.000240792 [10](-1.05173,1.00894,1.49008,-1.30172,0.16389,-1.06966,1.06937,1.02614,1.26886,0.0394453) 0.123814
1490 0.000248943 [10](-1.05439,0.998028,1.382,-1.35595,0.0627061,-0.747995,1.16443,1.25397,0.873848,0.0688867) 0.13491
1500 0.00049557 [10](-1.04937,0.999626,1.65722,-1.29244,0.476862,-1.06427,1.19306,1.40315,0.866069,0.180219) 0.141972
1510 0.000974866 [10](-1.07264,0.978909,1.73441,-1.28087,0.573557,-1.23826,1.26038,1.55473,0.872645,0.099186) 0.147447
1520 0.000826532 [10](-1.05736,0.985516,1.57031,-1.39005,0.308903,-1.05819,1.29841,1.41703,0.77123,-0.0616197) 0.142053
1530 0.00167586 [10](-1.0715,0.970596,1.56476,-1.26341,0.288624,-0.987805,1.26094,1.56808,0.805875,-0.0416953) 0.147605
1540 0.00114688 [10](-1.07129,0.982818,1.53966,-1.48046,0.431475,-1.06889,1.21849,1.53331,0.765911,-0.0363991) 0.152943
1550 0.0016119 [10](-1.05868,0.978868,1.46614,-1.46631,0.561478,-1.04085,1.43935,1.35634,0.928284,-0.0600161) 0.144626
1560 0.000507766 [10](-1.0489,0.993318,1.58557,-1.37938,0.661084,-1.16616,1.40773,1.64426,0.914471,0.162502) 0.14254
1570 0.000925296 [10](-1.06137,0.990716,1.50268,-1.47383,0.380089,-1.0974,1.69176,1.57807,1.04319,-0.0160076) 0.143482
1580 0.000562986 [10](-1.06389,0.981084,1.62754,-1.36275,0.516983,-1.04183,1.34397,1.45567,1.22012,0.106108) 0.130994
1590 0.000296868 [10](-1.06023,0.989346,1.54227,-1.33251,0.768628,-1.13949,1.25799,1.54832,0.993315,0.21631) 0.119389
1600 0.000370597 [10](-1.05764,0.987083,1.57243,-1.37763,0.889394,-1.12106,1.29415,1.69599,0.775774,0.226887) 0.11908
1610 0.000453912 [10](-1.05746,0.993873,1.59696,-1.39528,0.719532,-1.2012,1.53296,1.84368,0.834452,0.281203) 0.112498
1620 0.000432101 [10](-1.05224,0.994635,1.72478,-1.44148,0.71933,-1.13307,1.41106,1.83612,0.891241,0.24949) 0.113345
1630 0.000940606 [10](-1.04527,1.00986,1.67666,-1.2298,0.513617,-0.996018,1.10489,1.6972,0.882337,0.204217) 0.113162
1640 0.000124662 [10](-1.05972,0.993062,1.60945,-1.221,0.46314,-1.08892,1.25104,1.75612,0.761657,0.219553) 0.115246
1650 0.000466348 [10](-1.0665,0.982069,1.62581,-1.27182,0.215852,-1.05881,1.1504,1.68097,0.812486,0.310312) 0.118128
1660 0.000425342 [10](-1.06134,0.988296,1.44797,-1.36121,0.4907,-1.0495,1.28049,1.71376,0.921171,0.134917) 0.112469
1670 0.000533328 [10](-1.06245,0.985661,1.55909,-1.306,0.329183,-1.12237,1.07405,1.7878,1.01247,0.24308) 0.115926
1680 0.000161112 [10](-1.05687,0.994339,1.57492,-1.28069,0.178983,-1.05077,1.12118,1.8316,0.771747,0.280833) 0.109776
1690 8.03561e-05 [10](-1.05785,0.995802,1.49077,-1.3253,0.124954,-1.03578,1.14601,1.84252,0.943192,0.141285) 0.111761
1700 4.87609e-05 [10](-1.06143,0.993692,1.52964,-1.24227,0.0949269,-1.0993,1.0578,1.72281,0.973977,0.198451) 0.108732
1710 0.00045161 [10](-1.0535,0.988717,1.5074,-1.31797,0.438405,-1.38533,1.36715,1.93416,0.812457,0.290216) 0.107769
1720 9.85094e-05 [10](-1.05839,0.995069,1.43749,-1.38698,0.158489,-1.1021,1.3225,1.80689,0.883819,0.109831) 0.103842
1730 0.000239189 [10](-1.048,1.00249,1.33416,-1.40462,0.317418,-1.0897,1.35637,1.79115,0.938844,0.337573) 0.0957473
1740 8.99736e-05 [10](-1.0572,0.995128,1.38359,-1.32442,0.275924,-1.03287,1.40985,1.7899,1.04693,0.288942) 0.0909576
1750 9.15971e-05 [10](-1.05039,1.00116,1.40948,-1.2877,0.318782,-1.07786,1.36485,1.90844,0.851654,0.306033) 0.084787
1760 0.000282001 [10](-1.04784,1.00358,1.35939,-1.34899,0.137643,-1.01864,1.37038,1.73348,0.817614,0.19976) 0.0809041
1770 8.86642e-06 [10](-1.05299,0.99845,1.35666,-1.22755,0.238764,-1.04874,1.34404,1.98952,0.809907,0.369819) 0.080565
1780 8.48852e-05 [10](-1.05701,0.994606,1.38171,-1.27096,0.207516,-1.06801,1.43843,1.91151,0.863271,0.221281) 0.0853763
1790 0.000166557 [10](-1.04951,1.00764,1.3277,-1.15973,0.0845774,-1.06507,1.23798,1.74198,0.873505,0.326666) 0.0878365
1800 0.000263126 [10](-1.06333,0.985769,1.52015,-1.23461,0.150782,-1.15957,1.38903,1.79714,0.782098,0.316901) 0.0891777
1810 0.000116751 [10](-1.05636,0.993127,1.33783,-1.30295,0.208933,-1.05521,1.51569,1.74855,0.954295,0.213753) 0.0800062
1820 6.82948e-05 [10](-1.05104,1.00336,1.35128,-1.27425,0.158234,-1.00718,1.20809,1.63143,0.726779,0.354414) 0.0767523
1830 0.000275361 [10](-1.05284,1.00205,1.42376,-1.28896,0.206623,-1.02174,1.4486,1.73184,0.758056,0.331155) 0.0748063
1840 2.56525e-05 [10](-1.05792,0.996223,1.39642,-1.23095,0.0444416,-1.04687,1.23771,1.6741,0.834305,0.306451) 0.0657476
1850 9.55264e-06 [10](-1.05266,1.00346,1.33021,-1.2861,0.158258,-0.96362,1.2843,1.77252,0.801428,0.390566) 0.0576865
1860 1.77942e-05 [10](-1.05208,1.00338,1.33862,-1.23611,0.191227,-0.940051,1.21044,1.69995,0.880651,0.343931) 0.0536178
1870 6.60245e-05 [10](-1.05411,0.998978,1.34437,-1.25213,0.119623,-0.952791,1.20775,1.5855,0.819175,0.332896) 0.0471666
1880 1.0689e-05 [10](-1.05451,1.00156,1.35752,-1.26616,0.0977586,-0.963682,1.27373,1.64596,0.80135,0.30971) 0.0421948
1890 3.09019e-05 [10](-1.05378,0.999601,1.34763,-1.23775,0.116663,-0.938025,1.22898,1.67015,0.818157,0.328942) 0.0387824
1900 1.20686e-06 [10](-1.05442,1.00206,1.34186,-1.27714,0.090809,-0.929622,1.24207,1.66791,0.806708,0.313617) 0.0348937
1910 6.02067e-06 [10](-1.0539,1.00235,1.32719,-1.25644,0.153962,-0.948099,1.2544,1.66168,0.788921,0.333199) 0.0315979
1920 1.80919e-05 [10](-1.05088,1.00455,1.29509,-1.27663,0.172,-0.964111,1.28526,1.67184,0.764391,0.355054) 0.0300048
1930 1.53165e-05 [10](-1.05401,1.00074,1.28845,-1.26424,0.115631,-0.926818,1.28107,1.59096,0.812553,0.344416) 0.0299067
1940 2.54351e-05 [10](-1.05159,1.00254,1.303,-1.2724,0.132323,-0.959407,1.2767,1.64936,0.807399,0.327383) 0.0276029
