0245
420 0.0223706 [10](-0.153948,0.869607,1.40272,1.02965,-1.45694,-0.119203,0.53436,-0.99337,1.0473,2.5286) 0.212185
430 0.0121873 [10](0.0394176,1.02093,1.09827,1.00344,-1.6779,-0.715016,0.359733,-0.663185,1.25841,2.6159) 0.221833
440 0.0121295 [10](-0.0385683,0.943699,1.34827,1.25271,-1.81656,-0.988283,0.48004,-0.805746,1.18906,2.69093) 0.23153
450 0.0119128 [10](-0.123705,0.894045,1.38897,1.19266,-1.6314,-0.869645,-0.244097,-0.779323,1.24257,2.62103) 0.23143
460 0.0469317 [10](-0.118018,0.783193,1.51732,1.41033,-1.56264,-0.898355,0.0577923,-0.636748,1.64136,2.66038) 0.225108
470 0.000246267 [10](-0.0340476,0.983848,1.23969,1.4349,-1.68124,-0.649158,0.197526,-0.949423,1.50479,2.60141) 0.202967
480 0.0247528 [10](-0.0877137,0.951346,1.41298,1.35179,-1.86472,-0.725479,0.195721,-0.948707,1.32579,2.62706) 0.177378
490 0.0186574 [10](-0.00211553,0.937876,1.29788,1.1565,-1.6633,-0.408651,0.255865,-0.897752,1.40701,2.47293) 0.160132
500 0.0084511 [10](-0.0596269,0.970252,1.34317,1.45499,-1.81707,-0.74681,0.0302028,-0.9959,1.48939,2.87733) 0.147956
510 0.0226575 [10](-0.0977658,0.92483,1.45948,1.55678,-1.74568,-0.348178,0.355752,-0.900558,1.30587,2.45615) 0.139139
520 0.00329049 [10](-0.0255598,0.964574,1.27538,1.49299,-1.8171,-0.605003,0.170377,-0.943106,1.55873,2.72034) 0.129406
530 0.00231777 [10](-0.0266203,0.993009,1.20531,1.53908,-1.6155,-0.594981,0.233384,-0.9799,1.47425,2.7482) 0.119193
540 0.00311054 [10](-0.0717362,0.932635,1.33735,1.57846,-1.52769,-0.564258,0.162624,-0.812508,1.47144,2.71508) 0.10727
550 0.00559646 [10](-0.0434997,0.936405,1.35763,1.64452,-1.66331,-0.453927,0.291286,-0.89261,1.41853,2.60547) 0.0951856
560 0.00320155 [10](-0.0537693,0.97845,1.3305,1.77932,-1.6149,-0.213627,0.19734,-0.78004,1.4963,2.47415) 0.0879966
570 0.00157577 [10](-0.0648849,0.965182,1.29052,1.5907,-1.65636,-0.23433,0.248494,-0.836097,1.40353,2.59229) 0.0847209
580 0.00210307 [10](-0.0629851,0.973175,1.30347,1.4956,-1.61009,-0.239066,0.129123,-0.880962,1.40701,2.58873) 0.0802389
590 0.000736822 [10](-0.026571,1.01637,1.2156,1.57859,-1.71009,-0.28927,0.175788,-0.9783,1.38502,2.58125) 0.0794504
600 0.00101031 [10](-0.0496384,0.986401,1.26749,1.51205,-1.6834,-0.347716,0.316434,-0.929701,1.36615,2.62964) 0.0712566
610 0.000680985 [10](-0.0420982,0.962389,1.29832,1.62918,-1.56708,-0.1643,0.362392,-0.840697,1.29939,2.45074) 0.0690353
620 0.0016822 [10](-0.0212721,0.987058,1.27051,1.62584,-1.64862,-0.199136,0.302175,-0.927608,1.406,2.4652) 0.0688809
630 0.000586156 [10](-0.0490688,0.959123,1.30117,1.63,-1.5157,-0.212013,0.324134,-0.846812,1.37913,2.457) 0.068985
640 0.00209623 [10](-0.0372494,0.9669,1.25155,1.56274,-1.46799,-0.115147,0.326606,-0.784131,1.36635,2.47599) 0.0682058
650 0.00172465 [10](-0.0621334,0.945087,1.32092,1.52576,-1.66629,-0.228049,0.299389,-0.841275,1.29718,2.51938) 0.06603
660 0.000655565 [10](-0.0274237,1.00748,1.2211,1.68704,-1.57207,-0.0769913,0.286408,-0.786322,1.24446,2.48492) 0.0626178
670 0.00154481 [10](-0.0480935,0.970185,1.25522,1.56949,-1.62019,-0.320904,0.477515,-0.749876,1.26449,2.48037) 0.0617323
680 0.000355954 [10](-0.0262371,0.997177,1.25431,1.66571,-1.61149,-0.284393,0.270774,-0.828736,1.34964,2.43398) 0.0589255
690 0.00139613 [10](-0.054905,0.962351,1.28488,1.65241,-1.51525,-0.309795,0.296477,-0.792515,1.27006,2.43289) 0.0566728
700 0.000597758 [10](-0.0276072,0.997763,1.22902,1.68777,-1.58509,-0.352049,0.254726,-0.729732,1.30604,2.41825) 0.0564468
710 0.00118438 [10](-0.0516172,0.959574,1.32623,1.69471,-1.59242,-0.337796,0.234829,-0.735806,1.2988,2.25421) 0.0573663
720 0.000998737 [10](-0.0065343,1.01728,1.20719,1.72254,-1.68002,-0.387853,0.248084,-0.691424,1.28216,2.31286) 0.0600666
730 0.000748634 [10](-0.0281789,1.01277,1.2275,1.74621,-1.61399,-0.358861,0.250108,-0.672222,1.37649,2.28389) 0.0584155
740 0.000401566 [10](-0.0410678,0.986787,1.28531,1.74274,-1.63348,-0.341198,0.197522,-0.714864,1.39757,2.28314) 0.0548037
750 0.00191888 [10](-0.0186527,1.03246,1.209,1.73705,-1.68589,-0.386724,0.174174,-0.65367,1.29181,2.27818) 0.0540263
760 0.00153941 [10](-0.0165015,0.983828,1.26207,1.68166,-1.63379,-0.302197,0.330786,-0.682943,1.23467,2.26886) 0.0483309
770 0.000108564 [10](-0.0315592,0.993945,1.24457,1.68411,-1.67391,-0.328208,0.199787,-0.704733,1.27498,2.2763) 0.0451424
780 1.45861e-05 [10](-0.0362317,0.986209,1.26558,1.68285,-1.62812,-0.391371,0.232308,-0.72625,1.25524,2.28574) 0.0414001
790 0.00051956 [10](-0.0512062,0.979565,1.28357,1.71656,-1.61712,-0.299683,0.220021,-0.708115,1.31136,2.33073) 0.0392535
800 0.000334596 [10](-0.0261142,1.00449,1.25029,1.75809,-1.62895,-0.356103,0.241104,-0.706542,1.33051,2.22757) 0.0373714
810 0.000289423 [10](-0.0316046,0.981646,1.28225,1.77036,-1.61573,-0.366292,0.220056,-0.726407,1.3059,2.22904) 0.0361547
820 0.000121 [10](-0.0364323,0.995641,1.26416,1.78483,-1.62493,-0.386522,0.134083,-0.661301,1.30461,2.25037) 0.0341074
830 0.000105866 [10](-0.0327802,0.987931,1.27512,1.77583,-1.65695,-0.318543,0.168898,-0.671672,1.26889,2.22107) 0.0321047
840 0.000218626 [10](-0.0381528,0.97979,1.27482,1.77547,-1.60527,-0.257984,0.188877,-0.678666,1.26842,2.24227) 0.0298905
850 0.000345379 [10](-0.0251604,1.00638,1.25024,1.79459,-1.62774,-0.309009,0.146243,-0.649585,1.28756,2.2191) 0.0279361
860 5.73574e-05 [10](-0.033897,0.992013,1.25997,1.77359,-1.62261,-0.298496,0.134894,-0.642676,1.26482,2.28778) 0.027164
870 0.000136368 [10](-0.0383485,0.980847,1.28818,1.76221,-1.58906,-0.268647,0.120312,-0.635859,1.25925,2.26166) 0.0280931
880 0.00015753 [10](-0.0441432,0.977,1.28647,1.7544,-1.64777,-0.273731,0.129306,-0.697811,1.27439,2.2585) 0.0261468
890 7.301e-05 [10](-0.0286697,0.997304,1.25208,1.7817,-1.68734,-0.315681,0.105781,-0.675796,1.28159,2.23749) 0.024155
900 0.000484483 [10](-0.0290779,0.98212,1.27679,1.76969,-1.64071,-0.302937,0.125077,-0.641286,1.27042,2.23326) 0.0221511
910 0.000248896 [10](-0.037237,0.997966,1.25473,1.78143,-1.64916,-0.302529,0.0932839,-0.62529,1.27597,2.2771) 0.0217429
920 0.00021421 [10](-0.0420021,0.986646,1.26703,1.74835,-1.6331,-0.337243,0.107377,-0.639048,1.26832,2.29086) 0.0205359
930 0.000131198 [10](-0.0384617,0.991919,1.27378,1.77413,-1.6177,-0.319053,0.112039,-0.636707,1.3069,2.28458) 0.0203391
940 6.22825e-05 [10](-0.0320998,0.988259,1.27104,1.78872,-1.6321,-0.333727,0.116375,-0.634247,1.28783,2.27464) 0.0198581
950 6.93884e-05 [10](-0.041187,0.982803,1.28065,1.775,-1.66402,-0.335246,0.115736,-0.635726,1.30134,2.29434) 0.0192561
960 9.98307e-05 [10](-0.0372487,0.981979,1.27989,1.77412,-1.6491,-0.352609,0.0992955,-0.63451,1.29577,2.29557) 0.0185427
970 7.36176e-06 [10](-0.0347622,0.990599,1.2715,1.79188,-1.63761,-0.33186,0.105148,-0.624046,1.33717,2.29893) 0.0182839
980 0.000127122 [10](-0.0404884,0.98637,1.27018,1.76903,-1.62928,-0.35634,0.135112,-0.642658,1.31302,2.2592) 0.0174563
990 8.88571e-05 [10](-0.0392945,0.981767,1.28651,1.77119,-1.61268,-0.325967,0.128014,-0.616228,1.3139,2.28071) 0.016871
1000 2.85226e-05 [10](-0.035256,0.986343,1.27618,1.78856,-1.63819,-0.296408,0.14538,-0.634752,1.30609,2.29229) 0.0171528
1010 3.81657e-05 [10](-0.0308557,0.995827,1.2636,1.80628,-1.62528,-0.339532,0.119397,-0.643934,1.33823,2.29013) 0.0169884
1020 7.78573e-05 [10](-0.0402328,0.980041,1.28641,1.79635,-1.62321,-0.297661,0.124251,-0.624903,1.31529,2.28415) 0.0160925
1030 4.89345e-05 [10](-0.0351396,0.985724,1.2784,1.82488,-1.64593,-0.320899,0.0957342,-0.610498,1.33597,2.29281) 0.0168339
1040 3.45377e-06 [10](-0.0342549,0.991633,1.27231,1.83205,-1.65389,-0.299817,0.0868194,-0.628132,1.30616,2.29849) 0.0168236
1050 8.21065e-05 [10](-0.0364587,0.987449,1.27131,1.8299,-1.64604,-0.283621,0.11861,-0.599367,1.31207,2.28603) 0.0174365
1060 7.29617e-05 [10](-0.0337672,0.985996,1.27892,1.82756,-1.6376,-0.293574,0.0994396,-0.605029,1.30693,2.31386) 0.0169296
1070 2.07287e-05 [10](-0.0344106,0.988856,1.27813,1.84136,-1.64357,-0.295037,0.0911349,-0.58863,1.34248,2.28822) 0.0160449
1080 2.25145e-05 [10](-0.0368949,0.986848,1.28224,1.83512,-1.62805,-0.279656,0.135973,-0.599214,1.32666,2.30469) 0.0156623
1090 3.03737e-05 [10](-0.0388003,0.986679,1.27883,1.84538,-1.61757,-0.267729,0.113385,-0.592882,1.30235,2.27039) 0.0152526
1100 4.55824e-05 [10](-0.0393467,0.988532,1.2821,1.86003,-1.61279,-0.268175,0.126178,-0.578192,1.32051,2.27008) 0.0151297
1110 2.8439e-05 [10](-0.0322535,0.990676,1.27414,1.84983,-1.62807,-0.313813,0.0860473,-0.612865,1.3195,2.30873) 0.0148995
1120 3.93976e-05 [10](-0.0408451,0.984928,1.28591,1.84462,-1.59685,-0.293973,0.11015,-0.610238,1.32254,2.28237) 0.0134926
1130 8.06199e-05 [10](-0.0343424,0.993813,1.26601,1.85743,-1.61067,-0.278411,0.10337,-0.605468,1.32406,2.28831) 0.0124911
1140 1.84e-05 [10](-0.0356054,0.990143,1.2815,1.87026,-1.60907,-0.295529,0.0753478,-0.592141,1.32564,2.30143) 0.0118632
1150 1.5743e-05 [10](-0.0341753,0.992662,1.27042,1.85028,-1.61962,-0.290518,0.0973461,-0.605876,1.31028,2.30972) 0.0115491
1160 1.08815e-05 [10](-0.034035,0.989348,1.27566,1.85186,-1.61622,-0.305221,0.0976551,-0.606465,1.31883,2.29815) 0.0108479
1170 2.95627e-05 [10](-0.037759,0.988003,1.28196,1.82949,-1.62357,-0.29707,0.0840471,-0.612718,1.32464,2.31788) 0.0104446
1180 2.74631e-05 [10](-0.0370742,0.992012,1.27262,1.82679,-1.64047,-0.308474,0.0742499,-0.605773,1.30781,2.32847) 0.010989
1190 1.68557e-05 [10](-0.0363488,0.985867,1.28162,1.84756,-1.62175,-0.265566,0.100749,-0.597372,1.31957,2.31574) 0.0107478
1200 1.59068e-05 [10](-0.0363052,0.986498,1.28171,1.84631,-1.63582,-0.275474,0.0956512,-0.595175,1.30982,2.31358) 0.0102716
1210 7.41981e-06 [10](-0.0369081,0.98726,1.27773,1.83831,-1.61466,-0.27345,0.114103,-0.594854,1.30299,2.3001) 0.0098052
1220 2.71753e-05 [10](-0.036592,0.984771,1.28566,1.85588,-1.60772,-0.253557,0.106923,-0.591743,1.30981,2.29553) 0.0100423
1230 4.06793e-06 [10](-0.0371095,0.987278,1.27934,1.84744,-1.60263,-0.265692,0.108558,-0.603217,1.31626,2.31623) 0.0096103
1240 5.33065e-06 [10](-0.0349961,0.991014,1.27351,1.84575,-1.61443,-0.257403,0.0964574,-0.607579,1.31107,2.29829) 0.00905483
1250 1.54621e-05 [10](-0.0377339,0.986953,1.28297,1.84011,-1.61564,-0.259588,0.100819,-0.586132,1.29823,2.31106) 0.00905381
1260 1.98775e-05 [10](-0.0366975,0.985099,1.28193,1.83422,-1.61157,-0.255961,0.103303,-0.589526,1.3058,2.31622) 0.00890788
1270 9.08176e-07 [10](-0.0361003,0.989492,1.27462,1.82844,-1.62559,-0.255029,0.112832,-0.600393,1.28452,2.30791) 0.00870015
1280 6.50361e-06 [10](-0.0358947,0.98749,1.27752,1.82914,-1.62734,-0.26474,0.10292,-0.597554,1.29048,2.31575) 0.00870158
1290 2.23234e-06 [10](-0.0347707,0.989936,1.27379,1.83123,-1.62112,-0.252952,0.11764,-0.59976,1.30173,2.31159) 0.00845964
1300 3.92711e-06 [10](-0.03496,0.989074,1.27645,1.84293,-1.62908,-0.242685,0.120772,-0.591069,1.29912,2.31424) 0.00843924
1310 5.02524e-06 [10](-0.0356502,0.99019,1.27363,1.83957,-1.61611,-0.240918,0.111868,-0.593109,1.30298,2.30879) 0.00798944
1320 1.22737e-05 [10](-0.0335628,0.991038,1.27347,1.84221,-1.61989,-0.236751,0.111692,-0.600128,1.29982,2.31713) 0.00800787
1330 1.11342e-05 [10](-0.037584,0.989248,1.27785,1.85395,-1.63346,-0.229672,0.121254,-0.601535,1.31543,2.31733) 0.00854835
1340 6.21343e-06 [10](-0.0342809,0.990705,1.27371,1.85695,-1.62593,-0.231838,0.122138,-0.59462,1.30209,2.31295) 0.00883391
1350 4.44736e-06 [10](-0.0361047,0.989147,1.27704,1.86628,-1.63,-0.232236,0.115778,-0.585927,1.30686,2.31108) 0.00880346
1360 7.44815e-06 [10](-0.0373616,0.986137,1.28172,1.85951,-1.62527,-0.23377,0.11812,-0.58769,1.3021,2.31739) 0.00849322
1370 1.56376e-05 [10](-0.0360978,0.986004,1.2815,1.8633,-1.61721,-0.23572,0.121628,-0.585894,1.30168,2.31133) 0.00821046
1380 1.24832e-06 [10](-0.0355782,0.989009,1.27737,1.85935,-1.61696,-0.244895,0.117268,-0.59005,1.30861,2.3188) 0.00747953
1390 1.37743e-06 [10](-0.0362892,0.987726,1.2798,1.85758,-1.62146,-0.229161,0.112747,-0.597337,1.30584,2.32324) 0.00697833
1400 3.61776e-06 [10](-0.0356827,0.987799,1.27947,1.85654,-1.61509,-0.242915,0.112779,-0.605907,1.30825,2.32199) 0.00669372
1410 1.20934e-06 [10](-0.0369329,0.987875,1.28031,1.85561,-1.61388,-0.229879,0.122495,-0.599561,1.30191,2.3193) 0.00592226
1420 1.37868e-07 [10](-0.0362996,0.988325,1.27836,1.85034,-1.62405,-0.233522,0.113994,-0.599881,1.30399,2.3305) 0.00542542
1430 1.43668e-06 [10](-0.0354249,0.988924,1.27732,1.85524,-1.61448,-0.224289,0.121271,-0.599764,1.29781,2.32953) 0.00548607
1440 2.58342e-06 [10](-0.0353659,0.988621,1.27785,1.85613,-1.61567,-0.229736,0.114014,-0.600687,1.30155,2.32997) 0.00538921
1450 8.79123e-07 [10](-0.0356355,0.989452,1.27683,1.85327,-1.61967,-0.230624,0.121857,-0.605396,1.3134,2.33441) 0.00530018
1460 4.71e-07 [10](-0.03599,0.988298,1.27841,1.85295,-1.60725,-0.234209,0.116391,-0.601418,1.31142,2.3266) 0.00514203
1470 1.5684e-06 [10](-0.0359915,0.988297,1.2776,1.8505,-1.6149,-0.239963,0.115634,-0.603255,1.30876,2.3355) 0.00484266
1480 1.71131e-06 [10](-0.0352051,0.989024,1.27688,1.84895,-1.61317,-0.249859,0.114331,-0.604776,1.29694,2.33423) 0.00474243
1490 4.8539e-07 [10](-0.0360783,0.988862,1.27806,1.85256,-1.60812,-0.239988,0.118648,-0.605371,1.3049,2.34739) 0.00550124
1500 1.32075e-06 [10](-0.0369736,0.987675,1.27818,1.83974,-1.60946,-0.236178,0.1219,-0.600406,1.30096,2.34873) 0.00607218
1510 3.24038e-06 [10](-0.0349045,0.989338,1.27755,1.86155,-1.62709,-0.237782,0.113706,-0.595329,1.30064,2.33939) 0.00604782
1520 9.68277e-07 [10](-0.0362418,0.988212,1.27959,1.85397,-1.61842,-0.248537,0.118044,-0.594892,1.30047,2.33851) 0.00574777
1530 1.49989e-06 [10](-0.0356,0.989554,1.27693,1.8514,-1.61377,-0.239617,0.120504,-0.599345,1.3013,2.33234) 0.00511963
1540 7.1135e-07 [10](-0.036819,0.987818,1.27978,1.8577,-1.61121,-0.234606,0.109375,-0.595496,1.30469,2.32933) 0.00475705
1550 6.38577e-07 [10](-0.0368253,0.987909,1.28004,1.85927,-1.61342,-0.241288,0.116504,-0.597423,1.30618,2.34029) 0.00440993
1560 9.70491e-07 [10](-0.036044,0.989078,1.27709,1.85333,-1.61614,-0.23337,0.110939,-0.594673,1.30493,2.33444) 0.00410443
1570 2.68013e-07 [10](-0.0360724,0.988968,1.27812,1.85765,-1.61647,-0.238433,0.111975,-0.598119,1.30645,2.33028) 0.0036947
1580 6.51491e-08 [10](-0.0361538,0.988603,1.27868,1.85779,-1.614,-0.23997,0.119593,-0.595251,1.30545,2.32526) 0.00370857
1590 3.42758e-07 [10](-0.036482,0.988356,1.27825,1.8506,-1.62108,-0.242471,0.111192,-0.59602,1.3005,2.33434) 0.00348342
1600 8.08796e-07 [10](-0.0358738,0.988316,1.27887,1.85683,-1.62162,-0.235365,0.11927,-0.589313,1.30238,2.32725) 0.00334356
1610 5.50401e-07 [10](-0.0363579,0.987721,1.27995,1.8581,-1.61612,-0.231573,0.123763,-0.593053,1.2982,2.32162) 0.00352545
1620 6.85746e-07 [10](-0.0365085,0.987995,1.27989,1.85606,-1.61797,-0.229634,0.12587,-0.592851,1.29851,2.32729) 0.00384797
1630 4.19305e-07 [10](-0.0358714,0.989035,1.27707,1.84942,-1.61603,-0.233841,0.128128,-0.591853,1.2944,2.32921) 0.0040847
1640 2.88869e-06 [10](-0.0356923,0.9892,1.27813,1.85189,-1.61411,-0.236247,0.123036,-0.593036,1.2969,2.32331) 0.00411344
1650 6.13715e-07 [10](-0.0361505,0.988773,1.27766,1.84726,-1.61343,-0.233899,0.129324,-0.59174,1.29076,2.32494) 0.00415042
1660 5.35132e-07 [10](-0.0359296,0.98917,1.27648,1.84561,-1.61819,-0.239892,0.125253,-0.592593,1.29145,2.32677) 0.00387933
1670 3.46938e-07 [10](-0.0357574,0.98896,1.27613,1.8408,-1.61647,-0.241473,0.121017,-0.592404,1.28972,2.32826) 0.00382657
1680 4.96083e-07 [10](-0.0366878,0.987582,1.27899,1.84426,-1.61035,-0.240857,0.123136,-0.589697,1.29277,2.32876) 0.00374718
1690 9.98236e-07 [10](-0.0362388,0.987554,1.28015,1.85601,-1.6103,-0.237438,0.125188,-0.590477,1.29312,2.32244) 0.00345955
1700 3.73134e-07 [10](-0.0362854,0.98785,1.27916,1.84837,-1.60987,-0.239673,0.124885,-0.594856,1.29425,2.32108) 0.00362972
1710 7.7757e-08 [10](-0.0362303,0.988308,1.27819,1.84453,-1.61095,-0.243385,0.118064,-0.59663,1.29511,2.32734) 0.00380104
1720 3.3044e-07 [10](-0.0357843,0.988825,1.27727,1.84348,-1.61123,-0.249267,0.114408,-0.596739,1.29693,2.32711) 0.00378909
1730 5.14453e-07 [10](-0.0356333,0.988656,1.27727,1.84386,-1.60749,-0.250078,0.119886,-0.593969,1.29301,2.32045) 0.00344776
1740 1.46399e-07 [10](-0.0360721,0.988759,1.27727,1.84418,-1.61006,-0.253143,0.116738,-0.596054,1.2971,2.32503) 0.00328452
1750 6.01092e-07 [10](-0.03571,0.988765,1.27658,1.84335,-1.61037,-0.254506,0.120467,-0.595107,1.29684,2.32859) 0.00314595
1760 1.41365e-07 [10](-0.036173,0.988105,1.278,1.84123,-1.60936,-0.248175,0.121027,-0.598935,1.29499,2.32791) 0.00282507
1770 2.37978e-07 [10](-0.0360634,0.988554,1.2772,1.84319,-1.60656,-0.250741,0.12557,-0.598358,1.29671,2.32412) 0.00266412
1780 9.40277e-08 [10](-0.0358766,0.988663,1.2774,1.84486,-1.60809,-0.250547,0.123588,-0.59855,1.29695,2.3203) 0.00256217
1790 2.01245e-07 [10](-0.0360795,0.988063,1.27813,1.84542,-1.60741,-0.247519,0.126883,-0.596753,1.29937,2.32362) 0.0023129
1800 2.45913e-07 [10](-0.0359317,0.988332,1.27786,1.84284,-1.60693,-0.245798,0.124958,-0.596769,1.29686,2.3227) 0.00213215
1810 1.00907e-07 [10](-0.0358805,0.988624,1.27749,1.84517,-1.60642,-0.250656,0.124139,-0.596467,1.29656,2.32079) 0.00190538
1820 9.4073e-08 [10](-0.0361622,0.988309,1.27831,1.84627,-1.60496,-0.246496,0.126859,-0.596667,1.29757,2.32023) 0.00178264
1830 3.03767e-08 [10](-0.0360546,0.988261,1.27818,1.84726,-1.60431,-0.242666,0.128437,-0.597204,1.29751,2.32173) 0.00181253
1840 3.47757e-08 [10](-0.036234,0.988107,1.27848,1.84836,-1.60321,-0.24336,0.130838,-0.594545,1.29835,2.31659) 0.0018529
1850 2.27373e-08 [10](-0.0361193,0.988197,1.27815,1.84655,-1.60742,-0.245342,0.127558,-0.593892,1.29842,2.32028) 0.00190503
1860 6.85066e-09 [10](-0.0361257,0.988241,1.27846,1.84898,-1.60553,-0.245013,0.127745,-0.596689,1.29994,2.31878) 0.0018428
1870 2.43453e-08 [10](-0.0362049,0.988272,1.27812,1.84513,-1.60784,-0.246468,0.126445,-0.595157,1.30114,2.32015) 0.00178597
1880 2.55671e-08 [10](-0.0361327,0.988124,1.27838,1.84729,-1.6058,-0.245452,0.127777,-0.596371,1.30261,2.31894) 0.00175818
1890 3.64858e-08 [10](-0.0362965,0.988153,1.27833,1.84609,-1.60764,-0.246362,0.125556,-0.594579,1.30183,2.31965) 0.0016907
