0347
950 7.05507e-05 [10](-0.0429311,1.11219,0.817984,0.821438,-0.741443,-2.32968,-1.86037,-0.486949,4.01722,2.32275) 0.0269381
960 0.000227781 [10](-0.0358842,1.11378,0.816551,0.815522,-0.701553,-2.35003,-1.84386,-0.476258,4.02432,2.32215) 0.0275339
970 0.000149401 [10](-0.0471421,1.10945,0.831229,0.812595,-0.723758,-2.32333,-1.83858,-0.489741,3.9761,2.29647) 0.0272272
980 3.4722e-05 [10](-0.0414398,1.11328,0.825637,0.802416,-0.679479,-2.32717,-1.83677,-0.483887,3.98992,2.32281) 0.02582
990 9.94384e-05 [10](-0.0434766,1.11462,0.825255,0.843561,-0.724525,-2.30263,-1.83952,-0.450667,3.97013,2.33069) 0.0258754
1000 0.000200087 [10](-0.0436062,1.10566,0.829405,0.813026,-0.695302,-2.2676,-1.84563,-0.459398,3.9877,2.34937) 0.0273742
1010 0.000169296 [10](-0.0431888,1.10971,0.84082,0.813876,-0.704264,-2.28948,-1.81796,-0.459688,4.01437,2.36463) 0.0272938
1020 0.000103287 [10](-0.0397961,1.11187,0.837514,0.792603,-0.68569,-2.2915,-1.77841,-0.468893,3.95144,2.32862) 0.0265292
1030 0.000301295 [10](-0.0398908,1.1051,0.826852,0.84123,-0.718959,-2.32189,-1.8068,-0.475394,3.93436,2.33574) 0.0248752
1040 8.86535e-05 [10](-0.0380366,1.1087,0.828741,0.794131,-0.721612,-2.28714,-1.81389,-0.502794,3.94488,2.28274) 0.0234159
1050 2.92357e-05 [10](-0.0383662,1.11086,0.830317,0.793214,-0.694775,-2.26855,-1.81131,-0.48632,3.94204,2.31004) 0.0221315
1060 5.17839e-05 [10](-0.0379861,1.1123,0.82437,0.792917,-0.683982,-2.29188,-1.81533,-0.496636,3.94098,2.34794) 0.0204026
1070 0.000215817 [10](-0.0358664,1.10691,0.830459,0.789474,-0.698326,-2.29523,-1.79976,-0.499349,3.89971,2.30202) 0.021409
1080 8.27282e-05 [10](-0.0370317,1.11153,0.83257,0.807265,-0.720853,-2.2909,-1.82327,-0.472685,3.90906,2.31986) 0.0200718
1090 2.25485e-05 [10](-0.0428033,1.11178,0.828888,0.806003,-0.696712,-2.27674,-1.83274,-0.465549,3.92514,2.33037) 0.0189968
1100 9.0327e-05 [10](-0.0385045,1.11387,0.830223,0.828807,-0.698841,-2.28286,-1.81025,-0.45173,3.92671,2.32553) 0.017211
1110 2.21686e-05 [10](-0.0413574,1.11098,0.83372,0.833522,-0.732412,-2.27991,-1.81143,-0.433889,3.86388,2.32976) 0.0183472
1120 3.67228e-05 [10](-0.0390998,1.10925,0.829109,0.8485,-0.724605,-2.30328,-1.81027,-0.45203,3.87415,2.31958) 0.0187203
1130 4.99989e-05 [10](-0.0425511,1.11003,0.836654,0.862616,-0.693515,-2.29325,-1.77867,-0.435766,3.83694,2.30286) 0.0202166
1140 4.65152e-05 [10](-0.0398289,1.10894,0.831898,0.836444,-0.726766,-2.27615,-1.79024,-0.43202,3.79598,2.28983) 0.0222546
1150 4.05252e-05 [10](-0.0383191,1.11039,0.835592,0.812501,-0.73507,-2.27941,-1.7907,-0.440282,3.80713,2.25419) 0.0239104
1160 0.000126836 [10](-0.0362617,1.11458,0.834307,0.812593,-0.705675,-2.29177,-1.78445,-0.41938,3.7559,2.22073) 0.027602
1170 0.000125471 [10](-0.037488,1.1075,0.841055,0.859962,-0.68461,-2.26854,-1.76595,-0.43552,3.73817,2.28161) 0.029512
1180 5.03001e-05 [10](-0.0422967,1.11164,0.834091,0.77118,-0.726045,-2.27797,-1.77639,-0.44002,3.74455,2.254) 0.0306011
1190 0.000149397 [10](-0.0381137,1.10755,0.841331,0.82107,-0.71098,-2.27038,-1.81185,-0.421267,3.73291,2.20896) 0.030798
1200 0.000122761 [10](-0.0396838,1.10929,0.842839,0.860724,-0.728954,-2.32001,-1.82911,-0.435877,3.76841,2.27424) 0.0294106
1210 9.12671e-05 [10](-0.0378942,1.1141,0.831913,0.776041,-0.72875,-2.32951,-1.82266,-0.397516,3.75,2.28584) 0.0293095
1220 5.35414e-05 [10](-0.0412989,1.11218,0.832215,0.731415,-0.725312,-2.31065,-1.84637,-0.428515,3.81077,2.30326) 0.0289109
1230 2.06951e-05 [10](-0.0398816,1.11229,0.830675,0.788028,-0.750266,-2.32268,-1.8291,-0.392355,3.73752,2.32055) 0.0297518
1240 9.28413e-05 [10](-0.041487,1.10734,0.831753,0.836784,-0.772189,-2.3889,-1.85359,-0.406648,3.69096,2.30779) 0.0318696
1250 1.64185e-05 [10](-0.039901,1.10838,0.833438,0.806384,-0.783938,-2.44477,-1.85789,-0.408617,3.73917,2.299) 0.0361768
1260 1.29189e-05 [10](-0.0389547,1.108,0.833641,0.784635,-0.810052,-2.42528,-1.89897,-0.422268,3.76957,2.38608) 0.0400207
1270 4.69951e-05 [10](-0.0373385,1.10791,0.829478,0.790875,-0.821577,-2.39627,-1.85286,-0.407711,3.73731,2.3536) 0.0422515
1280 0.000183266 [10](-0.0460473,1.11001,0.830682,0.890945,-0.849962,-2.47131,-1.93962,-0.383472,3.70469,2.34508) 0.0451024
1290 0.000166132 [10](-0.045178,1.10978,0.830884,0.828907,-0.833445,-2.44643,-1.87776,-0.335277,3.69864,2.35168) 0.0445759
1300 0.000281295 [10](-0.0335748,1.10461,0.843775,0.837182,-0.857662,-2.52403,-1.97542,-0.363316,3.7073,2.40578) 0.0438349
1310 9.00388e-05 [10](-0.0427989,1.10925,0.832679,0.905986,-0.878204,-2.52037,-1.99744,-0.360167,3.70192,2.4274) 0.0422313
1320 0.000162267 [10](-0.0384764,1.10351,0.83993,0.737129,-0.80384,-2.44226,-1.92592,-0.385065,3.75878,2.38074) 0.0398664
1330 6.02715e-07 [10](-0.0388821,1.10773,0.830857,0.875464,-0.877395,-2.45575,-1.96859,-0.33235,3.68402,2.41873) 0.040124
1340 5.81055e-05 [10](-0.0369179,1.10421,0.833577,0.831249,-0.922537,-2.52943,-1.97124,-0.323119,3.67426,2.45377) 0.039831
1350 0.000309179 [10](-0.0463463,1.10923,0.835024,0.882141,-0.943446,-2.56716,-2.01191,-0.304143,3.7022,2.42684) 0.0399233
1360 1.83265e-05 [10](-0.0370892,1.10859,0.827499,0.845013,-0.852768,-2.46992,-1.99348,-0.354416,3.71783,2.38446) 0.0380606
1370 0.000123004 [10](-0.0441589,1.10783,0.825958,0.883767,-0.921956,-2.52735,-2.01669,-0.300667,3.67866,2.44795) 0.0355565
1380 4.68509e-05 [10](-0.0364604,1.10803,0.824228,0.906662,-0.913631,-2.52267,-2.08521,-0.319772,3.64752,2.45142) 0.0346435
1390 0.000156129 [10](-0.0418836,1.10912,0.819727,0.892798,-0.902885,-2.54369,-2.00777,-0.324951,3.61107,2.403) 0.033501
1400 0.000117854 [10](-0.0353671,1.10652,0.822259,0.954684,-0.881495,-2.5295,-2.07139,-0.318477,3.65125,2.44311) 0.0323196
1410 2.75065e-05 [10](-0.0381554,1.10518,0.826942,0.91074,-0.897655,-2.5574,-2.05737,-0.315909,3.68199,2.47516) 0.0320065
1420 4.08544e-05 [10](-0.0377855,1.10639,0.821895,0.907744,-0.856591,-2.56879,-2.13165,-0.291207,3.71498,2.47972) 0.0346217
1430 0.000110838 [10](-0.041659,1.10326,0.828775,0.931605,-0.928733,-2.58953,-2.05503,-0.292095,3.62798,2.48787) 0.0331111
1440 3.01846e-05 [10](-0.0408535,1.10566,0.832004,0.90529,-0.888108,-2.60641,-2.05988,-0.264795,3.64872,2.55781) 0.0340911
1450 6.69688e-05 [10](-0.0363166,1.10896,0.823265,0.916807,-0.891612,-2.5562,-2.01458,-0.234739,3.5979,2.47213) 0.0340511
1460 1.65007e-05 [10](-0.0403889,1.10527,0.833608,0.928949,-0.900014,-2.57179,-2.01746,-0.266642,3.66301,2.50638) 0.0325549
1470 0.000146366 [10](-0.0446456,1.10647,0.832918,0.946121,-0.852555,-2.59714,-1.98981,-0.273356,3.66967,2.53497) 0.0330517
1480 0.000277934 [10](-0.0360476,1.10852,0.840788,0.938839,-0.883811,-2.62879,-1.97716,-0.325103,3.7152,2.56632) 0.0355145
1490 4.14493e-05 [10](-0.0394445,1.10785,0.83076,0.994356,-0.91252,-2.64554,-1.97947,-0.283157,3.72145,2.5787) 0.0360496
1500 8.40698e-05 [10](-0.0393516,1.10405,0.843473,0.986633,-0.884531,-2.63907,-1.92926,-0.269931,3.73263,2.56402) 0.0369522
1510 5.59657e-05 [10](-0.037016,1.10582,0.838287,0.949006,-0.846574,-2.54021,-1.95586,-0.263623,3.70797,2.47184) 0.0350122
1520 4.31487e-05 [10](-0.0403177,1.10907,0.825997,0.915124,-0.818633,-2.54365,-1.95262,-0.281618,3.72291,2.49455) 0.032659
1530 6.85875e-05 [10](-0.0376523,1.10932,0.823888,0.928162,-0.852648,-2.54665,-1.9336,-0.281876,3.67027,2.49398) 0.0285635
1540 2.26629e-05 [10](-0.0410239,1.10736,0.833863,0.946405,-0.83159,-2.52993,-1.96724,-0.311803,3.69523,2.49547) 0.0259629
1550 6.03332e-06 [10](-0.0383724,1.1074,0.832894,0.920118,-0.842028,-2.58002,-1.9224,-0.313886,3.70818,2.50734) 0.0226913
1560 1.43829e-05 [10](-0.0403321,1.1051,0.835063,0.950233,-0.896034,-2.59698,-1.98823,-0.278548,3.69866,2.51404) 0.0215941
1570 2.01211e-05 [10](-0.0379478,1.10514,0.835589,0.962947,-0.866466,-2.55137,-1.94354,-0.269036,3.69182,2.49759) 0.0203793
1580 6.18665e-05 [10](-0.0382895,1.10715,0.839296,0.956951,-0.822038,-2.526,-1.94639,-0.283838,3.70388,2.45874) 0.0190846
1590 7.92032e-06 [10](-0.037924,1.10597,0.834028,0.955193,-0.844897,-2.589,-1.94401,-0.277857,3.70563,2.48719) 0.017397
1600 1.25784e-05 [10](-0.0407352,1.10654,0.83185,0.936576,-0.843669,-2.56408,-1.95564,-0.299251,3.70685,2.45921) 0.0159478
1610 1.55596e-05 [10](-0.0383164,1.10811,0.828033,0.91348,-0.828056,-2.5888,-1.9385,-0.287679,3.72013,2.46999) 0.0165503
1620 7.93869e-06 [10](-0.0401046,1.10568,0.831862,0.913006,-0.826246,-2.58431,-1.96491,-0.311689,3.77926,2.46108) 0.0180619
1630 1.98002e-05 [10](-0.0398659,1.10862,0.830526,0.922533,-0.805105,-2.54849,-1.96453,-0.294732,3.72295,2.46781) 0.0182347
1640 5.57312e-06 [10](-0.0400171,1.10607,0.833454,0.919713,-0.805426,-2.59555,-1.96266,-0.291929,3.75654,2.48973) 0.0178526
1650 3.31079e-06 [10](-0.0380051,1.10751,0.832003,0.910228,-0.788289,-2.54664,-1.95418,-0.303216,3.71484,2.43685) 0.0168925
1660 1.57126e-05 [10](-0.0403141,1.10777,0.83275,0.946285,-0.808294,-2.56329,-1.97403,-0.301812,3.74846,2.45472) 0.0158845
1670 3.29464e-06 [10](-0.0401681,1.10715,0.831042,0.90968,-0.787083,-2.55328,-1.97301,-0.314678,3.77436,2.44331) 0.015426
1680 6.33011e-06 [10](-0.038861,1.10746,0.832422,0.900606,-0.789934,-2.54128,-1.96577,-0.312069,3.75826,2.4644) 0.0140825
1690 1.20178e-05 [10](-0.0389324,1.1075,0.826997,0.890629,-0.795046,-2.54341,-1.95958,-0.321689,3.78607,2.46467) 0.0128764
1700 3.56955e-06 [10](-0.0397862,1.10688,0.830997,0.904261,-0.829149,-2.58269,-1.9863,-0.303802,3.78944,2.48527) 0.0124591
1710 5.51028e-06 [10](-0.0386459,1.10614,0.833642,0.9318,-0.817219,-2.58367,-1.95915,-0.291852,3.76166,2.49444) 0.0121585
1720 5.27766e-06 [10](-0.0397758,1.10571,0.833174,0.911758,-0.805433,-2.56723,-1.95815,-0.297033,3.76791,2.50242) 0.0119179
1730 1.39667e-06 [10](-0.039475,1.10648,0.832271,0.915549,-0.805513,-2.58189,-1.96757,-0.292752,3.766,2.496) 0.0102651
1740 1.73732e-06 [10](-0.0387105,1.10658,0.830555,0.918243,-0.820503,-2.56848,-1.95949,-0.291443,3.76204,2.49957) 0.00937986
1750 2.78806e-06 [10](-0.0392236,1.10712,0.829234,0.914175,-0.818901,-2.55702,-1.96948,-0.297217,3.77195,2.49996) 0.0087173
1760 4.18539e-06 [10](-0.0399191,1.107,0.831619,0.919009,-0.822282,-2.56728,-1.96753,-0.294582,3.77503,2.50066) 0.00810817
1770 2.55758e-06 [10](-0.0393763,1.10599,0.833018,0.923559,-0.826057,-2.57868,-1.97499,-0.289467,3.75801,2.50513) 0.0075347
1780 1.1471e-06 [10](-0.0388268,1.10659,0.832693,0.910769,-0.813444,-2.5547,-1.95215,-0.294144,3.737,2.48454) 0.00713763
1790 1.40264e-06 [10](-0.0398478,1.10647,0.831739,0.928381,-0.823708,-2.57106,-1.97401,-0.294768,3.76118,2.49877) 0.00693258
1800 3.30345e-06 [10](-0.0389594,1.1072,0.829699,0.934759,-0.820597,-2.56733,-1.96448,-0.290866,3.74163,2.48667) 0.0063918
1810 1.95697e-06 [10](-0.0388156,1.10688,0.829865,0.919183,-0.82094,-2.5618,-1.96923,-0.292218,3.75643,2.49354) 0.00555838
1820 3.93107e-08 [10](-0.0392085,1.10645,0.83165,0.932004,-0.829344,-2.57204,-1.96736,-0.291516,3.74827,2.50407) 0.00526271
1830 3.66463e-08 [10](-0.0393094,1.10653,0.831541,0.92201,-0.824823,-2.56408,-1.95967,-0.295574,3.75084,2.49863) 0.00511013
1840 1.07171e-06 [10](-0.0392712,1.10639,0.830704,0.933396,-0.838284,-2.57748,-1.96053,-0.290867,3.75097,2.50102) 0.00563773
1850 1.57468e-06 [10](-0.0394717,1.10668,0.830122,0.924976,-0.827727,-2.57313,-1.9662,-0.303338,3.75467,2.49004) 0.00569071
1860 1.69944e-06 [10](-0.0394357,1.1071,0.830524,0.926008,-0.81459,-2.56697,-1.96448,-0.298275,3.75234,2.4924) 0.00516366
1870 1.85281e-07 [10](-0.039215,1.10636,0.831464,0.931655,-0.82667,-2.57634,-1.96164,-0.294024,3.75191,2.50161) 0.0047789
1880 1.15443e-06 [10](-0.0398141,1.10645,0.832029,0.925278,-0.826817,-2.57265,-1.96014,-0.298877,3.75529,2.50374) 0.00406986
