0257
660 0.000801749 [10](0.110951,1.25181,1.09775,3.95334,3.52873,-0.693096,2.02495,4.0669,-0.125115,5.24128) 0.0390397
670 0.000987913 [10](0.0913819,1.23807,1.11312,3.91683,3.49337,-0.770611,2.09737,4.03875,-0.141843,5.22716) 0.0384549
680 0.00123143 [10](0.116112,1.22948,1.14117,3.89576,3.49912,-0.743279,2.11647,3.98105,-0.140332,5.22892) 0.0391142
690 0.00049424 [10](0.122655,1.23472,1.10007,3.88292,3.475,-0.778103,2.12586,3.96706,-0.137796,5.17921) 0.040842
700 0.00141459 [10](0.103671,1.22156,1.13026,3.9196,3.51842,-0.824537,2.13838,3.94975,-0.193595,5.23243) 0.040979
710 0.00058773 [10](0.124142,1.24546,1.1117,3.90947,3.48719,-0.855261,2.12372,3.90308,-0.19115,5.18355) 0.0394469
720 0.000199702 [10](0.110241,1.23941,1.09952,3.93438,3.50631,-0.810006,2.1523,3.9101,-0.15718,5.191) 0.0392355
730 0.000609687 [10](0.128944,1.23811,1.10759,3.93599,3.48127,-0.850511,2.18844,3.81876,-0.096977,5.15721) 0.0409638
740 0.000624987 [10](0.127353,1.24099,1.12707,3.96158,3.51875,-0.835357,2.12316,3.81532,-0.137855,5.11363) 0.0454629
750 0.000169917 [10](0.113781,1.23844,1.11861,3.94492,3.49556,-0.719973,1.98867,3.8289,-0.122557,5.13901) 0.0477895
760 0.000328704 [10](0.127718,1.25292,1.10998,4.00893,3.47656,-0.753829,2.05809,3.76218,-0.0857169,5.18879) 0.0520203
770 0.0013357 [10](0.113687,1.23135,1.15237,3.94375,3.46758,-0.77609,2.08221,3.68333,0.00593158,5.07513) 0.0551066
780 0.00131841 [10](0.115201,1.2388,1.13973,3.92388,3.52985,-0.838848,2.12963,3.78071,-0.0394961,5.17986) 0.0559456
790 0.00122257 [10](0.135176,1.23508,1.12339,3.88518,3.41789,-0.713543,1.9829,3.85154,-0.0306285,5.19023) 0.0603915
800 0.00169049 [10](0.156705,1.25428,1.09121,3.95845,3.43912,-0.679712,1.93428,3.94378,-0.0465431,5.20517) 0.0610086
810 0.00176292 [10](0.155102,1.25729,1.09446,4.03716,3.43978,-0.872775,2.07235,3.58263,0.075863,5.16196) 0.0601324
820 0.000592129 [10](0.143031,1.25435,1.11302,3.95752,3.44379,-0.733549,1.84386,3.87493,0.0293921,5.13544) 0.0626469
830 0.000622773 [10](0.140358,1.25892,1.08931,3.9803,3.57395,-0.705832,1.85992,3.89223,0.0102169,5.12957) 0.0664474
840 0.000662815 [10](0.130741,1.24631,1.13008,4.05011,3.5754,-0.760242,2.01179,3.55554,0.176573,5.07648) 0.0712878
850 0.00157136 [10](0.103317,1.23246,1.13893,3.95076,3.63764,-0.789935,1.98397,3.59582,0.074975,5.04964) 0.0731042
860 0.00182208 [10](0.151051,1.25889,1.11938,3.99513,3.51677,-0.674051,1.87819,3.63288,0.102908,5.11689) 0.0670821
870 0.000789278 [10](0.13852,1.24922,1.10099,3.97828,3.51623,-0.844833,2.0846,3.46249,0.135374,5.02841) 0.0623135
880 0.00192879 [10](0.119397,1.24845,1.14263,3.94999,3.4496,-0.815623,1.95991,3.37625,0.138486,5.02059) 0.0632882
890 0.000977363 [10](0.11131,1.23728,1.1181,3.95885,3.4219,-0.6486,1.82397,3.57286,0.0692096,5.0429) 0.0664385
900 0.000727209 [10](0.122835,1.25355,1.11626,3.9614,3.36693,-0.747646,1.9303,3.57956,0.0226871,5.14099) 0.0646242
910 0.00135605 [10](0.162248,1.25747,1.12222,4.01503,3.3802,-0.608631,1.79792,3.68243,0.0643146,5.12588) 0.0628726
920 0.000857933 [10](0.124571,1.23672,1.09172,3.8555,3.31798,-0.85144,1.90384,3.58624,0.100747,5.10454) 0.0692951
930 0.000725671 [10](0.134188,1.24822,1.14135,3.98016,3.34158,-0.796777,2.0156,3.57548,0.122912,5.04927) 0.0710253
940 0.00134304 [10](0.150303,1.25028,1.13102,3.94223,3.34207,-0.741923,1.96484,3.42788,0.200687,5.01243) 0.0680172
950 0.000715526 [10](0.119018,1.23329,1.13616,3.88145,3.32184,-0.712212,1.89776,3.55638,0.0383254,5.13024) 0.0582407
960 0.000768476 [10](0.136787,1.24376,1.10229,3.96075,3.36332,-0.727047,1.90903,3.35913,0.161197,5.03223) 0.0553104
970 0.000458262 [10](0.132898,1.23896,1.11034,3.87787,3.30424,-0.71953,1.82572,3.55357,0.147239,5.0763) 0.049763
980 0.00132945 [10](0.111101,1.23025,1.13337,3.93861,3.36449,-0.710892,1.90448,3.49431,0.0929399,5.11164) 0.0466588
990 0.000307369 [10](0.120221,1.23922,1.13021,3.93895,3.34664,-0.759617,1.90864,3.43496,0.205981,5.02612) 0.043389
1000 0.000596615 [10](0.140041,1.23806,1.11068,3.8337,3.29561,-0.758743,1.96517,3.44531,0.113416,5.02887) 0.0427919
1010 0.000642947 [10](0.141399,1.25318,1.08882,3.92615,3.36378,-0.745947,1.93344,3.40818,0.184329,5.0196) 0.0381971
1020 0.000155561 [10](0.13284,1.24816,1.10991,3.93247,3.31831,-0.796046,1.99632,3.40916,0.173923,5.11722) 0.0382598
1030 8.45709e-05 [10](0.122987,1.24581,1.10488,3.88961,3.34308,-0.702103,1.87711,3.44214,0.180045,5.0895) 0.0368602
1040 0.00019013 [10](0.134382,1.24745,1.10427,3.8435,3.30112,-0.737352,1.87441,3.3312,0.182841,5.00042) 0.0387951
1050 0.000348957 [10](0.124236,1.2403,1.0938,3.85876,3.41067,-0.705939,1.79488,3.49207,0.160482,4.99542) 0.0405462
1060 1.69815e-05 [10](0.122896,1.24799,1.103,3.91892,3.44643,-0.685287,1.82496,3.47173,0.21433,5.02763) 0.0421663
1070 0.00030716 [10](0.130467,1.24508,1.11064,3.87553,3.43284,-0.730391,1.8836,3.41361,0.181755,5.01506) 0.0419695
1080 0.000298046 [10](0.114581,1.24588,1.10555,3.86981,3.44007,-0.667635,1.8317,3.46869,0.263484,4.9958) 0.0419676
1090 0.00017559 [10](0.121681,1.24077,1.11816,3.90059,3.41683,-0.642054,1.89103,3.52359,0.177927,5.0741) 0.0383135
1100 0.000141493 [10](0.123767,1.24448,1.10707,3.85863,3.42169,-0.701703,1.88491,3.48712,0.20287,5.05953) 0.034854
1110 0.000303162 [10](0.109621,1.24452,1.09754,3.84269,3.48757,-0.696747,1.8654,3.45713,0.154803,5.04056) 0.035204
1120 0.000166453 [10](0.119872,1.24583,1.08878,3.87738,3.4229,-0.716644,1.82492,3.39414,0.184967,4.99553) 0.0321103
1130 0.000319681 [10](0.111096,1.24299,1.11158,3.88189,3.44723,-0.708234,1.87771,3.4551,0.207553,5.01641) 0.027944
1140 0.000145537 [10](0.124149,1.24129,1.09556,3.86804,3.42329,-0.723643,1.88234,3.35905,0.241158,4.95752) 0.0270274
1150 0.000141884 [10](0.116992,1.24684,1.09542,3.89023,3.44552,-0.709356,1.88242,3.45572,0.215345,5.01382) 0.0255689
1160 0.000107192 [10](0.125112,1.24536,1.09415,3.90498,3.44225,-0.691979,1.87609,3.37845,0.229018,5.00503) 0.0231095
1170 6.51551e-05 [10](0.118781,1.24353,1.0921,3.86556,3.44302,-0.705551,1.84023,3.40441,0.219252,4.97268) 0.0208448
1180 4.11885e-05 [10](0.125101,1.24603,1.09797,3.86382,3.43724,-0.720103,1.86204,3.37836,0.192746,4.97616) 0.0197047
1190 3.41117e-05 [10](0.125554,1.24661,1.10036,3.88831,3.45707,-0.689959,1.85845,3.36107,0.255618,4.94088) 0.0196149
1200 2.58258e-05 [10](0.127031,1.24633,1.1001,3.89176,3.43667,-0.692235,1.86798,3.38684,0.248793,4.95356) 0.018514
1210 2.46427e-05 [10](0.119644,1.24416,1.10188,3.88412,3.42337,-0.706776,1.85269,3.34324,0.25097,4.93618) 0.0174994
1220 2.05804e-05 [10](0.12611,1.24716,1.10197,3.89475,3.41456,-0.69512,1.86626,3.34259,0.23586,4.94891) 0.017146
1230 9.34892e-06 [10](0.125548,1.24712,1.10637,3.91303,3.41011,-0.686223,1.84132,3.38098,0.229729,4.95842) 0.0168479
1240 3.37993e-05 [10](0.126241,1.24365,1.10287,3.88615,3.41975,-0.705042,1.89067,3.37774,0.251544,4.94197) 0.0158438
1250 2.15307e-05 [10](0.120268,1.24433,1.10267,3.88058,3.41779,-0.686034,1.85343,3.40604,0.225084,4.94364) 0.0144778
1260 7.68646e-06 [10](0.125598,1.24528,1.09996,3.88715,3.41567,-0.683206,1.85221,3.36422,0.234484,4.93367) 0.0137679
1270 3.05745e-06 [10](0.125407,1.24378,1.10125,3.85679,3.38162,-0.693339,1.86263,3.37213,0.208116,4.94539) 0.0136238
1280 1.34027e-05 [10](0.123158,1.24483,1.09944,3.87714,3.41046,-0.71402,1.89186,3.3626,0.25642,4.93053) 0.0121779
1290 3.37881e-06 [10](0.122894,1.24482,1.10207,3.88012,3.41413,-0.697582,1.86384,3.37273,0.248303,4.92917) 0.0115235
1300 1.85564e-05 [10](0.127217,1.24596,1.10238,3.8746,3.38831,-0.685894,1.85934,3.38869,0.239944,4.92753) 0.0118418
1310 2.82151e-06 [10](0.126435,1.24648,1.10039,3.89008,3.40027,-0.67727,1.83685,3.41915,0.233904,4.94693) 0.0118046
1320 1.12036e-05 [10](0.127349,1.24562,1.10254,3.87066,3.38832,-0.674624,1.83165,3.3803,0.237833,4.90618) 0.0112869
1330 1.08446e-05 [10](0.124578,1.24529,1.1037,3.87412,3.3861,-0.677749,1.82238,3.3925,0.244353,4.91652) 0.010931
1340 3.17365e-05 [10](0.123969,1.24646,1.10295,3.87702,3.40642,-0.666646,1.81824,3.42132,0.232692,4.92964) 0.0106422
1350 2.31931e-06 [10](0.126466,1.24572,1.10232,3.88375,3.39265,-0.671494,1.81816,3.39999,0.24372,4.9296) 0.00958885
1360 4.0273e-06 [10](0.125507,1.24676,1.10081,3.88156,3.40429,-0.662968,1.80029,3.42212,0.243273,4.90997) 0.00958141
1370 4.48538e-06 [10](0.128058,1.2471,1.09944,3.88764,3.39281,-0.68149,1.81124,3.38487,0.246497,4.90923) 0.00942769
1380 1.08088e-05 [10](0.126322,1.24665,1.10264,3.87763,3.38634,-0.672545,1.81057,3.39755,0.22854,4.92768) 0.00853036
1390 1.71555e-06 [10](0.126681,1.24625,1.09903,3.87599,3.40302,-0.66857,1.81568,3.4057,0.238239,4.91543) 0.00758969
1400 2.25211e-06 [10](0.126504,1.24526,1.10002,3.86949,3.38361,-0.676387,1.81622,3.39244,0.23942,4.9014) 0.00743855
1410 2.7349e-06 [10](0.126503,1.24571,1.10076,3.87723,3.38022,-0.673496,1.81115,3.38308,0.227637,4.90934) 0.00749027
1420 6.71854e-06 [10](0.128182,1.24607,1.09901,3.87252,3.37524,-0.669543,1.80346,3.37752,0.238655,4.89074) 0.00781203
1430 1.44126e-05 [10](0.128749,1.24697,1.10361,3.88304,3.38744,-0.669057,1.80576,3.38892,0.244469,4.90959) 0.00735038
1440 2.54202e-06 [10](0.12718,1.24607,1.10206,3.88668,3.38976,-0.676224,1.8141,3.38528,0.243066,4.91075) 0.00690101
1450 7.87529e-07 [10](0.126816,1.24646,1.10256,3.89189,3.38831,-0.669477,1.81653,3.4017,0.238033,4.91094) 0.00683376
1460 3.91484e-06 [10](0.128127,1.24752,1.10254,3.89453,3.38859,-0.675329,1.82312,3.38918,0.252004,4.91414) 0.00715933
1470 1.20405e-06 [10](0.127156,1.247,1.10318,3.89428,3.38467,-0.674111,1.80949,3.38479,0.242158,4.91358) 0.0074162
1480 3.94921e-06 [10](0.128651,1.24712,1.10417,3.90114,3.38936,-0.662177,1.80733,3.3872,0.239261,4.92535) 0.00747006
1490 1.2709e-06 [10](0.127929,1.24746,1.10212,3.90309,3.3922,-0.66694,1.81752,3.38979,0.240891,4.93996) 0.00792906
1500 4.05481e-06 [10](0.12543,1.24571,1.10319,3.88999,3.39813,-0.683643,1.82083,3.38606,0.24619,4.92753) 0.00792871
1510 5.65954e-06 [10](0.125902,1.24674,1.10026,3.89202,3.40307,-0.672283,1.79593,3.38977,0.24014,4.91946) 0.00780239
1520 8.30334e-06 [10](0.125684,1.24699,1.10241,3.88756,3.39761,-0.678466,1.8135,3.38834,0.238834,4.91849) 0.00701015
1530 1.21623e-06 [10](0.124984,1.24564,1.10212,3.88328,3.39955,-0.685358,1.8298,3.37475,0.23752,4.92186) 0.00639083
1540 2.43322e-07 [10](0.126163,1.2465,1.10042,3.88463,3.40636,-0.676865,1.8195,3.37862,0.246052,4.91743) 0.00619142
1550 2.72195e-06 [10](0.125137,1.24595,1.10145,3.8814,3.41138,-0.68506,1.81744,3.38139,0.246528,4.91066) 0.00624889
1560 4.85439e-06 [10](0.126616,1.24628,1.10247,3.88521,3.40373,-0.685781,1.83031,3.37993,0.238161,4.92597) 0.00580093
1570 7.58744e-07 [10](0.125239,1.24516,1.10125,3.8779,3.40403,-0.688522,1.83764,3.37372,0.241714,4.92179) 0.00595351
1580 3.07507e-06 [10](0.12596,1.24549,1.10024,3.87677,3.40901,-0.686876,1.83561,3.37203,0.247008,4.92205) 0.00596969
1590 1.62011e-06 [10](0.126016,1.24576,1.10056,3.8775,3.40591,-0.684848,1.82582,3.37249,0.239696,4.92472) 0.00567985
1600 1.74444e-06 [10](0.124708,1.24482,1.10015,3.87055,3.41145,-0.691313,1.83448,3.3653,0.241212,4.91683) 0.00557241
1610 1.29578e-06 [10](0.125921,1.24586,1.09919,3.87691,3.40604,-0.686083,1.82086,3.36749,0.232749,4.92565) 0.00541621
1620 6.2465e-07 [10](0.125213,1.24559,1.10022,3.87422,3.40683,-0.687808,1.81941,3.36911,0.236951,4.91954) 0.00533963
1630 5.89949e-07 [10](0.124445,1.24532,1.09908,3.87496,3.41502,-0.688996,1.82818,3.36107,0.239668,4.92236) 0.00507949
1640 1.06788e-06 [10](0.125464,1.24621,1.09811,3.87744,3.41903,-0.686604,1.81859,3.36693,0.240901,4.92369) 0.00507983
1650 1.18995e-06 [10](0.124583,1.24589,1.0987,3.87922,3.4142,-0.683723,1.8228,3.37099,0.244288,4.93045) 0.00504806
1660 2.97376e-06 [10](0.123945,1.24595,1.09797,3.87327,3.41714,-0.689415,1.82827,3.37482,0.240225,4.92268) 0.00461545
1670 1.89047e-07 [10](0.124429,1.24576,1.09945,3.87981,3.42145,-0.681662,1.82373,3.38087,0.238477,4.93209) 0.0044143
1680 1.73058e-06 [10](0.125043,1.24557,1.09861,3.87651,3.41475,-0.685655,1.82565,3.3679,0.244545,4.91602) 0.00411632
1690 3.95095e-07 [10](0.124459,1.24564,1.09899,3.87882,3.41879,-0.694304,1.83143,3.36252,0.244104,4.91911) 0.00394759
1700 2.71666e-07 [10](0.124898,1.24575,1.10049,3.88335,3.41655,-0.69248,1.83117,3.35706,0.252545,4.92256) 0.0041359
1710 7.68598e-07 [10](0.124474,1.24604,1.09872,3.88048,3.41936,-0.689047,1.8287,3.36415,0.243662,4.92625) 0.00401916
1720 1.80939e-07 [10](0.125114,1.24623,1.101,3.88872,3.41362,-0.692332,1.83194,3.36309,0.250243,4.92969) 0.0040304
1730 5.98269e-07 [10](0.124402,1.24563,1.1009,3.88348,3.41706,-0.694602,1.83088,3.35654,0.246791,4.92646) 0.00378487
1740 5.25857e-07 [10](0.125138,1.24617,1.09945,3.88332,3.41589,-0.69053,1.83061,3.36397,0.248756,4.92419) 0.00336713
1750 2.68529e-07 [10](0.125122,1.24594,1.10037,3.88363,3.41662,-0.689401,1.82968,3.35699,0.246834,4.92405) 0.00324328
1760 2.67926e-07 [10](0.124797,1.2461,1.09971,3.88268,3.41807,-0.690203,1.83008,3.35419,0.250041,4.91961) 0.00307919
1770 1.52416e-07 [10](0.124556,1.24588,1.09968,3.8837,3.41912,-0.688048,1.83226,3.35863,0.245305,4.9252) 0.00289914
1780 1.06453e-07 [10](0.125281,1.24616,1.10063,3.88905,3.41669,-0.688577,1.83312,3.35531,0.250809,4.92578) 0.002699
1790 1.69463e-07 [10](0.124573,1.24591,1.10081,3.88724,3.41765,-0.695118,1.84014,3.35261,0.252011,4.92399) 0.00260996
1800 3.21561e-07 [10](0.124982,1.24603,1.10121,3.88913,3.41659,-0.694929,1.84214,3.35184,0.252202,4.92696) 0.00261992
1810 7.28271e-08 [10](0.125068,1.24618,1.10151,3.89311,3.41439,-0.691326,1.83942,3.35471,0.252612,4.92751) 0.00264894
1820 6.52076e-08 [10](0.124852,1.24594,1.10084,3.88857,3.41557,-0.693187,1.83963,3.35819,0.249613,4.92986) 0.00236937
1830 2.63655e-08 [10](0.124813,1.24588,1.101,3.88801,3.41726,-0.691995,1.83859,3.36005,0.249075,4.92719) 0.00212716
1840 2.83978e-07 [10](0.125135,1.24624,1.10093,3.88988,3.41629,-0.692019,1.83766,3.35938,0.249096,4.92761) 0.00202929
1850 7.85862e-08 [10](0.12511,1.24588,1.10131,3.88837,3.41388,-0.690731,1.83863,3.36083,0.247027,4.92537) 0.00203549
1860 6.35973e-08 [10](0.125145,1.24594,1.10128,3.88936,3.41446,-0.691231,1.83944,3.36486,0.246236,4.92778) 0.00206541
1870 1.06651e-07 [10](0.125078,1.24601,1.10109,3.89015,3.41779,-0.691891,1.83935,3.36052,0.249943,4.92614) 0.00197094
1880 6.93603e-08 [10](0.124886,1.24597,1.10124,3.8894,3.41663,-0.691123,1.84002,3.3553,0.25018,4.926) 0.00184788
1890 9.16619e-09 [10](0.124825,1.24589,1.10158,3.89175,3.41594,-0.69455,1.8436,3.35483,0.252376,4.92506) 0.00187104
1900 2.42134e-08 [10](0.124453,1.24577,1.10093,3.88863,3.41918,-0.694838,1.84434,3.3551,0.25237,4.92453) 0.0018169
1910 1.66298e-08 [10](0.124989,1.24611,1.1011,3.89148,3.41759,-0.691028,1.83616,3.35924,0.251146,4.92562) 0.00163767
1920 9.51179e-08 [10](0.124848,1.24585,1.10056,3.8869,3.41659,-0.693086,1.83936,3.36003,0.248076,4.92558) 0.00146705
1930 5.02976e-08 [10](0.124681,1.24581,1.10115,3.8898,3.4165,-0.694902,1.84335,3.3527,0.252147,4.9244) 0.00136242
1940 3.86369e-08 [10](0.124685,1.24566,1.1016,3.88921,3.41564,-0.694479,1.84555,3.35471,0.250614,4.9251) 0.00141166
1950 1.13148e-07 [10](0.124801,1.24591,1.10111,3.888,3.41544,-0.692565,1.84134,3.35437,0.249453,4.92419) 0.00149708
1960 3.28877e-08 [10](0.124953,1.24587,1.10099,3.88817,3.41499,-0.691792,1.84034,3.35618,0.249769,4.92373) 0.00141104
1970 4.8261e-08 [10](0.124873,1.24593,1.1008,3.88878,3.4168,-0.691666,1.83808,3.35687,0.249545,4.92369) 0.001245
1980 9.99444e-09 [10](0.124618,1.24582,1.10088,3.88779,3.41745,-0.690802,1.84085,3.3554,0.250187,4.92433) 0.00121726
