0357
190 0.632998 [10](-0.316717,0.92823,0.374843,0.635692,2.15426,-0.819722,-0.0306818,0.478247,-0.697708,0.0774646) 0.458197
200 0.167639 [10](-0.415291,1.36124,-0.331359,-0.00241974,2.68004,-0.153059,-0.923636,0.969744,-1.24446,0.5982) 0.432772
210 0.120401 [10](-0.813904,1.19453,-0.45589,-0.252297,2.23214,-0.328957,-0.543214,0.866868,-1.38512,-0.0963627) 0.423626
220 0.308925 [10](-0.694863,1.31548,-0.240778,-0.536432,2.27308,-0.593639,-0.931061,1.26461,-1.94522,0.0624216) 0.38834
230 0.121383 [10](-0.679089,1.28725,-0.691025,-0.430766,2.72348,-0.597535,-0.389905,0.988196,-0.955014,-0.758301) 0.363122
240 0.0890241 [10](-0.525553,1.20661,0.0034566,0.294879,2.69275,-1.17941,-0.231569,1.10103,-1.16839,-0.311902) 0.355674
250 0.0467758 [10](-0.430872,1.1773,0.0271139,0.089436,2.7111,-1.78043,-0.39595,1.6822,-1.28173,-0.0318245) 0.397254
260 0.17537 [10](-0.584148,1.10064,0.21963,0.173856,1.88011,-1.43789,-0.390203,1.02317,-1.22398,-0.45864) 0.424446
270 0.195422 [10](-0.316989,1.19158,-0.17523,0.200283,2.5081,-1.34295,0.335832,1.85542,-1.84684,-0.701838) 0.455205
280 0.0480465 [10](-0.330695,1.26727,-0.0128115,-0.161454,2.42466,-2.05753,-0.433069,1.80037,-1.45013,0.0419235) 0.437708
290 0.515021 [10](-0.212785,1.48021,-0.394807,0.186327,2.34119,-1.62486,-0.353561,1.81465,-1.21581,-0.324885) 0.401191
300 0.0536508 [10](-0.43127,1.13736,0.0728949,-0.344919,2.50712,-2.46878,0.293205,1.88315,-1.58274,-0.994154) 0.371564
310 0.0550706 [10](-0.482425,1.16562,-0.0475295,0.326296,2.2159,-0.535476,-0.230277,1.27951,-0.82869,0.617128) 0.342833
320 0.0286105 [10](-0.302124,1.19476,0.144521,0.0516822,2.37483,-0.861562,-0.0535454,1.5488,-0.818747,0.201793) 0.327418
330 0.120506 [10](-0.302913,1.24094,-0.138093,0.108518,2.1478,-1.42916,0.130662,1.44507,-1.40207,0.389755) 0.322577
340 0.142958 [10](-0.441828,1.1341,-0.144373,0.21248,2.52259,-2.10655,0.144784,1.81898,-1.08955,-0.0862123) 0.299041
350 0.0885099 [10](-0.29468,1.29895,0.0158558,-0.19787,2.69205,-2.23171,0.281933,1.85996,-1.05523,-0.0397883) 0.284871
360 0.0958479 [10](-0.647589,1.28152,-0.450703,0.216805,2.72429,-1.80078,-0.083119,1.82797,-1.17903,0.00972404) 0.262158
370 0.254262 [10](-0.539209,1.34852,-0.180916,-0.427176,2.23842,-2.01165,-0.167844,1.80131,-1.18977,0.251439) 0.244519
380 0.048133 [10](-0.489779,1.21073,-0.022526,-0.443406,2.31459,-2.43794,-0.302827,1.68143,-1.3491,0.232379) 0.223679
390 0.0284247 [10](-0.429875,1.19345,-0.00838104,-0.400855,2.33687,-2.35803,0.068897,1.55783,-1.24913,-0.0936227) 0.225332
400 0.018469 [10](-0.344259,1.19688,0.0459605,-0.543942,2.00279,-2.86774,0.440001,1.84445,-1.21026,-0.458648) 0.246149
410 0.135965 [10](-0.217362,1.11157,0.148933,-0.926304,2.27833,-3.42572,0.19411,1.85617,-1.55662,-0.775557) 0.275456
420 0.0908733 [10](-0.0904903,1.14775,0.325616,-0.747424,2.39513,-2.84173,0.128081,1.69696,-1.28593,-0.487973) 0.295572
430 0.0787909 [10](-0.468344,1.222,0.072652,-0.781243,2.23594,-2.29144,0.420857,1.8166,-0.888081,-0.432066) 0.303727
440 0.0353763 [10](-0.410187,1.21119,0.0997404,-0.944784,2.05928,-2.76822,0.41171,2.08791,-0.865547,0.269756) 0.299072
450 0.0187159 [10](-0.295483,1.21256,0.106367,-0.760302,2.1668,-2.55137,-0.138043,2.0593,-1.5536,-0.285418) 0.281572
460 0.0405653 [10](-0.330645,1.25122,-0.0277795,-0.592686,1.84523,-2.63592,0.185,1.69097,-1.28746,-0.565121) 0.265733
470 0.0500497 [10](-0.21163,1.25976,0.133409,-0.716181,1.66137,-2.42221,-0.324053,1.92337,-1.20528,-0.121969) 0.243756
480 0.0102069 [10](-0.192876,1.21274,0.325264,-0.870464,1.73727,-2.44347,-0.250313,2.04646,-0.916275,0.110247) 0.235491
490 0.0137985 [10](-0.309723,1.17181,0.22022,-0.954531,1.80245,-2.13304,-0.371693,2.05776,-1.05079,0.0418822) 0.229584
500 0.0130763 [10](-0.261653,1.18311,0.227407,-0.333084,1.55092,-2.40119,-0.250908,1.85534,-1.12486,0.113264) 0.218683
510 0.00453156 [10](-0.0104251,1.18226,0.657816,-0.503953,1.66496,-2.15555,-0.382643,2.1537,-1.0309,0.246103) 0.232531
520 0.0176358 [10](-0.149315,1.1211,0.56173,-0.612057,1.72324,-2.55829,-0.182968,2.25466,-1.24836,-0.338211) 0.22976
530 0.0207841 [10](-0.203636,1.17536,0.53139,-0.256195,1.49323,-2.88425,-0.371365,2.44744,-1.10182,-0.348031) 0.238859
540 0.00458566 [10](-0.174783,1.15284,0.52808,-0.0478693,1.50266,-2.25481,-0.191579,2.41954,-0.975088,-0.12576) 0.245389
550 0.00537011 [10](-0.247426,1.15674,0.437242,-0.0608953,1.11687,-2.28999,0.228561,2.07353,-0.791049,0.252806) 0.260504
560 0.0274985 [10](-0.271567,1.22947,0.300552,0.0553275,1.58012,-1.99574,0.251639,2.20857,-0.870244,-0.0514792) 0.256554
570 0.0101044 [10](-0.221575,1.16416,0.328777,-0.0435426,1.33448,-2.75538,0.198232,2.15566,-0.865238,-0.284352) 0.247578
580 0.00613962 [10](-0.153499,1.15097,0.605947,0.0101333,1.45556,-2.36329,0.132162,2.2053,-1.11595,-0.37957) 0.238438
590 0.00489993 [10](-0.130609,1.19517,0.517936,0.346889,0.960002,-2.97326,0.0306289,2.44834,-0.83481,-0.435343) 0.223425
600 0.0183443 [10](-0.213164,1.12698,0.584116,0.350989,1.13645,-2.73464,0.166417,2.32766,-0.835974,-0.0466562) 0.206353
610 0.011311 [10](-0.119503,1.12252,0.632796,0.31461,1.32439,-2.83684,0.429862,2.39068,-1.0614,-0.279323) 0.19682
620 0.0160613 [10](-0.0920487,1.21163,0.469224,0.515467,1.25473,-2.72023,0.00627486,2.52216,-0.918345,0.163683) 0.189353
630 0.0108369 [10](-0.0213799,1.18191,0.774451,0.307558,1.39873,-2.65666,0.361087,2.62164,-0.735726,-0.0831362) 0.177042
640 0.0196789 [10](-0.0497096,1.20402,0.502625,0.138989,1.48465,-2.97397,0.190629,2.63748,-0.856449,-0.251751) 0.165219
650 0.00337919 [10](-0.0200013,1.16194,0.708488,0.0539236,1.18027,-3.09811,0.348038,2.81863,-0.935115,-0.17527) 0.155545
660 0.00736557 [10](-0.115556,1.18838,0.572857,-0.0125964,1.23718,-3.02276,0.238078,2.60141,-0.988461,0.0672869) 0.159082
670 0.00541344 [10](-0.0356617,1.17471,0.645813,0.0936439,1.25597,-3.27946,0.39016,2.56888,-1.0784,-0.15751) 0.157191
680 0.00466989 [10](-0.0884746,1.15328,0.579773,0.247334,1.36858,-3.0397,0.381776,2.66346,-0.672915,0.0275122) 0.148361
690 0.00594416 [10](-0.141368,1.14486,0.617947,0.0953976,1.34162,-3.23583,0.58814,2.80813,-0.919502,0.0661644) 0.144196
700 0.0125853 [10](-0.0525057,1.19185,0.630515,0.107022,1.34291,-3.41797,0.514091,2.85497,-0.790844,-0.00472673) 0.137538
710 0.0107572 [10](-0.160068,1.15631,0.426509,0.168413,1.46392,-2.95253,0.362356,2.74828,-0.748907,0.220443) 0.132923
720 0.00472013 [10](-0.0528956,1.17902,0.672426,0.155741,1.2654,-2.99024,0.266566,2.87314,-0.841437,0.425135) 0.127263
730 0.00341238 [10](-0.0442682,1.15622,0.677441,0.417342,1.23349,-2.91975,0.265237,2.84687,-0.722376,0.563818) 0.130092
740 0.00335789 [10](-0.00256889,1.16519,0.734641,0.24422,1.22312,-2.74458,0.194957,2.66116,-0.818018,0.658823) 0.140992
750 0.00382343 [10](-0.139936,1.14729,0.606427,0.0308144,1.42232,-2.81394,0.29406,2.67105,-0.891797,0.353197) 0.13598
760 0.0180758 [10](-0.0611678,1.12027,0.839266,0.207504,1.17955,-2.9204,0.334087,2.57224,-0.932242,0.401717) 0.137045
770 0.00759577 [10](-0.0585993,1.12932,0.745016,0.125712,1.38731,-3.19691,0.185615,2.51764,-1.04876,0.127332) 0.129467
780 0.00189014 [10](-0.0748628,1.17226,0.635875,0.287461,1.3325,-3.04917,0.423747,2.60879,-1.06261,0.0827985) 0.125085
790 0.00645799 [10](-0.106545,1.13399,0.595451,0.102449,1.38111,-3.21856,0.369985,2.66274,-1.06084,-0.0597727) 0.127588
800 0.00166278 [10](-0.0823964,1.15067,0.651981,0.184722,1.29655,-3.10465,0.217917,2.63975,-1.01387,0.0778898) 0.11487
810 0.00245978 [10](-0.165079,1.14698,0.517382,0.128821,1.40135,-2.9517,0.455707,2.62117,-1.00497,0.207254) 0.105386
820 0.000740423 [10](-0.126883,1.16655,0.516308,0.171892,1.43347,-3.17048,0.462767,2.66577,-1.08335,-0.126782) 0.106715
830 0.00277013 [10](-0.165533,1.18571,0.437169,0.293099,1.56786,-3.44098,0.627935,2.84902,-1.18962,-0.344926) 0.109807
840 0.000396872 [10](-0.14647,1.16305,0.488124,0.122191,1.50347,-3.31762,0.34042,2.70993,-1.19808,-0.0964658) 0.110276
850 0.000209962 [10](-0.17252,1.16949,0.449501,0.221458,1.5583,-3.43596,0.651479,2.73949,-0.995347,0.0377213) 0.107689
860 0.00160843 [10](-0.206917,1.15976,0.381846,0.27109,1.45087,-3.46685,0.658045,2.68925,-1.05441,-0.178471) 0.0976257
870 0.00267635 [10](-0.22478,1.14971,0.408371,0.426352,1.52706,-3.38063,0.662694,2.83391,-1.16304,-0.163644) 0.0899085
880 0.000159274 [10](-0.160352,1.16784,0.491397,0.360344,1.53687,-3.27105,0.637592,2.78003,-1.11174,-0.0728085) 0.0816115
890 0.000750204 [10](-0.157398,1.15895,0.518751,0.294209,1.47063,-3.41466,0.648216,2.76271,-1.11759,-0.176684) 0.0724465
900 0.00174058 [10](-0.123886,1.16961,0.547732,0.251358,1.49582,-3.45632,0.608612,2.75787,-1.18679,0.00513639) 0.0677088
910 0.00148614 [10](-0.127229,1.15104,0.58064,0.421796,1.58829,-3.38864,0.610514,2.76186,-1.13248,-0.116193) 0.0685509
920 0.00173093 [10](-0.0920476,1.15714,0.63341,0.452547,1.54199,-3.38001,0.587149,2.71513,-1.12825,0.0466791) 0.0729743
930 0.000612919 [10](-0.15122,1.17284,0.474237,0.451767,1.64852,-3.5708,0.663244,2.80555,-1.23398,-0.188568) 0.0717541
940 0.000704556 [10](-0.117252,1.1663,0.558316,0.490373,1.65092,-3.44257,0.76103,2.7788,-1.22403,-0.0532049) 0.0711
950 0.00038118 [10](-0.118581,1.16351,0.556749,0.560951,1.56696,-3.39586,0.705079,2.78321,-1.14156,-0.149303) 0.0673744
960 0.000716531 [10](-0.129507,1.17113,0.510042,0.35675,1.63342,-3.43198,0.730755,2.75699,-1.24374,-0.287159) 0.0650999
970 0.000608723 [10](-0.1425,1.15951,0.532279,0.419388,1.5943,-3.50287,0.729612,2.77616,-1.17641,-0.118458) 0.0605607
980 0.000327114 [10](-0.121485,1.16257,0.53383,0.497864,1.67491,-3.4678,0.833476,2.69657,-1.1521,-0.233812) 0.0592058
990 0.000142134 [10](-0.124319,1.15951,0.539969,0.386238,1.7156,-3.48175,0.791242,2.6666,-1.2611,-0.279307) 0.0619373
1000 0.00110163 [10](-0.121415,1.17215,0.525797,0.421478,1.71881,-3.50723,0.778438,2.68591,-1.20687,-0.276468) 0.0624546
1010 0.000565002 [10](-0.0958286,1.16292,0.574929,0.436648,1.65258,-3.35038,0.7022,2.68966,-1.08044,0.0165469) 0.0617534
1020 0.000707526 [10](-0.1108,1.16635,0.559472,0.371853,1.69688,-3.45513,0.710989,2.66556,-1.21073,-0.063149) 0.056024
1030 0.000282088 [10](-0.121948,1.16607,0.52789,0.395796,1.71328,-3.45698,0.73393,2.62022,-1.25932,-0.257118) 0.0507516
1040 0.000442609 [10](-0.10524,1.16309,0.560121,0.455222,1.66897,-3.40654,0.75708,2.69032,-1.14844,-0.0974774) 0.0463456
1050 0.000725413 [10](-0.123159,1.16088,0.571707,0.492868,1.59412,-3.37784,0.73229,2.64398,-1.09427,-0.0620489) 0.0430139
1060 0.000365525 [10](-0.158867,1.1571,0.500573,0.555134,1.62692,-3.46502,0.763362,2.69606,-1.11293,-0.165505) 0.0424848
1070 2.78686e-05 [10](-0.146642,1.16338,0.505517,0.472378,1.62117,-3.38524,0.771009,2.64114,-1.1065,-0.145093) 0.043151
1080 0.000370243 [10](-0.158226,1.15605,0.497856,0.448579,1.59973,-3.38461,0.769384,2.62978,-1.0871,-0.209842) 0.044183
1090 0.000185187 [10](-0.151065,1.16005,0.514496,0.456878,1.60563,-3.43593,0.802975,2.65877,-1.10962,-0.259221) 0.0430265
1100 0.000291471 [10](-0.138469,1.16229,0.515021,0.52158,1.5731,-3.36844,0.730023,2.64737,-1.11642,-0.185353) 0.0414342
1110 0.000249566 [10](-0.14056,1.1679,0.507375,0.586997,1.61406,-3.3929,0.836043,2.67534,-1.07396,-0.23301) 0.0421122
1120 6.94003e-05 [10](-0.131041,1.16488,0.538284,0.555277,1.58176,-3.24304,0.807327,2.60186,-1.08065,-0.195127) 0.0436109
1130 0.000258106 [10](-0.14815,1.15526,0.524895,0.562402,1.60627,-3.37933,0.902122,2.66848,-1.08065,-0.271542) 0.0422815
1140 0.000151498 [10](-0.156968,1.16008,0.520686,0.606952,1.52746,-3.29971,0.878607,2.64487,-1.08033,-0.213464) 0.0437273
1150 0.000209719 [10](-0.161712,1.16021,0.518289,0.573465,1.44095,-3.28881,0.879381,2.68048,-1.00042,-0.159152) 0.0506485
1160 2.16535e-05 [10](-0.159342,1.16177,0.509501,0.697054,1.5071,-3.31161,0.943009,2.68955,-1.00193,-0.182414) 0.055804
1170 6.7669e-05 [10](-0.152343,1.16549,0.50613,0.655935,1.51727,-3.2935,0.864343,2.63044,-1.04922,-0.110792) 0.0572797
1180 1.77588e-05 [10](-0.167077,1.16656,0.494221,0.619205,1.46834,-3.20205,0.791032,2.57664,-0.985667,-0.141957) 0.0548502
1190 0.0002551 [10](-0.179172,1.16354,0.451989,0.502184,1.47389,-3.33296,0.801035,2.67282,-1.03082,-0.099385) 0.0515815
1200 0.000152434 [10](-0.182125,1.161,0.47256,0.49204,1.47073,-3.32728,0.777949,2.61265,-1.01687,-0.162494) 0.0485062
1210 0.000179229 [10](-0.146174,1.16212,0.531587,0.527048,1.42,-3.30907,0.772377,2.6624,-0.999309,-0.0137452) 0.047596
1220 0.000210982 [10](-0.14737,1.16622,0.529023,0.593161,1.40409,-3.24255,0.839171,2.66069,-0.928172,-0.0339023) 0.0451421
1230 0.000101094 [10](-0.161471,1.16049,0.495574,0.517905,1.4198,-3.3476,0.841478,2.68374,-0.962361,-0.090267) 0.042493
1240 0.00015956 [10](-0.150924,1.15773,0.519444,0.472617,1.4718,-3.2983,0.794955,2.6215,-0.961088,0.0105536) 0.0393448
1250 0.000167859 [10](-0.190192,1.16138,0.460265,0.528008,1.47019,-3.27075,0.869062,2.65,-0.955978,-0.0566025) 0.0374559
1260 0.000117693 [10](-0.16615,1.16513,0.495823,0.493693,1.41047,-3.28734,0.811551,2.66583,-0.880305,0.00661805) 0.0362123
1270 3.73253e-05 [10](-0.166971,1.16287,0.487588,0.542951,1.45275,-3.26278,0.826394,2.64775,-0.831904,0.0328406) 0.0383444
1280 6.66063e-05 [10](-0.17295,1.1656,0.486173,0.513524,1.32432,-3.26491,0.805236,2.63166,-0.847065,0.0524711) 0.0408935
1290 1.97298e-05 [10](-0.169908,1.16211,0.494662,0.4938,1.3849,-3.20259,0.825758,2.6272,-0.94145,-0.0372996) 0.0399177
1300 6.3188e-06 [10](-0.170255,1.16418,0.493189,0.576072,1.3918,-3.18415,0.839344,2.61786,-0.856635,-0.028169) 0.0372233
1310 0.000122192 [10](-0.175283,1.15932,0.487848,0.451322,1.3166,-3.15892,0.827019,2.62172,-0.898278,0.0660679) 0.0365604
1320 4.19807e-05 [10](-0.160422,1.16493,0.493469,0.466565,1.41379,-3.23385,0.780879,2.62436,-0.955833,-0.0257963) 0.0348852
1330 3.41487e-05 [10](-0.168275,1.16309,0.487064,0.5136,1.39919,-3.2274,0.839872,2.64187,-0.879337,-0.0157307) 0.0305947
1340 1.67756e-05 [10](-0.151891,1.16446,0.511016,0.51355,1.46392,-3.22685,0.78056,2.64808,-0.908719,0.0448263) 0.0294361
1350 9.63893e-06 [10](-0.154512,1.16249,0.512056,0.521252,1.4593,-3.19597,0.831513,2.66544,-0.913067,0.0148742) 0.0284962
1360 2.85183e-05 [10](-0.140832,1.16199,0.537839,0.477561,1.45071,-3.18561,0.783852,2.64513,-0.921591,0.0494999) 0.0278289
1370 0.000226179 [10](-0.161673,1.15774,0.506721,0.444064,1.42679,-3.17274,0.781407,2.66144,-0.876164,0.0651204) 0.0272309
1380 0.000120074 [10](-0.14936,1.15836,0.530516,0.519477,1.43605,-3.16652,0.821532,2.62989,-0.902895,0.0549757) 0.0260292
1390 6.90536e-05 [10](-0.159322,1.1654,0.509199,0.50439,1.41835,-3.15863,0.831577,2.63439,-0.895718,0.0667759) 0.0241116
1400 4.82162e-05 [10](-0.157076,1.16518,0.504609,0.530931,1.42096,-3.13752,0.819173,2.6026,-0.884202,0.0592409) 0.023715
1410 6.41038e-06 [10](-0.153472,1.1638,0.517613,0.480095,1.39468,-3.14744,0.787843,2.6344,-0.895971,0.0828217) 0.0217213
1420 2.5048e-05 [10](-0.15995,1.16455,0.499546,0.438574,1.39833,-3.16166,0.795036,2.63085,-0.934909,0.0624905) 0.0217003
1430 3.61161e-05 [10](-0.149989,1.16134,0.520755,0.454134,1.37629,-3.17159,0.805108,2.63342,-0.91457,0.0840362) 0.0215764
1440 1.25404e-05 [10](-0.163762,1.16108,0.501944,0.451298,1.37569,-3.21381,0.815651,2.65581,-0.940051,0.059996) 0.0221006
1450 6.47455e-05 [10](-0.159165,1.15806,0.515336,0.456838,1.3881,-3.21101,0.864491,2.66244,-0.91764,0.0401228) 0.0230694
1460 1.2859e-06 [10](-0.154914,1.16187,0.51345,0.453355,1.41278,-3.18526,0.850668,2.65883,-0.909594,0.0658978) 0.021785
1470 8.96131e-05 [10](-0.153331,1.16354,0.509663,0.468194,1.34994,-3.1942,0.849354,2.6627,-0.898547,0.0700565) 0.0213329
1480 1.59704e-05 [10](-0.154473,1.16089,0.517895,0.436187,1.34008,-3.19945,0.836281,2.64129,-0.906881,0.0957825) 0.0214823
1490 7.11025e-05 [10](-0.142086,1.15982,0.540045,0.441167,1.31451,-3.16924,0.822181,2.66864,-0.895897,0.139391) 0.023052
1500 2.04394e-05 [10](-0.149182,1.16028,0.527493,0.439042,1.34672,-3.17482,0.846165,2.64624,-0.898137,0.105937) 0.0210974
1510 2.72224e-05 [10](-0.155272,1.16195,0.513889,0.417834,1.31805,-3.20234,0.828422,2.66789,-0.908953,0.107338) 0.0207384
1520 2.74066e-05 [10](-0.157085,1.16045,0.519985,0.451126,1.33222,-3.18697,0.847801,2.64313,-0.912011,0.0653312) 0.0195671
1530 3.91759e-05 [10](-0.156774,1.16285,0.511932,0.465785,1.30743,-3.20638,0.834357,2.66284,-0.913353,0.0839979) 0.0182287
1540 4.24507e-05 [10](-0.16634,1.16094,0.493099,0.42992,1.34482,-3.20832,0.843022,2.62431,-0.928833,0.0549253) 0.0175123
1550 2.39402e-05 [10](-0.157109,1.16077,0.516642,0.494072,1.33982,-3.19013,0.828918,2.66078,-0.906675,0.0837538) 0.0169522
1560 7.15475e-06 [10](-0.162264,1.16376,0.500164,0.459375,1.36946,-3.20444,0.803907,2.65334,-0.921449,0.0992604) 0.0165028
1570 8.67969e-06 [10](-0.168087,1.16405,0.492103,0.49455,1.34012,-3.19338,0.833245,2.63691,-0.894048,0.0846427) 0.0157373
1580 9.62245e-06 [10](-0.156579,1.16239,0.511608,0.465742,1.3696,-3.20616,0.824584,2.65295,-0.904082,0.0698323) 0.0146217
1590 7.33877e-06 [10](-0.166415,1.16383,0.496891,0.505494,1.34117,-3.20842,0.834834,2.65595,-0.891935,0.0935985) 0.0134179
1600 1.03769e-05 [10](-0.159842,1.16273,0.508827,0.486166,1.36871,-3.20773,0.811912,2.64468,-0.891694,0.0962616) 0.0134623
1610 3.85482e-06 [10](-0.166161,1.16346,0.497172,0.469268,1.34544,-3.19943,0.814045,2.64925,-0.890268,0.104458) 0.0126149
1620 3.62614e-06 [10](-0.16198,1.16225,0.50305,0.46283,1.36322,-3.20775,0.811872,2.65228,-0.893873,0.122944) 0.0124784
1630 1.0753e-05 [10](-0.161132,1.16123,0.50365,0.435665,1.36483,-3.21436,0.818061,2.65333,-0.905601,0.0895377) 0.0128785
1640 2.81643e-06 [10](-0.162354,1.16213,0.502497,0.457867,1.38,-3.21487,0.809493,2.64584,-0.905248,0.108821) 0.0133955
1650 9.51326e-06 [10](-0.166529,1.1622,0.491321,0.454163,1.38202,-3.25014,0.811544,2.66663,-0.917165,0.0677235) 0.0141669
1660 5.61979e-06 [10](-0.16723,1.16198,0.4939,0.481643,1.36218,-3.23907,0.84007,2.66543,-0.91382,0.0595778) 0.0139967
1670 1.32657e-06 [10](-0.175777,1.16329,0.482743,0.517084,1.34127,-3.23225,0.852444,2.66589,-0.898684,0.0733176) 0.0147608
1680 5.82797e-06 [10](-0.174107,1.16318,0.481316,0.504074,1.36185,-3.23947,0.841436,2.65498,-0.906428,0.0512167) 0.0158369
1690 3.26529e-06 [10](-0.176587,1.16419,0.481412,0.547936,1.34182,-3.23793,0.852837,2.65998,-0.877868,0.0539322) 0.0177369
1700 8.26969e-06 [10](-0.178016,1.16365,0.4778,0.534776,1.29711,-3.23149,0.863927,2.67611,-0.878625,0.0728277) 0.0188793
1710 1.73512e-05 [10](-0.178814,1.16367,0.483168,0.573371,1.32186,-3.24256,0.884651,2.689,-0.87102,0.036119) 0.0204381
1720 1.33421e-05 [10](-0.181262,1.16451,0.478697,0.566306,1.28682,-3.22306,0.864276,2.70503,-0.871608,0.0584779) 0.0207236
1730 1.85206e-05 [10](-0.179223,1.16478,0.47852,0.548444,1.30346,-3.23974,0.870649,2.68578,-0.884277,0.0209462) 0.0193804
1740 3.36275e-06 [10](-0.177641,1.16371,0.477536,0.51595,1.33103,-3.23765,0.859895,2.66042,-0.892278,0.0347126) 0.0168144
1750 4.65906e-06 [10](-0.18268,1.16277,0.473828,0.555799,1.29615,-3.24594,0.885877,2.68187,-0.883543,0.0189281) 0.0147032
1760 9.63498e-06 [10](-0.175163,1.1642,0.481376,0.502969,1.31807,-3.23443,0.854761,2.66682,-0.908886,0.0447181) 0.013609
1770 1.01122e-05 [10](-0.176355,1.16485,0.478401,0.541234,1.333,-3.23023,0.851322,2.65982,-0.905961,0.0285301) 0.012898
1780 1.33469e-05 [10](-0.176609,1.16507,0.479404,0.521553,1.32444,-3.20117,0.840301,2.65537,-0.898621,0.0472895) 0.0123605
1790 3.08616e-06 [10](-0.17513,1.16399,0.484981,0.531696,1.32482,-3.2139,0.84685,2.67186,-0.89009,0.0472905) 0.0119683
1800 1.39706e-06 [10](-0.167138,1.16272,0.498313,0.507108,1.338,-3.20197,0.83343,2.66349,-0.90253,0.061236) 0.0123629
1810 1.06087e-06 [10](-0.170771,1.16264,0.492457,0.504949,1.32589,-3.20773,0.837851,2.65913,-0.898744,0.0665075) 0.0111664
1820 4.9481e-06 [10](-0.172211,1.16192,0.492166,0.524561,1.31679,-3.21423,0.864059,2.66052,-0.881335,0.0533806) 0.0103146
1830 3.10467e-06 [10](-0.174678,1.16356,0.483542,0.491648,1.31392,-3.20368,0.840589,2.65302,-0.890788,0.0540416) 0.00951872
1840 7.05712e-07 [10](-0.171048,1.16244,0.491591,0.496292,1.32947,-3.22157,0.850748,2.65754,-0.893422,0.046997) 0.00823155
1850 1.68523e-06 [10](-0.171916,1.16252,0.489828,0.516523,1.33422,-3.21665,0.859392,2.66265,-0.887219,0.0366396) 0.00752542
1860 1.49237e-06 [10](-0.172434,1.16343,0.487918,0.509149,1.32434,-3.21369,0.852586,2.66183,-0.883234,0.05317) 0.00673203
1870 1.71705e-06 [10](-0.173194,1.16275,0.488714,0.503109,1.32783,-3.22066,0.850594,2.66434,-0.885469,0.0357456) 0.00647785
1880 3.11586e-06 [10](-0.175704,1.16326,0.481973,0.49744,1.3203,-3.21478,0.855429,2.6545,-0.890563,0.0376293) 0.00657444
1890 1.23153e-06 [10](-0.168192,1.16238,0.497022,0.499867,1.33143,-3.20955,0.851412,2.65696,-0.892684,0.049931) 0.0062119
1900 3.97696e-07 [10](-0.171636,1.16296,0.490492,0.496573,1.32605,-3.2093,0.836024,2.65581,-0.891046,0.0573049) 0.00595131
1910 1.67461e-07 [10](-0.171445,1.16294,0.489704,0.494444,1.32605,-3.21169,0.840863,2.65332,-0.896531,0.0526989) 0.00598327
