7235
350 0.181614 [10](0.174394,-1.38965,0.531218,-0.0295883,-1.33038,-0.565291,4.86124,1.75276,0.538878,-1.43671) 0.524427
360 0.166392 [10](0.201995,-1.32471,0.616649,0.409047,-1.54313,-0.742147,4.65983,1.79096,1.41937,-0.749575) 0.537616
370 0.101492 [10](0.0964856,-1.3187,1.05806,-1.0083,-2.09741,-0.134442,5.10204,2.11325,1.19934,-0.346255) 0.535387
380 0.0441516 [10](0.0736211,-1.39255,0.677484,-0.607399,-1.90403,-0.991742,3.75146,2.7063,0.847984,-0.547827) 0.517105
390 0.197505 [10](0.327976,-0.903843,1.67997,-1.37909,-2.29413,-0.701656,4.86912,2.70671,1.48668,-0.34452) 0.495283
400 1.01383 [10](0.664241,-1.16729,1.31609,-1.64087,-2.52221,-0.871519,4.81572,3.13302,0.519188,-0.900689) 0.497969
410 0.186793 [10](0.160177,-1.14621,0.847735,-0.646202,-2.00593,-1.31931,4.47537,2.25696,0.451268,-1.76383) 0.490417
420 0.140091 [10](-0.0423648,-1.19028,0.835067,-1.09449,-1.79672,-0.773184,5.67126,3.26917,0.951843,-0.838792) 0.484786
430 0.275538 [10](-0.226647,-1.33819,0.504425,-1.35454,-2.90692,-0.616316,5.22087,3.68732,1.10892,-1.01853) 0.477052
440 0.211551 [10](-0.116377,-1.53434,0.495204,-1.3257,-2.38309,0.526334,5.12304,3.10185,0.417009,-0.238195) 0.513878
450 0.141384 [10](-0.157048,-1.3273,0.660924,-2.40481,-2.03837,0.152533,5.0126,3.63354,0.597506,-0.535637) 0.507396
460 0.211685 [10](-0.200019,-1.57562,0.131612,-1.95249,-1.87131,1.54313,5.358,2.90776,0.824003,-0.158817) 0.548421
470 0.0782295 [10](-0.0356489,-1.45459,0.527828,-2.0152,-2.48082,0.680442,5.95447,2.8346,1.54988,-0.505539) 0.555276
480 0.0328001 [10](0.00476737,-1.28549,0.754751,-1.81478,-2.4059,1.48929,6.00957,2.7932,1.3718,-0.383857) 0.557119
490 0.309646 [10](0.0400672,-1.60704,0.0854602,-2.85502,-2.04453,0.960515,7.04596,2.52673,0.71536,1.08969) 0.547269
500 0.206137 [10](-0.202061,-1.47647,0.474288,-3.15832,-2.43139,1.59514,6.33853,3.3713,1.89272,0.721877) 0.543812
510 0.415876 [10](-0.138948,-1.57763,0.575214,-1.91566,-1.92578,0.746403,5.84471,2.25585,2.05282,0.106291) 0.486202
520 0.0482244 [10](-0.0253108,-1.2663,0.934411,-2.85766,-2.65676,0.232206,6.4037,3.14814,1.43909,0.266262) 0.463505
530 0.247447 [10](0.315024,-1.02469,1.80254,-2.49835,-2.06989,0.470514,5.42905,2.97911,1.13308,-0.0283327) 0.448267
540 0.123899 [10](-0.0173881,-1.12934,1.15965,-3.29986,-2.86443,0.414453,5.67553,3.3541,1.38036,0.190469) 0.447987
550 0.40884 [10](0.497845,-0.836645,1.96875,-2.86172,-1.73081,0.508766,4.60263,2.59862,-0.198467,-0.0184739) 0.494631
560 0.0746849 [10](0.250422,-1.06571,1.30534,-3.99211,-2.49988,0.755772,5.631,2.63101,1.22489,0.119523) 0.506412
570 0.234072 [10](0.247464,-0.869621,1.69194,-3.57539,-2.24619,-0.150436,4.3431,2.10039,0.477643,-0.456174) 0.525103
580 0.0212727 [10](0.120236,-1.13547,1.15402,-3.18646,-2.75045,0.482005,4.53755,2.92366,0.553169,0.0652328) 0.484341
590 0.102421 [10](0.314245,-1.07736,1.39267,-2.76353,-2.02054,0.206414,5.39295,3.07066,1.99478,-0.280846) 0.414706
600 0.128028 [10](0.020947,-1.19938,0.740978,-3.35556,-2.42914,-0.0876663,6.03416,3.39724,1.93539,-0.135029) 0.396177
610 0.0359978 [10](0.0704069,-1.25929,0.761238,-2.8506,-2.90579,-1.09111,5.94351,2.95975,1.64363,-0.919784) 0.410012
620 0.0745583 [10](0.267605,-1.08636,1.42843,-3.12267,-2.49055,-0.190545,5.51683,3.48747,2.00965,-0.441616) 0.403991
630 0.106711 [10](-0.0981867,-1.46367,0.485829,-2.84603,-2.78539,-0.561246,6.18943,3.73551,2.10708,-0.939329) 0.412269
640 0.00842018 [10](0.0696934,-1.18613,1.0739,-3.65742,-3.16937,-0.267586,6.58811,3.60187,1.87215,-1.42123) 0.427591
650 0.0990801 [10](0.0553131,-1.2096,0.745065,-2.95057,-3.20826,-1.06368,5.59229,4.01523,1.62521,-1.65424) 0.46568
660 0.33958 [10](0.195723,-1.11486,0.797477,-2.55667,-3.27884,-0.928688,5.73726,3.64632,2.60755,-1.35738) 0.46451
670 0.100001 [10](0.137793,-1.17282,0.851703,-3.43732,-3.40338,-0.772798,5.93245,4.01046,2.50187,-0.937198) 0.448212
680 0.0992826 [10](0.0437275,-1.37061,0.475937,-2.48509,-3.44148,-0.788304,5.67165,3.59797,1.87151,-1.54734) 0.432829
690 0.155338 [10](0.104093,-1.2618,0.60214,-2.69424,-3.81238,-1.38329,5.70866,3.82627,1.7481,-1.63204) 0.413861
700 0.108535 [10](-0.009594,-1.46904,0.562233,-2.32561,-3.7244,-1.67991,6.27328,3.64152,2.08704,-1.46872) 0.369241
710 0.143686 [10](0.0562484,-1.47811,0.410461,-2.45832,-3.25168,-0.416213,5.66016,3.97309,2.01438,-1.30754) 0.338963
720 0.234231 [10](-0.0754276,-1.41877,0.176864,-2.65472,-4.07722,-1.66635,5.68419,4.16289,2.29176,-1.46795) 0.336897
730 0.339973 [10](0.345312,-1.22651,0.848682,-3.24827,-3.95626,-1.02354,5.79043,4.34349,1.51937,-1.44585) 0.336639
740 0.0995793 [10](0.22895,-1.27489,1.04648,-2.90457,-3.37341,-1.20256,5.92265,4.01262,1.73909,-1.19132) 0.317925
750 0.063805 [10](0.125234,-1.32257,0.954374,-2.85256,-3.81163,-1.3343,6.34247,4.32574,1.85447,-1.55998) 0.319872
760 0.0233587 [10](0.092089,-1.19108,1.18199,-3.12184,-3.9306,-1.19727,6.82834,4.78513,1.84775,-1.25969) 0.355159
770 0.0126482 [10](0.0565381,-1.31069,0.781895,-3.30446,-4.48996,-1.16606,6.20944,4.21153,2.21444,-0.781236) 0.388279
780 0.00620441 [10](0.0474894,-1.27275,0.842255,-2.62118,-3.89733,-2.08871,5.05131,3.9447,1.75346,-1.03334) 0.396969
790 0.0544169 [10](0.146948,-1.30642,0.943777,-2.44201,-4.36829,-1.8894,6.01569,4.99978,1.95338,-1.97427) 0.373191
800 0.115571 [10](0.0826448,-1.42324,0.520022,-2.01618,-4.39299,-0.903551,6.02523,5.03377,1.45265,-2.08894) 0.376826
810 0.0775479 [10](-0.0129191,-1.43671,0.551405,-2.64549,-4.20303,-0.762515,6.14795,5.13584,1.5456,-1.33115) 0.378609
820 0.108454 [10](0.0439444,-1.34733,0.490609,-2.95237,-3.97629,-0.801454,6.34766,5.69344,1.63841,-1.20012) 0.385334
830 0.0522351 [10](0.0253946,-1.38872,0.553069,-2.58866,-3.60264,-0.892553,6.48259,4.98833,2.06782,-0.814735) 0.37179
840 0.0906182 [10](-0.0372256,-1.43953,0.588684,-2.63585,-4.24322,-0.698668,6.42589,5.32089,1.94155,-0.996408) 0.354414
850 0.0619159 [10](-0.0193612,-1.36213,0.507241,-3.16224,-3.9037,-0.175641,6.03209,4.6209,2.21809,-0.156193) 0.348137
860 0.0699524 [10](-0.027877,-1.40616,0.468799,-3.26298,-3.91325,-0.0695854,6.40676,5.49852,2.14167,-0.607803) 0.339019
870 0.0854256 [10](0.0568165,-1.42834,0.55219,-2.99532,-3.39169,-0.0792774,5.79278,5.30626,1.86092,-0.495892) 0.327106
880 0.0474524 [10](0.00286084,-1.34205,0.580659,-3.37099,-3.47471,0.488684,5.91667,5.25134,2.41775,-0.603779) 0.316825
890 0.045275 [10](0.0406172,-1.20035,0.848995,-2.95243,-3.07581,-0.0688252,5.68359,4.97276,2.10856,-0.436995) 0.306648
900 0.0234952 [10](0.0953333,-1.2168,1.09852,-2.67081,-3.58969,-0.324784,5.35717,4.8801,2.0194,-0.418776) 0.292417
910 0.0117759 [10](0.0932497,-1.27419,0.933101,-3.13913,-3.46446,-0.265987,5.8444,5.24228,2.11488,-0.500586) 0.271693
920 0.0394959 [10](0.226519,-1.13764,1.15466,-3.48237,-3.89002,0.0973865,5.86221,5.51141,2.48779,-0.318638) 0.270356
930 0.0131462 [10](0.126677,-1.25995,0.885851,-2.72488,-3.84594,-0.0999116,5.50574,5.27647,2.38205,-0.812684) 0.281318
940 0.0243582 [10](0.165813,-1.13812,1.07865,-2.57312,-3.79073,-0.488115,5.43286,5.1441,2.27297,-0.863167) 0.276673
950 0.0100782 [10](0.153102,-1.14449,1.17385,-2.91584,-3.67615,-0.103114,5.39579,5.19737,2.07415,-0.659411) 0.256043
960 0.00710612 [10](0.125389,-1.15751,1.09771,-2.87773,-4.05144,-0.333773,5.37403,5.28619,2.16675,-0.231708) 0.238894
970 0.0356597 [10](0.194147,-1.21923,1.07743,-2.86614,-4.21779,-0.179256,5.15424,5.29312,2.09867,-0.350342) 0.233365
980 0.00730023 [10](0.128443,-1.15781,1.06794,-2.83326,-3.76692,0.000153493,5.0699,5.27188,2.3826,-0.187645) 0.21762
990 0.00767643 [10](0.142863,-1.20388,1.0615,-2.77228,-3.99395,-0.457152,5.22042,5.60713,2.45831,-0.37431) 0.224198
1000 0.016432 [10](0.141413,-1.12857,1.1283,-2.94881,-4.40592,-0.62124,5.60613,5.42189,2.23824,-0.143886) 0.227206
1010 0.0280954 [10](0.102664,-1.20396,0.865039,-2.97562,-3.9811,-0.508207,5.53351,5.49298,2.27184,-0.53486) 0.211746
1020 0.0191708 [10](0.181401,-1.1554,1.19212,-2.87375,-3.86647,-0.843724,5.29157,5.18012,2.36568,-0.458905) 0.195486
1030 0.0270984 [10](0.145316,-1.17594,0.960697,-2.52331,-4.22484,-1.33116,5.66556,5.35916,2.13232,-0.613425) 0.200033
1040 0.0244897 [10](0.108344,-1.23166,0.823647,-2.75845,-4.27639,-1.13848,5.60191,5.35309,2.15442,-0.595716) 0.205128
1050 0.00334305 [10](0.0938565,-1.20153,0.974931,-2.7366,-4.46875,-1.4387,5.71135,5.19257,2.41045,-0.657802) 0.220042
1060 0.0160399 [10](0.0790738,-1.32012,0.769048,-2.91663,-4.52345,-1.57491,5.8424,5.02075,2.05396,-0.489724) 0.236199
1070 0.00742725 [10](0.142811,-1.21106,0.969447,-3.04324,-4.1836,-1.2101,5.57011,5.03298,1.90742,-0.557895) 0.241857
1080 0.00975464 [10](0.13055,-1.24965,0.910878,-3.12492,-4.54506,-1.34315,5.62679,5.73448,2.03347,-0.853311) 0.234624
1090 0.0207364 [10](0.0825046,-1.32252,0.714569,-3.09656,-4.39398,-1.10432,5.39738,5.20084,1.74578,-0.352259) 0.227225
1100 0.00501175 [10](0.108839,-1.20388,0.948571,-3.00278,-4.46819,-1.12518,5.53929,5.36205,1.72069,-0.692251) 0.210391
1110 0.00771047 [10](0.128068,-1.15788,1.0951,-2.98544,-4.27935,-0.954766,5.07671,4.70516,1.71426,-0.507215) 0.215712
1120 0.00497537 [10](0.137536,-1.17224,1.05178,-2.99006,-4.18917,-0.852575,4.90222,4.96083,1.92178,-0.339973) 0.208464
1130 0.00366628 [10](0.131786,-1.18741,1.02155,-2.89016,-4.05482,-0.946858,5.13338,4.79657,1.94011,-0.13449) 0.195893
1140 0.0175123 [10](0.083778,-1.26035,0.967377,-2.84921,-3.97752,-1.11664,4.89464,4.76865,1.62608,-0.424582) 0.187332
1150 0.00386827 [10](0.129827,-1.19849,1.01852,-3.00593,-4.02603,-1.16414,4.92154,4.73473,1.05269,-0.182566) 0.206721
1160 0.0162804 [10](0.0419966,-1.2272,0.964157,-2.62469,-3.83999,-1.21489,5.04789,4.76765,1.15471,-0.162222) 0.210852
1170 0.00711936 [10](0.100228,-1.28042,0.81479,-2.75086,-3.8969,-0.928709,4.68534,4.74899,1.08663,-0.268481) 0.208103
1180 0.00407654 [10](0.0847023,-1.2054,0.962241,-2.51997,-3.85928,-1.29926,5.00243,4.97428,1.37718,-0.538397) 0.196229
1190 0.00363747 [10](0.0728599,-1.25392,0.835276,-2.96612,-4.22421,-1.57837,5.2623,5.20458,1.33172,-0.676885) 0.202363
1200 0.00298442 [10](0.0932165,-1.2306,0.976273,-3.12756,-4.26251,-1.38081,5.19358,5.46032,1.21905,-0.658551) 0.215255
1210 0.0027792 [10](0.113633,-1.23351,0.965999,-3.22677,-4.51907,-1.23478,5.67794,5.85145,1.44713,-0.332173) 0.245608
1220 0.0146411 [10](0.111044,-1.21982,0.879151,-2.93969,-4.06369,-0.997358,5.55302,5.58629,1.59438,-0.50204) 0.250104
1230 0.00475118 [10](0.104535,-1.2213,0.904218,-2.83457,-3.85448,-1.22326,4.941,5.28792,1.01805,-0.567446) 0.254184
1240 0.00634596 [10](0.0758397,-1.22274,1.01156,-2.68361,-4.35993,-1.28185,5.82855,6.05041,1.28724,-0.614944) 0.257672
1250 0.0131759 [10](0.147828,-1.1474,1.17389,-2.7466,-4.44593,-1.49557,5.8557,6.06406,1.44676,-0.535859) 0.25758
1260 0.0280985 [10](0.0857222,-1.2193,0.844376,-2.32087,-4.14824,-1.21654,5.93243,6.21886,1.37532,-1.09721) 0.248321
1270 0.00853836 [10](0.123118,-1.24028,1.01141,-2.57679,-4.62643,-1.29891,6.32819,6.22384,1.13266,-0.435807) 0.245243
1280 0.0134528 [10](0.112972,-1.2191,0.893994,-2.41243,-4.24489,-1.50795,5.7099,6.04959,1.42989,-0.973937) 0.244723
1290 0.0154338 [10](0.173444,-1.149,1.13897,-2.26638,-4.19912,-1.34708,5.92208,6.19214,1.35248,-1.01392) 0.229649
1300 0.00772974 [10](0.11568,-1.23527,1.02019,-2.56642,-4.22959,-1.9368,6.05441,5.97983,1.36466,-0.783333) 0.223572
1310 0.00500639 [10](0.12991,-1.17548,1.10298,-2.55115,-4.54604,-1.54217,6.34054,6.31694,1.19538,-0.849229) 0.206829
1320 0.00544953 [10](0.0726929,-1.2048,0.98149,-2.37349,-4.36715,-1.82206,6.23474,6.47365,1.22203,-0.839804) 0.190178
1330 0.0020863 [10](0.113615,-1.23319,0.974136,-2.65733,-4.55368,-1.47982,5.95294,5.89259,1.10244,-0.773336) 0.175081
1340 0.0059299 [10](0.0643449,-1.22417,0.913415,-2.61002,-4.39828,-1.60179,5.93828,5.69729,1.02752,-0.879611) 0.171804
1350 0.00220046 [10](0.0952512,-1.20274,1.00536,-2.52084,-4.30767,-1.59838,5.72564,5.8055,0.901112,-0.751279) 0.169134
1360 0.00313305 [10](0.06139,-1.2336,0.942941,-2.30411,-4.3892,-1.99543,6.03247,5.94264,0.883174,-0.98312) 0.148803
1370 0.00253795 [10](0.0806627,-1.24355,0.885837,-2.48244,-4.32921,-1.79108,6.02558,5.74677,1.05249,-0.680069) 0.137286
1380 0.00218289 [10](0.100229,-1.21686,1.02538,-2.73826,-4.47456,-1.81296,6.31577,6.09353,1.03933,-0.706208) 0.130124
1390 0.00197962 [10](0.0742574,-1.22225,0.963685,-2.59622,-4.66493,-1.97372,6.22848,6.124,1.23211,-0.927393) 0.123375
1400 0.00116743 [10](0.0844313,-1.23142,0.968183,-2.48268,-4.54545,-2.30504,6.00305,5.92417,1.10804,-0.826302) 0.122958
1410 0.000461161 [10](0.102705,-1.2234,0.982745,-2.50901,-4.38897,-1.78938,5.93385,6.13381,1.17441,-0.832639) 0.118472
1420 0.00054051 [10](0.100413,-1.22013,0.971555,-2.59142,-4.43799,-2.07837,6.16181,6.1288,1.20046,-0.825676) 0.110222
1430 0.00281844 [10](0.0777188,-1.24609,0.958201,-2.61214,-4.45021,-1.76302,6.02098,5.8306,1.07268,-0.794138) 0.100645
1440 0.0019221 [10](0.0873996,-1.22412,0.994076,-2.45943,-4.41905,-1.93119,5.97165,6.05754,1.02095,-0.77839) 0.0886743
1450 0.000745031 [10](0.0920539,-1.22156,0.984515,-2.50671,-4.25604,-1.97301,5.91184,5.92923,1.00714,-0.83476) 0.0825216
1460 0.00129582 [10](0.101524,-1.21908,1.00171,-2.61598,-4.41122,-2.08522,5.91255,6.01427,0.950132,-0.864959) 0.0771353
1470 0.000403934 [10](0.0898912,-1.22358,0.975509,-2.69293,-4.41725,-1.95382,6.04645,6.11808,1.05969,-0.837326) 0.0739128
1480 0.000316298 [10](0.0805613,-1.23458,0.933163,-2.61449,-4.47359,-1.98034,6.00939,6.10021,1.06915,-0.816157) 0.0689759
1490 0.000506861 [10](0.0867517,-1.22472,0.960526,-2.60297,-4.39147,-2.1051,6.0321,5.99278,1.08943,-0.823743) 0.0620414
1500 0.000846048 [10](0.0755862,-1.24251,0.938313,-2.62512,-4.39945,-1.90386,5.97989,6.02118,1.03208,-0.780391) 0.0551568
1510 0.000346283 [10](0.0890432,-1.22476,0.96944,-2.61151,-4.39984,-1.93699,5.98154,6.14508,0.995491,-0.819727) 0.0529226
1520 0.000416922 [10](0.0941744,-1.22367,0.976654,-2.66306,-4.40473,-1.9131,5.90309,6.03995,0.948553,-0.803978) 0.0542901
1530 0.000134619 [10](0.0819256,-1.23867,0.937181,-2.5594,-4.40425,-1.96631,5.90363,6.10185,0.895579,-0.852916) 0.0540267
1540 0.000156509 [10](0.0946475,-1.22997,0.950942,-2.60047,-4.42555,-1.97135,6.04018,6.18268,1.01997,-0.811288) 0.0519651
1550 0.000192329 [10](0.0924215,-1.23647,0.933511,-2.65823,-4.45766,-1.95054,6.00793,6.15386,1.04009,-0.818006) 0.0486366
1560 0.000482443 [10](0.0743313,-1.25017,0.910537,-2.65742,-4.37088,-1.89196,5.94915,6.06772,0.998927,-0.828933) 0.0453306
1570 0.000142514 [10](0.0794773,-1.24144,0.9226,-2.69028,-4.49686,-1.95863,6.02168,6.2346,1.00832,-0.805499) 0.0448067
1580 0.000113974 [10](0.0823571,-1.23615,0.930668,-2.71455,-4.45136,-1.93757,5.98352,6.18903,1.08566,-0.75083) 0.0464835
1590 0.000465856 [10](0.0811261,-1.23124,0.952303,-2.73411,-4.41981,-1.94899,5.98256,6.03782,1.09555,-0.775777) 0.0520983
1600 3.5482e-05 [10](0.0906244,-1.22932,0.954854,-2.75321,-4.4387,-1.89551,5.97457,6.12905,1.14643,-0.829303) 0.0587661
1610 0.000294218 [10](0.0864552,-1.24533,0.910164,-2.7842,-4.46549,-2.00407,5.96549,6.14731,1.04693,-0.771213) 0.0590221
1620 0.000233084 [10](0.0899863,-1.23831,0.924643,-2.66458,-4.39921,-2.04606,5.93743,6.04558,0.978885,-0.851134) 0.0562369
1630 0.000144536 [10](0.0935457,-1.22892,0.950577,-2.74807,-4.48687,-2.08151,6.01424,6.20256,0.987276,-0.827338) 0.053307
1640 3.68507e-05 [10](0.0913608,-1.23353,0.944621,-2.7222,-4.4919,-2.06265,6.00061,6.12731,0.958725,-0.849567) 0.0513308
1650 4.46601e-05 [10](0.0847695,-1.23996,0.934724,-2.68804,-4.41729,-2.03953,6.00527,6.07611,0.994612,-0.823042) 0.0465178
1660 0.000102063 [10](0.0876524,-1.2427,0.928678,-2.7204,-4.43955,-2.04908,6.0113,6.07718,1.03504,-0.775468) 0.0412914
1670 0.000147618 [10](0.0935588,-1.22903,0.952196,-2.72861,-4.48937,-2.07308,6.03883,6.15805,0.957959,-0.76809) 0.0395023
1680 0.00024551 [10](0.0787879,-1.24572,0.923336,-2.702,-4.47592,-2.0266,6.11742,6.15327,1.06194,-0.78416) 0.0376791
1690 0.000228164 [10](0.091,-1.23991,0.941871,-2.7308,-4.48233,-2.03982,6.01308,6.05747,1.09046,-0.707758) 0.0373108
1700 9.52112e-06 [10](0.0889061,-1.23524,0.942784,-2.68878,-4.47747,-1.97721,5.98438,6.09103,1.01876,-0.756238) 0.0386318
1710 3.40857e-05 [10](0.0892009,-1.2317,0.948673,-2.67075,-4.46027,-1.98643,6.02088,6.14751,1.06047,-0.775211) 0.0362895
1720 4.467e-05 [10](0.0864963,-1.23847,0.928592,-2.71311,-4.5154,-2.02079,6.01352,6.12645,1.08033,-0.796081) 0.0334647
1730 3.81488e-05 [10](0.0913392,-1.23246,0.945046,-2.71395,-4.45752,-2.01503,6.0323,6.15402,1.08994,-0.779509) 0.0296428
1740 3.95223e-06 [10](0.0874895,-1.23789,0.93451,-2.67291,-4.44451,-2.00649,5.96664,6.08602,1.04739,-0.776195) 0.0264296
1750 2.40284e-05 [10](0.0903726,-1.23535,0.943445,-2.65927,-4.41894,-2.00353,5.96171,6.06006,1.00332,-0.749527) 0.0239186
1760 3.22387e-05 [10](0.0899046,-1.23498,0.936803,-2.68441,-4.42368,-1.95223,5.94439,6.06363,1.06774,-0.765489) 0.0217796
1770 1.18536e-05 [10](0.0868284,-1.23688,0.933028,-2.68863,-4.419,-2.01255,5.94574,6.04004,1.03766,-0.757909) 0.0204385
1780 6.14699e-06 [10](0.0887021,-1.2349,0.942338,-2.67924,-4.42036,-1.9981,5.97549,6.06247,1.04427,-0.772651) 0.0195354
1790 3.17811e-05 [10](0.086156,-1.24109,0.929985,-2.67126,-4.4151,-2.01617,5.99224,6.07321,1.01247,-0.778487) 0.0201511
1800 2.51888e-05 [10](0.0869653,-1.23949,0.928877,-2.67342,-4.42999,-2.00588,5.98906,6.06601,1.05217,-0.767785) 0.0191438
1810 1.03927e-05 [10](0.089355,-1.23728,0.93648,-2.67113,-4.41203,-2.03139,5.96868,6.04399,1.01253,-0.759225) 0.0181669
1820 1.92347e-05 [10](0.0877504,-1.23908,0.93002,-2.68678,-4.40702,-1.99373,5.95669,6.00614,1.05252,-0.761633) 0.0180932
1830 3.07177e-05 [10](0.0862128,-1.24043,0.926743,-2.70371,-4.42351,-1.99681,5.96463,6.05617,1.05242,-0.770622) 0.016701
1840 2.9372e-05 [10](0.0863946,-1.23974,0.927386,-2.70354,-4.41405,-1.99322,5.96733,6.02596,1.05321,-0.769612) 0.0156395
1850 2.94162e-05 [10](0.0857651,-1.24118,0.928929,-2.67941,-4.40383,-2.02549,5.96111,6.01939,1.01858,-0.778113) 0.0140839
1860 4.53823e-06 [10](0.088122,-1.23548,0.940181,-2.70536,-4.42116,-2.01239,5.97086,6.04737,1.02231,-0.763504) 0.0136062
1870 6.83769e-06 [10](0.0875032,-1.23872,0.932046,-2.69361,-4.41267,-1.99758,5.9619,6.0315,1.01229,-0.75241) 0.0130842
1880 1.302e-05 [10](0.0884209,-1.23787,0.93298,-2.69779,-4.41358,-1.98586,5.95962,6.02395,1.04257,-0.761484) 0.0118255
1890 1.78588e-05 [10](0.0866695,-1.23629,0.93971,-2.69054,-4.40618,-1.98871,5.95153,6.01885,1.02513,-0.770117) 0.0113858
1900 5.26474e-06 [10](0.0881624,-1.23587,0.937709,-2.70423,-4.41647,-2.00691,5.98784,6.05173,1.0382,-0.766011) 0.0101547
1910 6.1067e-06 [10](0.0871913,-1.23722,0.933768,-2.69518,-4.41051,-2.02004,5.9698,6.04847,1.02833,-0.768985) 0.00923552
