7025
500 0.116168 [10](0.326845,-1.22917,1.14982,-3.2835,3.72806,1.18793,1.3674,-0.481004,1.15454,2.62724) 0.253757
510 0.0537545 [10](0.368706,-1.18523,1.06489,-3.15659,3.41101,1.96708,1.08944,-0.210414,0.951883,2.87688) 0.254854
520 0.0265281 [10](0.325178,-1.14551,0.958002,-3.45098,3.73419,1.13146,1.0118,-0.871124,1.36277,3.0064) 0.253366
530 0.0810565 [10](0.0565063,-1.19505,0.789643,-3.14469,3.6544,1.6423,0.804495,-0.105338,1.24374,2.96337) 0.255252
540 0.0224638 [10](0.297882,-1.17729,0.890217,-3.38398,3.66921,1.80474,1.29516,-0.394773,0.814226,2.47723) 0.24851
550 0.0222078 [10](0.175877,-1.24951,0.78522,-3.19993,3.78305,2.13983,1.57994,-0.575438,0.836113,2.60381) 0.247421
560 0.0160342 [10](0.108505,-1.23823,0.862035,-3.4412,3.80158,2.07694,1.77324,-0.497752,1.13565,2.63589) 0.241146
570 0.0461495 [10](0.220303,-1.18773,0.787332,-3.48819,3.88861,1.76528,2.12699,-0.564421,1.38809,2.93556) 0.247469
580 0.0421897 [10](0.153633,-1.15436,1.04063,-3.27646,3.69445,2.2248,1.85472,-0.546245,1.21291,2.62812) 0.239011
590 0.055452 [10](0.183902,-1.28881,0.754373,-3.02463,3.89979,1.44488,1.06952,-0.629089,1.37758,2.68677) 0.239943
600 0.0253146 [10](0.189213,-1.19944,0.812462,-3.45442,4.33169,1.63347,1.70155,-0.716765,1.56333,2.86582) 0.236949
610 0.00379502 [10](0.164735,-1.20979,0.939243,-3.02731,4.00184,1.7943,1.27897,-0.825948,1.22598,2.8058) 0.223416
620 0.0167825 [10](0.138798,-1.24103,0.800108,-2.95263,3.99683,1.88687,1.35731,-0.629518,1.33221,2.73271) 0.207157
630 0.0501848 [10](0.129422,-1.18956,0.801103,-3.02971,4.14566,2.20833,0.982029,-0.330816,0.864537,2.93807) 0.207981
640 0.0136032 [10](0.167597,-1.24019,0.922849,-3.31677,3.96735,1.97358,0.817492,-0.362226,1.15564,2.54559) 0.215461
650 0.00440657 [10](0.212729,-1.21778,0.934593,-3.34939,3.93574,1.79956,0.737658,-0.442351,1.21141,2.78825) 0.216569
660 0.0253675 [10](0.233388,-1.23756,0.956173,-3.06176,3.9992,1.65494,0.745282,-0.231961,1.27124,2.72506) 0.206099
670 0.0457382 [10](0.101477,-1.18054,0.885048,-2.77645,3.58417,1.45927,1.00992,-0.0964927,1.42326,2.32465) 0.221448
680 0.0342398 [10](0.249032,-1.18634,0.793025,-2.75654,4.14546,2.20449,0.721941,-1.06705,0.955868,2.73128) 0.231918
690 0.0145313 [10](0.126045,-1.20224,0.932054,-3.05609,3.70288,1.88409,0.838251,-0.750527,1.19099,2.544) 0.213006
700 0.016227 [10](0.213887,-1.17724,0.867836,-2.85336,3.77156,1.61303,0.918119,-0.317504,1.31688,2.65667) 0.180936
710 0.00815608 [10](0.252148,-1.16308,0.994597,-3.02316,4.03232,1.72011,0.955807,-0.339498,0.947085,2.87214) 0.170896
720 0.00323542 [10](0.227866,-1.20883,0.949288,-3.34925,4.06489,1.84966,0.740801,-0.17229,1.25754,2.80378) 0.177892
730 0.00388302 [10](0.273786,-1.17419,0.954506,-3.40545,4.09796,1.73925,0.522001,-0.301837,1.4235,2.9529) 0.179194
740 0.0194357 [10](0.232685,-1.15016,0.971501,-3.08173,4.13459,1.94198,0.878571,-0.180369,1.07152,2.70258) 0.154545
750 0.00667797 [10](0.159949,-1.20568,0.910252,-3.158,4.07468,1.59863,0.699219,-0.407568,1.14572,2.91291) 0.137753
760 0.0214206 [10](0.191647,-1.21265,1.05133,-3.13174,3.85276,1.91186,0.894746,-0.23176,1.03954,2.85475) 0.125942
770 0.000412605 [10](0.22919,-1.19329,0.957354,-3.26297,3.96661,1.45149,0.895487,-0.202956,1.32356,3.04945) 0.125847
780 0.00316165 [10](0.220771,-1.1879,0.997699,-3.0784,3.89586,1.41718,0.768527,-0.267443,1.25021,2.68875) 0.125763
790 0.0106796 [10](0.297028,-1.15771,1.00096,-3.3047,3.93789,1.31361,0.893123,-0.164794,1.38606,2.93069) 0.126041
800 0.00300188 [10](0.240138,-1.19178,0.90049,-3.17841,4.03797,1.48906,0.944585,-0.505097,1.40986,2.88192) 0.122077
810 0.00147853 [10](0.232937,-1.18564,0.93443,-3.05707,3.83704,1.52244,0.868468,-0.461073,1.44147,2.86582) 0.123113
820 0.00138833 [10](0.228933,-1.18491,0.969431,-3.05961,3.88807,1.37897,0.749808,-0.38421,1.30553,2.79501) 0.112447
830 0.00312526 [10](0.254611,-1.18359,0.93869,-3.12248,3.9396,1.2899,0.974816,-0.544242,1.4612,2.67868) 0.103796
840 0.00161409 [10](0.193767,-1.19594,0.94838,-3.10617,3.8706,1.40767,0.752137,-0.373906,1.37453,2.63743) 0.0921462
850 0.000778103 [10](0.210109,-1.20623,0.900914,-3.20231,3.81923,1.31774,0.915609,-0.392203,1.4973,2.70721) 0.0898675
860 0.00167893 [10](0.215949,-1.19834,0.974501,-3.21382,3.88882,1.44075,0.933169,-0.426667,1.58381,2.67322) 0.0868474
870 0.00384189 [10](0.242867,-1.20726,0.938984,-3.16045,3.85496,1.34425,0.875985,-0.409863,1.5617,2.58644) 0.0854571
880 0.00257263 [10](0.251385,-1.1958,0.941456,-3.28391,3.78885,1.54889,0.96447,-0.432273,1.50459,2.6216) 0.0851358
890 0.00435655 [10](0.209505,-1.22367,0.896757,-3.30744,3.84557,1.53082,0.905102,-0.751181,1.57293,2.58437) 0.0918185
900 0.00188096 [10](0.200064,-1.21299,0.937827,-3.29147,3.78857,1.58302,0.830416,-0.66652,1.62986,2.48594) 0.101104
910 0.00150465 [10](0.244974,-1.19159,0.942162,-3.28001,3.9158,1.61417,0.850588,-0.64958,1.56349,2.65283) 0.0982859
920 0.00314116 [10](0.245973,-1.18395,0.922221,-3.15417,3.68394,1.34069,0.705351,-0.690852,1.60254,2.43092) 0.0982873
930 0.00229728 [10](0.193676,-1.20688,0.963614,-3.35366,3.74924,1.73905,0.832216,-0.551693,1.52282,2.48004) 0.090899
940 0.0042137 [10](0.245733,-1.19473,0.98587,-3.44434,3.84936,1.59975,0.7427,-0.476844,1.66068,2.54012) 0.0876931
950 0.00295956 [10](0.245209,-1.18151,0.990176,-3.24937,3.81589,1.53797,0.783699,-0.547748,1.49238,2.66038) 0.077681
960 0.00112897 [10](0.233612,-1.19913,0.943529,-3.22552,3.78975,1.57271,0.743501,-0.331865,1.52623,2.63487) 0.0712613
970 0.000939505 [10](0.230552,-1.19164,0.963291,-3.29778,3.74551,1.48671,0.747722,-0.50313,1.68078,2.53867) 0.0688049
980 4.06225e-05 [10](0.205751,-1.20106,0.929637,-3.23052,3.82354,1.53016,0.88758,-0.638725,1.65755,2.48539) 0.0664285
990 0.000918628 [10](0.234377,-1.1963,0.928714,-3.22512,3.84603,1.54028,0.93386,-0.573085,1.60806,2.61336) 0.0677938
1000 0.000355322 [10](0.207799,-1.20104,0.915102,-3.22318,3.77824,1.50411,0.919225,-0.73047,1.67886,2.43452) 0.0658559
1010 0.000296553 [10](0.204942,-1.19959,0.926495,-3.07984,3.85864,1.59571,0.958761,-0.620846,1.46414,2.53793) 0.0681069
1020 0.000399127 [10](0.218397,-1.20356,0.939461,-3.13787,3.75242,1.54522,0.968943,-0.739088,1.57802,2.49622) 0.0656521
1030 0.000787307 [10](0.188125,-1.20837,0.938339,-3.12647,3.79642,1.4776,1.09263,-0.694532,1.56292,2.50116) 0.0637905
1040 0.000893443 [10](0.207789,-1.19933,0.907334,-3.11794,3.691,1.52562,0.936545,-0.791544,1.54225,2.56231) 0.0664405
1050 0.0011476 [10](0.217168,-1.21063,0.925207,-3.0494,3.72913,1.47419,0.988841,-0.695881,1.58567,2.48216) 0.0632243
1060 0.000497804 [10](0.220072,-1.2026,0.939084,-3.11461,3.69335,1.54352,0.856309,-0.743295,1.57105,2.48331) 0.0583715
1070 0.000502435 [10](0.211129,-1.20284,0.910651,-3.10523,3.80955,1.61983,0.88208,-0.654003,1.46919,2.5019) 0.0574813
1080 0.0002942 [10](0.221994,-1.19377,0.948246,-3.12592,3.69127,1.70038,0.833076,-0.583753,1.44888,2.53759) 0.0567898
1090 0.000780747 [10](0.208071,-1.19733,0.962364,-3.17934,3.71533,1.61697,0.90019,-0.582789,1.47665,2.59749) 0.051599
1100 0.00038384 [10](0.212649,-1.20134,0.916306,-3.20494,3.75947,1.74246,0.888959,-0.599295,1.51182,2.53549) 0.0514376
1110 0.00045288 [10](0.205387,-1.19499,0.94882,-3.19988,3.77288,1.75187,0.901581,-0.609782,1.44659,2.57819) 0.0491431
1120 0.000466544 [10](0.19982,-1.20183,0.949507,-3.22698,3.80067,1.6668,0.919164,-0.664754,1.55336,2.52807) 0.0472601
1130 0.00102497 [10](0.233356,-1.18838,0.95018,-3.2175,3.73955,1.71546,0.885807,-0.598481,1.55255,2.58067) 0.0419724
1140 0.000920901 [10](0.195659,-1.1966,0.947315,-3.19173,3.81059,1.67102,0.878263,-0.646782,1.53843,2.55272) 0.0383911
1150 0.000891712 [10](0.228617,-1.18729,0.954513,-3.22383,3.81449,1.6816,0.885259,-0.535773,1.50601,2.58006) 0.0355689
1160 0.000925234 [10](0.233969,-1.18892,0.958381,-3.25236,3.76965,1.70903,0.885699,-0.513946,1.53571,2.52764) 0.0334347
1170 0.00048958 [10](0.210083,-1.19729,0.959716,-3.17766,3.76141,1.72346,0.896805,-0.532617,1.45064,2.5816) 0.0321321
1180 0.000187108 [10](0.205852,-1.19697,0.944855,-3.2495,3.74493,1.72855,0.96466,-0.541347,1.49686,2.54114) 0.0334603
1190 0.000228751 [10](0.208724,-1.1996,0.95382,-3.21993,3.78743,1.82175,0.935546,-0.539731,1.39671,2.54833) 0.0341071
1200 0.000106974 [10](0.203297,-1.20094,0.945238,-3.29355,3.7725,1.77799,1.04803,-0.585637,1.44007,2.52766) 0.0410655
1210 0.000175205 [10](0.20219,-1.20177,0.943724,-3.23548,3.75981,1.75557,1.01381,-0.574929,1.41611,2.59687) 0.0431337
1220 6.59148e-05 [10](0.214893,-1.1974,0.938439,-3.28293,3.81474,1.74071,1.00645,-0.466935,1.4272,2.57392) 0.0412521
1230 3.93412e-05 [10](0.213713,-1.19796,0.942982,-3.22751,3.78622,1.80319,1.00022,-0.542627,1.43188,2.57938) 0.0380964
1240 0.000197283 [10](0.223641,-1.19688,0.943883,-3.2595,3.83168,1.83804,0.967298,-0.452507,1.39548,2.61782) 0.0372897
1250 0.000114845 [10](0.20696,-1.19915,0.948443,-3.29175,3.80839,1.81772,1.00137,-0.492562,1.44135,2.60393) 0.0343275
1260 8.58564e-05 [10](0.215117,-1.1969,0.94833,-3.24722,3.80058,1.79207,0.982677,-0.541177,1.45652,2.59612) 0.0333202
1270 0.000103115 [10](0.210883,-1.1987,0.949279,-3.24274,3.84383,1.74411,0.976678,-0.49732,1.44923,2.61491) 0.0306443
1280 0.000120201 [10](0.213514,-1.20345,0.928338,-3.16837,3.81888,1.70757,0.98008,-0.568982,1.42159,2.6078) 0.0291515
1290 0.000111729 [10](0.219825,-1.19894,0.942279,-3.20163,3.84012,1.7118,0.99901,-0.516515,1.43574,2.58823) 0.0280281
1300 3.05776e-05 [10](0.212998,-1.20054,0.942753,-3.19352,3.83429,1.71093,1.00178,-0.548331,1.45197,2.60185) 0.02827
1310 9.81776e-05 [10](0.208428,-1.20288,0.940917,-3.1837,3.83471,1.73526,0.954455,-0.565642,1.50675,2.56575) 0.0284366
1320 5.35435e-05 [10](0.214739,-1.2003,0.932339,-3.2132,3.82886,1.72657,0.950485,-0.555771,1.46084,2.58823) 0.0256798
1330 1.38755e-05 [10](0.211064,-1.19942,0.935095,-3.19606,3.8135,1.70499,0.932959,-0.508396,1.43722,2.58188) 0.0232065
1340 2.18949e-05 [10](0.210874,-1.19954,0.935532,-3.20135,3.80344,1.74639,0.982142,-0.531571,1.43987,2.60253) 0.0206863
1350 2.14774e-05 [10](0.21225,-1.19854,0.943251,-3.20806,3.80704,1.74565,0.976047,-0.516114,1.44757,2.57707) 0.0195789
1360 6.76929e-05 [10](0.207046,-1.19936,0.937694,-3.16943,3.81652,1.71232,0.957404,-0.547575,1.43307,2.56922) 0.0185913
1370 5.29939e-05 [10](0.207817,-1.20087,0.931409,-3.19434,3.82095,1.69158,0.982607,-0.566826,1.44886,2.56996) 0.017118
1380 1.60979e-05 [10](0.208948,-1.20108,0.933494,-3.1768,3.81497,1.69355,0.954773,-0.521922,1.44491,2.57963) 0.0152137
1390 3.48364e-05 [10](0.21047,-1.19847,0.939742,-3.19237,3.82789,1.69954,0.941037,-0.536831,1.45404,2.5888) 0.0143091
1400 3.70283e-06 [10](0.210946,-1.2009,0.935299,-3.18994,3.8189,1.69961,0.957016,-0.539229,1.45162,2.58086) 0.0138485
1410 5.67239e-06 [10](0.211762,-1.19945,0.935858,-3.19317,3.82313,1.70426,0.925637,-0.533899,1.44669,2.59284) 0.0140629
1420 1.28136e-05 [10](0.211456,-1.20117,0.936316,-3.17365,3.8039,1.68671,0.924024,-0.550358,1.45585,2.57868) 0.0144361
1430 2.2874e-05 [10](0.214889,-1.19995,0.936078,-3.17467,3.81322,1.71575,0.93843,-0.570456,1.43856,2.59955) 0.0142694
1440 2.12159e-05 [10](0.209077,-1.20039,0.933624,-3.17866,3.80102,1.7018,0.954938,-0.553806,1.43479,2.60058) 0.0136399
1450 1.87297e-05 [10](0.209243,-1.20109,0.936227,-3.18183,3.81833,1.72299,0.908917,-0.517552,1.43123,2.60345) 0.0133936
1460 1.15773e-05 [10](0.212032,-1.19895,0.9371,-3.18939,3.80934,1.71334,0.942709,-0.517968,1.42501,2.62361) 0.013344
1470 2.03457e-05 [10](0.208916,-1.20039,0.933847,-3.18863,3.8048,1.71171,0.924464,-0.524896,1.42634,2.61069) 0.0128584
1480 3.09364e-05 [10](0.20809,-1.20078,0.933365,-3.18656,3.8172,1.72529,0.955869,-0.527593,1.42389,2.59738) 0.0112416
1490 1.23956e-05 [10](0.211042,-1.19994,0.933995,-3.17815,3.80302,1.69245,0.947762,-0.54687,1.44194,2.60095) 0.0104197
1500 1.91533e-05 [10](0.209777,-1.20119,0.931843,-3.1964,3.80413,1.70939,0.946736,-0.545484,1.44296,2.60317) 0.00933398
1510 2.28862e-05 [10](0.2089,-1.20002,0.938085,-3.18446,3.81519,1.70977,0.943852,-0.542246,1.43087,2.61578) 0.00885436
1520 1.44607e-05 [10](0.213242,-1.20021,0.938806,-3.18583,3.81048,1.70798,0.921929,-0.517516,1.42704,2.62674) 0.00887173
1530 1.05255e-06 [10](0.211821,-1.20018,0.935201,-3.18862,3.80082,1.70102,0.925836,-0.527029,1.42744,2.63069) 0.0088473
1540 4.15817e-06 [10](0.213033,-1.19926,0.936065,-3.1907,3.7998,1.70522,0.934702,-0.515446,1.42459,2.63449) 0.00904888
1550 7.90694e-07 [10](0.212073,-1.20007,0.936388,-3.17928,3.80427,1.68082,0.927461,-0.519678,1.41966,2.63299) 0.00910535
1560 5.39916e-06 [10](0.211648,-1.20021,0.933554,-3.1813,3.79658,1.67743,0.931344,-0.534301,1.43377,2.61983) 0.00861834
1570 1.85921e-06 [10](0.212566,-1.19953,0.936288,-3.19249,3.79832,1.69895,0.940558,-0.527289,1.42575,2.63714) 0.00818698
1580 1.18249e-06 [10](0.212952,-1.19954,0.937876,-3.19434,3.80491,1.70022,0.934105,-0.519673,1.42227,2.62818) 0.00745204
1590 1.01216e-06 [10](0.212693,-1.19969,0.937081,-3.1863,3.79997,1.68855,0.938824,-0.537154,1.43437,2.61901) 0.00675216
1600 4.2595e-06 [10](0.214009,-1.19931,0.936457,-3.1925,3.80614,1.70162,0.931043,-0.524831,1.41812,2.63905) 0.00638718
1610 7.19642e-07 [10](0.211766,-1.20002,0.93611,-3.19211,3.80668,1.70432,0.930731,-0.516206,1.42614,2.62989) 0.00597808
1620 4.26571e-06 [10](0.213396,-1.20013,0.93719,-3.18796,3.8091,1.69689,0.936297,-0.514977,1.41329,2.63713) 0.00561653
1630 5.37826e-07 [10](0.212478,-1.19978,0.937407,-3.19051,3.81166,1.69487,0.93403,-0.5218,1.42506,2.62809) 0.00517989
1640 1.43802e-06 [10](0.212831,-1.19959,0.936025,-3.18894,3.80716,1.69021,0.932131,-0.532089,1.42602,2.6323) 0.0048542
1650 2.71778e-06 [10](0.212425,-1.1993,0.938082,-3.19444,3.80626,1.70069,0.931972,-0.523576,1.42606,2.62573) 0.00438508
1660 1.84968e-07 [10](0.212379,-1.19984,0.936843,-3.18819,3.80261,1.69581,0.930681,-0.522361,1.42717,2.62954) 0.00381489
1670 9.01451e-07 [10](0.21248,-1.19959,0.936723,-3.18663,3.80693,1.69708,0.934473,-0.525113,1.42219,2.62743) 0.00346606
1680 1.15384e-07 [10](0.212304,-1.19982,0.936487,-3.18512,3.80338,1.69325,0.930039,-0.531021,1.42362,2.62532) 0.00343747
1690 2.67991e-07 [10](0.212571,-1.19999,0.936525,-3.18731,3.80877,1.69329,0.934086,-0.528144,1.4265,2.62413) 0.00337734
1700 1.86221e-07 [10](0.212696,-1.19973,0.93653,-3.17941,3.8107,1.69203,0.925055,-0.527624,1.42216,2.62703) 0.00362873
1710 2.25112e-07 [10](0.212782,-1.1998,0.936696,-3.18077,3.812,1.69274,0.928029,-0.525507,1.42312,2.6275) 0.00360112
1720 5.22125e-07 [10](0.212875,-1.19975,0.936601,-3.18528,3.81038,1.69178,0.930645,-0.531752,1.42907,2.62459) 0.00352239
1730 1.3373e-06 [10](0.212087,-1.1996,0.936969,-3.17814,3.80669,1.68826,0.927624,-0.522093,1.42856,2.62601) 0.00359631
1740 7.71646e-07 [10](0.213046,-1.19968,0.936518,-3.18459,3.80928,1.69181,0.930254,-0.523896,1.43008,2.62558) 0.00346772
1750 4.62425e-07 [10](0.212432,-1.19965,0.936387,-3.17645,3.8135,1.69323,0.922102,-0.522856,1.42303,2.6285) 0.00349919
1760 5.43566e-07 [10](0.212097,-1.19991,0.935718,-3.1826,3.80935,1.69399,0.923974,-0.516632,1.42365,2.63278) 0.00336333
1770 4.90433e-07 [10](0.212942,-1.19956,0.936586,-3.18101,3.80922,1.69965,0.921899,-0.521845,1.42388,2.63113) 0.00327952
1780 5.18095e-07 [10](0.213196,-1.19946,0.936798,-3.18517,3.81301,1.68997,0.917399,-0.518729,1.42862,2.63655) 0.00335341
1790 5.58523e-07 [10](0.212048,-1.19996,0.935622,-3.18491,3.81184,1.69042,0.929506,-0.526488,1.43451,2.62508) 0.00320972
1800 1.39992e-07 [10](0.212352,-1.19995,0.936238,-3.18153,3.81381,1.69116,0.920355,-0.526191,1.43234,2.62649) 0.00292777
1810 3.66725e-07 [10](0.212076,-1.19992,0.936019,-3.18368,3.81242,1.689,0.922162,-0.521609,1.42739,2.63055) 0.00272358
1820 4.61384e-07 [10](0.211957,-1.19994,0.936111,-3.17954,3.81313,1.68152,0.924697,-0.53036,1.42944,2.62669) 0.00267604
1830 1.5478e-07 [10](0.212378,-1.19987,0.935774,-3.18593,3.81102,1.68934,0.92154,-0.528844,1.43255,2.62693) 0.0025698
1840 9.19467e-08 [10](0.212359,-1.19997,0.935997,-3.1864,3.81186,1.68303,0.922018,-0.532208,1.43646,2.62608) 0.00273535
1850 4.63632e-07 [10](0.211977,-1.20012,0.936039,-3.18933,3.81011,1.68657,0.929298,-0.526921,1.4317,2.62805) 0.00276678
1860 2.00062e-07 [10](0.212419,-1.19985,0.936733,-3.18866,3.80986,1.69454,0.927549,-0.51983,1.42807,2.63265) 0.00268798
1870 6.64587e-07 [10](0.212651,-1.19968,0.937229,-3.18575,3.80895,1.68669,0.929222,-0.525846,1.4344,2.62634) 0.0026489
1880 1.7673e-07 [10](0.212523,-1.19995,0.936135,-3.18702,3.80516,1.69299,0.929796,-0.527972,1.43114,2.62722) 0.00275055
1890 1.53482e-07 [10](0.212373,-1.2,0.936151,-3.18686,3.80817,1.6975,0.93371,-0.530214,1.43251,2.62456) 0.00298723
1900 4.11433e-07 [10](0.212207,-1.20008,0.935527,-3.18329,3.80755,1.69528,0.924622,-0.53108,1.43218,2.6251) 0.00320222
1910 3.26301e-07 [10](0.212047,-1.19979,0.936624,-3.18777,3.80187,1.69983,0.929928,-0.535416,1.43481,2.62324) 0.00334167
1920 1.09122e-07 [10](0.212114,-1.19988,0.936352,-3.18305,3.80532,1.69958,0.929416,-0.525724,1.42706,2.62769) 0.00336385
1930 4.21999e-08 [10](0.212341,-1.19996,0.936222,-3.18807,3.80807,1.69286,0.932403,-0.528561,1.43485,2.62541) 0.0031753
1940 4.59201e-08 [10](0.212532,-1.19987,0.936277,-3.1869,3.80678,1.69438,0.931868,-0.527226,1.43137,2.6327) 0.00298723
1950 6.2669e-07 [10](0.212815,-1.19961,0.937048,-3.18656,3.80813,1.69496,0.929156,-0.527967,1.43297,2.63136) 0.00288292
