4027
370 0.225481 [10](-1.30415,-0.0520152,-0.522789,5.83664,3.50663,-6.97093,-1.91967,-0.265973,-0.697373,3.19052) 0.867532
380 0.23771 [10](-1.08394,-0.142215,-0.923116,4.83278,2.90114,-7.22686,-0.651349,-0.75704,-1.3407,3.09726) 0.849024
390 0.170765 [10](-0.828661,-0.0940423,-0.885478,4.85895,3.63291,-7.06302,-0.755759,-0.661477,-0.944827,2.03077) 0.787842
400 0.936645 [10](-1.18288,-0.358673,0.281833,4.41778,2.2644,-7.13818,-1.18057,-1.35685,-0.171945,3.69515) 0.700308
410 0.12826 [10](-1.4919,-0.18622,0.38144,4.5693,3.14783,-6.95979,-2.37067,-1.33456,-1.0932,3.3155) 0.633767
420 0.130125 [10](-1.19831,0.000889916,-0.00177903,4.68425,2.59025,-5.95151,-2.20919,-0.814453,-0.880519,3.53952) 0.617188
430 0.0580688 [10](-1.089,-0.021787,-0.468462,6.60745,2.03044,-6.37224,-1.27093,-1.39383,-1.19007,3.44619) 0.602805
440 0.404038 [10](-0.877196,-0.188455,-0.488608,5.84741,2.01689,-7.10132,-1.68955,-1.62834,-2.00833,3.02774) 0.57029
450 0.0612994 [10](-1.03539,-0.0563878,-0.677949,6.62302,2.51267,-6.30335,-0.96949,-1.64331,-2.04217,3.83079) 0.567377
460 0.0857143 [10](-1.0472,0.000564913,-0.486377,5.60096,2.12263,-6.77079,-1.63811,-2.87409,-1.57057,3.54503) 0.534771
470 0.0994281 [10](-1.31262,-0.0557637,-0.384777,6.2811,1.66692,-5.82026,-2.23253,-2.23093,-2.31616,3.62929) 0.502668
480 0.114872 [10](-0.890881,-0.155522,-0.775126,5.33813,1.22213,-5.93974,-2.64674,-3.06343,-2.73039,4.34598) 0.530093
490 0.228347 [10](-0.672765,-0.0694567,-1.04046,5.90582,1.32846,-7.3015,-1.96792,-3.09824,-2.78787,3.32463) 0.524302
500 0.179715 [10](-0.916573,0.0953084,-0.812118,5.69092,1.44591,-7.0391,-1.80011,-1.9412,-3.01399,3.24478) 0.476498
510 0.0555765 [10](-1.09677,0.0145995,-0.55955,5.8123,0.997456,-6.17566,-2.30052,-2.0515,-2.88987,3.47327) 0.463251
520 0.216392 [10](-0.72285,-0.0846016,-1.54261,5.7965,0.961371,-6.60443,-2.0057,-1.98828,-3.16713,3.55791) 0.451751
530 0.199847 [10](-1.00182,-0.0581768,-1.06269,6.4924,1.1416,-7.06281,-2.19704,-2.26075,-2.74066,3.96819) 0.423085
540 0.130959 [10](-0.858544,0.046831,-0.8955,5.14269,1.48876,-6.26338,-2.48789,-2.57568,-2.85829,3.76608) 0.375991
550 0.117376 [10](-0.902912,-0.177417,-0.863228,6.19566,1.29768,-6.89482,-2.0285,-1.91132,-3.18006,3.94962) 0.336699
560 0.0636041 [10](-0.947741,-0.0494869,-0.785484,5.939,1.16098,-7.01285,-1.98299,-1.82325,-3.13159,3.84498) 0.306547
570 0.0659024 [10](-1.08769,-0.0360111,-0.650604,5.88305,1.59502,-6.59179,-2.06215,-1.34118,-3.47967,3.97998) 0.310417
580 0.0473059 [10](-1.25443,-0.0340733,-0.346925,6.23729,1.23347,-7.08323,-2.22878,-1.48081,-3.75553,4.06656) 0.33674
590 0.051013 [10](-1.10294,-0.0552077,-0.415139,5.7058,1.89355,-6.49732,-2.02082,-1.4903,-3.61487,4.18464) 0.330147
600 0.0367569 [10](-1.1629,-0.0500157,-0.347531,7.00716,1.39171,-6.96906,-1.90818,-1.18528,-3.82835,3.44905) 0.347589
610 0.0537333 [10](-1.22481,-0.0145391,-0.41776,6.20963,0.719327,-6.28174,-2.01542,-2.06863,-4.46562,3.7911) 0.363112
620 0.0648417 [10](-1.04783,-0.0373968,-0.509754,6.32793,0.914441,-6.70511,-1.71481,-2.22196,-4.04019,4.31832) 0.358832
630 0.0742612 [10](-1.15773,0.0463306,-0.43228,7.00273,0.991133,-6.54817,-2.06316,-1.44258,-4.06738,3.45799) 0.337895
640 0.0515732 [10](-1.24436,-0.0833061,-0.101556,6.81533,1.02513,-6.48945,-1.79331,-1.22583,-4.16605,3.84034) 0.327476
650 0.0434238 [10](-1.28811,-0.0798598,-0.303041,7.2425,0.724123,-6.4619,-1.76637,-1.30281,-4.10925,3.86478) 0.317358
660 0.0486208 [10](-1.08508,-0.0542827,-0.485276,7.01716,0.737927,-6.03676,-2.00478,-1.45395,-4.71928,4.02747) 0.310282
670 0.0531013 [10](-1.08488,-0.0647296,-0.521094,6.78006,0.812287,-5.78907,-1.7439,-1.18445,-5.08033,3.77368) 0.310972
680 0.11141 [10](-1.21687,-0.154609,-0.492924,7.05391,0.555782,-5.97718,-2.43,-1.74632,-5.28206,3.42182) 0.302701
690 0.0860932 [10](-1.26761,-0.12647,-0.385082,6.57823,0.543063,-6.24832,-2.03642,-1.46178,-4.9814,3.67167) 0.281778
700 0.0293218 [10](-1.36509,-0.0680723,0.0976221,6.29953,1.2393,-6.47734,-1.8526,-1.05008,-4.65209,3.71102) 0.287307
710 0.0219638 [10](-1.33279,-0.0252045,0.0144393,6.26014,0.839893,-6.12341,-2.1649,-0.971109,-4.76744,3.75384) 0.276786
720 0.0484445 [10](-1.3563,-0.132922,-0.0241882,6.75077,0.720174,-6.40513,-2.53168,-1.10287,-5.1662,3.40021) 0.277374
730 0.00969924 [10](-1.47651,-0.0279365,0.153591,7.38251,0.799185,-6.66256,-2.16406,-1.12666,-5.22452,3.61965) 0.276301
740 0.0325131 [10](-1.23834,-0.0490458,-0.15756,6.60101,1.29132,-6.94153,-1.78881,-1.52714,-4.01152,4.19269) 0.251367
750 0.0352817 [10](-1.34602,-0.0607455,-0.169435,6.36154,1.00172,-6.5457,-1.86374,-1.39916,-4.60793,3.97466) 0.241938
760 0.0469103 [10](-1.23355,-0.122285,-0.290432,6.66925,0.940576,-6.69032,-1.76529,-1.55922,-4.46568,3.39917) 0.23422
770 0.0447295 [10](-1.23825,0.010297,-0.28819,6.61115,1.39443,-6.64861,-1.86898,-1.42651,-4.28724,3.69766) 0.233725
780 0.0397345 [10](-1.22096,-0.0958533,-0.235256,6.38676,1.473,-6.61054,-1.73146,-1.33132,-3.94013,3.79171) 0.232901
790 0.0287763 [10](-1.2755,-0.0382292,-0.265185,5.97953,1.36731,-6.40736,-1.92312,-1.90761,-3.43129,3.59244) 0.25124
800 0.0594805 [10](-1.1819,-0.122781,-0.313794,6.5643,1.47247,-6.55504,-1.82785,-1.69891,-3.92315,3.0576) 0.251693
810 0.0272485 [10](-1.24113,-0.0246014,-0.224166,5.9073,1.28958,-6.42869,-2.07109,-1.61898,-3.92113,3.32129) 0.252818
820 0.0286661 [10](-1.34817,-0.0245559,-0.158096,6.40666,1.03414,-6.01554,-2.05609,-1.44649,-3.6909,2.52597) 0.263054
830 0.0267701 [10](-1.42937,-0.0893513,0.15625,6.47146,0.642917,-5.75274,-2.26982,-1.56468,-4.29162,2.72346) 0.281888
840 0.000638475 [10](-1.62158,-0.0332842,0.47243,7.18335,0.628925,-6.09046,-2.33277,-1.64107,-4.211,3.01009) 0.299856
850 0.0446617 [10](-1.76493,-0.0152724,0.565518,6.70225,1.15715,-6.48583,-1.86445,-1.17627,-3.99991,3.25465) 0.296441
860 0.0252133 [10](-1.68136,-0.0135563,0.469854,6.57198,0.891406,-6.66776,-2.414,-1.30993,-4.13893,3.11221) 0.290146
870 0.00396943 [10](-1.64919,-0.0187097,0.609454,6.37307,0.882107,-6.36578,-2.29604,-0.848356,-3.85187,2.79753) 0.278914
880 0.0281638 [10](-1.48434,-0.100438,0.229832,6.33344,0.836261,-6.19783,-2.31723,-0.952649,-4.38728,3.03826) 0.276946
890 0.00315882 [10](-1.71684,-0.0391715,0.68083,6.47618,0.759855,-6.44301,-2.18731,-0.738338,-4.5331,2.8557) 0.273582
900 0.00471022 [10](-1.7088,-0.00600987,0.599464,6.82381,0.608182,-6.04735,-2.20907,-0.655674,-5.11124,2.93903) 0.274646
910 0.00711508 [10](-1.78798,0.0141122,0.871866,6.18027,0.881725,-6.8983,-2.02982,-1.05852,-4.3706,2.78079) 0.278528
920 0.0050999 [10](-1.74513,0.0208607,0.744499,6.56302,0.855371,-6.08992,-1.83046,-0.583576,-5.55006,2.79828) 0.278565
930 0.00904081 [10](-1.59899,-0.0462753,0.509078,6.67667,0.62933,-6.68532,-1.9269,-0.629863,-4.58555,2.75252) 0.248162
940 0.00452536 [10](-1.72622,-0.0382752,0.73675,6.53298,0.801518,-6.75734,-2.15174,-0.525071,-4.41317,2.8628) 0.223233
950 0.00267358 [10](-1.58534,-0.0252862,0.390061,6.52028,1.11524,-6.36626,-2.10924,-0.85997,-3.87157,3.01203) 0.218801
960 0.0135509 [10](-1.70302,0.0221759,0.558928,6.66532,0.549583,-6.31266,-2.16556,-0.829744,-4.05481,2.59915) 0.201575
970 0.00110253 [10](-1.61826,-0.0126569,0.499904,6.91996,0.936503,-6.68167,-2.07481,-0.579355,-4.20437,2.5535) 0.192961
980 0.000228229 [10](-1.69509,-0.0119873,0.649364,6.87688,0.874278,-6.54495,-2.3854,-0.761658,-4.10953,2.59004) 0.191359
990 0.00102334 [10](-1.67466,-0.00242849,0.618296,6.91591,0.732733,-6.52465,-2.34508,-0.873938,-4.29492,2.37278) 0.182485
1000 0.00861664 [10](-1.74391,0.0315427,0.703169,6.9621,0.697648,-6.65571,-2.32574,-0.604631,-4.64024,2.5425) 0.177926
1010 0.0006826 [10](-1.78541,-0.00404908,0.816076,6.91176,1.11274,-6.54444,-2.2063,-0.0484827,-4.58459,2.50962) 0.176426
1020 0.0069269 [10](-1.74394,-0.0284423,0.794854,6.80417,0.928586,-6.6094,-2.20018,-0.0920426,-4.57708,2.26205) 0.176062
1030 0.00224747 [10](-1.72978,-0.0270065,0.721908,7.10988,0.773486,-6.4097,-2.31436,-0.104968,-4.76301,2.28881) 0.171531
1040 0.00229424 [10](-1.70447,0.0144356,0.649935,7.02478,0.886789,-6.16753,-2.24548,-0.138604,-4.76053,2.5801) 0.161887
1050 0.00688585 [10](-1.59655,-0.0050673,0.508329,7.49183,0.695889,-6.34361,-2.22823,-0.0741319,-4.59019,2.23072) 0.164409
1060 0.00282782 [10](-1.6485,-0.0306,0.530928,7.09167,0.800534,-6.3613,-2.55206,-0.113865,-4.49866,2.18978) 0.159972
1070 0.00131694 [10](-1.60132,-0.022238,0.481118,7.13808,0.89248,-6.54114,-2.4011,-0.516096,-4.29729,2.64084) 0.163382
1080 0.00606459 [10](-1.6708,0.0159285,0.543358,7.12133,0.794993,-6.43361,-2.26406,-0.17796,-4.4289,2.56123) 0.160749
1090 0.00231981 [10](-1.61205,-0.00454973,0.447591,7.10736,0.773072,-6.4932,-2.29191,-0.618107,-4.51454,2.68092) 0.155545
1100 0.000878788 [10](-1.63027,-0.021517,0.536325,6.87076,0.989546,-6.6436,-2.31308,-0.408613,-4.82761,2.86702) 0.153881
1110 0.002881 [10](-1.59227,-0.0269386,0.476856,7.08727,0.778905,-6.65349,-2.25485,-0.31654,-4.44434,2.66057) 0.13602
1120 0.00075209 [10](-1.64119,-0.0125944,0.520317,7.18425,0.743198,-6.63291,-2.4946,-0.252952,-4.44665,2.64695) 0.128908
1130 0.00261875 [10](-1.63845,-0.0377642,0.540061,7.04587,0.802005,-6.47477,-2.3906,-0.347895,-4.492,2.64438) 0.112031
1140 0.000902693 [10](-1.621,-0.00650213,0.501396,7.15633,0.736747,-6.50867,-2.30778,-0.466545,-4.55475,2.58296) 0.10637
1150 0.00298079 [10](-1.58317,-0.0402443,0.425558,7.08719,0.843385,-6.69467,-2.37881,-0.357061,-4.46127,2.72632) 0.0931992
1160 0.00063661 [10](-1.64452,-0.0258707,0.555805,7.01277,0.845374,-6.69743,-2.44641,-0.569185,-4.4753,2.66064) 0.0907509
1170 0.00211897 [10](-1.61135,-0.0349317,0.499129,7.26569,0.761262,-6.67545,-2.50829,-0.678086,-4.40148,2.54049) 0.09339
1180 0.000410134 [10](-1.62154,-0.0184384,0.514906,7.16901,0.694871,-6.67653,-2.48925,-0.451597,-4.57842,2.69462) 0.0889716
1190 0.000210776 [10](-1.66443,-0.0206732,0.581865,7.34216,0.727737,-6.72045,-2.45718,-0.468762,-4.44495,2.47368) 0.0891803
1200 3.64159e-05 [10](-1.67529,-0.00989003,0.607873,7.08051,0.819555,-6.72814,-2.45411,-0.411603,-4.30665,2.63588) 0.0860486
1210 0.000273915 [10](-1.63854,-0.0191069,0.546672,7.26888,0.804548,-6.73382,-2.45607,-0.542762,-4.34493,2.70255) 0.0804922
1220 0.00125048 [10](-1.63474,-0.0254805,0.550212,7.20817,0.803331,-6.674,-2.33054,-0.475821,-4.52364,2.77134) 0.0747617
1230 0.000154217 [10](-1.64486,-0.017472,0.533744,7.33671,0.680054,-6.69334,-2.44175,-0.564294,-4.47224,2.63368) 0.069709
1240 0.000316496 [10](-1.63656,-0.00801324,0.530755,7.29233,0.684672,-6.72665,-2.44441,-0.419645,-4.4028,2.67) 0.0648055
1250 7.06341e-05 [10](-1.67067,-0.0121609,0.591532,7.25093,0.719684,-6.75759,-2.46358,-0.393706,-4.49644,2.658) 0.0632101
1260 0.000391354 [10](-1.68003,-0.00856813,0.595676,7.24864,0.741623,-6.67092,-2.35498,-0.341697,-4.4015,2.59276) 0.057664
1270 7.69199e-05 [10](-1.67799,-0.00916652,0.609878,7.25534,0.815151,-6.76513,-2.40936,-0.257998,-4.29408,2.66359) 0.0552221
1280 0.000380068 [10](-1.65664,-0.0238372,0.568516,7.20569,0.828313,-6.72653,-2.38733,-0.369145,-4.34062,2.64805) 0.0526031
1290 1.82396e-05 [10](-1.66486,-0.0169653,0.587068,7.21004,0.83873,-6.77232,-2.40477,-0.326207,-4.41125,2.78312) 0.050956
1300 9.80098e-05 [10](-1.64271,-0.0162004,0.539473,7.23637,0.857063,-6.84141,-2.41732,-0.369333,-4.27106,2.75377) 0.0541919
1310 2.66809e-05 [10](-1.66413,-0.0168111,0.584585,7.24137,0.840439,-6.82381,-2.41815,-0.375605,-4.18876,2.68294) 0.0502896
1320 9.14987e-05 [10](-1.67469,-0.0163942,0.598126,7.2411,0.833097,-6.75942,-2.41335,-0.38182,-4.29206,2.70246) 0.0455165
1330 0.000119481 [10](-1.67919,-0.0088167,0.619588,7.26482,0.825788,-6.76154,-2.42239,-0.327309,-4.22275,2.65074) 0.0410174
1340 0.000151346 [10](-1.65655,-0.00943041,0.569215,7.18654,0.867953,-6.80958,-2.39864,-0.492844,-4.16864,2.72334) 0.038875
1350 0.000139479 [10](-1.65837,-0.011636,0.56594,7.23056,0.861309,-6.79629,-2.4295,-0.384644,-4.22721,2.70345) 0.0330327
1360 7.99786e-05 [10](-1.66947,-0.011983,0.5867,7.20446,0.824251,-6.73174,-2.4088,-0.39768,-4.28408,2.64571) 0.0295647
1370 5.55313e-05 [10](-1.66286,-0.0164454,0.574732,7.22767,0.827002,-6.77709,-2.385,-0.431946,-4.21142,2.67746) 0.0279302
1380 4.12921e-05 [10](-1.64931,-0.0153502,0.554076,7.20672,0.860146,-6.736,-2.36888,-0.409467,-4.18785,2.69087) 0.028204
1390 3.36832e-05 [10](-1.65259,-0.0150408,0.558578,7.192,0.871266,-6.74828,-2.38474,-0.398809,-4.13421,2.66122) 0.0276787
1400 1.31501e-05 [10](-1.65602,-0.0153589,0.568101,7.16378,0.870108,-6.75136,-2.40178,-0.425024,-4.17143,2.70276) 0.0260457
1410 3.06296e-05 [10](-1.65789,-0.0133897,0.567807,7.16844,0.851045,-6.73438,-2.38089,-0.437155,-4.18602,2.68985) 0.0237871
1420 1.78106e-05 [10](-1.65819,-0.0161453,0.572852,7.17645,0.918971,-6.77593,-2.38377,-0.428207,-4.13248,2.67401) 0.0235622
1430 5.42623e-05 [10](-1.65615,-0.0123753,0.564516,7.1968,0.855053,-6.76344,-2.42012,-0.459132,-4.15925,2.69539) 0.0236938
1440 1.71907e-05 [10](-1.65291,-0.0146714,0.56085,7.18536,0.867687,-6.76669,-2.45655,-0.505637,-4.1766,2.71713) 0.0257169
1450 4.27273e-05 [10](-1.65952,-0.0156298,0.581157,7.17168,0.846593,-6.75069,-2.43381,-0.486039,-4.15239,2.68132) 0.0243376
1460 3.92385e-05 [10](-1.65801,-0.0157353,0.566949,7.18642,0.850875,-6.75809,-2.41426,-0.481927,-4.17285,2.71236) 0.0231726
1470 5.73803e-05 [10](-1.66423,-0.0175493,0.586691,7.1883,0.867516,-6.71017,-2.43285,-0.457496,-4.19816,2.67982) 0.0234304
1480 1.57267e-05 [10](-1.66004,-0.0137895,0.573572,7.20667,0.832695,-6.75462,-2.4034,-0.461779,-4.20897,2.73129) 0.0226277
1490 3.5765e-05 [10](-1.66502,-0.0146423,0.579799,7.19212,0.862571,-6.74307,-2.3995,-0.489012,-4.19063,2.71859) 0.0231939
1500 6.89418e-06 [10](-1.6563,-0.0151575,0.569315,7.21281,0.850599,-6.74928,-2.39983,-0.496956,-4.2265,2.73286) 0.0235627
1510 7.4801e-06 [10](-1.66202,-0.0149524,0.576107,7.25869,0.839547,-6.71561,-2.41218,-0.510518,-4.16557,2.70721) 0.0251394
1520 3.64918e-05 [10](-1.66347,-0.011271,0.581505,7.2247,0.838532,-6.71283,-2.40114,-0.455724,-4.19786,2.6804) 0.0256487
1530 1.52505e-05 [10](-1.67206,-0.0141808,0.600664,7.22856,0.872889,-6.75828,-2.40432,-0.43976,-4.13447,2.68216) 0.0263153
1540 4.26344e-05 [10](-1.667,-0.0105537,0.58782,7.24223,0.845243,-6.73483,-2.43928,-0.414753,-4.13507,2.64125) 0.028577
1550 1.94524e-05 [10](-1.66284,-0.0142408,0.575868,7.238,0.817118,-6.70478,-2.40257,-0.455334,-4.21937,2.64702) 0.0275506
1560 5.99343e-06 [10](-1.66317,-0.0132286,0.583441,7.26445,0.811303,-6.71461,-2.40746,-0.390106,-4.19825,2.63213) 0.0261809
1570 2.19316e-05 [10](-1.65535,-0.0159972,0.565783,7.26578,0.800111,-6.69483,-2.43178,-0.431467,-4.18753,2.63065) 0.0247397
1580 7.23473e-06 [10](-1.65621,-0.0139581,0.566804,7.2159,0.815093,-6.70136,-2.43977,-0.448059,-4.15457,2.64172) 0.0227802
1590 4.35049e-06 [10](-1.66289,-0.0150874,0.580652,7.2622,0.812845,-6.71502,-2.41211,-0.423666,-4.21098,2.66178) 0.021176
1600 1.83313e-06 [10](-1.66333,-0.0143983,0.582557,7.24038,0.813504,-6.7035,-2.41482,-0.463407,-4.21956,2.66745) 0.0188475
1610 4.67634e-06 [10](-1.66188,-0.0142657,0.581042,7.23946,0.821415,-6.72411,-2.43178,-0.46081,-4.14248,2.65366) 0.0170848
1620 1.03002e-06 [10](-1.66293,-0.0136918,0.581127,7.24747,0.787522,-6.71185,-2.41163,-0.456312,-4.21133,2.67007) 0.0155971
1630 7.13483e-06 [10](-1.66655,-0.0135719,0.587105,7.25401,0.81961,-6.70939,-2.43171,-0.454453,-4.1682,2.67659) 0.0141066
1640 1.32834e-05 [10](-1.67193,-0.0139921,0.598379,7.24698,0.782419,-6.67806,-2.41382,-0.449201,-4.2263,2.67053) 0.0138424
1650 1.36407e-05 [10](-1.66362,-0.0146482,0.579093,7.26505,0.808361,-6.70423,-2.42539,-0.462533,-4.17418,2.67685) 0.0129786
1660 3.44865e-06 [10](-1.66608,-0.0143407,0.585902,7.27199,0.789402,-6.69242,-2.41271,-0.446726,-4.2142,2.67499) 0.0117869
1670 7.14094e-06 [10](-1.66035,-0.0134199,0.577174,7.26907,0.79226,-6.69517,-2.40992,-0.451672,-4.22344,2.67015) 0.0124012
1680 2.27355e-06 [10](-1.66407,-0.0139493,0.582072,7.26977,0.804499,-6.70413,-2.42077,-0.447029,-4.20065,2.67695) 0.0116792
1690 6.79436e-07 [10](-1.66269,-0.0139954,0.579844,7.27165,0.806847,-6.70195,-2.39931,-0.46042,-4.2035,2.67821) 0.0115033
1700 8.50177e-06 [10](-1.65529,-0.0158363,0.56538,7.26335,0.814694,-6.72448,-2.41861,-0.459647,-4.19272,2.70122) 0.0115044
1710 1.23992e-06 [10](-1.65899,-0.0148265,0.572467,7.2633,0.801454,-6.70718,-2.40685,-0.464656,-4.1826,2.67936) 0.00966438
1720 1.71348e-06 [10](-1.66266,-0.0147848,0.579206,7.25687,0.814863,-6.71253,-2.4013,-0.447358,-4.18915,2.66934) 0.00909823
1730 1.69187e-06 [10](-1.66156,-0.0144185,0.579337,7.24148,0.81529,-6.71658,-2.40771,-0.458057,-4.18133,2.68238) 0.00908052
1740 1.25471e-08 [10](-1.66317,-0.0140864,0.580911,7.24272,0.81886,-6.71795,-2.39415,-0.444453,-4.17178,2.66784) 0.00961179
1750 3.27172e-06 [10](-1.66323,-0.0152249,0.580851,7.24634,0.809064,-6.72091,-2.40388,-0.478945,-4.18819,2.6799) 0.00956793
1760 1.10355e-06 [10](-1.66055,-0.0147851,0.575015,7.24176,0.813491,-6.70927,-2.39552,-0.477016,-4.18384,2.67208) 0.00940065
1770 4.51506e-06 [10](-1.65886,-0.0137915,0.571443,7.25088,0.822157,-6.72268,-2.4154,-0.477546,-4.15567,2.67257) 0.00909321
1780 6.88582e-07 [10](-1.65982,-0.0140638,0.574766,7.25462,0.817699,-6.72011,-2.41453,-0.461135,-4.17055,2.6789) 0.00811134
1790 1.51496e-06 [10](-1.66007,-0.0145375,0.575724,7.23887,0.816799,-6.71605,-2.39878,-0.468847,-4.18557,2.68388) 0.00748944
1800 1.73976e-06 [10](-1.66428,-0.0142707,0.582326,7.2438,0.811227,-6.71889,-2.40426,-0.4508,-4.19141,2.67897) 0.00752253
1810 6.3192e-07 [10](-1.66239,-0.0142981,0.579331,7.2369,0.812562,-6.71536,-2.41288,-0.457541,-4.1895,2.68739) 0.00768447
1820 1.86534e-06 [10](-1.66347,-0.0147677,0.581993,7.23594,0.811129,-6.70827,-2.41053,-0.457717,-4.19076,2.68318) 0.00742983
1830 5.64713e-07 [10](-1.66317,-0.0138738,0.580612,7.25794,0.81,-6.70586,-2.4127,-0.437172,-4.1935,2.66453) 0.00753879
1840 2.19202e-07 [10](-1.66317,-0.013835,0.581681,7.25411,0.808982,-6.70533,-2.41017,-0.428585,-4.20275,2.66834) 0.00756785
1850 1.29921e-06 [10](-1.65998,-0.0140639,0.575219,7.24544,0.809786,-6.70464,-2.40415,-0.454637,-4.1937,2.68001) 0.00718937
1860 4.83439e-07 [10](-1.66047,-0.0141355,0.576168,7.24977,0.805905,-6.69996,-2.40855,-0.444229,-4.19287,2.68205) 0.00733398
