7245
370 0.222623 [10](-0.271298,-1.41629,0.69631,0.835782,1.67131,-0.32502,-3.09163,-1.23576,1.55314,2.49483) 0.634305
380 0.842448 [10](-0.613614,-1.87872,0.444877,0.850968,1.97994,-1.04309,-3.37017,-1.8519,1.20404,3.07489) 0.671048
390 0.0236872 [10](-0.0946773,-1.47876,0.359203,0.295163,0.40365,-1.16109,-3.58933,-1.45679,2.15655,2.32633) 0.591766
400 0.172887 [10](-0.15571,-1.3346,0.731095,0.124647,0.375489,-1.0886,-3.835,-1.36594,1.50938,2.80285) 0.545078
410 0.0494824 [10](0.046552,-1.45484,0.492628,0.372728,0.742176,-0.939705,-3.76449,-2.28902,1.90414,2.94815) 0.518677
420 0.233294 [10](-0.11689,-1.24144,0.742149,-0.00543255,0.325311,-1.47023,-3.72515,-1.46584,2.63206,2.67842) 0.488612
430 0.117584 [10](-0.169756,-1.40247,0.585942,-0.97473,0.359136,-2.11302,-3.86912,-2.66214,3.20019,2.03367) 0.476317
440 0.165559 [10](0.22973,-1.27929,0.770382,-1.22703,-0.0123347,-1.55916,-4.09788,-1.96421,3.04998,2.56099) 0.453489
450 0.0413609 [10](-0.0345981,-1.40666,0.33889,-0.125073,1.14265,-1.62103,-5.07233,-2.65626,2.55829,3.46024) 0.445908
460 0.0968084 [10](0.104758,-1.47504,0.0296683,-0.381537,0.728108,-1.89904,-4.78048,-2.04868,2.69023,3.55128) 0.430769
470 0.155113 [10](0.291218,-1.21608,0.276871,-0.206218,-0.0383808,-1.89784,-5.52934,-2.20645,3.36562,3.1339) 0.435006
480 0.0315729 [10](-0.0157883,-1.43735,0.242594,-0.63916,0.694184,-1.40585,-4.86168,-2.00839,2.89898,3.30487) 0.391964
490 0.0370186 [10](0.181166,-1.28169,0.583919,-0.495381,0.621962,-1.9698,-5.1674,-2.33586,3.59086,3.01688) 0.376527
500 0.0110943 [10](0.0468145,-1.37187,0.364002,-0.611889,0.880228,-1.31518,-5.07648,-2.21409,2.46422,3.76101) 0.34143
510 0.0293349 [10](0.114471,-1.48326,0.229424,0.0668296,0.477768,-0.902176,-5.58178,-2.33684,2.35777,3.01943) 0.347452
520 0.0549049 [10](-0.0751084,-1.56935,0.0170288,-0.428591,0.517771,-1.77994,-5.12872,-2.6554,3.33656,3.03547) 0.342141
530 0.0726801 [10](-0.0262767,-1.60657,-0.0221768,-0.120887,0.3457,-0.483767,-4.65291,-2.80449,2.35078,3.57705) 0.341171
540 0.0718407 [10](-0.0919139,-1.51692,0.113112,-0.659615,0.802287,-1.21622,-4.82875,-2.76817,2.95209,3.75284) 0.335513
550 0.0434032 [10](0.00976602,-1.3672,0.349377,-0.0974079,0.852021,-1.17034,-4.43734,-2.18274,2.60366,3.30335) 0.306894
560 0.0251276 [10](0.00786151,-1.43558,0.27898,0.0186809,1.00354,-1.33571,-4.01354,-2.3313,3.27439,3.21082) 0.319275
570 0.0903887 [10](0.0085433,-1.5886,0.172875,-0.313783,0.925683,-1.3809,-4.12213,-2.85485,3.35322,3.75244) 0.335446
580 0.00694021 [10](0.0109626,-1.41125,0.490909,-0.348982,0.369966,-0.745564,-4.18281,-2.84813,3.33944,3.95034) 0.357203
590 0.164582 [10](-0.28952,-1.69154,0.0550642,0.0230508,1.24467,-0.833322,-4.24098,-2.44407,3.19918,4.29579) 0.349499
600 0.0612287 [10](-0.0416191,-1.60001,0.0474794,-0.271329,0.928991,-0.566131,-4.43818,-3.00308,3.30483,3.61252) 0.329742
610 0.103765 [10](-0.000100017,-1.61796,0.134064,-0.282825,0.95362,-0.735427,-4.48157,-2.15509,3.25378,3.34025) 0.31506
620 0.069497 [10](-0.0859393,-1.61334,0.00561326,-0.46289,1.00787,-0.718293,-4.50805,-2.76158,3.55616,3.06545) 0.312855
630 0.0397386 [10](0.117308,-1.42404,0.368062,0.109982,0.858489,-0.676849,-4.28629,-2.19249,3.30434,3.19704) 0.317737
640 0.10778 [10](0.0360673,-1.5397,-0.0151279,-0.0779529,0.782422,-0.286877,-4.42294,-2.643,3.68961,3.25275) 0.290829
650 0.0464039 [10](-0.106564,-1.60563,0.158928,-0.273838,0.738164,-0.346028,-4.15913,-1.71205,3.38255,3.118) 0.28377
660 0.00774009 [10](-0.0204246,-1.46086,0.330967,-0.285719,1.18313,-0.17381,-4.22605,-2.20847,3.39888,3.4126) 0.265981
670 0.061882 [10](0.14982,-1.4229,0.350114,0.126535,1.01771,-0.385503,-4.47948,-2.54909,3.86181,3.44264) 0.2535
680 0.0426482 [10](0.0875928,-1.46654,0.225398,0.140266,1.11939,-0.388377,-4.44805,-1.88812,3.68519,3.23669) 0.23868
690 0.0246788 [10](0.107484,-1.24397,0.608741,-0.147974,0.932645,-0.707018,-4.44068,-2.15844,4.0535,3.09891) 0.237915
700 0.00657325 [10](0.0504184,-1.32947,0.576964,-0.272718,0.780417,-0.461785,-4.17933,-1.77644,3.83437,2.93664) 0.222876
710 0.00732885 [10](-0.0209359,-1.40534,0.426156,-0.220257,0.901834,-0.286714,-3.88785,-2.05493,3.84188,2.99259) 0.203066
720 0.0101149 [10](-0.00142547,-1.472,0.32312,-0.425384,1.14862,-0.58675,-4.39093,-2.03318,3.73564,3.35364) 0.188971
730 0.00421741 [10](0.00209454,-1.41687,0.389074,-0.0543058,1.20046,-0.797735,-4.18166,-2.2159,3.9245,3.66985) 0.186567
740 0.00365603 [10](0.0467631,-1.3651,0.519548,0.0743847,1.46047,-0.44772,-4.31238,-2.27564,3.55256,3.89315) 0.190336
750 0.00769832 [10](0.0767037,-1.29166,0.581993,-0.0797882,1.13222,-0.663143,-4.1437,-2.09736,3.8295,3.45965) 0.185922
760 0.00284544 [10](0.0598588,-1.31361,0.592779,0.166671,1.38703,-0.365197,-3.92109,-1.97804,3.84458,3.60013) 0.180664
770 0.0057727 [10](0.0461533,-1.38641,0.508871,-0.0288685,1.05066,-0.529242,-3.96971,-2.09663,3.77687,3.47601) 0.167927
780 0.008745 [10](0.0160115,-1.3968,0.522952,0.143282,1.49693,-0.307972,-3.89256,-1.68295,3.73177,3.1381) 0.164358
790 0.00362022 [10](0.0543122,-1.36401,0.538103,0.260273,1.1468,-0.26168,-4.07284,-2.01062,3.88314,3.61956) 0.159707
800 0.00758536 [10](0.0527438,-1.34534,0.588999,0.176107,1.37712,-0.549531,-4.06111,-2.09601,3.6104,3.97975) 0.161307
810 0.00137884 [10](0.0608103,-1.34846,0.491894,0.395827,1.38722,-0.445284,-4.10035,-2.00694,3.55011,3.43003) 0.164392
820 0.00530733 [10](0.0171606,-1.36619,0.471748,0.35524,1.35507,-0.542171,-4.06417,-2.16813,3.72698,3.62677) 0.161307
830 0.00845301 [10](0.120352,-1.30567,0.57525,0.38411,1.3774,-0.491618,-4.16834,-2.23911,3.46692,3.70378) 0.155075
840 0.00294983 [10](0.062759,-1.36037,0.454503,0.423974,1.35034,-0.721694,-4.19247,-2.04781,3.18104,3.61901) 0.1628
850 0.00804821 [10](-0.029012,-1.44995,0.398677,0.453213,1.32193,-0.484321,-4.09022,-2.25516,3.13327,4.02024) 0.176499
860 0.00471496 [10](-0.00408301,-1.43329,0.423552,0.26613,1.16006,-0.864258,-4.21945,-2.46478,3.28348,3.59119) 0.184786
870 0.00367461 [10](0.00689078,-1.40268,0.438634,0.282773,1.0073,-1.05055,-4.42777,-2.37691,2.94657,3.39353) 0.19316
880 0.00308169 [10](0.0605275,-1.33986,0.50495,0.322934,1.05312,-0.339506,-4.03488,-2.35553,3.08899,3.49062) 0.18291
890 0.0208012 [10](0.108032,-1.33464,0.425722,0.318491,1.34806,-0.753759,-4.03068,-2.17116,3.15331,3.33056) 0.168162
900 0.017632 [10](0.0448579,-1.31966,0.494055,0.310233,1.20297,-0.522012,-4.05827,-2.1586,3.41654,3.603) 0.149526
910 0.00894266 [10](0.0298124,-1.35006,0.483199,0.528507,1.22697,-0.737867,-4.11525,-2.19605,3.28391,3.77505) 0.129812
920 0.00545313 [10](0.0505091,-1.41381,0.399512,0.324252,1.08185,-0.435529,-4.18813,-2.03826,3.18867,3.47113) 0.12301
930 0.00341259 [10](0.0633145,-1.37953,0.442604,0.26423,1.12171,-0.804176,-4.08161,-2.08554,3.33846,3.45152) 0.118926
940 0.00488923 [10](0.0329868,-1.4194,0.425143,0.316159,1.31346,-0.947096,-4.22209,-2.08786,3.30013,3.801) 0.12318
950 0.006196 [10](0.0524672,-1.38474,0.510857,0.241095,1.13978,-0.838977,-3.8232,-1.96925,3.34243,3.64533) 0.116861
960 0.00400982 [10](-0.00520668,-1.43682,0.411389,0.324572,1.0556,-0.786534,-4.16117,-1.75459,3.09701,3.57614) 0.125251
970 0.00960711 [10](-0.0335805,-1.46554,0.366799,0.380909,1.01963,-0.810053,-4.33077,-2.05846,3.01332,3.55848) 0.138863
980 0.00556891 [10](-0.00478896,-1.44514,0.368505,0.453457,0.935944,-0.585159,-4.17461,-1.71496,2.98423,3.63451) 0.144278
990 0.00921599 [10](-0.0212432,-1.42314,0.406842,0.28114,1.00768,-0.704601,-4.39407,-1.96556,2.84679,3.56528) 0.140028
1000 0.00422338 [10](0.0424426,-1.41166,0.403037,0.327441,1.1287,-0.817166,-4.14129,-2.09215,2.92654,3.72078) 0.137566
1010 0.00247179 [10](-0.00152926,-1.40714,0.46164,0.401516,1.05669,-0.740254,-4.06685,-1.66367,2.82175,3.94397) 0.13117
1020 0.000667804 [10](0.0262665,-1.38433,0.478532,0.200499,1.10395,-0.789444,-4.18835,-1.98364,2.90033,3.51243) 0.115454
1030 0.000759258 [10](0.0430202,-1.38497,0.481778,0.350583,1.10919,-0.725573,-4.11114,-1.70032,2.78754,3.7184) 0.106241
1040 0.000231028 [10](0.0388594,-1.38094,0.468373,0.391339,1.13223,-0.769002,-4.15119,-1.77604,2.75916,3.67521) 0.102264
1050 0.00189445 [10](0.0682571,-1.33318,0.535373,0.461316,1.12407,-0.637268,-4.02423,-1.92776,2.79957,3.61065) 0.0968779
1060 0.001565 [10](0.0129421,-1.39953,0.453217,0.420657,1.15143,-0.745551,-3.93933,-1.76143,2.87568,3.59972) 0.0966807
1070 0.000836538 [10](0.0313833,-1.36765,0.495853,0.44426,1.23432,-0.695018,-3.91679,-1.7912,2.82433,3.6583) 0.097495
1080 0.000201562 [10](0.0355014,-1.36569,0.518043,0.38476,1.07357,-0.67442,-3.99217,-1.6491,2.71503,3.62448) 0.0852906
1090 0.00123899 [10](0.0159007,-1.39204,0.50083,0.431061,1.16908,-0.675459,-3.9609,-1.68567,2.90535,3.6273) 0.0760228
1100 0.00108591 [10](0.0224446,-1.39779,0.454479,0.468519,1.06571,-0.647784,-3.98001,-1.64727,2.77995,3.63544) 0.0708696
1110 0.00194405 [10](0.0599719,-1.36316,0.518973,0.458886,1.26561,-0.627013,-3.88889,-1.77594,2.81634,3.62269) 0.0669984
1120 0.000107273 [10](0.0310982,-1.37856,0.506693,0.528725,1.14593,-0.54113,-3.89815,-1.81005,2.90166,3.61518) 0.0682397
1130 0.000731217 [10](0.0272602,-1.37107,0.503644,0.481753,1.00894,-0.682079,-3.94502,-1.71287,2.71908,3.55046) 0.0690755
1140 0.000228804 [10](0.0450767,-1.35803,0.523999,0.577582,1.14157,-0.610287,-3.96149,-1.72613,2.74393,3.57987) 0.063737
1150 0.000371391 [10](0.0269385,-1.38682,0.49988,0.563252,1.12392,-0.573933,-3.86808,-1.6259,2.87127,3.52162) 0.0634583
1160 0.000853371 [10](0.0571721,-1.35993,0.527231,0.480865,1.16612,-0.737828,-4.01522,-1.81656,2.76888,3.59021) 0.0610951
1170 0.000351108 [10](0.025594,-1.37482,0.51432,0.495009,1.19822,-0.755591,-3.96318,-1.75748,2.87978,3.52375) 0.0570055
1180 0.000512657 [10](0.0274042,-1.37041,0.507248,0.467995,1.16566,-0.749228,-3.99426,-1.73754,2.79601,3.49588) 0.0519662
1190 0.000335929 [10](0.0346558,-1.36974,0.497961,0.48133,1.16267,-0.741603,-4.01786,-1.86105,2.73741,3.5738) 0.0503607
1200 0.000230625 [10](0.0416156,-1.37376,0.501472,0.447426,1.1908,-0.673016,-3.9601,-1.83934,2.87298,3.58659) 0.0511553
1210 0.000253907 [10](0.0299253,-1.37813,0.493559,0.545733,1.23727,-0.70221,-4.00018,-1.94118,2.73018,3.67228) 0.050072
1220 0.000689023 [10](0.0432046,-1.3777,0.507716,0.544331,1.17622,-0.673444,-4.02549,-1.86254,2.76014,3.65534) 0.0503212
1230 0.000186841 [10](0.0423976,-1.36919,0.50604,0.594304,1.16861,-0.599439,-3.95897,-1.80672,2.7191,3.59911) 0.0482109
1240 1.77869e-05 [10](0.0410341,-1.36814,0.514993,0.582623,1.22371,-0.641422,-3.98503,-1.84434,2.80448,3.66647) 0.0450729
1250 0.000254865 [10](0.0365779,-1.38037,0.488025,0.580238,1.1848,-0.717841,-4.02111,-1.85829,2.79618,3.64969) 0.0411208
1260 0.000200906 [10](0.0315652,-1.38018,0.505283,0.622243,1.21913,-0.674938,-3.94765,-1.85642,2.75128,3.64108) 0.0367863
1270 9.01181e-05 [10](0.0420505,-1.36735,0.513719,0.629393,1.15093,-0.663134,-3.96395,-1.87089,2.7581,3.62649) 0.0354376
1280 3.10485e-05 [10](0.0406241,-1.36663,0.519348,0.660915,1.17409,-0.61194,-3.96438,-1.78382,2.73969,3.6417) 0.0320676
1290 0.000121519 [10](0.0403152,-1.36077,0.527987,0.674971,1.21486,-0.620256,-3.96387,-1.84447,2.72914,3.64393) 0.0315974
1300 8.93098e-07 [10](0.0374888,-1.36867,0.523463,0.688966,1.1857,-0.625072,-3.9433,-1.75069,2.72538,3.60063) 0.0316875
1310 0.000247277 [10](0.0274615,-1.38204,0.509434,0.680866,1.18581,-0.649297,-3.98083,-1.75907,2.73846,3.62487) 0.0319143
1320 4.05463e-05 [10](0.0379811,-1.37639,0.503791,0.627487,1.14227,-0.695908,-4.05037,-1.76686,2.71289,3.6381) 0.0306841
1330 5.63852e-05 [10](0.0355226,-1.3715,0.511375,0.60576,1.19111,-0.69643,-4.03447,-1.80405,2.76565,3.62058) 0.0288337
1340 2.45927e-05 [10](0.0402317,-1.37212,0.510703,0.577192,1.12216,-0.721749,-4.03447,-1.75098,2.7468,3.58724) 0.0305514
1350 3.24592e-05 [10](0.0386261,-1.37435,0.508721,0.599169,1.12338,-0.709871,-4.03743,-1.77501,2.77716,3.62113) 0.0307395
1360 3.73738e-05 [10](0.0440321,-1.36633,0.515688,0.601725,1.08502,-0.690769,-4.06303,-1.7657,2.77367,3.58051) 0.0297856
1370 0.000213554 [10](0.0376309,-1.36617,0.51678,0.61152,1.08476,-0.704228,-4.04394,-1.70893,2.75732,3.66694) 0.0316828
1380 4.77505e-05 [10](0.044844,-1.36708,0.515099,0.64307,1.08425,-0.68222,-4.03613,-1.68715,2.71185,3.61376) 0.0313416
1390 5.16627e-05 [10](0.0440801,-1.36867,0.513445,0.555649,1.06434,-0.691073,-4.07049,-1.74798,2.75647,3.62096) 0.0294986
1400 2.55799e-05 [10](0.040399,-1.37306,0.510068,0.61483,1.10797,-0.63898,-4.02298,-1.72012,2.75079,3.66465) 0.0265811
1410 7.19126e-05 [10](0.0384041,-1.36665,0.51807,0.591303,1.1144,-0.630984,-4.01513,-1.72317,2.76335,3.66437) 0.0265463
1420 7.75889e-05 [10](0.0460533,-1.36443,0.515388,0.585227,1.11056,-0.613696,-4.02204,-1.72887,2.74687,3.6806) 0.02702
1430 7.38959e-05 [10](0.0402258,-1.37274,0.512585,0.593958,1.09391,-0.632733,-4.06924,-1.69164,2.73872,3.64538) 0.0261649
1440 2.28851e-05 [10](0.0416972,-1.37233,0.50757,0.59404,1.1175,-0.646749,-4.04133,-1.77033,2.72373,3.64099) 0.0242369
1450 3.86195e-05 [10](0.0382285,-1.37468,0.504819,0.585083,1.06991,-0.679317,-4.1068,-1.67943,2.7652,3.67106) 0.0248942
1460 7.11556e-06 [10](0.0444028,-1.37023,0.505874,0.582125,1.12024,-0.709373,-4.11372,-1.71391,2.74221,3.64199) 0.0253917
1470 3.30598e-05 [10](0.0394786,-1.37453,0.499486,0.586341,1.05472,-0.669813,-4.06133,-1.71008,2.74956,3.63749) 0.0239907
1480 2.68433e-05 [10](0.0385206,-1.37653,0.497859,0.563108,1.0849,-0.68212,-4.05251,-1.63635,2.80626,3.59931) 0.0249881
1490 1.9099e-05 [10](0.0432073,-1.37264,0.50063,0.591753,1.0755,-0.728153,-4.09576,-1.64647,2.79041,3.60644) 0.0262409
1500 3.78158e-05 [10](0.0376297,-1.3773,0.496384,0.60863,1.05303,-0.694868,-4.08867,-1.64304,2.784,3.63536) 0.0256607
1510 1.13149e-05 [10](0.0379523,-1.37235,0.509671,0.579344,1.09104,-0.684749,-4.0415,-1.70347,2.78075,3.6091) 0.0239835
1520 2.00351e-05 [10](0.0412325,-1.36812,0.514474,0.606641,1.11858,-0.688977,-3.99472,-1.66399,2.73014,3.61202) 0.0242704
1530 1.06789e-05 [10](0.0378672,-1.37088,0.515572,0.609811,1.09551,-0.714136,-4.01035,-1.64802,2.73936,3.58255) 0.0234855
1540 8.98475e-06 [10](0.0372687,-1.37463,0.505261,0.59898,1.06847,-0.656665,-4.04577,-1.66578,2.76521,3.6073) 0.0215892
1550 5.11258e-06 [10](0.0393259,-1.36978,0.515345,0.596549,1.11565,-0.685557,-4.01232,-1.68629,2.77234,3.60292) 0.0199826
1560 1.47291e-05 [10](0.0423847,-1.36908,0.511257,0.595417,1.11256,-0.673457,-4.02675,-1.7095,2.77318,3.6273) 0.0181157
1570 2.29511e-05 [10](0.0426245,-1.36708,0.517911,0.620902,1.13853,-0.663496,-3.98938,-1.68336,2.74956,3.60242) 0.0178767
1580 3.75878e-05 [10](0.0415795,-1.37056,0.508107,0.607212,1.09326,-0.669214,-4.01741,-1.66532,2.77712,3.62626) 0.016573
1590 1.14878e-05 [10](0.0393988,-1.3739,0.50567,0.57028,1.09281,-0.706365,-4.02827,-1.67198,2.78094,3.64161) 0.0161371
1600 6.14966e-06 [10](0.0412533,-1.37011,0.51245,0.588739,1.09161,-0.71879,-4.0379,-1.70183,2.76412,3.62403) 0.0154028
1610 3.56667e-06 [10](0.0410293,-1.37146,0.507934,0.576667,1.10131,-0.701074,-4.04011,-1.69114,2.76398,3.60151) 0.014892
1620 6.15677e-06 [10](0.0383622,-1.37249,0.50841,0.596171,1.08663,-0.689906,-4.04242,-1.68753,2.7586,3.60324) 0.0144399
1630 5.21079e-06 [10](0.0400192,-1.37217,0.508215,0.60393,1.11277,-0.685478,-4.02966,-1.69249,2.75346,3.61248) 0.0142402
1640 9.26254e-06 [10](0.0414804,-1.3716,0.507955,0.591231,1.09361,-0.683219,-4.03812,-1.66679,2.77145,3.6157) 0.0122473
1650 7.7814e-06 [10](0.0402345,-1.37372,0.503889,0.580696,1.08157,-0.697291,-4.04852,-1.66983,2.76481,3.62276) 0.0110421
1660 3.39443e-06 [10](0.0412874,-1.37176,0.50723,0.57197,1.08531,-0.709919,-4.0508,-1.67079,2.77217,3.60558) 0.0106213
1670 4.23353e-06 [10](0.03867,-1.37295,0.505592,0.552884,1.07862,-0.709795,-4.05292,-1.65954,2.7913,3.62435) 0.0113623
1680 1.03276e-05 [10](0.0397751,-1.37162,0.510765,0.573644,1.08595,-0.709297,-4.04595,-1.66056,2.77716,3.61092) 0.0104331
1690 6.64399e-07 [10](0.0403438,-1.37243,0.507051,0.58093,1.08474,-0.684825,-4.05168,-1.68732,2.78002,3.61799) 0.00941167
1700 1.65537e-06 [10](0.0402619,-1.37173,0.510257,0.599853,1.09248,-0.705436,-4.04188,-1.65382,2.77673,3.61889) 0.00927693
1710 4.90644e-08 [10](0.0400311,-1.37261,0.506918,0.588398,1.08036,-0.704696,-4.05705,-1.66764,2.77598,3.59971) 0.00921458
1720 2.29608e-06 [10](0.0407307,-1.37192,0.506271,0.58914,1.08229,-0.714762,-4.06335,-1.67165,2.77932,3.61508) 0.00900746
1730 9.73732e-07 [10](0.0399999,-1.37275,0.506929,0.583833,1.07223,-0.722637,-4.06216,-1.66671,2.77979,3.60664) 0.00879941
1740 2.40606e-06 [10](0.0409512,-1.37234,0.506526,0.569525,1.08143,-0.728956,-4.06271,-1.66539,2.7866,3.59882) 0.00857506
1750 2.82099e-06 [10](0.0410286,-1.37199,0.508376,0.601579,1.09752,-0.723086,-4.05076,-1.67891,2.79057,3.6092) 0.00866039
1760 1.87552e-06 [10](0.0393298,-1.37242,0.507935,0.582669,1.09323,-0.718384,-4.05078,-1.67879,2.79363,3.59846) 0.00846351
1770 1.02462e-06 [10](0.0403055,-1.37187,0.508917,0.588348,1.09484,-0.716577,-4.0477,-1.69084,2.79069,3.60493) 0.00775914
1780 2.92161e-06 [10](0.039819,-1.37357,0.505707,0.596163,1.08602,-0.739924,-4.05076,-1.66203,2.78421,3.60542) 0.00747509
1790 5.77157e-06 [10](0.0406418,-1.37329,0.503279,0.578179,1.08498,-0.718162,-4.06025,-1.67743,2.79273,3.61218) 0.00718794
1800 1.76328e-06 [10](0.0397336,-1.37302,0.505629,0.579104,1.09144,-0.734205,-4.04689,-1.66585,2.80221,3.61403) 0.00720441
1810 1.94078e-07 [10](0.0406627,-1.37174,0.507442,0.587796,1.09486,-0.734073,-4.05694,-1.66595,2.79486,3.60799) 0.00737565
1820 1.242e-06 [10](0.0406988,-1.37286,0.505527,0.58891,1.08642,-0.729159,-4.06277,-1.67207,2.79759,3.60998) 0.00699591
1830 1.80266e-07 [10](0.0402803,-1.37252,0.506083,0.583693,1.08691,-0.734634,-4.06504,-1.67155,2.799,3.61203) 0.00674972
1840 5.40925e-07 [10](0.0399537,-1.37201,0.507559,0.586701,1.09083,-0.724764,-4.04978,-1.6652,2.79621,3.61544) 0.0057449
1850 1.6391e-07 [10](0.0401151,-1.37265,0.50557,0.572632,1.08417,-0.735945,-4.06212,-1.67058,2.80495,3.61453) 0.00512439
1860 8.16157e-07 [10](0.039892,-1.3724,0.507137,0.58754,1.09089,-0.727941,-4.04373,-1.66219,2.80251,3.61526) 0.00508182
1870 1.89599e-07 [10](0.0401812,-1.37178,0.508049,0.584623,1.0908,-0.728674,-4.04795,-1.66128,2.80299,3.60471) 0.00493944
1880 1.24036e-06 [10](0.0397014,-1.37284,0.50555,0.576901,1.08537,-0.734019,-4.05007,-1.66567,2.80511,3.61143) 0.00462099
1890 1.07683e-06 [10](0.0391767,-1.37296,0.507084,0.58284,1.08829,-0.726795,-4.04751,-1.66716,2.79863,3.61465) 0.00441052
