7025
1450 3.71273e-06 [10](0.194108,-1.20315,0.858843,0.760855,1.37701,1.22267,-0.516559,0.293862,1.21263,2.73903) 0.00481124
1460 5.9115e-07 [10](0.195292,-1.20313,0.86038,0.755317,1.3791,1.221,-0.515086,0.293236,1.2117,2.7394) 0.00453433
1470 1.64201e-06 [10](0.194844,-1.20363,0.859258,0.755597,1.38308,1.21851,-0.516093,0.290861,1.20363,2.73481) 0.00467226
1480 8.30411e-07 [10](0.194818,-1.20353,0.858814,0.758884,1.38838,1.21683,-0.514274,0.283786,1.20485,2.73857) 0.0046571
1490 8.9085e-07 [10](0.195245,-1.20343,0.859679,0.760322,1.38822,1.22744,-0.519535,0.293481,1.20706,2.73637) 0.004673
1500 1.30564e-06 [10](0.195925,-1.20291,0.860962,0.759235,1.38395,1.22061,-0.516365,0.290441,1.2063,2.73882) 0.00433007
1510 5.2417e-07 [10](0.194689,-1.20324,0.859844,0.767633,1.38164,1.22668,-0.518416,0.291902,1.19905,2.72692) 0.0043797
1520 1.00366e-06 [10](0.195942,-1.20277,0.859842,0.75878,1.38351,1.21758,-0.520761,0.294185,1.19951,2.72608) 0.00434795
1530 1.15834e-06 [10](0.194817,-1.20347,0.859789,0.758301,1.38516,1.22348,-0.516743,0.296786,1.20344,2.73126) 0.00416485
1540 9.53844e-07 [10](0.194982,-1.20291,0.860113,0.752057,1.38523,1.21845,-0.521449,0.298661,1.20127,2.73029) 0.00431205
1550 2.16983e-07 [10](0.195497,-1.2032,0.859578,0.750096,1.39457,1.21304,-0.513274,0.289871,1.19892,2.72737) 0.00438216
1560 7.72565e-07 [10](0.195819,-1.20319,0.860001,0.756235,1.38523,1.2208,-0.519846,0.290858,1.19627,2.72156) 0.00449498
1570 1.37721e-06 [10](0.196402,-1.2029,0.860944,0.752008,1.39621,1.21886,-0.510039,0.292619,1.19935,2.73414) 0.00441608
1580 3.25314e-06 [10](0.195414,-1.20368,0.858548,0.7554,1.39389,1.22204,-0.518364,0.293813,1.20216,2.72971) 0.00425036
1590 4.11429e-08 [10](0.195391,-1.20311,0.86004,0.756118,1.39723,1.22002,-0.51373,0.292823,1.20101,2.72768) 0.00417073
1600 2.39014e-07 [10](0.195527,-1.20298,0.860148,0.755968,1.39423,1.22305,-0.514032,0.291592,1.19943,2.72659) 0.00386281
1610 3.35137e-07 [10](0.195567,-1.2032,0.859854,0.764619,1.38377,1.22783,-0.519409,0.294447,1.20663,2.73072) 0.00354777
1620 4.5774e-07 [10](0.195265,-1.2031,0.860816,0.764568,1.38994,1.22325,-0.513873,0.295918,1.20299,2.72377) 0.00315841
1630 5.62701e-07 [10](0.195652,-1.20316,0.860412,0.757722,1.39075,1.22759,-0.517303,0.298298,1.20767,2.7324) 0.00284581
1640 2.54118e-07 [10](0.195474,-1.20326,0.859887,0.76104,1.39146,1.22509,-0.515154,0.294693,1.20262,2.72629) 0.00259745
1650 4.18463e-07 [10](0.195838,-1.20305,0.86021,0.764493,1.39798,1.22189,-0.512862,0.290766,1.19995,2.72558) 0.00257776
1660 7.118e-08 [10](0.195353,-1.20315,0.859778,0.764158,1.39568,1.22229,-0.517041,0.294394,1.20176,2.72747) 0.00263659
1670 1.25895e-06 [10](0.194449,-1.20331,0.859546,0.763613,1.39071,1.22354,-0.51472,0.29367,1.20138,2.72585) 0.00237097
1680 2.8297e-07 [10](0.195129,-1.20319,0.8604,0.762344,1.39538,1.22146,-0.513255,0.293935,1.20078,2.72894) 0.00223255
1690 2.08109e-07 [10](0.195677,-1.20297,0.860281,0.763271,1.39429,1.22509,-0.517294,0.292351,1.20249,2.73126) 0.00226268
1700 1.58334e-07 [10](0.195431,-1.20314,0.860371,0.766145,1.3916,1.22648,-0.513879,0.292372,1.20473,2.73191) 0.00214687
1710 9.93067e-08 [10](0.195597,-1.20307,0.860312,0.766191,1.39773,1.22526,-0.514606,0.29409,1.20191,2.73204) 0.00190132
1720 9.79253e-08 [10](0.195455,-1.20317,0.8602,0.762306,1.3933,1.22475,-0.515195,0.293734,1.20461,2.73401) 0.00191181
1730 2.24577e-07 [10](0.195075,-1.20334,0.859723,0.763251,1.39777,1.2245,-0.515557,0.291313,1.20249,2.73317) 0.0018353
1740 1.78451e-07 [10](0.195176,-1.20321,0.860324,0.765237,1.39837,1.22643,-0.515323,0.291262,1.20071,2.72983) 0.00183655
1750 2.32123e-08 [10](0.195386,-1.20322,0.859791,0.767299,1.3938,1.22362,-0.514726,0.290036,1.20243,2.73049) 0.00167624
1760 5.45427e-08 [10](0.195202,-1.20324,0.859823,0.763539,1.39025,1.22757,-0.517333,0.29279,1.20746,2.7316) 0.00172475
1770 1.05031e-07 [10](0.195613,-1.20302,0.860112,0.762122,1.39291,1.22228,-0.515923,0.292542,1.20577,2.73549) 0.00163159
1780 1.19973e-07 [10](0.19551,-1.20326,0.859837,0.76327,1.3978,1.22246,-0.515427,0.291906,1.20436,2.73321) 0.00156634
1790 5.96171e-08 [10](0.195221,-1.20316,0.859971,0.761273,1.39288,1.22525,-0.517702,0.292291,1.20611,2.73231) 0.00146755
1800 2.30463e-08 [10](0.19535,-1.20309,0.859928,0.764181,1.39268,1.22646,-0.518245,0.294494,1.20758,2.73161) 0.00143385
1810 8.55654e-08 [10](0.195223,-1.20313,0.859963,0.762545,1.39431,1.22516,-0.51728,0.293285,1.20508,2.73258) 0.00129186
1820 1.3967e-07 [10](0.195308,-1.20312,0.860295,0.763492,1.39462,1.226,-0.516466,0.293878,1.2056,2.73305) 0.00122239
1830 4.14571e-08 [10](0.195441,-1.20314,0.860172,0.76562,1.3955,1.22542,-0.516329,0.293566,1.20437,2.7323) 0.00115266
1840 1.71463e-08 [10](0.195375,-1.20315,0.859915,0.764707,1.39769,1.22406,-0.515645,0.292456,1.20377,2.7319) 0.00104976
1850 1.43406e-08 [10](0.195432,-1.20319,0.85995,0.765507,1.39479,1.22626,-0.516048,0.293237,1.20431,2.7334) 0.00102896
1860 1.66336e-07 [10](0.195555,-1.20307,0.859832,0.766157,1.39517,1.22667,-0.515839,0.293876,1.20434,2.73266) 0.00105523
1870 6.23889e-08 [10](0.195547,-1.20318,0.859909,0.766102,1.39562,1.2269,-0.515783,0.293542,1.20522,2.73426) 0.000997324
1880 4.69081e-08 [10](0.195466,-1.20314,0.860144,0.767715,1.39319,1.227,-0.516053,0.293712,1.20441,2.73063) 0.000949975
1890 1.73319e-08 [10](0.195453,-1.20317,0.85992,0.765973,1.39512,1.2257,-0.515703,0.293994,1.20348,2.73115) 0.000888659
1900 1.57825e-08 [10](0.195308,-1.20317,0.859913,0.765563,1.39442,1.22491,-0.515383,0.29326,1.20381,2.73132) 0.000773613
1910 2.16471e-08 [10](0.195311,-1.20318,0.859819,0.765692,1.3955,1.22618,-0.51613,0.29326,1.20433,2.73275) 0.000759359
1920 1.36006e-08 [10](0.195362,-1.20315,0.860037,0.765007,1.3951,1.2263,-0.516368,0.29317,1.20534,2.73323) 0.000718963
1930 2.25559e-08 [10](0.195387,-1.20315,0.860071,0.764158,1.39558,1.22572,-0.516217,0.293938,1.2055,2.7341) 0.000723597
1940 3.22211e-08 [10](0.195303,-1.20315,0.860021,0.765698,1.39459,1.22522,-0.516126,0.292913,1.20484,2.73266) 0.000666973
1950 3.86154e-08 [10](0.195247,-1.20317,0.859926,0.76491,1.39444,1.2252,-0.516265,0.293727,1.20509,2.73244) 0.000622133
1960 9.73336e-09 [10](0.195296,-1.20319,0.859867,0.765408,1.39433,1.22628,-0.516101,0.293043,1.20537,2.73308) 0.000591587
