7345
150 0.904902 [10](0.384774,-0.752814,1.54321,-0.991012,2.6436,3.55278,-2.05203,5.47845,0.0226257,2.62246) 1.08149
160 0.979718 [10](0.427159,-0.560207,1.66607,-0.370585,2.98773,2.61929,-2.82116,5.7211,-2.58318,3.55403) 1.18943
170 0.20862 [10](-0.423512,-1.02691,0.434064,-2.7891,0.128457,6.50363,-2.07165,6.96643,-4.29915,2.10624) 1.21403
180 0.227788 [10](0.0932174,-1.25286,0.44009,-3.14862,0.621799,3.45859,-1.96504,5.53321,-4.0395,1.74926) 1.20208
190 1.08874 [10](0.301197,-0.718232,1.00018,-2.69826,1.27925,2.68322,-2.081,11.4827,-4.61013,0.0953631) 1.3693
200 2.15683 [10](-0.0118528,-1.0158,1.89441,-1.88964,0.921329,5.54808,-1.90049,9.41129,-6.77524,1.71031) 1.47102
210 0.843908 [10](0.14024,-1.19464,1.47356,-1.56635,1.53251,1.88109,-0.544114,12.6271,-4.0266,1.24275) 1.45428
220 2.09766 [10](0.427159,-0.711315,2.37322,-5.05464,1.47467,4.81785,0.707618,13.9174,-7.56104,0.72768) 1.52903
230 2.42005 [10](-0.201452,0.142496,3.21949,-5.9253,0.538294,4.4757,-1.73706,10.8321,-6.64002,0.578371) 1.52007
240 1.88383 [10](0.064343,-0.758776,0.66127,-5.38227,0.647785,4.52708,-0.833487,10.3384,-6.76023,1.45459) 1.43596
250 0.68126 [10](-0.403896,-0.660585,2.11181,-7.0907,-0.224409,5.89029,-0.470379,11.1195,-8.89136,-0.693647) 1.52174
260 2.58158 [10](-0.0833379,-0.702408,3.11776,-7.82034,-0.787909,7.53602,-2.94424,9.88192,-7.62198,-2.79616) 1.58733
270 0.80059 [10](0.155137,-0.534216,1.87612,-4.48984,-0.07962,4.97349,-0.467784,6.68907,-9.49058,-2.48678) 1.51483
280 4.86222 [10](-1.01133,0.128692,1.61586,-5.52918,1.02988,8.02101,-2.3236,9.90571,-7.32651,-1.39006) 1.48264
290 1.16595 [10](-0.413377,-0.60102,2.73985,-8.04657,2.51489,7.28203,-0.037059,9.82022,-7.59704,-1.76859) 1.38869
300 1.50616 [10](-0.658502,-1.16347,1.43377,-6.22042,-0.40731,6.19004,1.24671,10.1716,-5.42178,-1.53246) 1.35211
310 1.88104 [10](-0.578184,-0.080147,2.10399,-5.82366,1.18073,7.42235,0.856549,14.8361,-7.83079,-2.14459) 1.35629
320 2.2398 [10](-0.486313,-0.292594,3.10698,-7.65372,-0.694615,5.49439,1.00383,10.9259,-7.16043,-2.03712) 1.22287
330 3.57506 [10](-0.589151,-0.451341,2.68562,-4.99821,0.034588,4.18659,1.34229,13.1505,-5.57194,-0.0407389) 1.19072
340 2.47912 [10](-0.362007,-1.36937,1.49768,-3.37818,0.500746,4.7584,-1.99777,10.6088,-7.27162,-0.0197331) 1.21144
350 0.619039 [10](-0.0333518,-1.3764,1.21526,-5.47292,-0.0807059,5.59618,-2.4849,11.1943,-4.98663,0.743919) 1.20213
360 0.538912 [10](-0.386327,-0.619674,1.74605,-6.20654,-1.09962,6.51637,-2.12539,13.2372,-3.40832,-0.47497) 1.21932
370 0.884578 [10](0.108795,-1.83825,0.540722,-5.33543,-0.570587,3.90602,-1.14891,12.0901,-5.58696,0.774979) 1.14436
380 2.79485 [10](-1.01299,-1.20856,0.539619,-6.32377,0.166482,6.44191,0.031408,14.9142,-6.42999,-1.04734) 1.08925
390 1.02555 [10](-0.762316,-1.10005,0.772923,-5.87354,0.0401013,7.13709,-1.05259,15.1077,-6.00804,-0.819799) 1.01115
400 3.99461 [10](-1.11039,-1.53064,0.851557,-5.88481,-0.43378,7.9803,0.25146,15.4912,-5.0447,0.047969) 1.04961
410 0.198395 [10](-0.230157,-0.917074,1.09017,-5.54751,-0.869735,8.28119,-2.0054,14.9262,-5.10117,-0.699717) 1.05415
420 0.448333 [10](-0.180916,-0.841936,0.70866,-5.17403,-0.656328,8.0703,-1.11229,17.2204,-6.00047,-0.90802) 1.13236
430 0.307194 [10](-0.476165,-1.45868,-0.290034,-5.20188,-2.11119,8.30341,-1.90291,20.6845,-6.55371,-1.06693) 1.24277
440 1.22202 [10](-0.60208,-0.287703,0.585165,-3.40932,-2.27471,9.64289,-1.71105,17.4764,-5.32134,-0.343709) 1.24422
450 1.88273 [10](-0.184291,-2.21283,-0.695822,-4.39824,-1.79486,7.95404,-1.70639,17.9648,-6.65298,-0.574315) 1.24608
460 0.25797 [10](-0.242897,-0.950659,0.349684,-2.91218,-0.0136686,9.04267,-3.42447,17.5445,-7.5016,-1.88837) 1.24948
470 2.32203 [10](-0.493004,-0.0692978,0.764735,-3.24383,-0.0417478,9.17172,-4.61634,17.3418,-7.64163,0.710466) 1.26624
480 0.426869 [10](-0.560006,-0.565459,0.488538,-3.59361,1.09924,10.0453,-4.51466,21.706,-5.14949,1.59044) 1.32429
490 0.0417006 [10](-0.748752,-0.937548,0.116081,-4.3333,-0.0120252,11.3836,-3.93534,19.957,-9.15256,0.551851) 1.27627
500 0.188111 [10](-0.720708,-0.723661,0.2939,-4.50433,0.818842,10.8792,-3.89592,19.4933,-9.46107,0.782783) 1.18013
510 0.229732 [10](-0.735055,-0.689381,0.554011,-3.90189,-0.100015,10.9241,-3.56674,18.8524,-8.34959,1.89303) 1.10386
520 0.00844485 [10](-0.5684,-1.27709,-0.326512,-4.03844,-0.12802,10.1358,-4.99645,16.6209,-7.41686,2.35143) 1.02256
530 1.4568 [10](-0.207649,-0.918425,0.470775,-5.20195,0.527358,11.4578,-2.17544,19.4693,-8.24075,1.83462) 0.91237
540 0.434149 [10](-0.817881,-1.31009,-1.19649,-3.99713,1.34328,12.5093,-3.37686,18.6264,-7.67433,1.49903) 0.836829
550 1.24423 [10](-0.546237,-1.411,-0.253355,-2.88082,1.50731,11.9742,-3.86726,17.4114,-8.21379,2.85329) 0.803532
560 0.134623 [10](-0.86681,-1.29086,-0.939968,-4.88517,0.974529,12.3091,-5.06661,18.1267,-10.0538,3.34719) 0.806473
570 0.154189 [10](-0.517231,-1.24309,-0.287693,-4.69438,2.09586,9.89034,-2.87782,17.0361,-8.0726,2.72612) 0.759174
580 0.0444951 [10](-0.59035,-1.05122,0.160891,-5.28396,1.15131,10.9858,-3.9287,17.6224,-8.88867,2.58533) 0.710362
590 0.326226 [10](-0.607823,-1.63914,-0.64284,-5.56744,1.21921,10.3619,-4.07357,16.4556,-8.25161,3.59312) 0.716178
600 0.332318 [10](-0.76955,-1.14808,0.194297,-6.76171,0.561394,9.7331,-3.94449,18.2822,-8.65914,2.39885) 0.740852
610 0.101485 [10](-0.562536,-1.09172,0.429098,-7.36651,1.36102,10.4229,-3.40143,18.0811,-8.94444,2.64082) 0.796614
620 0.18686 [10](-0.570835,-1.35354,0.221379,-7.38926,1.91705,10.8831,-3.18807,19.0463,-8.82759,3.81147) 0.828737
630 0.0810385 [10](-0.871645,-1.25883,0.0476398,-7.92889,0.760274,11.7225,-4.57788,19.6829,-8.5501,4.20833) 0.828568
640 0.794581 [10](-0.772669,-0.645294,0.457549,-6.03057,0.964604,10.3376,-5.26743,19.1655,-8.09714,4.20955) 0.862932
650 0.265736 [10](-0.642994,-1.17095,0.497588,-8.48196,0.779761,10.0231,-4.05407,19.5128,-8.23588,1.91774) 0.856921
660 0.352252 [10](-0.601313,-0.804956,0.835801,-7.00186,1.6601,9.29243,-4.25718,17.9297,-8.38028,4.92282) 0.808579
670 0.122615 [10](-0.578845,-0.886053,0.679987,-7.25035,1.05351,10.8469,-4.26728,20.2266,-7.31793,3.75491) 0.720919
680 0.20189 [10](-0.812227,-1.05711,0.40918,-8.96248,1.25555,12.3638,-3.97388,21.5579,-9.64625,3.51302) 0.711608
690 0.181126 [10](-0.541932,-1.34935,0.725279,-8.70031,2.24666,10.7834,-3.78219,19.7596,-9.22164,3.86023) 0.666882
700 0.350501 [10](-0.692279,-1.28573,0.863289,-8.26956,1.51644,11.3076,-4.22007,20.2323,-7.8911,3.10767) 0.633336
710 0.10631 [10](-0.776133,-1.32897,-0.0410098,-7.54139,1.76585,12.1377,-4.42522,20.1028,-7.57375,4.04936) 0.596967
720 0.228093 [10](-0.820959,-1.1626,0.49348,-8.59741,1.5512,10.7999,-3.03516,20.0262,-6.39954,3.29799) 0.602284
730 0.302724 [10](-0.941308,-1.05447,0.484071,-8.49679,2.35681,11.3733,-4.40351,20.0637,-7.44709,4.3178) 0.599161
740 0.0479137 [10](-0.782052,-1.068,0.634513,-8.12828,1.47291,11.8151,-5.38957,19.9669,-8.29056,3.79871) 0.556626
750 0.161062 [10](-0.763752,-0.989343,0.985944,-8.13976,2.09239,11.2356,-4.91764,20.4308,-6.91676,4.7781) 0.524484
760 0.024558 [10](-0.785099,-1.10661,0.231276,-7.77181,1.49377,11.8481,-4.81018,20.6915,-7.46289,4.81763) 0.479852
770 0.0912645 [10](-0.803993,-1.09371,0.467172,-7.45641,2.37492,11.1015,-4.68233,20.1237,-8.83898,4.60761) 0.465499
780 0.0333057 [10](-0.729397,-1.25781,0.352904,-7.80107,1.86194,10.8675,-4.54159,20.0909,-8.15591,4.49836) 0.437068
790 0.106117 [10](-0.535609,-1.30067,0.463276,-7.78935,2.29197,10.7059,-4.61027,20.0386,-8.37682,4.39517) 0.427705
800 0.0910047 [10](-0.491119,-1.00497,0.80777,-8.00748,2.06361,10.3327,-4.50204,19.5757,-8.47572,4.50671) 0.414675
810 0.151441 [10](-0.72351,-1.32975,0.205953,-8.5946,2.3055,10.9847,-4.5696,20.2516,-7.69485,4.72725) 0.398051
820 0.00895418 [10](-0.603767,-1.1282,0.805728,-8.56099,2.30745,10.4791,-4.22171,19.5864,-7.94691,4.82924) 0.381254
830 0.0383483 [10](-0.688332,-1.13826,0.467208,-7.93786,2.68146,10.6682,-5.19987,19.491,-8.2879,4.60775) 0.344627
840 0.0141814 [10](-0.640567,-1.17314,0.665489,-7.97722,2.38346,10.6034,-4.27712,19.7575,-8.01115,4.77455) 0.302655
850 0.0486821 [10](-0.474189,-1.18666,0.904512,-8.10774,2.12514,9.92911,-4.11946,19.5362,-7.73021,4.50505) 0.3025
860 0.0643221 [10](-0.634926,-1.16927,0.978306,-8.41394,2.25281,10.1532,-4.39466,19.7483,-8.33291,5.19065) 0.293387
870 0.0707448 [10](-0.505944,-1.17253,0.730623,-8.14331,2.37447,10.6321,-4.89764,20.3542,-8.16974,5.27172) 0.279917
880 0.0158267 [10](-0.532117,-1.26176,0.534007,-7.96591,2.36353,9.97257,-4.69516,19.3848,-8.08343,5.07488) 0.264078
890 0.00672864 [10](-0.580382,-1.13878,0.739662,-8.24737,1.81826,10.4393,-4.87675,19.8441,-8.51098,4.98382) 0.266242
900 0.0112564 [10](-0.630201,-1.25117,0.561488,-8.35262,2.15361,10.8178,-4.94281,19.8884,-8.59173,5.0538) 0.263394
910 0.0329276 [10](-0.69676,-1.15157,0.664102,-8.44064,2.05639,10.602,-4.61436,19.3947,-8.28701,5.04303) 0.246403
920 0.0153669 [10](-0.735602,-1.2698,0.410055,-8.39426,1.59957,11.3871,-4.78283,20.0831,-8.16379,5.04578) 0.255307
930 0.0236824 [10](-0.589692,-1.2697,0.423792,-8.03709,1.5407,10.7791,-5.2317,19.7033,-8.03878,4.89125) 0.257967
940 0.023173 [10](-0.615779,-1.17388,0.383849,-7.51957,1.82714,11.0705,-4.88756,19.6455,-8.13423,4.99624) 0.245518
950 0.0495304 [10](-0.623662,-1.33599,0.197506,-7.82554,1.59349,11.059,-5.17139,19.1855,-8.22963,5.1407) 0.273612
960 0.0283476 [10](-0.69178,-1.34479,0.248187,-8.11077,1.55053,10.8759,-5.14002,19.5838,-7.90908,5.26997) 0.271437
970 0.0310607 [10](-0.663035,-1.16054,0.362027,-7.66825,1.27434,10.6488,-5.50767,19.4594,-8.17801,5.2858) 0.289322
980 0.0263167 [10](-0.758217,-1.13175,0.341574,-7.3388,1.54977,11.2116,-5.26655,18.8828,-8.43166,5.58601) 0.296961
990 0.0105614 [10](-0.622272,-1.14493,0.371509,-7.3355,1.15347,10.7936,-5.288,19.0781,-8.26923,5.12447) 0.304042
1000 0.0198091 [10](-0.65847,-1.29679,0.137534,-7.46987,1.39392,10.9079,-5.08498,18.964,-7.74138,5.58169) 0.323373
1010 0.0375579 [10](-0.602676,-1.33703,0.0858138,-7.21736,1.36739,10.879,-5.40611,18.3328,-7.95887,5.63211) 0.332623
1020 0.0204045 [10](-0.575674,-1.31398,0.232078,-6.92184,1.52066,9.83781,-4.68447,18.1747,-7.37409,6.07595) 0.372259
1030 0.0388227 [10](-0.615887,-1.10277,0.332569,-7.29921,1.16119,11.0609,-5.38002,18.0889,-7.5108,5.51002) 0.347458
1040 0.00408867 [10](-0.651405,-1.24975,0.327064,-7.52096,1.55979,10.7534,-5.33045,18.2807,-7.6845,5.79812) 0.315277
1050 0.00962782 [10](-0.689689,-1.11232,0.182919,-6.97439,1.43655,11.3288,-5.3697,18.3486,-7.23728,5.47678) 0.290532
1060 0.0152532 [10](-0.613118,-1.17754,0.103056,-6.66242,1.12772,10.9199,-5.87283,18.2035,-8.0779,5.76058) 0.272159
1070 0.0119827 [10](-0.609078,-1.28154,0.114265,-6.86247,1.44903,10.6697,-5.22757,18.3581,-7.42364,5.78684) 0.257215
1080 0.0196634 [10](-0.677651,-1.14474,0.414894,-7.25844,1.36665,10.802,-5.39692,18.7559,-8.10198,5.83506) 0.241685
1090 0.0125926 [10](-0.678972,-1.15335,0.370422,-7.24117,1.5499,10.9352,-5.39231,18.8703,-7.68669,6.1499) 0.224317
1100 0.00929633 [10](-0.64981,-1.20436,0.147698,-7.17226,1.56636,11.0588,-5.33862,19.0842,-8.06254,5.91609) 0.218322
1110 0.00043801 [10](-0.683984,-1.21691,0.230655,-7.35092,1.37652,11.0185,-5.28546,18.878,-8.05067,5.8557) 0.209293
1120 0.00708445 [10](-0.669432,-1.18661,0.169144,-7.29104,1.43704,11.2663,-5.76338,19.6264,-8.37103,5.6341) 0.206299
1130 0.00536411 [10](-0.677223,-1.20645,0.17276,-7.05233,1.31252,11.1253,-5.78572,19.0328,-8.39576,5.91771) 0.198175
1140 0.0098736 [10](-0.677901,-1.16417,0.114994,-6.87759,1.28245,11.0043,-5.6665,18.8401,-8.39714,5.89637) 0.193573
1150 0.0135334 [10](-0.729187,-1.14458,0.336878,-7.36756,1.40455,11.1368,-5.33157,19.2364,-8.55044,5.90045) 0.191654
1160 0.0116057 [10](-0.595679,-1.1749,0.334207,-7.3146,1.24935,10.6398,-5.4093,18.7728,-8.33536,5.79774) 0.188527
1170 0.00576137 [10](-0.662802,-1.17653,0.251097,-7.42016,1.52237,11.1092,-5.41209,19.0053,-8.45172,6.0115) 0.182591
1180 0.00225358 [10](-0.697492,-1.2387,0.299648,-7.77262,1.54739,11.2154,-5.51214,19.2537,-8.71888,6.02428) 0.179022
1190 0.000870266 [10](-0.661671,-1.22799,0.263513,-7.40668,1.38065,10.942,-5.53656,18.8703,-8.41729,5.85249) 0.167646
1200 0.0142839 [10](-0.621293,-1.18918,0.420354,-7.53407,1.43356,10.8087,-5.7625,19.0133,-8.55893,5.78465) 0.165519
1210 0.0160722 [10](-0.659137,-1.18919,0.418064,-7.50542,1.76209,10.9073,-5.54147,18.8862,-8.68417,5.81141) 0.166203
1220 0.00420719 [10](-0.688233,-1.15785,0.3661,-7.81728,1.83561,11.1763,-5.5425,19.3564,-8.97909,5.83034) 0.168132
1230 0.0015519 [10](-0.673233,-1.18975,0.478811,-8.02939,1.90578,11.0902,-5.2878,19.3555,-9.04646,6.00815) 0.179693
1240 0.0018631 [10](-0.637377,-1.27293,0.389552,-8.05943,1.91686,10.7416,-5.56515,18.9683,-8.82264,6.03199) 0.188486
1250 0.0049112 [10](-0.725383,-1.22676,0.385542,-8.20446,1.75715,11.1932,-5.50619,19.4395,-9.13588,5.57005) 0.196407
1260 0.00315237 [10](-0.693568,-1.24045,0.45592,-8.31512,2.10523,11.104,-5.61099,19.2156,-8.9745,5.6491) 0.191224
1270 0.00037141 [10](-0.708825,-1.22904,0.457157,-8.43113,1.87218,11.284,-5.51268,19.1262,-8.98214,5.87088) 0.189989
1280 0.0054839 [10](-0.672217,-1.24396,0.401946,-8.23984,1.92174,11.2213,-5.4503,19.2732,-9.20481,6.00363) 0.176999
1290 0.00560124 [10](-0.687035,-1.27638,0.399573,-8.14079,1.71305,10.9567,-5.46434,19.0217,-9.23251,6.09913) 0.1805
1300 0.00148856 [10](-0.684827,-1.25127,0.488461,-8.38683,1.71629,11.0403,-5.39337,19.2033,-9.23786,5.67893) 0.171729
1310 0.00140876 [10](-0.69742,-1.26345,0.406273,-8.25995,1.428,11.057,-5.51894,19.295,-8.97951,5.49092) 0.173626
1320 0.00701551 [10](-0.707637,-1.22681,0.60472,-8.55117,1.63504,10.952,-5.26494,19.117,-8.8258,5.48688) 0.186544
1330 0.00261981 [10](-0.667066,-1.2464,0.493545,-8.46342,1.61338,11.0046,-5.38347,18.9828,-8.58289,5.53332) 0.192722
1340 0.00794829 [10](-0.719776,-1.20164,0.571165,-8.549,1.7225,11.0663,-5.40587,18.8191,-8.74637,5.69313) 0.203189
1350 0.00976634 [10](-0.635159,-1.13496,0.728525,-8.40991,1.92767,10.9484,-5.21904,18.7543,-8.59647,5.77376) 0.212009
1360 0.00105862 [10](-0.671075,-1.23965,0.484808,-8.22864,1.63189,10.9527,-5.4648,18.7343,-8.26252,5.39586) 0.213138
1370 0.00692776 [10](-0.685341,-1.16481,0.724317,-8.58822,1.8464,10.9098,-5.22717,18.9016,-8.73042,5.47453) 0.209079
1380 0.00475536 [10](-0.688776,-1.15848,0.831087,-8.99924,1.92088,11.0143,-5.24583,19.029,-8.59424,5.47984) 0.197602
1390 0.00256329 [10](-0.686736,-1.19866,0.840645,-9.1369,2.14069,11.0128,-5.17104,18.8045,-9.22742,5.22884) 0.210708
1400 0.00818429 [10](-0.68831,-1.25079,0.600744,-8.98184,1.95,11.3173,-5.29214,19.1294,-8.62974,5.32643) 0.198489
1410 0.00420362 [10](-0.662613,-1.22716,0.860008,-9.16795,2.06777,10.8896,-5.17925,18.6696,-8.94965,5.20666) 0.199221
1420 0.0048433 [10](-0.712749,-1.23148,0.763759,-9.20493,2.10713,11.2983,-5.02228,19.1699,-9.10112,5.29208) 0.207302
1430 0.00582924 [10](-0.71936,-1.23,0.643284,-8.92038,2.16408,11.2328,-4.97887,19.1643,-9.23229,5.31522) 0.206645
1440 0.000655437 [10](-0.699722,-1.20351,0.652073,-8.86363,2.00487,11.2289,-5.1983,18.9276,-9.13202,5.39734) 0.184734
1450 0.00291643 [10](-0.71585,-1.20995,0.791956,-9.35223,1.91145,11.195,-5.37659,18.8218,-9.60908,5.12102) 0.187472
1460 0.00552668 [10](-0.68332,-1.19326,0.868833,-9.17378,1.86713,11.1323,-5.25511,18.5061,-9.25599,4.92669) 0.20369
1470 0.00709715 [10](-0.64983,-1.15133,0.810932,-8.86259,1.66652,10.8014,-5.12435,18.4369,-8.50708,5.13898) 0.201777
1480 0.00321751 [10](-0.711391,-1.18924,0.643179,-8.81861,1.6782,11.206,-5.12464,18.733,-8.8596,4.87203) 0.192394
1490 0.0015338 [10](-0.684114,-1.17622,0.781371,-8.97409,1.81607,11.0036,-5.01651,18.7663,-8.9317,4.98957) 0.177491
1500 0.0052414 [10](-0.667367,-1.13164,0.786958,-8.89987,2.10599,11.1182,-4.9954,18.7757,-8.76142,5.08133) 0.163745
1510 0.00366228 [10](-0.696481,-1.20159,0.608211,-8.74401,1.99552,11.1153,-5.16476,18.6431,-8.51433,5.01361) 0.163093
1520 0.00188778 [10](-0.700501,-1.17525,0.743199,-8.84494,1.98525,11.0506,-4.9985,18.544,-8.53741,4.80254) 0.156071
1530 0.0015252 [10](-0.650894,-1.1806,0.564128,-8.04914,1.79979,10.8665,-5.01863,18.1339,-8.121,4.89097) 0.170295
1540 0.000924064 [10](-0.665645,-1.174,0.759297,-8.76067,2.03113,10.9255,-5.12493,18.4397,-8.46284,4.77691) 0.16628
1550 0.00163812 [10](-0.667927,-1.21195,0.481188,-8.18585,1.74144,10.9485,-5.1144,18.3452,-8.12077,4.76646) 0.169686
1560 0.00275271 [10](-0.665008,-1.14628,0.564445,-8.11476,1.64845,10.9539,-5.0454,18.2141,-7.90259,4.88606) 0.180718
1570 0.00254553 [10](-0.649174,-1.16912,0.547787,-8.08617,1.75624,10.9729,-4.99707,18.2756,-7.88854,4.85256) 0.18658
1580 0.00128527 [10](-0.701195,-1.17119,0.544506,-8.16735,1.77884,11.1933,-4.69319,18.2102,-7.86865,4.64624) 0.196105
1590 0.000464283 [10](-0.624482,-1.1882,0.532952,-7.92968,1.8394,10.6683,-5.14959,18.244,-7.91779,4.71684) 0.169857
1600 0.000204401 [10](-0.659404,-1.15008,0.596369,-8.03347,1.89148,10.862,-4.73164,18.3314,-7.91564,4.71449) 0.152707
1610 0.00103117 [10](-0.644185,-1.14302,0.655409,-8.17459,1.82952,10.8075,-4.82021,18.5101,-7.81287,4.77899) 0.14294
1620 0.00292235 [10](-0.725428,-1.14744,0.621582,-8.44278,1.77055,11.2108,-4.92799,18.628,-8.63232,4.84371) 0.131951
1630 0.000254652 [10](-0.663215,-1.20112,0.507115,-8.12633,1.66304,10.9149,-5.09368,18.2922,-8.49666,4.94765) 0.123917
1640 0.00035073 [10](-0.650328,-1.18875,0.603922,-8.15862,1.68371,10.7522,-4.79532,18.2982,-8.01748,4.72803) 0.11612
1650 0.000301578 [10](-0.657016,-1.18229,0.533515,-8.02468,1.81969,10.8827,-4.94076,18.5607,-8.20046,4.83201) 0.107153
1660 0.000795559 [10](-0.641275,-1.15629,0.599005,-8.04276,1.66671,10.7519,-4.86973,18.4234,-7.88908,4.85442) 0.102698
1670 0.000284606 [10](-0.666155,-1.18309,0.633811,-8.39519,1.66418,10.8753,-5.03641,18.4602,-8.13398,4.83859) 0.0978539
1680 0.000234536 [10](-0.657215,-1.19988,0.589398,-8.22141,1.54876,10.7719,-5.01824,18.4305,-8.05718,4.97968) 0.0975458
1690 0.000450759 [10](-0.662887,-1.19545,0.556596,-8.14335,1.5861,10.7889,-4.99917,18.484,-7.85527,4.88458) 0.0916725
1700 0.000163291 [10](-0.676731,-1.19059,0.536763,-8.18624,1.60552,10.9495,-5.04521,18.5832,-7.94106,4.77771) 0.0862374
1710 0.000932715 [10](-0.678833,-1.19074,0.608086,-8.32119,1.67744,10.9214,-4.99145,18.6015,-8.08952,4.90914) 0.0877028
1720 0.000281029 [10](-0.666445,-1.19242,0.583201,-8.32121,1.55465,10.915,-5.03693,18.6883,-7.96038,4.94483) 0.0870094
1730 0.000327553 [10](-0.657924,-1.20051,0.541826,-8.09101,1.60035,10.8313,-4.95629,18.4957,-7.91864,4.82592) 0.0806857
1740 0.000344088 [10](-0.671634,-1.19447,0.573536,-8.19622,1.49096,10.8898,-4.97723,18.5959,-7.89222,4.93351) 0.0765249
1750 0.000161875 [10](-0.672149,-1.19919,0.53985,-8.18586,1.60932,10.9399,-4.99377,18.5566,-8.05144,4.94666) 0.0698596
1760 0.000483281 [10](-0.670718,-1.20006,0.546149,-8.14895,1.61124,10.8648,-4.95723,18.591,-7.89855,4.95329) 0.0641074
1770 0.000207414 [10](-0.66557,-1.19725,0.559412,-8.19599,1.61315,10.8502,-4.93896,18.5541,-8.08298,4.97495) 0.0582321
1780 0.000257277 [10](-0.663946,-1.18681,0.527571,-7.99422,1.56457,10.8671,-4.9596,18.4864,-7.99645,4.95279) 0.0541795
1790 0.000437839 [10](-0.682421,-1.19689,0.520348,-8.14392,1.58144,10.9663,-4.92649,18.6008,-8.07793,4.91415) 0.0520804
1800 0.000361014 [10](-0.676513,-1.20155,0.542851,-8.22585,1.58123,10.9402,-4.94685,18.5129,-8.13896,4.98229) 0.0502003
1810 0.000137817 [10](-0.666071,-1.17698,0.547073,-8.08007,1.51838,10.9147,-4.90433,18.5464,-8.0482,4.94455) 0.0480352
1820 2.3401e-05 [10](-0.671719,-1.17365,0.525558,-7.98985,1.5189,10.9209,-4.87509,18.4775,-7.98509,4.96757) 0.051222
1830 2.07406e-05 [10](-0.676809,-1.18349,0.531031,-8.07139,1.49338,10.9466,-4.9135,18.4835,-7.99232,4.89422) 0.0523656
1840 0.000109922 [10](-0.683823,-1.16781,0.534468,-8.02924,1.54418,10.9864,-4.83171,18.5565,-8.06217,4.90473) 0.0544153
1850 0.000130247 [10](-0.688941,-1.16097,0.551123,-8.0866,1.49822,11.0415,-4.82499,18.5357,-8.13487,4.95623) 0.0556894
1860 0.000108637 [10](-0.674504,-1.17376,0.489313,-7.83905,1.483,10.9152,-4.84051,18.4547,-7.95103,4.97932) 0.055437
1870 0.000146895 [10](-0.67115,-1.17357,0.525795,-7.93343,1.50792,10.8777,-4.81615,18.5025,-8.01711,4.96466) 0.0542715
1880 2.93475e-05 [10](-0.672923,-1.17191,0.527227,-7.97443,1.5411,10.9287,-4.84667,18.6374,-8.10563,5.0347) 0.0527044
1890 2.26501e-05 [10](-0.678838,-1.17058,0.507392,-7.91998,1.50483,10.9655,-4.79154,18.5175,-8.02635,4.95089) 0.0479084
1900 2.15349e-05 [10](-0.67288,-1.18369,0.510986,-7.98924,1.45509,10.9138,-4.92616,18.5486,-7.91875,4.92442) 0.0443889
1910 5.63815e-05 [10](-0.671013,-1.17913,0.507823,-7.93827,1.43295,10.9159,-4.80451,18.4712,-7.95249,4.93993) 0.0422823
1920 1.50898e-05 [10](-0.669914,-1.18522,0.514829,-7.98945,1.472,10.8995,-4.92754,18.4837,-8.00997,4.96393) 0.0382052
1930 0.000170008 [10](-0.675578,-1.17631,0.482284,-7.90647,1.43045,10.9561,-4.87393,18.4868,-8.02717,4.98578) 0.0372132
