2047
470 0.058099 [10](-0.134168,1.06489,-1.28086,5.14044,-0.065665,0.899329,4.20789,3.65311,8.0329,0.892423) 0.605704
480 0.160485 [10](-0.314112,1.03241,-1.07404,5.48112,0.521579,1.30557,3.87482,3.6745,7.68899,0.112991) 0.625027
490 0.117852 [10](-0.423273,1.03367,-1.29742,5.25683,-0.293333,-0.713986,5.31861,4.09406,7.90038,0.794773) 0.58727
500 0.333569 [10](-0.299228,0.926089,-1.88872,5.4877,0.952485,0.488215,4.26326,2.98991,8.0024,1.07804) 0.549974
510 0.194207 [10](-0.0351055,1.12975,-1.14602,4.47125,0.0536116,0.737343,2.80336,3.17691,7.15556,0.0381653) 0.511885
520 0.202291 [10](-0.016478,0.998995,-1.29563,4.01768,-0.0413207,0.979654,3.38774,3.51196,7.38887,1.00667) 0.49368
530 0.256336 [10](-0.0644144,1.29109,-1.45021,4.32721,0.391271,0.218432,2.97557,4.03646,7.11634,0.498756) 0.49989
540 0.0544568 [10](-0.440716,1.13092,-0.761695,4.77482,0.515983,0.489191,2.9273,4.6488,6.35138,0.848968) 0.522391
550 0.0618246 [10](0.309093,1.08873,-2.11568,4.81821,-0.243261,0.630389,3.64741,5.01704,7.73764,0.322101) 0.486471
560 0.15666 [10](-0.323215,0.959549,-1.64425,5.59112,0.612342,1.1393,4.65573,5.22886,8.28016,0.120401) 0.491481
570 0.22994 [10](-0.0223266,1.17249,-1.20374,5.0981,1.40672,1.26025,1.82721,4.46375,6.01642,1.16894) 0.504225
580 0.034009 [10](0.0465593,1.05398,-1.93574,5.64661,1.18811,0.599354,3.91826,4.28714,6.898,0.323637) 0.518548
590 0.171465 [10](0.358956,1.07892,-2.21912,4.61222,1.12263,2.03557,3.19754,3.75997,6.56162,0.576868) 0.511214
600 0.193818 [10](0.368984,1.24705,-1.96694,5.18603,1.78681,1.94315,2.75712,4.61989,6.13115,0.895809) 0.50671
610 0.189399 [10](0.391613,1.13635,-2.19908,4.77142,0.607635,2.10586,4.18283,3.43109,6.70334,1.94957) 0.52028
620 0.098452 [10](0.379325,0.942049,-2.51929,6.06395,0.81502,1.66456,4.68133,4.77401,7.27731,1.1237) 0.512392
630 0.0684502 [10](0.246005,1.02557,-1.86561,5.64924,0.406608,1.66585,5.24851,3.70408,7.04363,1.41688) 0.508385
640 0.082343 [10](0.271467,1.12764,-2.05947,5.45607,0.73701,1.70699,5.35751,3.13299,7.43703,1.95542) 0.542581
650 0.147008 [10](-0.0755329,1.00794,-1.45651,6.20642,1.56685,1.93942,5.32891,4.00349,7.59363,2.57251) 0.59579
660 0.2227 [10](0.235828,0.813,-2.53419,6.04458,1.82007,1.58919,6.35267,3.60001,8.0618,1.86956) 0.616323
670 0.00166079 [10](0.16385,1.07312,-1.8249,5.85285,2.11324,0.974543,5.53749,4.29753,7.72267,1.52293) 0.62389
680 0.0805703 [10](-0.204903,0.954043,-1.49352,5.53347,1.71904,0.959434,6.58646,4.89344,8.93046,1.58395) 0.614975
690 0.151181 [10](-0.516398,0.969839,-1.05705,4.16652,1.19689,1.24968,5.83749,2.59291,8.66539,0.729302) 0.611637
700 0.172984 [10](0.241259,1.03005,-1.38984,4.97912,1.03366,1.68821,6.96229,3.35637,9.33651,1.06495) 0.640436
710 0.0732726 [10](-0.483632,1.05868,-0.921218,5.84328,1.74954,1.2741,5.79043,4.19241,9.35005,1.16245) 0.625989
720 0.189233 [10](-0.264787,0.921708,-1.07178,5.73814,2.10278,1.45026,6.29811,3.64616,8.66912,1.33649) 0.581984
730 0.0806339 [10](-0.206012,1.00876,-1.29126,4.43012,1.51958,1.91817,6.35959,2.94113,9.47008,1.24073) 0.546343
740 0.159228 [10](-0.337627,0.766758,-0.946963,4.37323,2.28603,1.48839,6.98004,2.98916,8.69988,1.51393) 0.522129
750 0.0501626 [10](0.0178999,0.95423,-1.34636,4.70645,2.345,3.13339,6.43187,3.79986,8.91004,1.2669) 0.512474
760 0.0089586 [10](-0.0290841,0.990015,-1.50361,5.21689,2.51321,2.47361,6.41225,4.22714,8.87676,0.770326) 0.473428
770 0.0340169 [10](-0.639878,0.962115,-0.678101,4.46714,2.1051,2.25173,5.71195,2.92819,9.14292,0.461086) 0.46326
780 0.0283276 [10](-0.367293,1.07993,-0.704765,4.71379,2.27278,2.26792,5.95676,3.42944,9.18883,0.0867548) 0.441537
790 0.0688484 [10](-0.717863,1.10092,-0.0974446,4.82036,2.44621,1.72765,6.17726,3.12346,8.2596,0.93932) 0.449332
800 0.0432835 [10](-0.565908,1.0086,-0.825824,4.77645,2.29254,2.07464,5.66131,2.83271,8.65647,1.11757) 0.410453
810 0.00569727 [10](-0.350547,1.02755,-0.908453,4.76046,2.38268,2.12302,6.14278,2.34982,9.17911,0.696723) 0.380874
820 0.0361921 [10](-0.365231,1.06686,-0.899351,4.76046,2.14929,2.11159,6.1694,2.0333,8.97999,1.20938) 0.382489
830 0.0418017 [10](-0.370509,0.911489,-0.897044,4.54352,1.93221,2.15476,6.00994,1.56357,7.87,0.964095) 0.402548
840 0.0469422 [10](-0.193641,0.990503,-1.28691,4.27245,2.16252,2.19894,5.53597,1.44651,7.74461,1.69967) 0.422503
850 0.0168759 [10](-0.312402,1.01558,-1.08529,4.63704,2.14178,2.64189,5.5111,0.96498,7.62908,1.32221) 0.455443
860 0.00410312 [10](-0.110405,1.02578,-1.33439,5.24756,2.10352,2.46925,5.82964,1.5942,7.34109,1.57825) 0.475464
870 0.0296975 [10](-0.0305519,0.994144,-1.72905,6.02267,1.99157,1.73739,6.29493,1.31668,8.93972,1.74283) 0.47463
880 0.0231357 [10](-0.0610049,0.940107,-1.46303,5.43701,1.41119,1.56766,6.6556,1.1301,8.34665,2.23518) 0.467912
890 0.0414927 [10](-0.323808,0.924019,-1.10378,5.09197,1.39868,1.74979,7.15796,2.01068,9.31906,1.41914) 0.446012
900 0.0234662 [10](-0.155827,0.941007,-1.41712,5.5904,2.20027,2.28603,6.40335,2.07064,8.35763,1.61848) 0.376291
910 0.062789 [10](-0.227808,0.830993,-1.39908,5.08453,1.62952,2.10576,7.20495,2.07488,9.05346,2.20097) 0.380787
920 0.0100346 [10](0.292719,0.964883,-1.92778,5.3156,1.50954,2.01831,6.62624,0.849152,8.71478,2.21531) 0.400633
930 0.0016965 [10](0.0269632,1.00395,-1.71424,5.6841,1.93329,2.29201,6.01226,-0.0187355,9.04099,1.85669) 0.410066
940 0.00784282 [10](0.296992,0.946223,-1.86275,5.33504,1.88495,1.66514,7.0418,0.875061,9.76845,2.47274) 0.405947
950 0.0193365 [10](0.18439,0.930422,-1.9594,5.6566,1.22316,1.57023,7.23244,0.485395,9.50217,2.16806) 0.393212
960 0.0220594 [10](0.428837,0.934446,-2.50152,6.33341,1.48483,1.65885,6.50396,0.937356,9.29531,2.19725) 0.391688
970 0.0151471 [10](0.138204,0.994801,-1.82776,5.46607,1.61628,2.14959,6.62637,0.936092,8.54639,2.43586) 0.348294
980 0.0250692 [10](0.403185,0.950888,-2.3167,5.95212,1.89627,1.92212,7.34733,1.11244,9.12436,1.68711) 0.311224
990 0.00816007 [10](0.172549,0.974431,-1.84551,5.84625,1.62423,1.90626,6.6157,0.954319,9.08897,2.4069) 0.273289
1000 0.0158211 [10](0.439885,0.998508,-2.15599,5.78097,1.40755,1.68276,6.74681,1.10529,8.99287,2.38827) 0.232111
1010 0.00297263 [10](0.214345,1.00589,-1.99943,5.83142,1.86777,1.71769,6.29287,1.10056,8.72045,2.08497) 0.204867
1020 0.00373418 [10](0.0268471,0.970441,-1.65544,5.46959,1.83267,2.1006,6.62754,0.879775,8.88446,1.80444) 0.202742
1030 0.00468354 [10](0.131482,0.951566,-1.76885,5.62005,1.87908,2.06964,6.63666,1.06875,8.97484,1.91236) 0.193825
1040 0.00730619 [10](0.144496,0.944336,-1.72417,5.43882,1.53155,2.33578,6.76374,1.08247,9.11935,1.76767) 0.192088
1050 0.0047713 [10](0.0896271,0.971701,-1.64938,5.36611,1.78766,1.75347,6.35542,1.21065,9.24824,1.84702) 0.183973
1060 0.00569728 [10](0.129743,0.989192,-1.72945,5.24651,1.64885,2.01011,6.47269,1.20675,9.22424,1.81225) 0.176788
1070 0.00573023 [10](0.054817,0.932447,-1.68844,5.3955,1.68902,2.07546,6.53865,1.00637,9.32655,2.04448) 0.172499
1080 0.00243276 [10](0.119353,0.94994,-1.78852,5.42581,1.89543,1.8662,6.58833,0.990398,9.78258,1.70749) 0.193337
1090 0.00341334 [10](0.197637,0.955437,-1.89328,5.45262,1.70947,2.06911,6.38362,1.61138,9.75557,1.81787) 0.207837
1100 0.00414393 [10](0.191623,0.982876,-1.87539,5.47988,1.87381,2.2595,6.38532,1.37928,9.89385,2.01751) 0.218908
1110 0.0027475 [10](0.171131,0.980556,-1.7858,5.47826,1.64029,1.88598,6.46278,1.3404,9.38479,2.18017) 0.204669
1120 0.00714413 [10](0.123092,0.969304,-1.80624,5.87247,1.57632,2.11597,6.67268,1.11514,9.49266,1.96546) 0.185143
1130 0.00092929 [10](0.208559,0.957043,-1.96535,5.78361,1.67356,2.19845,6.60138,1.0307,9.30258,1.97374) 0.173478
1140 0.00164929 [10](0.269679,0.937245,-2.06277,5.68496,1.65326,2.17926,6.69356,1.30463,9.7535,2.0655) 0.162215
1150 0.000991903 [10](0.129864,0.975314,-1.84326,5.54791,1.55763,2.07765,6.22586,0.978918,9.09597,1.96723) 0.143603
1160 0.00444063 [10](0.268882,0.973439,-2.08602,5.69825,1.76461,2.2048,6.37457,1.27207,9.58237,1.98738) 0.136745
1170 0.00180799 [10](0.297168,0.973698,-2.09611,5.81182,1.66131,2.04668,6.34981,1.13631,9.42426,1.88708) 0.130299
1180 0.000858768 [10](0.280505,0.979734,-2.06712,5.88804,1.65502,2.24441,6.44398,1.16316,9.67863,2.01698) 0.131441
1190 0.00258836 [10](0.294964,0.976588,-2.06604,5.7532,1.82591,2.16989,6.37469,0.993396,9.44676,1.94784) 0.116047
1200 0.00179791 [10](0.284582,0.937582,-2.0824,5.80911,1.47882,2.1497,6.75956,0.961975,9.72515,1.94177) 0.11107
1210 0.000355754 [10](0.322019,0.961043,-2.11615,5.78733,1.57943,2.13807,6.70177,0.852197,9.75128,1.95621) 0.111794
1220 0.00151673 [10](0.278868,0.941547,-2.11773,5.89602,1.66925,2.27404,6.8096,1.12235,9.70159,2.01464) 0.110552
1230 0.00187602 [10](0.280429,0.957949,-2.04416,5.63457,1.51266,2.28685,6.71162,1.0075,9.57034,2.01306) 0.109013
1240 0.00228945 [10](0.352743,0.952807,-2.13126,5.82144,1.49703,2.18878,7.0292,1.01159,9.8,2.04339) 0.103334
1250 0.000837795 [10](0.303062,0.969938,-2.08967,5.91799,1.59699,2.14038,6.74646,0.860962,9.77785,2.00796) 0.0944196
1260 0.000492227 [10](0.303884,0.957355,-2.0867,5.82737,1.4897,2.14101,6.77683,0.923169,9.57981,1.96652) 0.0895194
1270 0.000402209 [10](0.333566,0.940829,-2.15427,5.84398,1.52037,2.19638,6.82658,0.837285,9.50634,2.02073) 0.0816067
1280 0.00023339 [10](0.280746,0.960378,-2.06936,5.8478,1.5764,2.1665,6.67764,1.01611,9.53566,1.91898) 0.075121
1290 0.00018519 [10](0.335116,0.960789,-2.18935,5.93047,1.50508,2.2561,6.71348,1.01711,9.52468,1.9223) 0.0742306
1300 0.00027331 [10](0.3167,0.950405,-2.12257,5.84947,1.62916,2.20749,6.76159,0.995272,9.73647,1.94288) 0.0658013
1310 0.000380819 [10](0.293727,0.959393,-2.105,5.84507,1.62734,2.26127,6.75396,1.01669,9.52595,1.93262) 0.0612585
1320 7.79409e-05 [10](0.244979,0.961949,-2.02993,5.85359,1.7146,2.32567,6.67826,1.13069,9.6917,1.9654) 0.0628187
1330 0.000501137 [10](0.282484,0.954277,-2.09543,5.81854,1.68464,2.2906,6.67117,1.12207,9.56657,1.99691) 0.0614333
1340 0.000773334 [10](0.262194,0.94585,-2.05168,5.77486,1.54478,2.20996,6.67951,1.06749,9.59322,2.00204) 0.0574585
1350 0.000388529 [10](0.242528,0.96542,-2.01463,5.80971,1.64541,2.2297,6.71458,1.03396,9.60964,1.96903) 0.0516478
1360 0.000117361 [10](0.265345,0.964545,-2.04586,5.79807,1.60917,2.21176,6.68,0.926617,9.60489,2.04847) 0.0492811
1370 5.12514e-05 [10](0.268685,0.961098,-2.05447,5.84894,1.62879,2.23627,6.71615,1.0613,9.59856,2.06474) 0.0441353
1380 8.19166e-05 [10](0.268845,0.95837,-2.06064,5.81695,1.65344,2.27248,6.71164,1.06583,9.56318,1.93652) 0.0423171
1390 3.53723e-05 [10](0.233061,0.966043,-1.99758,5.81468,1.63988,2.26898,6.64439,1.04363,9.54969,1.94911) 0.0399287
1400 2.56765e-05 [10](0.262477,0.954685,-2.03954,5.78998,1.59135,2.31898,6.73761,1.07888,9.59203,1.91513) 0.0403242
1410 0.000172761 [10](0.243253,0.958402,-2.01084,5.78286,1.61811,2.30002,6.75507,1.03797,9.58189,1.98807) 0.0387178
1420 9.81813e-05 [10](0.232056,0.957235,-1.98866,5.79393,1.63893,2.29041,6.73191,1.10603,9.57361,1.96924) 0.0363208
1430 4.99613e-05 [10](0.270405,0.957416,-2.05264,5.79162,1.61278,2.25888,6.73429,1.06504,9.5631,2.01477) 0.0351544
1440 0.000152965 [10](0.240481,0.956804,-1.98886,5.73416,1.59845,2.28846,6.76536,1.09273,9.60981,1.93954) 0.0331236
1450 0.000106323 [10](0.236554,0.953259,-1.99562,5.74035,1.63582,2.31425,6.69063,1.12512,9.54935,1.91936) 0.0322932
1460 4.63622e-05 [10](0.228765,0.957132,-1.97873,5.75936,1.62946,2.30878,6.70348,1.08854,9.66486,1.92964) 0.0329213
1470 0.000118926 [10](0.247649,0.953333,-2.0292,5.8012,1.6443,2.28214,6.72689,1.09937,9.59798,1.95878) 0.0298142
1480 2.33048e-05 [10](0.234666,0.95633,-1.99252,5.76387,1.64627,2.30748,6.69852,1.10948,9.59832,1.96077) 0.0273294
1490 3.95652e-05 [10](0.223434,0.954864,-1.97538,5.77474,1.64996,2.33853,6.74717,1.18343,9.6623,1.92031) 0.029471
1500 2.93539e-05 [10](0.223168,0.959165,-1.97108,5.72796,1.65253,2.28766,6.689,1.1494,9.57989,1.91103) 0.0281317
1510 1.59313e-05 [10](0.234462,0.951871,-1.9947,5.75241,1.65278,2.33514,6.75395,1.19511,9.62887,1.88786) 0.0276997
1520 3.20541e-05 [10](0.212443,0.95828,-1.94617,5.73381,1.67842,2.29561,6.7087,1.26081,9.65177,1.87468) 0.0314277
1530 4.47223e-05 [10](0.187436,0.96098,-1.91252,5.7058,1.66036,2.33548,6.67963,1.28203,9.68234,1.85675) 0.0340595
1540 5.55057e-05 [10](0.210217,0.950804,-1.95462,5.69633,1.6217,2.30373,6.73777,1.3164,9.74804,1.86949) 0.0389529
1550 6.59135e-05 [10](0.207719,0.960539,-1.9415,5.70862,1.61313,2.3357,6.66352,1.24595,9.58981,1.86639) 0.0397408
1560 0.0001124 [10](0.213208,0.960123,-1.96368,5.72533,1.58803,2.38021,6.64857,1.25465,9.63422,1.80794) 0.0429936
1570 0.000130004 [10](0.213982,0.953777,-1.95965,5.72074,1.59959,2.36671,6.66788,1.17796,9.58188,1.89799) 0.041525
1580 7.95211e-05 [10](0.199612,0.962543,-1.92933,5.73283,1.64173,2.36683,6.64861,1.17409,9.62366,1.85401) 0.0392516
1590 8.14721e-05 [10](0.204564,0.96231,-1.94105,5.76596,1.65069,2.38288,6.66748,1.16896,9.58114,1.93693) 0.0377494
1600 6.6398e-05 [10](0.199877,0.964364,-1.95078,5.76694,1.65665,2.34062,6.6314,1.241,9.48717,1.94152) 0.0400927
1610 3.91053e-05 [10](0.167256,0.964899,-1.88572,5.71136,1.72667,2.42623,6.58827,1.31919,9.57644,1.97597) 0.0437359
1620 0.000100281 [10](0.172281,0.965375,-1.88278,5.66579,1.66594,2.34333,6.56223,1.28327,9.49536,1.9195) 0.0411677
1630 3.08507e-05 [10](0.186962,0.96401,-1.92449,5.72075,1.65325,2.31939,6.58778,1.2676,9.55421,1.90533) 0.0392051
1640 5.37251e-05 [10](0.164958,0.965893,-1.86949,5.67399,1.6877,2.36395,6.5873,1.32747,9.55494,1.89687) 0.0381345
1650 2.52603e-05 [10](0.129546,0.971655,-1.81956,5.65298,1.7039,2.38547,6.5119,1.40307,9.5768,1.82409) 0.0379974
1660 1.48549e-05 [10](0.191961,0.970648,-1.93276,5.76307,1.68541,2.33074,6.56291,1.41743,9.5338,1.90733) 0.0388956
1670 4.36705e-05 [10](0.176143,0.970014,-1.90415,5.72872,1.69709,2.36428,6.55939,1.39412,9.52331,1.89015) 0.0383828
1680 2.76847e-05 [10](0.167792,0.964946,-1.89751,5.73839,1.66387,2.38614,6.57372,1.39012,9.46478,1.85837) 0.037939
1690 6.03249e-05 [10](0.155052,0.969824,-1.88641,5.73812,1.66122,2.38643,6.50911,1.38998,9.51807,1.82677) 0.0383791
1700 9.41238e-05 [10](0.150196,0.967599,-1.86736,5.67518,1.66259,2.38713,6.5131,1.36694,9.53114,1.76688) 0.0403633
1710 7.14445e-05 [10](0.171762,0.964131,-1.8989,5.72005,1.67157,2.39476,6.63081,1.33427,9.56003,1.77647) 0.0411282
1720 6.20505e-05 [10](0.155194,0.968293,-1.86692,5.71833,1.64972,2.34028,6.56405,1.39473,9.56408,1.70505) 0.0419076
1730 0.000126753 [10](0.195589,0.962934,-1.94471,5.78455,1.67597,2.39092,6.5826,1.30265,9.52004,1.76538) 0.0435542
1740 0.000116773 [10](0.173362,0.968469,-1.92146,5.83037,1.70684,2.43908,6.55871,1.39176,9.5633,1.68254) 0.0457728
1750 2.70317e-05 [10](0.153193,0.97741,-1.88821,5.81333,1.72286,2.44455,6.48351,1.44222,9.48023,1.68917) 0.0487198
1760 0.00014447 [10](0.132744,0.977263,-1.85369,5.76579,1.74484,2.47135,6.39486,1.42975,9.49697,1.65125) 0.0542241
1770 3.05868e-05 [10](0.167842,0.975633,-1.91463,5.83771,1.70806,2.48147,6.47278,1.46888,9.52026,1.66315) 0.0522083
1780 8.02097e-05 [10](0.136166,0.98155,-1.85925,5.81664,1.73186,2.44067,6.41798,1.39447,9.53937,1.65388) 0.0496897
1790 1.67173e-05 [10](0.136154,0.975815,-1.85808,5.80151,1.71798,2.51704,6.49601,1.55711,9.56618,1.5705) 0.0479023
1800 6.86341e-05 [10](0.132405,0.971869,-1.84275,5.75758,1.72422,2.51595,6.49423,1.51825,9.53455,1.67882) 0.0444718
1810 5.70237e-05 [10](0.13641,0.969313,-1.8465,5.75546,1.67754,2.499,6.5545,1.50447,9.54594,1.58167) 0.0432569
1820 2.05634e-05 [10](0.159369,0.96482,-1.89139,5.76468,1.65187,2.49749,6.56904,1.59748,9.58238,1.61493) 0.0402334
1830 0.000152887 [10](0.121437,0.978628,-1.82418,5.74952,1.69475,2.54184,6.49594,1.62902,9.60253,1.65454) 0.0406662
1840 3.0732e-05 [10](0.152185,0.968646,-1.88799,5.81478,1.6415,2.61677,6.57352,1.49382,9.55243,1.58358) 0.0406393
1850 2.36757e-05 [10](0.176567,0.966719,-1.92771,5.81632,1.63702,2.49254,6.56032,1.31465,9.48392,1.68382) 0.0419367
1860 4.80231e-05 [10](0.177481,0.967922,-1.92359,5.79444,1.61311,2.52924,6.55403,1.36115,9.47836,1.65005) 0.0404056
1870 1.13472e-05 [10](0.133979,0.975506,-1.86121,5.79225,1.62596,2.53896,6.47623,1.41875,9.48196,1.599) 0.0397074
1880 1.81083e-05 [10](0.139761,0.968295,-1.86569,5.77112,1.60807,2.55088,6.55717,1.33108,9.51293,1.54019) 0.041137
1890 3.98481e-05 [10](0.134661,0.973725,-1.86212,5.77602,1.61522,2.58979,6.48018,1.5339,9.48776,1.52141) 0.0419752
1900 2.34213e-05 [10](0.152314,0.96195,-1.89306,5.78492,1.59175,2.59223,6.57735,1.49332,9.51596,1.52113) 0.0402236
1910 7.32388e-05 [10](0.125131,0.97477,-1.84122,5.74902,1.63737,2.58266,6.47384,1.45931,9.45114,1.53659) 0.0380571
1920 1.54296e-05 [10](0.103319,0.974244,-1.81442,5.75692,1.68542,2.59192,6.45624,1.53695,9.48696,1.53213) 0.0352163
1930 2.33895e-05 [10](0.140893,0.968807,-1.87227,5.77627,1.64598,2.58878,6.5135,1.54006,9.49867,1.52065) 0.0315501
1940 3.12673e-05 [10](0.116328,0.974072,-1.82521,5.7686,1.68409,2.61153,6.48346,1.48847,9.50027,1.50869) 0.0311009
1950 4.95133e-05 [10](0.115401,0.974996,-1.83857,5.79313,1.68644,2.63899,6.48386,1.4228,9.53258,1.50258) 0.031425
1960 1.01761e-05 [10](0.119563,0.973688,-1.84551,5.80966,1.68164,2.62353,6.49173,1.40886,9.52016,1.4864) 0.0312677
1970 1.42732e-05 [10](0.101407,0.977894,-1.80871,5.77395,1.72961,2.59121,6.45155,1.44436,9.52985,1.50451) 0.0324475
1980 1.69829e-05 [10](0.102864,0.974827,-1.81152,5.7763,1.68051,2.62896,6.45402,1.51934,9.5335,1.43995) 0.0300765
1990 1.92567e-05 [10](0.0955479,0.97772,-1.80127,5.76597,1.68618,2.62174,6.44661,1.43123,9.51988,1.46614) 0.0278937
2000 1.09645e-05 [10](0.10018,0.976045,-1.80276,5.75602,1.70626,2.62117,6.46351,1.49608,9.53604,1.48737) 0.0249864
