3025
340 0.148825 [10](1.44238,0.41026,0.455907,3.61517,1.06448,-2.70448,0.492682,1.99059,1.64127,0.873329) 0.368569
350 0.146738 [10](1.36659,0.257423,0.554794,2.93182,0.994326,-2.81536,1.21243,1.21529,1.38954,1.73055) 0.362654
360 0.0856662 [10](1.34343,0.101125,0.531813,3.02202,1.37194,-3.34155,1.27392,1.3147,1.63507,1.42234) 0.359279
370 0.0317827 [10](1.42069,0.256995,0.425122,3.45057,1.48506,-3.33075,0.941045,1.25232,1.60463,0.891981) 0.359694
380 0.0331171 [10](1.44704,0.222274,0.588098,3.27978,1.62324,-3.7575,0.467634,1.58704,1.67285,0.94258) 0.350682
390 0.0664054 [10](1.53302,0.233927,0.598851,2.70237,1.34438,-3.52736,0.851532,0.989777,2.3602,1.89578) 0.370039
400 0.0595062 [10](1.36257,0.112888,0.535401,3.33367,1.11084,-3.71273,0.882594,0.916713,2.27962,1.37894) 0.340965
410 0.0537296 [10](1.52717,0.263763,0.246848,3.51403,1.3619,-3.94777,0.512565,0.790927,2.31156,1.02429) 0.333423
420 0.0117489 [10](1.45282,0.164766,0.485133,3.796,1.0932,-3.78499,0.229994,1.24982,2.20605,0.745506) 0.332005
430 0.100865 [10](1.39133,0.0301996,0.182913,3.28478,0.839608,-3.31694,0.347794,1.06427,1.9889,1.44232) 0.314844
440 0.0701847 [10](1.42464,0.102254,0.128886,3.89187,0.753284,-4.09758,-0.0702749,1.41374,1.55381,1.31979) 0.30769
450 0.0102505 [10](1.39644,0.183522,0.397884,3.76444,0.78921,-4.47298,-0.158734,1.60731,2.03566,0.53227) 0.32018
460 0.0228773 [10](1.37091,0.120901,0.273123,3.28622,1.24271,-4.2657,0.156927,1.97856,2.13174,1.54886) 0.309229
470 0.0164705 [10](1.44972,0.135882,0.539469,3.39138,0.812455,-3.97168,0.714283,1.75185,1.73922,1.64938) 0.282659
480 0.036287 [10](1.49144,0.332807,0.282964,3.3502,0.894278,-3.91911,0.326574,1.69681,2.00716,1.22926) 0.262396
490 0.0243048 [10](1.38738,0.235689,0.269552,3.22543,0.875822,-4.03321,0.3918,1.62261,1.94195,1.59601) 0.249586
500 0.0437914 [10](1.37534,0.251083,0.122195,3.05659,0.737545,-3.95052,0.869314,1.5602,1.74064,1.21022) 0.243386
510 0.00634002 [10](1.44699,0.180924,0.315426,3.22608,0.488077,-4.15161,0.721248,1.88001,2.15627,1.30618) 0.224578
520 0.0582375 [10](1.46399,0.187883,0.0982144,2.84902,0.429528,-3.76905,0.636694,1.4352,1.48581,1.96237) 0.226234
530 0.0429834 [10](1.39412,0.185297,0.0593804,3.14141,0.786807,-3.50274,0.931393,1.93875,2.25379,1.36883) 0.22343
540 0.0352481 [10](1.39461,0.252247,0.0732288,2.84987,0.75849,-3.29802,0.923455,1.54107,1.97213,1.10323) 0.223229
550 0.00345734 [10](1.45618,0.244761,0.287176,3.28809,0.873708,-3.72933,0.801702,1.21221,1.97925,1.3134) 0.214992
560 0.0273388 [10](1.45343,0.298995,0.406145,3.00149,0.901308,-3.50008,0.532843,1.80729,1.71228,1.20608) 0.20073
570 0.0386755 [10](1.36348,0.20847,0.284037,2.91793,0.498135,-3.48351,0.899948,1.25686,2.14938,1.66551) 0.198211
580 0.00385856 [10](1.42748,0.169714,0.318798,2.97695,0.757501,-3.67341,0.92569,1.43079,2.01875,1.25042) 0.182627
590 0.0244639 [10](1.47667,0.186263,0.274235,2.99095,0.736351,-3.52536,1.03909,1.37102,2.15411,1.74258) 0.164453
600 0.0251297 [10](1.42582,0.160869,0.173287,2.90019,0.433126,-3.40127,0.838486,1.26824,2.09795,1.5516) 0.164347
610 0.0110414 [10](1.46202,0.276753,0.245229,2.95181,0.697547,-3.47577,0.854419,1.55239,2.17625,1.57806) 0.148181
620 0.027685 [10](1.44316,0.140389,0.256469,3.10062,0.613779,-3.46062,0.705984,1.47883,2.11725,1.45507) 0.135109
630 0.000786946 [10](1.42465,0.196209,0.349057,2.79378,0.564602,-3.26234,0.717349,1.58726,1.82334,1.44927) 0.131168
640 0.00489576 [10](1.45614,0.258439,0.302179,2.79525,0.663664,-3.41876,0.965668,1.62461,2.22239,1.44181) 0.130214
650 0.00390366 [10](1.41376,0.204733,0.355889,2.81077,0.489407,-3.3296,0.731911,1.8793,1.90402,1.23159) 0.133118
660 0.00699032 [10](1.44359,0.244857,0.416924,2.79425,0.447837,-3.35724,0.683378,2.02991,2.10736,1.16319) 0.136542
670 0.00357452 [10](1.4443,0.202825,0.296095,2.8764,0.681962,-3.53055,0.772062,1.8816,2.02056,0.940192) 0.131171
680 0.00331845 [10](1.43322,0.227411,0.261733,2.66146,0.591254,-3.61116,0.59661,1.8407,2.16776,1.12204) 0.124801
690 0.00270456 [10](1.44712,0.206324,0.31774,2.77049,0.487946,-3.48589,0.644312,1.7836,2.22513,1.1887) 0.115512
700 0.00707598 [10](1.4254,0.224877,0.396463,2.70717,0.656755,-3.46623,0.83919,1.54064,2.12597,1.55774) 0.110223
710 0.000147895 [10](1.4389,0.205623,0.3624,2.86371,0.836963,-3.59303,0.897788,1.55575,2.0944,1.41878) 0.106194
720 0.0013551 [10](1.42352,0.184893,0.356622,2.74749,0.726758,-3.27062,0.853418,1.36772,2.08278,1.51486) 0.107586
730 0.00132871 [10](1.43579,0.223656,0.350426,2.60763,0.740119,-3.39899,0.770777,1.58886,2.01054,1.58544) 0.105849
740 0.00118364 [10](1.44136,0.19242,0.411795,2.42448,0.822603,-3.34953,0.921482,1.58054,1.96899,1.54244) 0.111386
750 0.00189816 [10](1.44028,0.187659,0.344097,2.24318,0.781038,-3.11984,1.0271,1.59329,1.92039,1.42945) 0.117139
760 0.00164309 [10](1.45182,0.206654,0.401708,2.56564,0.87916,-3.4181,0.967749,1.38002,2.02594,1.26131) 0.136244
770 0.00335701 [10](1.41924,0.213688,0.315674,2.32946,0.738456,-3.05415,0.973005,1.33297,1.88891,1.38494) 0.144969
780 0.00185558 [10](1.42362,0.212549,0.338857,2.75655,0.752068,-3.32283,0.859091,1.64975,2.11243,1.3094) 0.13486
790 0.00499329 [10](1.45857,0.203377,0.44582,2.14785,0.677441,-2.95938,0.967595,1.33933,2.16063,1.61463) 0.135892
800 0.00158143 [10](1.45226,0.20065,0.38114,2.23979,0.906058,-2.97053,1.11563,1.44866,2.27816,1.3754) 0.145035
810 0.00600123 [10](1.41492,0.16544,0.393965,2.32603,0.829032,-2.94881,1.01347,1.50582,2.07051,1.28234) 0.141966
820 0.00516498 [10](1.40968,0.200695,0.30608,2.10949,0.677121,-2.98656,0.845696,1.7212,1.93995,1.41526) 0.120148
830 0.000981744 [10](1.42813,0.190242,0.340635,2.47586,0.81016,-3.34534,0.96583,1.49384,2.07156,1.37486) 0.109686
840 0.00214953 [10](1.44705,0.209713,0.424244,2.29477,0.869853,-3.29121,0.807781,1.61904,2.05836,1.46916) 0.105915
850 0.000395693 [10](1.43787,0.194144,0.364395,2.39082,0.794966,-3.13113,0.90296,1.74525,2.1578,1.55216) 0.100953
860 0.00216406 [10](1.45678,0.218753,0.341322,2.54595,0.857548,-3.1952,0.866469,1.70286,2.02873,1.35548) 0.0894238
870 0.00342638 [10](1.44197,0.177955,0.437752,2.47082,0.84297,-3.04062,1.01387,1.52708,1.97376,1.47155) 0.0835524
880 0.000393952 [10](1.43595,0.217546,0.322348,2.48789,0.8376,-3.02261,0.893117,1.61441,2.11022,1.36816) 0.0757264
890 3.86302e-05 [10](1.43903,0.212691,0.352807,2.60373,0.757403,-3.09877,0.895714,1.64442,2.05215,1.39346) 0.0684601
900 0.00130288 [10](1.43428,0.192599,0.413128,2.45402,0.781511,-3.12757,0.781966,1.70561,1.98825,1.44186) 0.0673681
910 0.000603694 [10](1.44033,0.19127,0.373929,2.45627,0.808971,-3.18834,0.895564,1.65713,1.91709,1.50716) 0.063868
920 0.00016539 [10](1.43987,0.201583,0.372624,2.50962,0.768441,-3.16821,0.773494,1.74291,2.03984,1.41934) 0.0595108
930 0.0010633 [10](1.4361,0.201451,0.406853,2.45244,0.861987,-3.18621,0.782932,1.71842,1.99016,1.51016) 0.0590493
940 0.000285537 [10](1.43987,0.197789,0.38093,2.39523,0.755596,-3.18823,0.73326,1.66535,1.99848,1.57801) 0.0564809
950 0.000606165 [10](1.44655,0.221588,0.35313,2.48058,0.749966,-3.13025,0.820155,1.63822,2.08094,1.5019) 0.0499171
960 0.000486599 [10](1.42961,0.189547,0.362969,2.44205,0.746336,-3.22514,0.727578,1.71608,2.01901,1.47027) 0.0475024
970 0.000118683 [10](1.43254,0.206036,0.356896,2.41524,0.752814,-3.18588,0.737166,1.73405,2.02805,1.45684) 0.0457487
980 0.000320856 [10](1.43618,0.195579,0.35131,2.44634,0.773198,-3.20704,0.80168,1.6238,1.97557,1.50221) 0.0416925
990 0.000780036 [10](1.43475,0.222888,0.327284,2.47607,0.739588,-3.18685,0.74873,1.69119,2.08937,1.49687) 0.0403413
1000 0.000352533 [10](1.42883,0.197684,0.359752,2.50506,0.744684,-3.18678,0.764826,1.67653,2.07018,1.48535) 0.0396037
1010 0.000268066 [10](1.44285,0.209027,0.361144,2.4915,0.7866,-3.18189,0.728444,1.73855,2.14737,1.49142) 0.0390352
1020 8.91045e-05 [10](1.43295,0.205444,0.353538,2.53246,0.763819,-3.23515,0.76973,1.67538,2.10484,1.49358) 0.0377159
1030 7.8181e-05 [10](1.43528,0.199796,0.354044,2.50662,0.765866,-3.2665,0.79399,1.66246,2.14201,1.47666) 0.0368891
1040 0.000548219 [10](1.42784,0.205425,0.356337,2.54297,0.703441,-3.24885,0.758369,1.6554,2.16891,1.46357) 0.036077
1050 0.000325252 [10](1.42886,0.194635,0.352969,2.56619,0.737203,-3.27757,0.800354,1.62553,2.1518,1.53338) 0.0377829
1060 0.000455721 [10](1.44216,0.218959,0.341047,2.51458,0.664299,-3.26834,0.787722,1.62445,2.09792,1.56324) 0.0386956
1070 0.000225615 [10](1.43646,0.211578,0.33163,2.48885,0.696936,-3.22871,0.80325,1.68505,2.09962,1.53665) 0.0369253
1080 0.000162531 [10](1.44031,0.204421,0.35146,2.5095,0.702396,-3.25953,0.808389,1.57693,2.11558,1.58698) 0.0344346
1090 7.58371e-05 [10](1.43733,0.201556,0.368023,2.42339,0.702276,-3.22333,0.8511,1.60084,2.10949,1.5694) 0.0333145
1100 0.000144813 [10](1.43387,0.202316,0.3666,2.49804,0.718807,-3.24774,0.829402,1.59297,2.11916,1.54901) 0.0321506
1110 7.77283e-05 [10](1.43405,0.207853,0.348295,2.41403,0.702853,-3.22908,0.828525,1.60115,2.1082,1.58433) 0.029592
1120 0.000252621 [10](1.43427,0.192921,0.362157,2.55528,0.677301,-3.26745,0.826807,1.57523,2.21583,1.58648) 0.0305804
1130 2.05261e-05 [10](1.43544,0.201605,0.350139,2.49129,0.709005,-3.27654,0.832369,1.56195,2.16042,1.59576) 0.028058
1140 0.000182838 [10](1.43287,0.207274,0.355596,2.51237,0.6979,-3.25075,0.804484,1.57058,2.1505,1.60168) 0.0259545
1150 9.27895e-05 [10](1.43922,0.203062,0.356119,2.54339,0.70218,-3.27423,0.83643,1.58234,2.15826,1.60063) 0.0240424
1160 5.93508e-05 [10](1.4356,0.199379,0.359375,2.52382,0.692764,-3.23604,0.845548,1.56395,2.17469,1.59347) 0.0223921
1170 1.99474e-05 [10](1.43752,0.20441,0.357056,2.48867,0.677136,-3.23674,0.843804,1.56052,2.1162,1.61266) 0.0208776
1180 6.32384e-05 [10](1.43313,0.205528,0.349097,2.49752,0.6652,-3.18919,0.822044,1.58244,2.13283,1.57488) 0.0208745
1190 4.10416e-05 [10](1.43419,0.205874,0.344241,2.4508,0.67326,-3.19642,0.853414,1.55575,2.13161,1.62037) 0.0208911
1200 0.000147623 [10](1.43654,0.212361,0.350392,2.48621,0.669669,-3.21308,0.823496,1.55996,2.16647,1.60562) 0.0204266
1210 4.58008e-05 [10](1.43709,0.21004,0.344942,2.46463,0.667933,-3.16746,0.866026,1.58113,2.12691,1.61417) 0.0206122
1220 3.66518e-05 [10](1.43398,0.202241,0.348664,2.49331,0.686645,-3.18599,0.847697,1.58077,2.18532,1.58262) 0.0215324
1230 2.92875e-05 [10](1.43476,0.203277,0.34803,2.47815,0.701432,-3.14498,0.840465,1.59099,2.13419,1.58802) 0.0209619
1240 4.44582e-05 [10](1.43471,0.20283,0.345686,2.49546,0.695674,-3.17473,0.834155,1.61775,2.18487,1.5954) 0.0200293
1250 7.65654e-06 [10](1.43667,0.205909,0.354636,2.48852,0.682947,-3.18908,0.827483,1.59357,2.14873,1.60735) 0.0181951
1260 4.69242e-05 [10](1.43338,0.204169,0.351754,2.54788,0.689292,-3.21717,0.839725,1.60688,2.19191,1.57769) 0.0177886
1270 2.71446e-05 [10](1.4365,0.204379,0.345021,2.52887,0.684762,-3.20465,0.870207,1.57509,2.18593,1.5936) 0.0190574
1280 4.3332e-05 [10](1.43564,0.209558,0.34298,2.52129,0.689055,-3.20856,0.880215,1.55839,2.23499,1.58054) 0.0192388
1290 8.89258e-06 [10](1.4374,0.20693,0.347485,2.49491,0.687137,-3.18694,0.882494,1.55207,2.17304,1.6053) 0.0183952
1300 2.90605e-05 [10](1.43656,0.202116,0.357453,2.47958,0.703863,-3.17041,0.874921,1.56577,2.20363,1.60528) 0.0169925
1310 1.83824e-06 [10](1.43601,0.205301,0.349979,2.50976,0.697027,-3.20458,0.881075,1.54258,2.1804,1.59366) 0.0158597
1320 2.95679e-06 [10](1.43652,0.205955,0.352143,2.50803,0.680929,-3.22385,0.863709,1.56684,2.1631,1.57833) 0.0157765
1330 2.42278e-06 [10](1.43658,0.204527,0.352664,2.47357,0.681571,-3.20805,0.878823,1.54313,2.18343,1.61973) 0.0152721
1340 3.11035e-06 [10](1.43537,0.204134,0.34939,2.48454,0.676979,-3.2326,0.86888,1.54844,2.17688,1.60817) 0.0150742
1350 9.40435e-06 [10](1.43713,0.204499,0.350116,2.48771,0.669491,-3.20148,0.894783,1.55253,2.1767,1.62159) 0.0143935
1360 7.87533e-06 [10](1.43569,0.204678,0.346865,2.47078,0.687959,-3.20711,0.879451,1.53605,2.17742,1.60276) 0.0141766
1370 1.18555e-05 [10](1.43685,0.207678,0.348491,2.51013,0.672125,-3.22651,0.886541,1.53838,2.18577,1.60186) 0.0135651
1380 1.10206e-05 [10](1.43742,0.204817,0.350211,2.48676,0.670426,-3.20805,0.897095,1.53807,2.18443,1.61982) 0.0120156
1390 7.21505e-06 [10](1.43649,0.205686,0.346108,2.49639,0.674592,-3.20145,0.889878,1.55145,2.17943,1.59227) 0.0110063
1400 1.24564e-05 [10](1.43587,0.20366,0.354113,2.4677,0.684448,-3.18801,0.913536,1.53315,2.17032,1.61428) 0.0113932
1410 5.25313e-06 [10](1.43567,0.204976,0.349474,2.48751,0.676907,-3.21605,0.915181,1.52065,2.19293,1.61298) 0.0110591
1420 1.00119e-06 [10](1.43619,0.205578,0.349185,2.47701,0.680757,-3.205,0.913966,1.5235,2.21228,1.62008) 0.0112441
1430 1.62619e-06 [10](1.43612,0.205208,0.34972,2.46755,0.676209,-3.17725,0.912335,1.52333,2.2016,1.61176) 0.0109561
1440 1.04893e-05 [10](1.43653,0.207052,0.350311,2.46434,0.669602,-3.17943,0.928025,1.51748,2.18942,1.62545) 0.0103647
1450 4.45341e-06 [10](1.436,0.205152,0.346843,2.47896,0.673016,-3.1834,0.908194,1.53333,2.20041,1.61469) 0.0100486
1460 9.38214e-07 [10](1.43647,0.205079,0.349354,2.46443,0.689411,-3.18966,0.920153,1.52211,2.18461,1.6132) 0.00927464
1470 3.84202e-06 [10](1.43705,0.206575,0.347686,2.47402,0.676986,-3.19488,0.908466,1.53402,2.18484,1.61993) 0.00872984
1480 4.14716e-06 [10](1.43623,0.206499,0.347908,2.48768,0.671836,-3.20646,0.900792,1.54161,2.18951,1.61864) 0.00897429
1490 8.76334e-06 [10](1.437,0.206718,0.345419,2.46579,0.674567,-3.19008,0.907699,1.52432,2.1828,1.61812) 0.00763362
1500 1.26092e-06 [10](1.43635,0.204899,0.348743,2.47175,0.661836,-3.19188,0.910104,1.5293,2.17373,1.62472) 0.00709936
1510 4.87194e-07 [10](1.43682,0.205778,0.349559,2.47223,0.663302,-3.19279,0.917006,1.51938,2.17931,1.62606) 0.00710679
1520 2.95305e-06 [10](1.43702,0.205049,0.349274,2.48541,0.658791,-3.18953,0.920121,1.51966,2.18306,1.63101) 0.00733457
1530 1.43503e-06 [10](1.43624,0.205802,0.34932,2.47369,0.659367,-3.19346,0.913913,1.52612,2.1871,1.63059) 0.00714707
1540 1.39487e-06 [10](1.43695,0.205944,0.349779,2.47102,0.658442,-3.17434,0.912136,1.53151,2.19215,1.63207) 0.00686666
1550 1.74894e-06 [10](1.43682,0.205025,0.349855,2.48119,0.660197,-3.18059,0.920969,1.52341,2.19944,1.63822) 0.00683387
1560 2.03565e-06 [10](1.43663,0.206355,0.348874,2.48265,0.656323,-3.18661,0.917189,1.51933,2.20215,1.63552) 0.00679737
1570 7.43523e-07 [10](1.43634,0.20585,0.348349,2.47326,0.659397,-3.17787,0.918877,1.51631,2.20453,1.6473) 0.00681993
1580 1.71229e-06 [10](1.43624,0.20517,0.350073,2.48145,0.650626,-3.17408,0.924594,1.50943,2.19708,1.65515) 0.00726977
1590 7.38141e-07 [10](1.43621,0.204894,0.349725,2.48617,0.653293,-3.17962,0.915294,1.51863,2.20382,1.64032) 0.00708059
1600 7.42462e-07 [10](1.43647,0.204769,0.349849,2.46726,0.665506,-3.17073,0.920826,1.51842,2.19524,1.64743) 0.00691199
1610 1.67338e-06 [10](1.43663,0.206066,0.346983,2.4687,0.659395,-3.15681,0.920282,1.51837,2.1982,1.64529) 0.00681737
1620 3.93196e-06 [10](1.4371,0.20641,0.347953,2.46926,0.661288,-3.17039,0.911302,1.51858,2.20656,1.64301) 0.00700309
1630 3.5223e-06 [10](1.43706,0.205741,0.348259,2.46857,0.667058,-3.17076,0.912878,1.51556,2.20938,1.64529) 0.00698894
1640 3.0512e-06 [10](1.43636,0.204715,0.347743,2.47251,0.66633,-3.17236,0.914938,1.51847,2.2082,1.64516) 0.00702652
1650 3.43285e-06 [10](1.43666,0.204434,0.349071,2.47164,0.664314,-3.16456,0.925441,1.5002,2.21573,1.65705) 0.00686897
1660 1.1851e-06 [10](1.43682,0.205717,0.349838,2.48077,0.667585,-3.16106,0.924561,1.50798,2.21452,1.64466) 0.00662239
1670 1.27544e-07 [10](1.43664,0.205632,0.348491,2.45941,0.668288,-3.15446,0.926465,1.50869,2.20399,1.65436) 0.00671086
1680 2.33128e-06 [10](1.43679,0.205091,0.35091,2.46036,0.669617,-3.15956,0.931059,1.49708,2.21391,1.65562) 0.0064077
1690 6.65058e-09 [10](1.43645,0.205446,0.348746,2.46024,0.660456,-3.15679,0.927225,1.50934,2.20828,1.66053) 0.00587587
1700 1.53002e-06 [10](1.43621,0.204495,0.349308,2.45659,0.666341,-3.16169,0.926638,1.50419,2.21312,1.65627) 0.00548255
1710 7.63793e-07 [10](1.43671,0.205899,0.3476,2.46671,0.665264,-3.15867,0.92658,1.50493,2.20746,1.6576) 0.00497859
1720 2.30307e-08 [10](1.43654,0.205379,0.348938,2.4616,0.668948,-3.16025,0.929184,1.50328,2.20581,1.65523) 0.00464324
1730 1.98239e-07 [10](1.43651,0.205308,0.349537,2.46186,0.667157,-3.16319,0.924315,1.50612,2.20813,1.65696) 0.00405619
1740 1.63431e-06 [10](1.43687,0.20543,0.35053,2.46252,0.669789,-3.1613,0.925556,1.50585,2.21363,1.6495) 0.00372668
1750 9.94369e-08 [10](1.43669,0.20584,0.348709,2.4585,0.669033,-3.15558,0.931845,1.50654,2.20665,1.65075) 0.00369824
1760 3.02295e-07 [10](1.43674,0.205657,0.349071,2.45577,0.667288,-3.15926,0.937001,1.49243,2.21201,1.65686) 0.0036714
1770 2.46132e-07 [10](1.43649,0.205571,0.349088,2.46322,0.661859,-3.16593,0.930347,1.5055,2.21096,1.65325) 0.003657
1780 4.1152e-07 [10](1.43674,0.205709,0.347879,2.45599,0.667807,-3.16534,0.933357,1.49943,2.20856,1.65031) 0.00379895
1790 1.9094e-07 [10](1.4368,0.205899,0.348106,2.46418,0.669486,-3.16525,0.935229,1.49967,2.21524,1.64521) 0.00401104
1800 1.20617e-06 [10](1.4368,0.205813,0.349933,2.45564,0.661657,-3.16457,0.934109,1.50053,2.20962,1.64976) 0.00428501
1810 1.16263e-07 [10](1.43658,0.205621,0.34805,2.44734,0.665948,-3.16399,0.938241,1.49544,2.21044,1.65457) 0.00443942
1820 3.78715e-07 [10](1.43647,0.205397,0.348276,2.4522,0.665499,-3.16341,0.929012,1.50992,2.20197,1.64877) 0.00439438
1830 5.36735e-07 [10](1.4366,0.205839,0.347344,2.45533,0.66363,-3.16853,0.935955,1.49366,2.20855,1.65688) 0.00432644
1840 9.35227e-07 [10](1.43626,0.205529,0.347047,2.45261,0.659261,-3.16344,0.937056,1.48692,2.20545,1.66048) 0.00420725
1850 5.99288e-07 [10](1.43691,0.205811,0.347849,2.44978,0.663912,-3.16424,0.939783,1.48981,2.20197,1.6539) 0.00418031
1860 3.88838e-07 [10](1.43671,0.205284,0.348919,2.45227,0.662087,-3.1665,0.93895,1.49733,2.20024,1.64581) 0.00432425
1870 1.29602e-06 [10](1.43635,0.205999,0.347582,2.448,0.664968,-3.17116,0.927202,1.5011,2.20064,1.64618) 0.0043978
1880 4.78949e-07 [10](1.43647,0.205651,0.34894,2.44875,0.664644,-3.17488,0.934078,1.49698,2.19845,1.65071) 0.0041428
1890 3.08216e-07 [10](1.43676,0.20579,0.348753,2.4509,0.664925,-3.16393,0.932759,1.49464,2.20495,1.65551) 0.00359955
1900 9.54028e-08 [10](1.43653,0.205571,0.348314,2.45765,0.665934,-3.16811,0.936064,1.4901,2.20889,1.64554) 0.00351452
1910 2.15107e-07 [10](1.43679,0.205865,0.348831,2.45494,0.668122,-3.16491,0.935831,1.49359,2.20305,1.64614) 0.00337044
1920 3.35757e-07 [10](1.4367,0.205329,0.349104,2.44579,0.669102,-3.15972,0.94093,1.48423,2.20952,1.65131) 0.00349379
1930 8.65964e-08 [10](1.43671,0.205708,0.348627,2.4416,0.665585,-3.15717,0.932255,1.49184,2.20471,1.65349) 0.00348882
1940 4.03992e-07 [10](1.43679,0.205689,0.349304,2.44624,0.666349,-3.16345,0.930372,1.49495,2.20656,1.65265) 0.00325029
1950 3.53345e-07 [10](1.43656,0.205644,0.349125,2.44562,0.668117,-3.16565,0.930242,1.48718,2.202,1.64968) 0.00300671
1960 1.09984e-07 [10](1.43648,0.205583,0.348532,2.45108,0.665498,-3.16332,0.932765,1.49473,2.20563,1.65074) 0.00267286
1970 1.64131e-07 [10](1.43654,0.20575,0.348166,2.45203,0.663858,-3.16829,0.929071,1.49432,2.20008,1.648) 0.00244158
1980 2.53578e-08 [10](1.43661,0.205602,0.348603,2.44511,0.666653,-3.16349,0.935422,1.48868,2.20096,1.65092) 0.00226791
1990 7.28871e-08 [10](1.43668,0.205621,0.348898,2.44788,0.663733,-3.16742,0.934212,1.49136,2.19993,1.64961) 0.00193484
