2035
240 0.185414 [10](-0.960713,1.27363,0.502556,1.19726,-2.00378,1.67999,2.05124,1.08354,2.60789,2.44303) 0.574814
250 0.0787772 [10](-0.925503,1.06027,0.0390634,-0.323095,-1.98542,1.12475,1.62837,1.0954,1.78577,1.73257) 0.53318
260 0.0508582 [10](-1.00546,1.11758,0.538325,1.44517,-1.64105,0.904451,1.70249,0.699243,1.53281,2.55986) 0.487185
270 0.329411 [10](-1.36999,0.635846,1.04114,0.975418,-2.22625,1.72444,1.83309,0.805507,2.12607,2.81375) 0.439514
280 0.142194 [10](-1.069,0.821019,0.651586,0.897002,-1.83301,1.48014,2.44613,0.99592,1.19021,2.21975) 0.418178
290 0.288071 [10](-1.31174,0.698302,0.40684,0.351108,-1.50989,1.04562,1.33579,1.12254,1.59099,2.71895) 0.355951
300 0.287022 [10](-0.885249,1.00245,0.458122,-0.408682,-1.29767,1.54088,1.32543,1.73049,2.00198,1.81222) 0.390234
310 0.0897406 [10](-1.06986,0.954147,0.807691,-0.230165,-2.11358,0.913355,1.54376,1.19017,1.71802,2.66176) 0.39659
320 0.144172 [10](-0.84535,1.11831,0.194248,-0.881416,-1.23031,1.20882,1.57405,1.28049,1.4347,2.29034) 0.440067
330 0.136692 [10](-0.811347,1.19674,0.158104,-0.523624,-0.330997,0.645481,1.4204,1.24313,1.78535,2.36357) 0.466412
340 0.193887 [10](-1.23335,0.680032,0.814096,0.74635,-1.82938,1.01713,1.32451,0.962807,1.55301,3.15265) 0.417899
350 0.131326 [10](-0.98417,0.938825,0.0794662,-0.0954983,-0.837693,0.68514,1.83601,1.11078,1.90551,2.22481) 0.392127
360 0.105076 [10](-0.946098,0.983309,0.172964,-0.182803,-1.9842,1.23069,1.94565,1.55428,2.11491,1.79725) 0.384283
370 0.105278 [10](-0.942665,1.10883,-0.142092,-0.493196,-2.10987,1.80257,2.53514,1.71982,2.40986,2.10408) 0.388495
380 0.148779 [10](-1.11685,0.97495,0.170359,0.556253,-2.84343,1.27979,2.60512,1.41301,2.03386,2.81181) 0.395808
390 0.181314 [10](-1.21728,0.809739,0.333413,-0.0340333,-2.47416,1.32064,2.06246,1.45434,2.18953,1.85814) 0.350833
400 0.0947143 [10](-1.14525,0.784738,0.501109,0.877929,-2.00128,1.18421,1.90952,0.802399,1.57855,2.29402) 0.326973
410 0.0215739 [10](-0.935302,1.12535,0.364865,0.877121,-2.06206,1.26313,2.18259,1.5642,2.14252,2.00248) 0.326894
420 0.08197 [10](-1.0745,0.972882,0.0716961,0.797198,-1.85524,1.15489,2.14516,1.22493,2.23593,2.13308) 0.328548
430 0.0527693 [10](-0.980391,0.989762,0.251038,0.638066,-2.18434,1.42586,1.75993,1.29814,2.24357,2.4413) 0.319664
440 0.01362 [10](-0.999585,1.10185,0.282726,0.491362,-1.51669,1.61142,1.92368,1.01692,2.43214,2.58766) 0.310434
450 0.0756289 [10](-0.997221,0.983138,0.482235,0.966922,-1.509,1.37782,1.40061,1.51262,1.69418,2.69219) 0.307927
460 0.0236108 [10](-0.94374,1.10316,0.352528,0.923555,-1.34838,1.72939,1.29872,1.5768,2.0929,2.18727) 0.309848
470 0.0355971 [10](-0.884524,1.28822,0.0777161,0.891487,-0.918987,1.32271,1.10842,0.915464,2.57452,2.68025) 0.299857
480 0.0625518 [10](-1.10266,1.01447,0.262194,0.714352,-0.751359,1.0385,1.14342,1.44603,1.69035,2.80743) 0.290681
490 0.0276012 [10](-0.921352,1.11104,0.244407,0.847935,-1.10437,1.64857,1.41018,1.38394,2.5012,2.91572) 0.270151
500 0.0170137 [10](-0.989037,1.14545,0.149311,1.02242,-0.731784,1.03149,1.29119,1.22171,1.71582,2.84321) 0.24725
510 0.0046042 [10](-0.944137,1.16019,0.112631,1.43326,-1.32036,1.73918,1.47489,1.4906,2.11678,2.60737) 0.231934
520 0.016487 [10](-0.97673,1.1297,0.0871196,1.20561,-1.21616,1.44326,1.75739,1.46389,2.17909,3.01732) 0.214763
530 0.00622288 [10](-0.92382,1.18055,0.167932,1.24528,-0.991912,1.58572,1.49265,1.32721,2.4217,2.66781) 0.19922
540 0.022026 [10](-0.988601,1.14707,0.216775,1.08884,-1.20334,1.71087,1.74375,1.67736,2.22197,2.71711) 0.170645
550 0.00190585 [10](-0.973311,1.12186,0.273608,1.31844,-1.10883,1.39634,1.26807,1.57566,2.22011,2.87821) 0.152223
560 0.0101337 [10](-0.95274,1.12264,0.302735,1.09783,-0.916917,1.45524,1.16757,1.45764,2.08238,2.8863) 0.146281
570 0.00552555 [10](-1.02144,1.07185,0.263667,1.2016,-1.32253,1.53578,1.4802,1.42937,2.26538,2.90889) 0.129401
580 0.000860663 [10](-0.95836,1.14046,0.210244,1.09521,-1.13432,1.651,1.4436,1.53202,2.12384,2.82598) 0.122373
590 0.0209942 [10](-1.05891,1.04851,0.27074,1.24484,-1.03664,1.40806,1.47101,1.53166,1.81347,2.91939) 0.125657
600 0.00356568 [10](-0.977108,1.09838,0.322436,0.891527,-0.998625,1.60908,1.25634,1.74143,1.9918,2.83406) 0.118465
610 0.00511209 [10](-0.949853,1.15436,0.139245,0.957457,-0.868652,1.5395,1.44153,1.59101,2.00418,2.8382) 0.110729
620 0.00864351 [10](-0.921484,1.15264,0.140618,1.13859,-1.02781,1.70804,1.46635,1.57455,2.20384,2.87417) 0.106989
630 0.0060906 [10](-0.949842,1.17219,0.220416,1.24489,-1.0914,1.62774,1.51803,1.50188,2.20871,2.92795) 0.101486
640 0.00371833 [10](-0.945733,1.146,0.134726,1.1888,-1.20533,1.68616,1.42786,1.60032,2.18042,2.97067) 0.101854
650 0.00193294 [10](-0.962673,1.13011,0.16723,1.33779,-1.33828,1.60469,1.61764,1.52367,2.41679,3.17832) 0.11137
660 0.00354451 [10](-0.99215,1.12043,0.258729,1.42682,-1.18414,1.48614,1.63695,1.51189,2.14748,3.09646) 0.108863
670 0.00279294 [10](-0.982757,1.12102,0.283243,1.29454,-1.23099,1.66956,1.54928,1.46773,2.39832,2.99141) 0.104839
680 0.00518985 [10](-1.01902,1.07461,0.321834,1.32042,-1.39909,1.71252,1.44174,1.45048,2.37325,3.00381) 0.100202
690 0.00335705 [10](-0.955999,1.13478,0.145164,1.29386,-1.41241,1.66451,1.38589,1.33937,2.56696,3.15706) 0.103695
700 0.00399592 [10](-1.01031,1.05379,0.289552,1.29565,-1.51793,1.51314,1.39791,1.41202,2.50337,3.10143) 0.106392
710 0.00908881 [10](-0.946718,1.13466,0.293105,1.24506,-1.39061,1.56054,1.56062,1.36476,2.4618,2.99788) 0.103909
720 0.00446904 [10](-0.991417,1.10762,0.336778,1.31267,-1.39567,1.43173,1.41444,1.47742,2.35873,3.0541) 0.0994222
730 0.0041104 [10](-1.03025,1.05412,0.304857,1.48431,-1.49056,1.56203,1.47162,1.44467,2.49683,3.17466) 0.0953965
740 0.0022626 [10](-0.962673,1.10978,0.211943,1.35982,-1.49219,1.70432,1.64111,1.48631,2.36272,2.94901) 0.0852996
750 0.000896034 [10](-0.998235,1.08332,0.2955,1.49759,-1.7346,1.61293,1.69361,1.48502,2.46508,3.13517) 0.0802078
760 0.000155152 [10](-0.975741,1.112,0.22542,1.34652,-1.54822,1.64213,1.6643,1.55695,2.40669,2.97206) 0.07811
770 0.000117296 [10](-0.976717,1.10533,0.244358,1.32481,-1.44553,1.68489,1.77122,1.51737,2.40973,3.02238) 0.0786735
780 0.00262213 [10](-0.982486,1.12374,0.194666,1.45949,-1.47256,1.66006,1.66549,1.46338,2.37528,3.05943) 0.0708972
790 0.000361901 [10](-0.991102,1.08668,0.234182,1.44423,-1.68784,1.6307,1.80798,1.5477,2.45153,3.10032) 0.0648062
800 0.000273042 [10](-0.998744,1.08384,0.255201,1.54835,-1.6001,1.67345,1.77384,1.46842,2.42838,3.0978) 0.0611657
810 0.0012897 [10](-0.975882,1.12365,0.249384,1.4563,-1.72324,1.71201,1.77408,1.58241,2.49382,3.06047) 0.0578281
820 0.000929534 [10](-0.981174,1.10897,0.280445,1.47691,-1.76189,1.66381,1.68303,1.58114,2.43075,3.13361) 0.0581699
830 0.000482282 [10](-0.975585,1.118,0.227048,1.33839,-1.73643,1.65961,1.6506,1.56873,2.43752,3.06862) 0.061414
840 0.00107186 [10](-0.998694,1.09825,0.249879,1.51322,-1.79512,1.64008,1.65841,1.54609,2.38216,3.07785) 0.0608973
850 0.000741035 [10](-0.99989,1.08345,0.260695,1.429,-1.85812,1.70185,1.74616,1.58973,2.40051,3.10872) 0.0599677
860 0.00111457 [10](-0.990077,1.08667,0.275389,1.56052,-1.82934,1.6732,1.68635,1.554,2.45671,3.20263) 0.0547882
870 0.000129415 [10](-0.980966,1.11009,0.240086,1.52186,-1.80457,1.71298,1.76737,1.57784,2.54408,3.17704) 0.0523515
880 0.000729066 [10](-0.9865,1.08915,0.229019,1.53183,-1.88346,1.73341,1.80093,1.58294,2.44257,3.16643) 0.0485906
890 0.000322035 [10](-0.972826,1.11912,0.228226,1.47544,-1.87261,1.78862,1.76691,1.62507,2.34119,3.11786) 0.0499412
900 0.000186843 [10](-0.980412,1.10707,0.257497,1.54078,-1.83365,1.78915,1.73534,1.58739,2.38541,3.1108) 0.0507002
910 0.000409058 [10](-0.972763,1.11705,0.25304,1.56725,-1.90621,1.83075,1.72586,1.64536,2.43042,3.05705) 0.0516786
920 0.000689055 [10](-0.994932,1.09557,0.266888,1.48954,-1.8283,1.73198,1.79499,1.64254,2.46544,3.11272) 0.0489799
930 0.00144348 [10](-0.984349,1.11171,0.285065,1.50882,-1.88098,1.80935,1.74967,1.69145,2.45013,3.06563) 0.0497608
940 0.000908695 [10](-1.00168,1.08329,0.257531,1.4392,-1.88051,1.6597,1.72637,1.64285,2.43401,3.07293) 0.0487641
950 0.00148576 [10](-0.965509,1.13449,0.249204,1.47671,-1.93335,1.75496,1.74943,1.63856,2.53095,3.06664) 0.0464782
960 0.000207325 [10](-0.980596,1.10506,0.230181,1.49862,-1.88603,1.70974,1.68924,1.62008,2.45486,3.14392) 0.0461528
970 7.38526e-05 [10](-0.980105,1.10699,0.234517,1.52466,-1.87796,1.73709,1.7021,1.66739,2.53284,3.07656) 0.0439826
980 0.000379295 [10](-0.975895,1.11166,0.251457,1.50374,-1.78673,1.67905,1.69595,1.64082,2.4585,3.14765) 0.0442167
990 0.000198061 [10](-0.990154,1.09511,0.263492,1.43259,-1.67282,1.71194,1.66946,1.64817,2.47989,3.09788) 0.0434625
1000 0.000718197 [10](-0.99091,1.10574,0.243292,1.47333,-1.89,1.66053,1.61426,1.61293,2.58576,3.13413) 0.0438535
1010 0.000564814 [10](-0.995477,1.09409,0.280377,1.48167,-1.89212,1.72422,1.67669,1.65583,2.61092,3.11948) 0.0437403
1020 0.000251256 [10](-0.976184,1.11454,0.259146,1.48066,-1.88101,1.7286,1.62367,1.61516,2.59709,3.14086) 0.0411059
1030 0.000650543 [10](-0.992665,1.08656,0.247857,1.4746,-1.81298,1.69425,1.62463,1.59781,2.59434,3.11688) 0.0395628
1040 0.000118824 [10](-0.988316,1.09345,0.255549,1.34001,-1.77158,1.64955,1.65242,1.62843,2.60335,3.10077) 0.038314
1050 0.00016651 [10](-0.984249,1.10145,0.243057,1.34446,-1.76198,1.70845,1.67315,1.6665,2.5794,3.06479) 0.0368504
1060 0.000295994 [10](-0.989765,1.09173,0.280696,1.38132,-1.81352,1.6302,1.64576,1.59926,2.65272,3.15361) 0.0372443
1070 0.000266558 [10](-0.982938,1.1112,0.244903,1.36924,-1.7718,1.63979,1.59064,1.61721,2.59563,3.09062) 0.0374921
1080 0.000108729 [10](-0.979718,1.10036,0.254637,1.27365,-1.78799,1.64713,1.62187,1.63533,2.62138,3.04163) 0.0359423
1090 0.000167994 [10](-0.977186,1.10563,0.249851,1.40186,-1.82569,1.6768,1.68066,1.62485,2.60189,3.13217) 0.0309707
1100 0.000427639 [10](-0.989344,1.09744,0.241886,1.36412,-1.76386,1.67757,1.59432,1.63103,2.57991,3.13305) 0.0300309
1110 0.00024811 [10](-0.984751,1.09915,0.263617,1.46939,-1.83344,1.66615,1.61165,1.62422,2.59925,3.17589) 0.0302901
1120 9.39906e-05 [10](-0.98242,1.10154,0.261086,1.40313,-1.84405,1.67431,1.62727,1.64445,2.56434,3.15346) 0.0276385
1130 0.000109071 [10](-0.98605,1.10262,0.2679,1.40387,-1.83051,1.67071,1.58646,1.62681,2.53903,3.16318) 0.0265598
1140 0.000315193 [10](-0.985957,1.09453,0.266773,1.38145,-1.89143,1.63227,1.57224,1.64494,2.50613,3.12955) 0.0283711
1150 4.92793e-06 [10](-0.982686,1.10743,0.255431,1.42152,-1.90762,1.62595,1.58703,1.6266,2.53542,3.1622) 0.0296057
1160 7.86489e-05 [10](-0.988458,1.09842,0.269563,1.45002,-1.9313,1.65875,1.61814,1.67322,2.50371,3.14155) 0.0308834
1170 0.00019037 [10](-0.992688,1.09475,0.258813,1.4771,-1.91274,1.65942,1.60581,1.64254,2.52969,3.14737) 0.0299688
1180 0.000341386 [10](-0.988796,1.10493,0.273858,1.44866,-1.99271,1.66693,1.63549,1.67078,2.55548,3.15418) 0.028891
1190 2.93932e-05 [10](-0.986755,1.10421,0.25419,1.52586,-1.97554,1.67435,1.57063,1.6755,2.53094,3.16906) 0.0291195
1200 0.000182949 [10](-0.98522,1.09997,0.261033,1.49426,-1.98991,1.66852,1.57916,1.67058,2.5623,3.17436) 0.0275186
1210 6.2203e-05 [10](-0.984842,1.10476,0.268564,1.46689,-1.99175,1.68816,1.60892,1.65083,2.54556,3.14238) 0.0245328
1220 9.07239e-05 [10](-0.989833,1.10113,0.267147,1.48904,-1.97385,1.65552,1.55472,1.67194,2.55597,3.13748) 0.0243481
1230 0.000153861 [10](-0.990135,1.10032,0.262074,1.4319,-1.9203,1.65284,1.53546,1.64728,2.53673,3.10861) 0.0248958
1240 6.8558e-05 [10](-0.989124,1.09996,0.261232,1.49614,-1.90144,1.65688,1.57772,1.65922,2.5228,3.12682) 0.0248069
1250 0.000235487 [10](-0.98518,1.10384,0.237887,1.47548,-1.85197,1.68612,1.50943,1.64558,2.52014,3.10496) 0.0262553
1260 0.000202437 [10](-0.986918,1.10284,0.240149,1.55098,-1.97526,1.6493,1.56723,1.64382,2.55843,3.1611) 0.0271038
1270 4.84637e-06 [10](-0.984066,1.11032,0.248059,1.58106,-1.98515,1.70544,1.5781,1.66124,2.58553,3.16026) 0.0257364
1280 6.1701e-05 [10](-0.985383,1.10888,0.244333,1.56086,-1.91924,1.73248,1.55754,1.69309,2.54851,3.09148) 0.0264772
1290 7.82842e-05 [10](-0.984218,1.11024,0.25883,1.58193,-1.95362,1.68573,1.5978,1.66609,2.55622,3.13845) 0.0263856
1300 4.69134e-05 [10](-0.983091,1.10896,0.242946,1.476,-1.87112,1.64153,1.6044,1.67736,2.51244,3.0773) 0.0270625
1310 6.99974e-05 [10](-0.988047,1.10685,0.253319,1.51038,-1.8432,1.63365,1.54493,1.6495,2.53833,3.10767) 0.0250532
1320 7.16676e-05 [10](-0.98737,1.10211,0.245247,1.52499,-1.91424,1.66247,1.62013,1.67285,2.56976,3.15476) 0.023533
1330 5.81203e-05 [10](-0.979525,1.11035,0.246725,1.51014,-1.90066,1.68862,1.58694,1.65503,2.56684,3.14311) 0.0218175
1340 1.72866e-05 [10](-0.981719,1.10902,0.253731,1.47608,-1.87495,1.67589,1.58197,1.65419,2.55525,3.15513) 0.0221358
1350 2.04025e-06 [10](-0.983218,1.10873,0.250185,1.51657,-1.91037,1.6775,1.56387,1.65279,2.56596,3.18937) 0.0226268
1360 4.4785e-05 [10](-0.982243,1.11267,0.248182,1.48449,-1.85402,1.68411,1.55032,1.65324,2.57138,3.16615) 0.0235432
1370 6.0726e-05 [10](-0.980792,1.10729,0.249415,1.46941,-1.91722,1.66186,1.58357,1.66342,2.5639,3.17123) 0.0228678
1380 5.03596e-05 [10](-0.978299,1.11259,0.246077,1.48605,-1.89207,1.676,1.59116,1.63382,2.56768,3.21172) 0.0237412
1390 4.27851e-06 [10](-0.983931,1.10838,0.25152,1.4962,-1.89212,1.66684,1.5698,1.66707,2.5636,3.17156) 0.0210898
1400 1.47643e-05 [10](-0.982619,1.10949,0.254359,1.46493,-1.84641,1.65693,1.52868,1.65443,2.5654,3.18653) 0.0210264
1410 2.98899e-05 [10](-0.980486,1.10923,0.243904,1.4663,-1.8333,1.68521,1.54854,1.65492,2.56434,3.1672) 0.0197967
1420 1.01917e-05 [10](-0.982722,1.10976,0.252191,1.44347,-1.81324,1.65084,1.53065,1.6681,2.5122,3.18588) 0.020716
1430 2.5042e-05 [10](-0.983461,1.10755,0.252501,1.48455,-1.86187,1.6714,1.52041,1.66939,2.54767,3.17379) 0.0202287
1440 1.43384e-05 [10](-0.980199,1.11185,0.244919,1.40296,-1.80383,1.655,1.52496,1.6586,2.5579,3.12876) 0.0201025
1450 1.80787e-05 [10](-0.981835,1.10818,0.250817,1.39952,-1.85626,1.65044,1.49498,1.67824,2.58365,3.13733) 0.0216009
1460 1.85615e-05 [10](-0.979988,1.11368,0.249934,1.41734,-1.80467,1.65047,1.50434,1.6907,2.54589,3.12628) 0.0224807
1470 6.55624e-05 [10](-0.982838,1.10735,0.246852,1.39231,-1.8567,1.65002,1.48641,1.66675,2.58585,3.1384) 0.0225376
1480 7.85806e-05 [10](-0.986498,1.1038,0.255257,1.40155,-1.83999,1.63237,1.46957,1.67158,2.53884,3.11898) 0.0215144
1490 0.000136351 [10](-0.985824,1.1026,0.25493,1.38139,-1.75756,1.67358,1.46079,1.66567,2.58867,3.08652) 0.0214111
1500 9.36539e-06 [10](-0.978806,1.11399,0.250921,1.3997,-1.80538,1.67939,1.4762,1.6723,2.55908,3.12915) 0.0201199
1510 1.70063e-06 [10](-0.978024,1.11392,0.246462,1.392,-1.77235,1.68619,1.49188,1.67483,2.54846,3.11763) 0.0190183
1520 1.77392e-05 [10](-0.981212,1.11172,0.251263,1.39242,-1.79935,1.67389,1.46175,1.64621,2.54404,3.11382) 0.0188513
1530 8.83367e-06 [10](-0.979923,1.11253,0.243869,1.40235,-1.77748,1.66996,1.47144,1.65062,2.5678,3.13907) 0.0180978
1540 4.39043e-05 [10](-0.983428,1.11148,0.247708,1.43256,-1.80568,1.6462,1.4635,1.65339,2.58084,3.1354) 0.0182694
1550 2.24545e-05 [10](-0.982744,1.10957,0.249216,1.41968,-1.82291,1.65697,1.45951,1.65229,2.58595,3.15467) 0.0175993
1560 8.69976e-05 [10](-0.97809,1.11781,0.239308,1.43094,-1.80477,1.66606,1.51908,1.64298,2.55158,3.14404) 0.0162709
1570 3.66363e-07 [10](-0.980325,1.11305,0.2473,1.43032,-1.8139,1.66282,1.47312,1.64785,2.55634,3.15847) 0.0147508
1580 1.12885e-05 [10](-0.978785,1.11242,0.243736,1.38558,-1.78979,1.66477,1.48323,1.64617,2.55436,3.14114) 0.0132536
1590 7.72834e-06 [10](-0.978939,1.11456,0.244587,1.42159,-1.79021,1.66755,1.49838,1.64552,2.54466,3.14761) 0.0128117
1600 5.99776e-06 [10](-0.98143,1.11141,0.247134,1.43475,-1.81224,1.67081,1.48249,1.64038,2.54763,3.14) 0.0119331
1610 5.16391e-06 [10](-0.98139,1.11123,0.245109,1.45083,-1.81626,1.67104,1.50167,1.64271,2.54084,3.15331) 0.0108647
1620 1.60031e-06 [10](-0.97997,1.11231,0.246743,1.44594,-1.84385,1.67194,1.51706,1.64963,2.55147,3.15612) 0.0103247
1630 9.02795e-06 [10](-0.979438,1.1132,0.249434,1.41995,-1.81749,1.66211,1.51368,1.64764,2.52544,3.13281) 0.0102258
1640 9.51546e-06 [10](-0.980706,1.11287,0.244387,1.45637,-1.83321,1.67897,1.51637,1.64987,2.54296,3.14348) 0.00967714
1650 9.05601e-06 [10](-0.982538,1.10896,0.250639,1.44464,-1.82148,1.67134,1.50876,1.6475,2.5327,3.15084) 0.00925046
1660 2.08723e-06 [10](-0.980247,1.11141,0.245221,1.42955,-1.80433,1.67158,1.51735,1.64581,2.52646,3.13592) 0.00858352
1670 4.07219e-06 [10](-0.9788,1.11335,0.245247,1.42544,-1.82013,1.67486,1.51411,1.65253,2.52708,3.13389) 0.00779123
1680 2.05262e-06 [10](-0.980896,1.11117,0.248039,1.41781,-1.81485,1.66616,1.49963,1.64941,2.54434,3.14048) 0.00687415
1690 1.81825e-06 [10](-0.980894,1.11157,0.247675,1.42642,-1.81405,1.66678,1.50193,1.64556,2.54182,3.13913) 0.00619105
1700 6.76517e-07 [10](-0.98086,1.11144,0.248227,1.43176,-1.82022,1.6688,1.50943,1.64771,2.54474,3.13916) 0.00533455
1710 5.62976e-07 [10](-0.979855,1.11213,0.24762,1.4248,-1.8184,1.66882,1.50687,1.65062,2.54657,3.13854) 0.00496625
1720 9.8178e-07 [10](-0.980374,1.11192,0.246857,1.43883,-1.825,1.67495,1.49753,1.65169,2.5507,3.13958) 0.00504363
1730 5.27879e-07 [10](-0.980185,1.11217,0.247551,1.43564,-1.81387,1.67399,1.49812,1.65158,2.54379,3.14212) 0.0048409
1740 9.55009e-07 [10](-0.979876,1.11292,0.245737,1.43858,-1.82058,1.66991,1.5008,1.65414,2.54824,3.1446) 0.00480277
1750 1.16798e-06 [10](-0.980968,1.11199,0.248155,1.43464,-1.81673,1.66354,1.49327,1.65179,2.5397,3.14261) 0.00499333
1760 5.92241e-07 [10](-0.980932,1.11196,0.248002,1.4357,-1.82514,1.65994,1.49526,1.64858,2.55302,3.14476) 0.00480629
1770 2.61861e-06 [10](-0.980329,1.1122,0.248324,1.44816,-1.82953,1.66358,1.50614,1.64977,2.55308,3.14341) 0.00505508
1780 3.51163e-07 [10](-0.981153,1.11155,0.248104,1.4415,-1.81715,1.66053,1.4948,1.6469,2.54952,3.14261) 0.00490489
1790 6.96755e-07 [10](-0.98133,1.11134,0.248412,1.44793,-1.82059,1.66455,1.50072,1.64774,2.55213,3.14734) 0.00462853
1800 6.39253e-07 [10](-0.980087,1.11298,0.246264,1.44099,-1.81644,1.66546,1.49729,1.65062,2.55195,3.14746) 0.00435831
1810 9.7728e-07 [10](-0.980541,1.11202,0.245954,1.43835,-1.8126,1.66575,1.49687,1.65153,2.5558,3.1439) 0.00430703
1820 1.73742e-07 [10](-0.980222,1.11276,0.246668,1.4418,-1.81,1.66628,1.49168,1.65059,2.54879,3.14845) 0.00419306
1830 2.63166e-07 [10](-0.980216,1.11239,0.24651,1.43805,-1.81631,1.66732,1.49798,1.65248,2.55591,3.1469) 0.00409921
1840 3.11267e-07 [10](-0.980107,1.11283,0.245914,1.44434,-1.80992,1.66955,1.50007,1.64965,2.54925,3.15012) 0.00403084
1850 1.01074e-07 [10](-0.980718,1.11209,0.246923,1.43883,-1.80884,1.66191,1.49758,1.64492,2.54558,3.15213) 0.00386688
1860 9.09805e-07 [10](-0.980498,1.11199,0.247757,1.44411,-1.81267,1.66815,1.50506,1.64579,2.55393,3.15383) 0.00393359
1870 3.12674e-07 [10](-0.981121,1.11144,0.247502,1.44166,-1.81476,1.66366,1.50315,1.6433,2.54815,3.15568) 0.00399838
1880 1.42117e-06 [10](-0.980239,1.11241,0.245119,1.4384,-1.81057,1.66807,1.50044,1.64574,2.54811,3.15562) 0.00390263
1890 1.83734e-07 [10](-0.980196,1.11234,0.246437,1.43883,-1.81339,1.67077,1.50682,1.64479,2.55,3.1543) 0.00413434
1900 3.44129e-07 [10](-0.980831,1.1118,0.246247,1.44699,-1.81146,1.67015,1.5045,1.64127,2.54548,3.15516) 0.00428973
1910 1.0373e-06 [10](-0.980835,1.11135,0.248283,1.44156,-1.81025,1.667,1.508,1.63972,2.54364,3.15464) 0.0041721
1920 2.81999e-07 [10](-0.980321,1.11224,0.246334,1.43608,-1.8049,1.66589,1.5063,1.63935,2.54569,3.15052) 0.00409108
1930 3.02697e-07 [10](-0.980669,1.11178,0.247066,1.44186,-1.80569,1.66076,1.50916,1.64203,2.54074,3.15462) 0.00429188
1940 4.51359e-07 [10](-0.980953,1.11112,0.247878,1.43402,-1.81022,1.66112,1.5034,1.6418,2.5451,3.14826) 0.00411222
1950 1.87827e-07 [10](-0.980523,1.1115,0.246952,1.42883,-1.80482,1.66318,1.50811,1.63919,2.54761,3.1504) 0.00390701
1960 1.57226e-07 [10](-0.980742,1.11199,0.246762,1.4406,-1.81,1.6656,1.4981,1.64253,2.54436,3.14916) 0.00344851
1970 1.91819e-07 [10](-0.980912,1.11144,0.247465,1.43686,-1.81161,1.66392,1.50285,1.64199,2.54508,3.14954) 0.00296698
