0357
180 0.536121 [10](-0.920562,1.37216,-0.763681,-0.822913,1.21862,0.301417,3.13559,0.754236,-0.128294,1.00529) 0.387962
190 0.330536 [10](-1.25607,1.06476,-1.12921,-1.46377,1.41896,0.0614662,3.47181,0.208118,0.717501,0.598882) 0.379615
200 0.150048 [10](-0.520578,1.28506,-0.288463,-1.92855,1.60772,0.83457,2.65489,1.48208,0.656995,0.933854) 0.380382
210 0.155907 [10](-0.605681,1.14385,-0.404199,-2.13295,1.8891,0.745737,2.25417,1.84486,1.37441,1.02561) 0.414721
220 0.0194025 [10](-0.202432,1.21376,0.377624,-2.39779,1.53468,1.21462,1.69573,2.24449,0.726941,1.05074) 0.448178
230 0.664136 [10](-0.0148741,1.16691,0.0568743,-2.67452,1.6535,0.775455,1.76681,1.92691,1.16546,1.62975) 0.462102
240 0.0232629 [10](-0.452781,1.12601,0.17237,-1.51503,0.908049,0.779411,2.31876,1.28688,0.61335,0.90044) 0.42938
250 0.28511 [10](-0.518038,1.35503,-0.250269,-1.85325,1.4516,0.701183,2.27732,1.59861,0.80218,1.14522) 0.387823
260 0.0159612 [10](-0.371138,1.10515,0.259264,-0.934837,0.297156,1.4922,1.74819,1.40016,1.14587,1.40665) 0.391181
270 0.0907807 [10](-0.668486,1.09727,0.0101717,-0.920059,0.879395,0.804922,2.50845,0.980261,1.4846,1.42893) 0.376151
280 0.0215803 [10](-0.395857,1.1357,0.158222,-1.06161,0.586349,0.647625,2.33239,1.58399,0.901322,1.5283) 0.369656
290 0.104597 [10](-0.794649,1.19573,-0.372889,-0.79729,0.77396,0.611313,2.42238,1.79631,0.612728,1.46361) 0.367568
300 0.221113 [10](-0.572818,1.2019,-0.566918,-0.848252,-0.0429231,1.15501,2.60694,2.01943,0.201596,1.68832) 0.387536
310 0.174635 [10](-0.351435,1.2166,0.43889,-1.47134,0.382959,1.01954,2.54429,2.02508,-0.16444,1.16062) 0.383875
320 0.697968 [10](-0.447474,0.784892,0.823033,-1.92293,0.859565,1.43515,2.5978,1.21762,0.619159,1.32119) 0.406894
330 0.927493 [10](-0.425923,0.780193,0.775005,-2.8932,0.976167,1.50218,1.86397,1.02646,-0.338424,1.71582) 0.459314
340 0.15737 [10](-0.355858,1.10831,0.719528,-2.43975,0.851195,1.28215,2.26721,1.27965,0.0317879,1.05862) 0.442905
350 0.129258 [10](-0.014512,1.03736,1.28869,-2.87954,0.609578,1.63871,1.62281,1.25837,-0.618234,1.53662) 0.444858
360 0.05749 [10](0.00436079,1.11841,1.10023,-2.56279,0.692839,1.76807,1.49237,2.16656,0.0105523,0.768119) 0.441938
370 0.087415 [10](-0.36373,1.07556,0.630067,-2.71216,0.805226,1.33598,1.90088,1.69699,0.157705,1.36239) 0.401405
380 0.0908019 [10](-0.298808,1.21912,0.287233,-1.5766,-0.0222719,1.70514,2.82968,0.75629,0.572271,1.44035) 0.387649
390 0.0264528 [10](-0.397542,1.12931,0.383392,-2.55746,0.0288646,2.22335,2.24847,1.71248,0.393698,1.62492) 0.379585
400 0.103492 [10](-0.0953662,1.24395,0.380872,-2.6604,0.180147,2.51609,2.33342,1.59557,0.944101,1.27454) 0.388677
410 0.0335368 [10](-0.818443,1.19309,-0.484858,-2.47213,-0.621648,2.55879,2.39186,1.57364,1.66332,1.00215) 0.44525
420 0.193052 [10](-0.28164,1.1626,-0.0639323,-2.74043,-0.569065,2.85865,2.45644,1.36396,0.824059,0.457095) 0.480236
430 0.0196225 [10](-0.320865,1.13741,0.22053,-1.79324,0.428741,2.15627,3.119,1.55377,0.661413,0.776407) 0.484014
440 0.0366204 [10](-0.351911,1.12604,0.397796,-1.92067,0.682753,1.53075,3.56057,1.02959,0.61596,0.0716907) 0.483709
450 0.0338317 [10](-0.106176,1.08462,0.642984,-2.59159,-0.0347105,1.72988,3.30602,0.718814,-0.438118,0.375404) 0.484775
460 0.17271 [10](-0.257442,0.894079,0.809808,-1.82526,0.408741,2.45246,3.52899,0.772153,-0.593268,0.538842) 0.46962
470 0.0854628 [10](-0.0658984,1.14837,0.416823,-1.63213,0.731503,2.51196,2.97225,0.411507,0.403638,0.511086) 0.443451
480 0.0113139 [10](-0.519935,1.09836,0.0527909,-2.30943,0.731797,2.54844,3.00108,0.14721,0.785215,0.613549) 0.416982
490 0.0810502 [10](-0.204514,1.1268,0.2082,-1.1719,0.977026,2.26586,2.86624,0.147884,0.174114,0.523556) 0.386365
500 0.124053 [10](0.0906428,1.21581,0.634094,-1.49697,0.824912,2.17562,2.5577,0.393598,0.082314,0.597391) 0.370019
510 0.162888 [10](-0.457198,1.15715,0.36722,-1.42354,0.975945,1.58522,3.17064,0.158805,0.0517581,0.533258) 0.356869
520 0.0706828 [10](-0.527896,1.03439,0.093128,-1.34373,1.47854,1.6259,3.41893,-0.0289907,0.549774,0.839741) 0.354328
530 0.0297701 [10](-0.146312,1.03318,0.670428,-0.913316,1.21364,1.75311,2.8189,-0.356331,0.564875,1.01126) 0.361689
540 0.0430235 [10](-0.303441,1.09817,0.173352,-1.64778,1.20185,2.47639,2.62597,0.525389,0.981298,0.392748) 0.356152
550 0.150234 [10](-0.164012,0.966916,0.705556,-2.26818,1.23939,2.69205,2.50964,0.650896,0.211351,0.960474) 0.366799
560 0.0407626 [10](-0.156324,1.13694,0.336478,-2.20707,0.952966,3.06579,2.09574,0.028978,0.774729,0.574052) 0.361669
570 0.0422628 [10](-0.507712,1.09562,0.171247,-2.77584,1.1268,2.59141,1.81698,1.04848,0.537853,0.641874) 0.364532
580 0.0976504 [10](-0.177134,1.12665,0.761147,-2.79958,0.873639,3.41385,1.72573,0.796659,0.711759,0.931625) 0.367126
590 0.00619226 [10](-0.101077,1.10283,0.710315,-2.08277,0.706125,2.48468,2.1648,1.19057,-0.705153,0.837793) 0.364108
600 0.0250418 [10](-0.487481,1.12711,0.0339656,-3.34563,0.407581,3.15643,1.76262,1.43314,0.190325,0.565348) 0.356511
610 0.151059 [10](-0.133823,1.18929,0.863117,-3.27166,1.03969,2.85499,1.59667,1.31486,-0.168326,0.199603) 0.364886
620 0.0602773 [10](0.105747,1.17695,0.81174,-2.80058,0.855662,2.97955,1.94175,1.28648,0.56891,0.233951) 0.35469
630 0.0165362 [10](-0.0471437,1.10205,0.73824,-2.17498,1.29725,3.04314,1.81745,0.964435,0.755032,-0.0847509) 0.358463
640 0.0484307 [10](0.149272,1.03159,1.03867,-1.66244,1.99964,2.7648,2.25364,1.07416,0.327336,0.266359) 0.384961
650 0.00290441 [10](-0.0580872,1.08313,0.765842,-1.78789,2.31084,2.40609,2.7776,0.52424,0.666111,0.183782) 0.389463
660 0.106893 [10](-0.0770607,1.00292,0.894295,-1.94283,1.65458,2.93922,1.49825,1.11825,0.695945,0.261268) 0.391996
670 0.0532625 [10](-0.0240202,1.16164,0.809189,-1.93719,1.73766,2.89632,1.11773,0.901015,0.122368,0.7855) 0.40505
680 0.1772 [10](-0.139458,1.32102,0.112962,-2.35624,3.25665,2.99923,2.08721,0.790528,1.39161,1.04111) 0.450431
690 0.0200908 [10](-0.225225,1.09867,0.218938,-1.87098,3.08172,3.63196,1.95099,0.824791,1.29121,1.14516) 0.493311
700 0.00668256 [10](-0.440186,1.14461,-0.123208,-2.5913,3.03489,3.92151,1.75644,1.10083,0.919541,-0.0541401) 0.516376
710 0.0172394 [10](-0.665297,1.1978,-0.596046,-2.30271,3.09748,4.14257,2.26007,0.44582,1.04008,0.994156) 0.559314
720 0.0810573 [10](-1.08741,1.1683,-1.05499,-1.74737,2.49658,3.86062,2.62282,0.797511,1.56265,1.13003) 0.579782
730 0.149805 [10](-0.600492,1.13847,0.0330733,-1.23093,2.30093,3.2355,2.19412,-0.00752507,0.827862,0.851814) 0.57761
740 0.0419915 [10](-0.924008,1.16884,-0.943096,-1.74399,2.39291,3.73939,2.29353,0.16227,2.60923,0.481508) 0.544777
750 0.0278936 [10](-0.634493,1.16885,-0.297061,-1.75334,2.34173,3.55511,1.182,0.14891,2.11904,1.39385) 0.510789
760 0.0222716 [10](-0.348251,1.1795,-0.0930156,-1.29205,2.4905,3.0796,1.84385,0.695865,1.53277,1.27151) 0.456659
770 0.0373353 [10](-0.179202,1.18347,0.319874,-1.54168,2.6171,3.47334,2.44813,0.144515,1.96096,0.232373) 0.42325
780 0.0134981 [10](-0.544311,1.12442,-0.147407,-1.88173,2.08853,3.95412,1.64874,0.333642,2.41857,1.46208) 0.410318
790 0.025933 [10](-0.0666937,1.152,0.355219,-1.16003,2.48947,4.12232,1.19356,0.685245,2.34785,0.998864) 0.408689
800 0.0588307 [10](-0.167743,1.21491,0.0783608,-1.11164,2.71009,4.49379,1.66178,0.566369,2.31589,1.15686) 0.401064
810 0.0236949 [10](-0.257667,1.14616,0.159641,-2.25909,3.03369,4.71669,0.919334,1.10249,2.47169,0.965078) 0.40074
820 0.0157752 [10](-0.612206,1.1262,-0.368384,-1.33201,2.58956,4.76745,1.55388,0.098144,2.38128,1.08073) 0.408598
830 0.0226687 [10](-0.34037,1.18255,-0.0329474,-1.86455,1.61774,4.38062,1.16037,0.765364,1.98234,0.617055) 0.367025
840 0.0750768 [10](-0.432929,1.1526,0.110987,-1.90595,2.2763,4.24704,1.82764,0.0758811,1.9081,0.752326) 0.345686
850 0.0166556 [10](-0.270994,1.11507,0.0821787,-1.55831,2.79058,4.02028,1.57665,-0.231097,1.86067,1.13981) 0.328732
860 0.0118467 [10](-0.374986,1.12527,-0.0375842,-1.34027,2.12416,4.75403,1.99434,0.123531,1.7855,0.161527) 0.326903
870 0.0408564 [10](-0.439311,1.13642,0.0148404,-2.25331,1.8162,4.75664,1.51034,-0.159594,2.06158,0.0311484) 0.339945
880 0.0124209 [10](-0.555685,1.10925,-0.172527,-2.13077,2.19461,4.17857,2.10323,0.0697954,1.59406,0.373363) 0.324974
890 0.00811233 [10](-0.352107,1.13852,-0.061217,-2.06072,2.71255,4.11555,1.92511,0.0963327,2.11535,0.653015) 0.312231
900 0.00412592 [10](-0.418662,1.13792,0.0327901,-1.93026,2.22492,3.62348,2.32521,0.388536,1.99855,1.02009) 0.32024
910 0.0149452 [10](-0.403626,1.1073,0.115099,-2.26639,2.25128,3.93098,1.94968,0.740083,2.00446,0.712342) 0.308299
920 0.00390413 [10](-0.706979,1.15938,-0.599521,-1.955,1.83464,4.25546,1.94877,0.496101,2.27367,0.704639) 0.282294
930 0.0350895 [10](-0.418039,1.11112,-0.0791481,-2.60705,2.38288,3.8049,1.96526,0.746132,1.93836,0.70298) 0.274014
940 0.0075386 [10](-0.385249,1.14701,-0.00451911,-2.92309,2.65014,4.34334,1.62514,1.06116,1.7733,0.75756) 0.289066
950 0.0122628 [10](-0.431529,1.13911,0.0518052,-2.90371,2.04702,4.11586,1.81191,0.889355,1.54091,0.514716) 0.262695
960 0.0169799 [10](-0.318553,1.14335,0.0452753,-2.5177,2.03441,4.35769,1.65356,0.61005,1.82375,0.693766) 0.243675
970 0.0108523 [10](-0.303214,1.11069,0.223222,-2.30247,2.14234,3.87784,1.81314,0.401644,1.55155,0.569239) 0.229003
980 0.022484 [10](-0.218764,1.15384,0.163186,-2.56893,2.2449,4.20397,1.76685,0.624923,1.83109,0.779131) 0.202916
990 0.0130586 [10](-0.247248,1.13699,0.240053,-2.47013,2.21083,4.25025,1.8931,0.31154,1.69442,0.69204) 0.181368
1000 0.00461823 [10](-0.465982,1.14504,-0.0473876,-2.74529,1.98813,4.12637,2.05701,0.644446,1.70736,0.730354) 0.168703
1010 0.00185971 [10](-0.541615,1.13487,-0.206877,-2.22366,1.90931,3.96322,2.07828,0.430378,1.50224,0.619941) 0.163419
1020 0.00479755 [10](-0.561367,1.14138,-0.224433,-2.83034,1.96599,4.03393,1.96252,0.616325,1.5262,0.737337) 0.168784
1030 0.00647494 [10](-0.457445,1.11621,-0.0246067,-2.30489,1.93211,3.75312,2.07831,0.383177,1.06026,0.725632) 0.168727
1040 0.00275677 [10](-0.501534,1.14307,-0.115983,-2.65601,2.01095,3.85998,1.91499,0.74001,1.47362,0.765894) 0.156733
1050 0.00460659 [10](-0.535469,1.15377,-0.158602,-2.63848,2.20683,3.93817,2.3363,0.547744,1.18419,1.01045) 0.151596
1060 0.00724146 [10](-0.542325,1.1118,-0.154776,-2.52613,2.11253,4.1337,2.39186,0.397898,1.38911,0.77411) 0.144587
1070 0.00403292 [10](-0.402546,1.13254,0.00887484,-2.64055,2.14887,4.02508,2.07503,0.613002,1.13854,0.81718) 0.136939
1080 0.00540095 [10](-0.453597,1.12301,-0.0425303,-2.59226,2.19409,3.86564,2.18093,0.703843,1.1958,0.870561) 0.124042
1090 0.00646403 [10](-0.594888,1.14766,-0.349095,-2.55713,2.19354,3.86956,2.38717,0.32947,1.38226,0.740082) 0.119899
1100 0.000472177 [10](-0.497576,1.1682,-0.172087,-2.76141,2.27138,3.89624,2.18192,0.648763,1.49297,0.829667) 0.115854
1110 0.000626051 [10](-0.467286,1.16743,-0.136118,-2.76205,2.38419,3.87386,2.21908,0.670196,1.3413,0.820736) 0.114505
1120 0.00192346 [10](-0.461429,1.14823,-0.0574752,-2.74949,2.24551,3.91994,2.00011,0.665659,1.38606,0.825871) 0.10592
1130 0.00172701 [10](-0.467069,1.14639,-0.0547932,-2.59504,2.23961,3.81547,2.23517,0.600478,1.31562,0.856073) 0.0912243
1140 0.000333264 [10](-0.51123,1.15553,-0.19665,-2.48885,2.13271,3.9246,2.26637,0.605761,1.44811,0.867282) 0.0851323
1150 0.000309853 [10](-0.483109,1.15349,-0.141443,-2.55685,2.13027,4.06694,2.1806,0.616892,1.53798,0.955361) 0.0830697
1160 0.00011592 [10](-0.4882,1.15004,-0.141489,-2.54073,2.08743,4.02147,2.20616,0.524083,1.56471,0.853983) 0.0751941
1170 0.000775313 [10](-0.514277,1.14981,-0.156674,-2.69552,2.12183,4.01244,2.15599,0.652278,1.47741,0.735857) 0.074739
1180 0.000551292 [10](-0.447756,1.15915,-0.0850282,-2.703,2.13405,3.96326,2.07056,0.745662,1.42826,0.763461) 0.0741728
1190 0.00150405 [10](-0.486149,1.15373,-0.164481,-2.70569,2.00134,4.11144,2.12101,0.8296,1.50882,0.77861) 0.0739711
1200 0.000713219 [10](-0.520017,1.15461,-0.210506,-2.71178,1.97808,4.1992,2.19485,0.777867,1.60469,0.633838) 0.0824579
1210 0.000341719 [10](-0.564848,1.1691,-0.270632,-2.80018,1.81619,4.06592,2.11397,0.90048,1.50756,0.679954) 0.0920082
1220 0.00103992 [10](-0.566032,1.15045,-0.259469,-2.59755,1.84947,3.88438,2.21669,0.76733,1.3465,0.689694) 0.0955044
1230 0.000670499 [10](-0.497518,1.14976,-0.128838,-2.61256,1.92788,3.97664,2.09079,0.779807,1.34098,0.772407) 0.0874729
1240 0.00100926 [10](-0.517807,1.14234,-0.137046,-2.54545,2.02516,3.87152,2.36331,0.636813,1.54916,0.561579) 0.0868472
1250 0.000395861 [10](-0.505295,1.15426,-0.12092,-2.74362,1.92003,3.80034,2.14666,0.654462,1.35403,0.647588) 0.086968
1260 0.000545435 [10](-0.491586,1.1609,-0.110647,-2.75734,1.88065,3.84263,2.13138,0.799225,1.44426,0.616569) 0.0843043
1270 0.000635602 [10](-0.464191,1.1635,-0.0942572,-2.83131,1.96561,3.88125,2.17332,0.864002,1.43756,0.680689) 0.0793405
1280 0.000248775 [10](-0.470924,1.15534,-0.0806529,-2.87685,2.01899,3.87049,2.19489,0.886272,1.38457,0.632849) 0.0746973
1290 0.000362318 [10](-0.509851,1.15889,-0.183873,-2.77359,2.03941,3.9326,2.13525,0.837762,1.34884,0.722936) 0.0714494
1300 9.07641e-05 [10](-0.50954,1.16592,-0.173873,-2.75824,2.03252,3.87341,2.09415,0.933543,1.46409,0.74657) 0.0713016
1310 0.000466838 [10](-0.473999,1.1596,-0.117746,-2.78864,2.0267,3.94664,2.05547,0.99091,1.63441,0.717093) 0.0731849
1320 0.000237519 [10](-0.483164,1.15985,-0.120866,-2.77304,1.99073,3.91279,2.09747,0.884334,1.45638,0.726859) 0.0666575
1330 0.000308704 [10](-0.50214,1.16081,-0.173328,-2.79858,2.07606,3.93794,2.08368,0.941088,1.54882,0.748181) 0.0614905
1340 0.000193467 [10](-0.499705,1.15875,-0.136556,-2.80814,1.96133,3.86284,2.05053,0.934359,1.48126,0.707578) 0.0567839
1350 0.000350841 [10](-0.493865,1.16538,-0.137744,-2.81573,1.98703,3.89588,2.13431,0.924079,1.50848,0.671473) 0.0509904
1360 0.000161401 [10](-0.535919,1.16489,-0.204172,-2.83406,1.91966,3.96836,2.12852,0.941757,1.50559,0.716022) 0.0475886
1370 1.07407e-05 [10](-0.512018,1.15948,-0.158801,-2.83162,1.98521,3.8744,2.17559,0.928538,1.36982,0.708419) 0.0482905
1380 9.32198e-05 [10](-0.51862,1.15935,-0.177165,-2.83163,1.98059,3.93588,2.129,0.92998,1.4648,0.737123) 0.0481583
1390 0.00012738 [10](-0.516542,1.15945,-0.18066,-2.8047,1.96726,3.90641,2.21899,0.872068,1.39826,0.770555) 0.051149
1400 0.000959404 [10](-0.551013,1.15853,-0.186934,-2.89108,1.94289,3.89342,2.21324,1.03558,1.40234,0.734967) 0.0500481
1410 4.46314e-05 [10](-0.492566,1.15975,-0.128329,-2.81504,2.06919,3.79359,2.2327,0.971742,1.36194,0.699407) 0.0505027
1420 1.38664e-05 [10](-0.495341,1.15799,-0.130575,-2.8423,2.05461,3.84747,2.20369,0.928765,1.45117,0.686971) 0.0483827
1430 6.6016e-05 [10](-0.523866,1.16347,-0.19803,-2.8107,2.04703,3.94614,2.20311,0.945431,1.50231,0.763288) 0.0452669
1440 2.58615e-05 [10](-0.48829,1.15818,-0.115041,-2.82332,2.05323,3.8319,2.21006,0.954023,1.44096,0.763611) 0.043287
1450 0.000120693 [10](-0.492638,1.15602,-0.120101,-2.87476,2.10322,3.85993,2.19933,1.03064,1.47447,0.722923) 0.0403632
1460 8.42742e-05 [10](-0.500175,1.16152,-0.148807,-2.82567,2.15235,3.8138,2.16556,0.973472,1.51762,0.765108) 0.0381124
1470 4.32325e-05 [10](-0.479947,1.15858,-0.117576,-2.85072,2.12873,3.87749,2.21057,1.01044,1.52053,0.782237) 0.0354197
1480 1.07109e-05 [10](-0.492767,1.15867,-0.128052,-2.81379,2.0649,3.81702,2.18675,1.03165,1.48428,0.743697) 0.0321331
1490 4.5051e-05 [10](-0.505341,1.16117,-0.151384,-2.82002,2.03246,3.85765,2.22608,1.0579,1.52399,0.714909) 0.0311197
1500 2.3775e-05 [10](-0.508256,1.16186,-0.149895,-2.882,2.00675,3.86178,2.20837,1.06006,1.50676,0.687339) 0.0302071
1510 3.13904e-05 [10](-0.506288,1.16293,-0.160626,-2.85362,2.06042,3.85918,2.18464,1.01536,1.52836,0.725269) 0.0278858
1520 4.72364e-05 [10](-0.50607,1.16282,-0.155912,-2.84705,2.04264,3.88804,2.1894,1.03611,1.53743,0.709356) 0.026211
1530 3.18165e-05 [10](-0.507295,1.15891,-0.153238,-2.87086,2.11294,3.89881,2.21096,0.99579,1.53691,0.73749) 0.0247888
1540 3.15342e-05 [10](-0.493849,1.16171,-0.146495,-2.82992,2.12039,3.91571,2.17511,0.991479,1.5211,0.722696) 0.0251656
1550 2.56525e-05 [10](-0.507783,1.16181,-0.161437,-2.8455,2.11226,3.87145,2.20195,0.941181,1.5051,0.726975) 0.0249665
1560 8.09038e-06 [10](-0.499824,1.15767,-0.143801,-2.81648,2.09463,3.88082,2.22175,0.931328,1.51802,0.739316) 0.0238367
1570 3.745e-05 [10](-0.501165,1.16039,-0.147458,-2.83194,2.09107,3.90908,2.20355,0.970747,1.52722,0.756256) 0.0224973
1580 3.58024e-06 [10](-0.502527,1.15836,-0.151318,-2.81933,2.09152,3.90873,2.20957,1.00247,1.52407,0.774864) 0.0233504
1590 3.67095e-05 [10](-0.513844,1.15909,-0.167917,-2.80782,2.07399,3.93725,2.20902,0.972203,1.54624,0.747048) 0.022813
1600 3.86734e-06 [10](-0.508418,1.16074,-0.167515,-2.84813,2.10852,3.93376,2.19556,0.988799,1.55021,0.734156) 0.0223389
1610 1.54223e-05 [10](-0.502148,1.15994,-0.154235,-2.87481,2.14461,3.94206,2.19355,1.00167,1.54223,0.732288) 0.0225183
1620 2.22194e-05 [10](-0.49405,1.16129,-0.149968,-2.82748,2.15628,3.93987,2.15292,1.00278,1.55954,0.755216) 0.0217989
1630 1.13687e-05 [10](-0.510831,1.16171,-0.172951,-2.84691,2.15464,3.92946,2.20268,0.99382,1.55832,0.750147) 0.0201225
1640 1.6098e-05 [10](-0.502894,1.16158,-0.163046,-2.82512,2.13852,3.93204,2.19653,0.949244,1.54659,0.750643) 0.0184812
1650 3.12848e-06 [10](-0.507235,1.1616,-0.164943,-2.84185,2.11759,3.92516,2.17816,0.954834,1.537,0.72458) 0.0175288
1660 1.90015e-05 [10](-0.49911,1.16023,-0.152185,-2.83573,2.13372,3.93416,2.1571,0.964623,1.53137,0.742825) 0.0174247
1670 8.39796e-06 [10](-0.503404,1.16074,-0.156931,-2.85268,2.11308,3.92409,2.17127,0.989689,1.527,0.718293) 0.0164325
1680 1.47812e-05 [10](-0.509367,1.15985,-0.166227,-2.84917,2.13745,3.9278,2.18535,0.980786,1.5409,0.731341) 0.0147564
1690 1.75968e-05 [10](-0.509475,1.15968,-0.165377,-2.85556,2.08991,3.93187,2.18709,0.996037,1.53774,0.719029) 0.0131985
1700 5.92867e-06 [10](-0.508578,1.1614,-0.162842,-2.86653,2.1156,3.91888,2.19872,0.991035,1.53753,0.713878) 0.0123465
1710 1.74949e-06 [10](-0.509055,1.16179,-0.16726,-2.87205,2.13577,3.93371,2.18335,1.01835,1.57211,0.722451) 0.0124445
1720 4.41566e-06 [10](-0.497279,1.16077,-0.146113,-2.86075,2.14966,3.91099,2.1836,0.998651,1.56099,0.726805) 0.0129883
1730 8.34286e-06 [10](-0.507312,1.16012,-0.158991,-2.85196,2.11701,3.90496,2.19718,0.987754,1.56883,0.691983) 0.0129573
1740 2.45432e-06 [10](-0.50587,1.16161,-0.161168,-2.8586,2.11608,3.92004,2.17249,1.01246,1.56416,0.708922) 0.0123857
1750 2.7474e-06 [10](-0.511657,1.16052,-0.167311,-2.84167,2.08658,3.91514,2.18755,0.978311,1.56374,0.702215) 0.0121878
1760 8.15812e-06 [10](-0.508301,1.16153,-0.161939,-2.85185,2.10343,3.90296,2.19531,1.00397,1.55463,0.710113) 0.0112754
1770 4.66143e-06 [10](-0.502673,1.16006,-0.152691,-2.85408,2.11424,3.91096,2.18962,0.981013,1.56325,0.696807) 0.01014
1780 7.04577e-07 [10](-0.505721,1.16093,-0.159934,-2.85526,2.10508,3.91222,2.19508,0.996917,1.5433,0.712829) 0.00969578
1790 8.87288e-07 [10](-0.503065,1.15999,-0.153809,-2.85227,2.11663,3.9088,2.20272,1.00316,1.54678,0.710389) 0.00953276
1800 9.21748e-07 [10](-0.506577,1.16048,-0.160644,-2.85958,2.1266,3.91871,2.20599,0.981072,1.55263,0.71704) 0.00883168
1810 1.40271e-06 [10](-0.504815,1.16134,-0.159429,-2.85868,2.11472,3.91261,2.194,0.999288,1.55475,0.712713) 0.00765894
1820 1.67465e-06 [10](-0.508024,1.16102,-0.163794,-2.85183,2.11522,3.91107,2.20115,0.994545,1.55403,0.708177) 0.00726925
1830 7.17881e-07 [10](-0.50399,1.16049,-0.156517,-2.84535,2.11899,3.90313,2.19971,0.979077,1.56208,0.710676) 0.00646147
1840 9.51517e-07 [10](-0.50317,1.16114,-0.156407,-2.85481,2.12814,3.90506,2.19651,0.992152,1.56111,0.705312) 0.00641407
1850 2.1006e-06 [10](-0.502101,1.16154,-0.155287,-2.85535,2.1261,3.90813,2.18765,0.988084,1.56386,0.706943) 0.00673446
1860 7.78841e-07 [10](-0.502176,1.16109,-0.154406,-2.84777,2.12727,3.9042,2.18396,0.983724,1.56851,0.703191) 0.00661873
1870 3.83469e-07 [10](-0.502024,1.16114,-0.155053,-2.84458,2.11968,3.90133,2.18142,0.978922,1.57073,0.691796) 0.00719296
1880 1.83465e-06 [10](-0.506011,1.1611,-0.159174,-2.84722,2.11012,3.8992,2.19003,0.986243,1.56451,0.700792) 0.00733286
1890 3.12877e-07 [10](-0.503216,1.16086,-0.1563,-2.84431,2.1223,3.90183,2.18494,0.984471,1.56647,0.701299) 0.006982
1900 4.94991e-07 [10](-0.499638,1.1607,-0.149311,-2.84784,2.12712,3.89125,2.19324,0.992304,1.56516,0.707) 0.006727
1910 9.55109e-07 [10](-0.497616,1.16063,-0.146743,-2.84062,2.12078,3.8898,2.18985,0.989503,1.56891,0.701693) 0.0068184
1920 1.02218e-06 [10](-0.500853,1.16004,-0.150727,-2.83337,2.1094,3.88987,2.19622,0.977435,1.57375,0.691605) 0.00673171
1930 1.55978e-06 [10](-0.496871,1.1605,-0.145503,-2.83409,2.11791,3.89393,2.18886,0.983561,1.56549,0.701528) 0.00636783
1940 8.51251e-07 [10](-0.502628,1.16005,-0.152803,-2.83763,2.10869,3.89895,2.19305,0.98508,1.56846,0.702419) 0.00607885
1950 2.82397e-07 [10](-0.500494,1.16049,-0.151429,-2.83519,2.11577,3.90111,2.18734,0.978717,1.56793,0.70588) 0.00566381
1960 2.82241e-07 [10](-0.49875,1.16027,-0.147418,-2.83959,2.12157,3.89577,2.1908,0.987458,1.56689,0.709664) 0.00529375
