3025
560 0.0141838 [10](1.49157,0.302657,0.464494,-0.526173,-0.0367137,0.692767,0.00306846,0.318283,0.506193,0.564547) 0.123261
570 0.0139607 [10](1.49995,0.272308,0.444115,-0.767061,0.131893,0.84726,-0.11191,0.424706,0.512333,0.486267) 0.121095
580 0.00132839 [10](1.43772,0.250662,0.370115,-0.75613,0.26348,0.7329,0.0134097,0.240618,0.670722,0.45929) 0.115371
590 0.00501183 [10](1.47198,0.235189,0.45348,-0.907986,0.309354,0.609459,-0.116879,0.100467,0.59464,0.516129) 0.108658
600 0.00831248 [10](1.47279,0.218844,0.432369,-0.689589,0.368706,0.533012,-0.139573,0.116089,0.675718,0.45772) 0.106158
610 0.00365 [10](1.44186,0.232492,0.456188,-0.780503,0.442568,0.529192,-0.0365553,0.00809143,0.729206,0.527214) 0.10584
620 0.00080431 [10](1.44989,0.231621,0.383167,-0.656361,0.554783,0.581593,0.0536097,0.154363,0.697919,0.598686) 0.106512
630 0.000492931 [10](1.44831,0.241699,0.353778,-0.557694,0.477215,0.399619,-0.176415,0.0139042,0.567436,0.426884) 0.100956
640 0.00127637 [10](1.45819,0.277796,0.330578,-0.433565,0.507865,0.583332,-0.0776434,0.272547,0.687429,0.396813) 0.102861
650 0.0033779 [10](1.43388,0.25714,0.294338,-0.325417,0.50497,0.58457,-0.266523,0.205436,0.671623,0.453254) 0.108384
660 0.00596085 [10](1.43313,0.279968,0.339962,-0.563227,0.589014,0.587739,-0.233411,0.0670977,0.840228,0.417847) 0.103745
670 0.00579943 [10](1.46859,0.29516,0.40521,-0.501756,0.558366,0.557619,-0.208072,0.0428661,0.694473,0.487961) 0.102844
680 0.0045542 [10](1.46733,0.244998,0.470078,-0.47432,0.559725,0.571927,-0.273941,-0.0488364,0.648843,0.502348) 0.0969478
690 0.0105636 [10](1.452,0.300989,0.41662,-0.423559,0.585102,0.568369,-0.297071,0.0985072,0.661783,0.247144) 0.0986235
700 0.0056225 [10](1.44509,0.257803,0.451649,-0.315848,0.516285,0.606635,-0.272225,0.0764345,0.661343,0.43711) 0.0928818
710 0.00277404 [10](1.45322,0.223456,0.456136,-0.561668,0.615045,0.596559,-0.246174,0.164436,0.624823,0.359763) 0.0849936
720 0.0019494 [10](1.46445,0.277245,0.404245,-0.454972,0.6446,0.560725,-0.265999,0.194282,0.605398,0.211209) 0.081916
730 0.00168438 [10](1.45578,0.274212,0.396128,-0.461968,0.518014,0.57508,-0.363232,0.243296,0.552537,0.337373) 0.0763918
740 0.00143433 [10](1.44993,0.23267,0.365615,-0.498768,0.625856,0.595734,-0.351244,0.217927,0.650448,0.344991) 0.0740989
750 0.00304653 [10](1.47323,0.262005,0.431413,-0.572604,0.521465,0.694857,-0.285418,0.257241,0.536714,0.317847) 0.0718312
760 0.00168669 [10](1.4647,0.246109,0.417825,-0.434265,0.471754,0.563084,-0.344475,0.288196,0.494224,0.309259) 0.0687598
770 0.000600942 [10](1.45096,0.265962,0.344775,-0.655058,0.445865,0.714725,-0.410778,0.305313,0.633753,0.283563) 0.0656697
780 0.000467309 [10](1.44969,0.26158,0.345047,-0.479598,0.415272,0.681789,-0.331173,0.307549,0.534592,0.396358) 0.0596646
790 0.000377997 [10](1.44793,0.260036,0.349621,-0.491448,0.51257,0.626234,-0.324524,0.241434,0.579903,0.330926) 0.0508478
800 0.000101363 [10](1.45177,0.247773,0.3958,-0.519346,0.544208,0.627658,-0.362363,0.244248,0.569138,0.315466) 0.0456777
810 3.08163e-05 [10](1.44874,0.252689,0.381333,-0.463217,0.524695,0.623371,-0.389842,0.367658,0.558171,0.318616) 0.0425167
820 0.000761869 [10](1.44247,0.255783,0.373887,-0.460452,0.584297,0.628672,-0.343205,0.249654,0.551743,0.364521) 0.0377712
830 0.000732556 [10](1.44986,0.236663,0.376553,-0.484148,0.53233,0.611163,-0.380148,0.324199,0.51521,0.334148) 0.0354337
840 0.000426937 [10](1.44411,0.254757,0.374078,-0.460365,0.565557,0.659088,-0.366112,0.310824,0.56191,0.255739) 0.0318405
850 0.000305313 [10](1.45453,0.258032,0.399932,-0.480271,0.56422,0.631078,-0.33554,0.329745,0.547884,0.324988) 0.0299176
860 0.000150188 [10](1.44776,0.244083,0.376934,-0.471814,0.551744,0.614587,-0.321829,0.315468,0.573163,0.366297) 0.0285384
870 0.000118191 [10](1.4528,0.259701,0.379853,-0.459005,0.543049,0.613906,-0.367502,0.360835,0.538916,0.315494) 0.0276765
880 8.61837e-05 [10](1.45098,0.245779,0.385399,-0.395751,0.552032,0.643982,-0.358015,0.346602,0.533437,0.343578) 0.0253563
890 0.000200205 [10](1.44943,0.242205,0.385794,-0.469543,0.548569,0.637874,-0.325955,0.364291,0.532721,0.334395) 0.0222858
900 0.000127997 [10](1.44622,0.24699,0.3812,-0.484519,0.546178,0.623243,-0.384062,0.378688,0.545909,0.276347) 0.0216122
910 4.71144e-05 [10](1.44915,0.250205,0.390995,-0.513916,0.526953,0.620573,-0.394631,0.340517,0.555599,0.28392) 0.0210862
920 8.53936e-05 [10](1.45386,0.257851,0.386949,-0.494718,0.563271,0.616246,-0.363997,0.338796,0.548646,0.269453) 0.0203916
930 5.66294e-06 [10](1.45142,0.253653,0.382571,-0.501394,0.564369,0.580082,-0.368328,0.334557,0.559836,0.285034) 0.0199565
940 0.000183175 [10](1.45194,0.262233,0.373128,-0.470754,0.52088,0.608052,-0.381996,0.338146,0.553332,0.279013) 0.0195871
950 7.28555e-05 [10](1.44876,0.253898,0.383618,-0.490196,0.540768,0.613764,-0.384069,0.316322,0.566907,0.308132) 0.0185245
960 0.000145212 [10](1.45037,0.254423,0.394291,-0.49534,0.524888,0.640955,-0.359091,0.342951,0.551196,0.306811) 0.0174413
970 0.000160113 [10](1.45505,0.257753,0.390721,-0.513728,0.531988,0.625345,-0.371612,0.303546,0.553277,0.311679) 0.0165293
980 8.07575e-05 [10](1.45186,0.254346,0.392515,-0.493151,0.529521,0.614216,-0.364335,0.330978,0.575094,0.284868) 0.0157074
990 4.89787e-05 [10](1.4533,0.25715,0.382786,-0.502688,0.509992,0.61897,-0.349288,0.314109,0.553979,0.28072) 0.0148355
1000 1.08186e-05 [10](1.45122,0.252531,0.386918,-0.505259,0.505647,0.626962,-0.372018,0.343696,0.557174,0.296039) 0.0132598
1010 1.0354e-06 [10](1.45091,0.253091,0.379559,-0.503135,0.500551,0.63974,-0.376412,0.311955,0.567236,0.277244) 0.0124943
1020 1.97821e-05 [10](1.44962,0.250547,0.384906,-0.528551,0.509102,0.638937,-0.356194,0.303159,0.575133,0.276561) 0.0132584
1030 1.28218e-05 [10](1.45099,0.254271,0.376022,-0.539758,0.498368,0.644308,-0.370187,0.318844,0.56741,0.275591) 0.0140364
1040 4.57624e-06 [10](1.45083,0.25269,0.378776,-0.513176,0.483495,0.629853,-0.374595,0.319625,0.554374,0.271786) 0.0131903
1050 5.28614e-05 [10](1.45073,0.257943,0.37245,-0.536367,0.491825,0.639247,-0.363562,0.299071,0.578297,0.268337) 0.0128472
1060 2.23665e-05 [10](1.4506,0.254241,0.37351,-0.546491,0.488702,0.644542,-0.364991,0.296566,0.554004,0.286918) 0.0130309
1070 1.59494e-05 [10](1.45002,0.254523,0.380078,-0.546216,0.46887,0.642637,-0.360803,0.293105,0.56121,0.29263) 0.0139211
1080 2.87253e-05 [10](1.45234,0.251776,0.386321,-0.538935,0.462459,0.65062,-0.366749,0.31924,0.552041,0.276836) 0.0134159
1090 7.01035e-05 [10](1.44823,0.255767,0.376242,-0.562855,0.457375,0.654434,-0.39523,0.325369,0.549304,0.239667) 0.0142573
1100 2.88603e-05 [10](1.45158,0.253887,0.389242,-0.574327,0.454401,0.668105,-0.388194,0.314919,0.549354,0.277826) 0.0147796
1110 3.46639e-05 [10](1.45105,0.25592,0.384315,-0.549549,0.452793,0.6618,-0.386857,0.299207,0.563414,0.28367) 0.0145115
1120 3.46295e-05 [10](1.44852,0.252903,0.374075,-0.524911,0.469232,0.654176,-0.395267,0.310194,0.565675,0.271302) 0.0132031
1130 2.95335e-05 [10](1.45088,0.256699,0.379775,-0.565619,0.44071,0.642459,-0.396404,0.29752,0.551419,0.272176) 0.0129256
1140 3.97326e-05 [10](1.45117,0.257477,0.377666,-0.542409,0.460683,0.636391,-0.40049,0.315294,0.558615,0.269768) 0.0127806
1150 2.06035e-05 [10](1.44909,0.251337,0.386267,-0.566926,0.434936,0.658513,-0.404349,0.306876,0.559434,0.256954) 0.0122805
1160 4.60961e-05 [10](1.45034,0.249995,0.392796,-0.585743,0.440437,0.660191,-0.417718,0.304163,0.562575,0.256521) 0.0121231
1170 1.24198e-05 [10](1.44983,0.254736,0.380476,-0.563978,0.434307,0.648679,-0.388816,0.311377,0.55744,0.259053) 0.0110647
1180 2.45536e-05 [10](1.451,0.25513,0.385462,-0.575554,0.450095,0.64728,-0.390852,0.291176,0.560825,0.259538) 0.00984614
1190 4.29012e-07 [10](1.45021,0.252947,0.382694,-0.582718,0.442832,0.667949,-0.394021,0.317787,0.564529,0.269393) 0.00917881
1200 4.49381e-06 [10](1.45125,0.253285,0.384349,-0.580129,0.454688,0.663777,-0.39431,0.322448,0.567554,0.26346) 0.00870126
1210 1.16608e-05 [10](1.45157,0.252821,0.384092,-0.57083,0.430577,0.674051,-0.390001,0.321913,0.563033,0.266859) 0.00815719
1220 2.70386e-06 [10](1.45061,0.253586,0.383378,-0.557744,0.444789,0.657252,-0.384196,0.320464,0.557162,0.271562) 0.00722302
1230 9.28329e-07 [10](1.45002,0.252499,0.381491,-0.553671,0.437113,0.672316,-0.402625,0.322621,0.558401,0.274916) 0.00669373
1240 1.86401e-06 [10](1.45099,0.25324,0.383607,-0.566111,0.454851,0.662312,-0.388851,0.322574,0.560692,0.268181) 0.00587233
1250 9.4454e-07 [10](1.45085,0.25376,0.381929,-0.563199,0.444447,0.668052,-0.393862,0.323581,0.56182,0.266886) 0.00499585
1260 2.52752e-06 [10](1.45052,0.252326,0.382143,-0.555115,0.438312,0.663343,-0.392645,0.325604,0.562873,0.268394) 0.00461965
1270 1.49948e-06 [10](1.45012,0.253051,0.382315,-0.55149,0.445227,0.660669,-0.389884,0.318226,0.560511,0.275015) 0.00439348
1280 1.63803e-06 [10](1.45104,0.253553,0.382455,-0.566681,0.448509,0.661121,-0.389074,0.318398,0.561442,0.266465) 0.00406566
1290 5.11222e-07 [10](1.4503,0.252614,0.382105,-0.560329,0.451464,0.657038,-0.386811,0.315284,0.562335,0.272259) 0.00393862
1300 1.90359e-06 [10](1.44996,0.252662,0.381564,-0.561772,0.452124,0.661777,-0.385276,0.320712,0.566572,0.267226) 0.00375485
1310 1.36593e-06 [10](1.45008,0.253332,0.381303,-0.554603,0.448542,0.6661,-0.390256,0.327429,0.559715,0.273325) 0.00355382
1320 6.76906e-07 [10](1.45079,0.253251,0.382285,-0.558589,0.44506,0.662839,-0.391523,0.32497,0.561554,0.263569) 0.00319043
1330 1.45705e-06 [10](1.45069,0.254015,0.380253,-0.566667,0.445516,0.662286,-0.38547,0.325806,0.558792,0.266857) 0.00354136
1340 1.17636e-06 [10](1.4508,0.252886,0.382264,-0.558962,0.447316,0.659744,-0.384521,0.330229,0.556061,0.265994) 0.0037072
1350 7.02353e-07 [10](1.45069,0.253216,0.381321,-0.558992,0.442347,0.659069,-0.390416,0.325299,0.559368,0.266323) 0.0036051
1360 2.46348e-07 [10](1.45032,0.253271,0.382006,-0.567783,0.446731,0.663981,-0.392265,0.325448,0.557248,0.26323) 0.00360147
1370 1.46978e-06 [10](1.45096,0.253072,0.382483,-0.562779,0.453426,0.662557,-0.386909,0.33319,0.554289,0.265997) 0.00361755
1380 1.06883e-06 [10](1.45076,0.2532,0.383802,-0.568328,0.451603,0.666824,-0.382819,0.333342,0.557747,0.261016) 0.00372988
1390 4.01198e-06 [10](1.45032,0.254083,0.382823,-0.568073,0.450912,0.66577,-0.39348,0.332405,0.559292,0.261048) 0.00383328
1400 2.86021e-07 [10](1.4505,0.253446,0.382692,-0.567818,0.449985,0.667503,-0.391972,0.333327,0.557863,0.260786) 0.00363162
1410 1.32777e-06 [10](1.45096,0.253949,0.382532,-0.567247,0.451114,0.661304,-0.387969,0.332747,0.558214,0.262344) 0.00328294
1420 5.02567e-07 [10](1.45048,0.252864,0.382654,-0.56794,0.446892,0.661019,-0.39118,0.334662,0.55756,0.255601) 0.00333818
1430 5.68032e-08 [10](1.45062,0.253516,0.381944,-0.570521,0.451626,0.664701,-0.391448,0.332804,0.557187,0.256215) 0.00306026
1440 3.23933e-07 [10](1.45067,0.253753,0.381389,-0.568896,0.451803,0.661393,-0.388768,0.329694,0.561242,0.257328) 0.00274135
1450 8.95678e-07 [10](1.45057,0.253828,0.380675,-0.569656,0.448659,0.661412,-0.3931,0.331609,0.559664,0.254424) 0.00261511
1460 2.76121e-07 [10](1.45065,0.253253,0.381869,-0.568732,0.456028,0.66149,-0.390894,0.331178,0.560872,0.256319) 0.00251036
1470 3.34114e-07 [10](1.45071,0.253755,0.381593,-0.568067,0.449314,0.661783,-0.392049,0.329967,0.560915,0.255962) 0.00226294
1480 1.83905e-07 [10](1.45054,0.253169,0.38221,-0.57106,0.448368,0.663819,-0.396148,0.331181,0.560993,0.254838) 0.00216536
1490 1.10786e-07 [10](1.45068,0.253442,0.382103,-0.57065,0.454942,0.658998,-0.391903,0.333561,0.558623,0.253983) 0.00200237
1500 2.52741e-07 [10](1.45066,0.253437,0.38176,-0.570729,0.455185,0.660931,-0.394627,0.330617,0.561201,0.253228) 0.00199319
1510 2.35418e-07 [10](1.45076,0.253516,0.382343,-0.573299,0.452286,0.661258,-0.391309,0.329373,0.559489,0.256817) 0.00179129
1520 1.04592e-07 [10](1.45052,0.253158,0.382666,-0.570257,0.456914,0.659876,-0.39237,0.328159,0.561024,0.256491) 0.00168291
1530 1.96451e-07 [10](1.4507,0.253489,0.382641,-0.570361,0.453684,0.663097,-0.394373,0.331398,0.559467,0.256377) 0.00158449
1540 9.78047e-08 [10](1.45042,0.253191,0.381987,-0.57181,0.451861,0.661214,-0.39363,0.329928,0.559654,0.256742) 0.00144344
1550 2.45838e-07 [10](1.45041,0.252994,0.382179,-0.570075,0.45338,0.662524,-0.396435,0.33099,0.559845,0.256581) 0.00139747
1560 1.24873e-07 [10](1.45051,0.253122,0.382156,-0.569215,0.450322,0.66251,-0.395631,0.329091,0.559557,0.258595) 0.00132324
1570 7.71526e-08 [10](1.45064,0.253306,0.382551,-0.570986,0.45591,0.660967,-0.39295,0.328946,0.560863,0.25639) 0.00116128
1580 3.04777e-08 [10](1.4505,0.25326,0.382095,-0.570573,0.453755,0.661492,-0.395931,0.330627,0.561013,0.256809) 0.00104003
1590 1.25437e-07 [10](1.4504,0.253077,0.382623,-0.568833,0.453971,0.66175,-0.395791,0.331134,0.560942,0.257997) 0.000965704
1600 6.68247e-08 [10](1.45058,0.253246,0.382337,-0.570576,0.453614,0.662392,-0.395353,0.330263,0.561824,0.256496) 0.000905963
1610 2.51544e-08 [10](1.45047,0.253294,0.382444,-0.57119,0.452706,0.662839,-0.395621,0.331853,0.560853,0.254928) 0.000855284
1620 8.03525e-08 [10](1.45057,0.253206,0.382616,-0.571617,0.45483,0.662437,-0.395149,0.331092,0.561359,0.254925) 0.000840794
1630 8.36939e-09 [10](1.4505,0.253378,0.382245,-0.570272,0.453207,0.662149,-0.395624,0.330545,0.561739,0.254635) 0.000852998
1640 4.96941e-08 [10](1.45043,0.253183,0.382338,-0.571035,0.452274,0.662154,-0.395668,0.331651,0.561281,0.255661) 0.000831278
1650 6.88918e-08 [10](1.45041,0.25325,0.38205,-0.571535,0.452581,0.661609,-0.394514,0.329224,0.561389,0.256018) 0.000799537
1660 2.34397e-08 [10](1.45053,0.253261,0.382411,-0.571629,0.452191,0.662055,-0.394613,0.330465,0.561068,0.255148) 0.00076681
1670 3.61981e-08 [10](1.45048,0.253223,0.382456,-0.570918,0.452913,0.661823,-0.395386,0.328999,0.561104,0.255907) 0.000798036
1680 4.52091e-09 [10](1.45053,0.253315,0.382245,-0.570817,0.453315,0.661697,-0.395155,0.329184,0.561632,0.256176) 0.00072975
1690 1.34747e-08 [10](1.45049,0.253305,0.382054,-0.569515,0.454383,0.661346,-0.394872,0.329417,0.560996,0.256437) 0.000713716
1700 4.4576e-09 [10](1.45051,0.253361,0.38211,-0.569968,0.452808,0.661902,-0.394643,0.329943,0.561064,0.25701) 0.00072119
1710 2.61817e-09 [10](1.45049,0.253299,0.382143,-0.569434,0.452976,0.66085,-0.394385,0.328602,0.56083,0.257109) 0.000714822
1720 2.51178e-09 [10](1.45053,0.253311,0.382268,-0.570548,0.453779,0.661,-0.395319,0.329005,0.56071,0.257368) 0.000698711
1730 3.49948e-09 [10](1.45051,0.253287,0.382263,-0.57006,0.454486,0.65954,-0.394007,0.328256,0.560156,0.258392) 0.000769538
1740 1.00281e-08 [10](1.45055,0.253328,0.382216,-0.57118,0.45381,0.65944,-0.394628,0.326853,0.560968,0.257012) 0.000861856
1750 1.72451e-08 [10](1.45054,0.253385,0.38212,-0.571122,0.455441,0.659734,-0.393565,0.327759,0.560165,0.257991) 0.000908986
1760 3.99862e-08 [10](1.45046,0.253247,0.382402,-0.57091,0.455909,0.660083,-0.394651,0.328774,0.561451,0.257256) 0.000822671
1770 3.03639e-08 [10](1.45056,0.253301,0.382125,-0.570998,0.454971,0.659396,-0.394885,0.328408,0.561223,0.256077) 0.00078584
1780 2.82276e-08 [10](1.45058,0.253336,0.382324,-0.571106,0.45414,0.658489,-0.394073,0.327556,0.560506,0.25703) 0.000771156
1790 1.20266e-08 [10](1.4505,0.253293,0.382294,-0.570812,0.455816,0.658631,-0.394173,0.327463,0.560956,0.257656) 0.000733337
1800 1.60908e-08 [10](1.45057,0.253293,0.382349,-0.571848,0.456198,0.659333,-0.394048,0.32757,0.561526,0.256722) 0.000704687
1810 1.36978e-08 [10](1.45049,0.253298,0.382274,-0.571389,0.455018,0.659218,-0.393807,0.327664,0.560928,0.257028) 0.000632483
1820 2.84669e-09 [10](1.45052,0.253328,0.382155,-0.571183,0.455679,0.659152,-0.394197,0.328007,0.561134,0.257091) 0.00054745
1830 7.50703e-10 [10](1.45052,0.253322,0.382173,-0.570471,0.454591,0.659635,-0.395,0.328098,0.561246,0.256543) 0.000491259
1840 8.47847e-10 [10](1.45051,0.253302,0.382223,-0.57033,0.45508,0.659754,-0.395163,0.327882,0.561225,0.257149) 0.000454842
1850 9.64674e-09 [10](1.45049,0.253228,0.382191,-0.570583,0.455552,0.65924,-0.394675,0.327946,0.561123,0.256966) 0.000417921
1860 8.0491e-09 [10](1.45055,0.253342,0.382258,-0.570873,0.454321,0.659868,-0.39477,0.328241,0.560918,0.256715) 0.000373808
1870 1.55084e-09 [10](1.4505,0.253283,0.382201,-0.570848,0.454423,0.659462,-0.39487,0.328091,0.560888,0.256794) 0.000336626
1880 4.61552e-09 [10](1.45055,0.253338,0.382216,-0.571614,0.454616,0.659638,-0.394403,0.327687,0.561281,0.256746) 0.000323928
1890 1.73008e-09 [10](1.45053,0.253302,0.38225,-0.571405,0.454226,0.659871,-0.394812,0.327863,0.561317,0.256673) 0.000323114
1900 3.18488e-09 [10](1.45052,0.253341,0.38214,-0.571371,0.454507,0.660087,-0.395127,0.328005,0.561305,0.256666) 0.000325445
1910 3.27554e-09 [10](1.45054,0.253349,0.382178,-0.571795,0.454315,0.660212,-0.394805,0.328026,0.561364,0.256106) 0.000315891
1920 1.98086e-09 [10](1.45052,0.253341,0.382182,-0.571762,0.453944,0.659906,-0.394895,0.327702,0.561353,0.256345) 0.000277491
1930 1.08392e-09 [10](1.45052,0.253319,0.382186,-0.571365,0.454304,0.659982,-0.395178,0.327747,0.561252,0.257082) 0.000257998
1940 1.3757e-09 [10](1.45052,0.253306,0.382147,-0.571454,0.454508,0.659753,-0.394716,0.327636,0.561111,0.257021) 0.000250767
1950 8.13328e-10 [10](1.45051,0.253312,0.382182,-0.571722,0.454281,0.659722,-0.39449,0.327377,0.560955,0.257129) 0.000253106
1960 1.41343e-09 [10](1.45052,0.253289,0.38219,-0.571385,0.454516,0.659922,-0.394658,0.327819,0.560889,0.25738) 0.00025043
