4235
210 0.145795 [10](-1.43205,-0.117407,-0.320918,-0.120693,0.186556,-0.696879,4.56343,0.29386,-0.534038,-1.93032) 0.717054
220 0.769813 [10](-1.37682,0.506286,-1.51907,0.758716,0.379148,0.19256,6.57924,-0.291034,0.547297,-1.74683) 0.658616
230 0.18397 [10](-1.61039,-0.135796,-0.879235,-0.311003,1.73856,1.35179,6.3483,-1.67643,0.0564202,-3.55414) 0.671858
240 0.387043 [10](-1.47041,0.332078,-1.60267,0.367895,0.974596,1.25221,7.30669,-2.12268,0.452118,-2.43096) 0.670688
250 0.170751 [10](-1.6062,-0.158772,-0.810499,-0.211173,0.209832,0.0332908,7.50997,-3.07624,-0.0587965,-1.907) 0.645566
260 0.14511 [10](-1.5055,-0.163056,-0.828958,-0.449051,-0.407405,0.117097,7.97128,-1.89983,-0.269327,-2.12422) 0.616896
270 0.326484 [10](-1.56975,0.233183,-2.06324,-0.34017,0.0788196,0.956123,7.14516,-1.5654,-0.111359,-1.80042) 0.567521
280 0.358255 [10](-1.59547,-0.432904,0.0423127,-0.2342,0.673039,-0.220137,5.91265,-1.15046,-0.119103,-2.40008) 0.50666
290 0.0988369 [10](-1.49248,0.0405364,-0.510982,-0.223464,0.112529,0.283586,6.71677,-1.59923,0.214837,-2.14172) 0.44777
300 0.0738229 [10](-1.49736,-0.0649504,-0.536826,-0.0736399,-0.0490325,1.14426,5.82094,-1.25095,0.512013,-1.43535) 0.428142
310 0.574823 [10](-1.3383,0.190412,-0.941054,0.0171555,0.250482,0.589956,6.68725,-2.16924,-0.198235,-2.27527) 0.380212
320 0.116379 [10](-1.46477,-0.0310633,-0.789574,-0.726832,0.328362,0.410098,6.19307,-2.13016,0.249467,-2.21252) 0.379488
330 0.220941 [10](-1.60106,0.0499542,-0.826412,-0.919185,0.469316,0.621838,6.06964,-3.01048,0.428381,-2.05881) 0.379499
340 0.26671 [10](-1.60008,-0.31969,-0.543959,-0.78083,0.631781,1.03759,6.73251,-3.08997,0.478946,-2.1745) 0.366812
350 0.0928435 [10](-1.49349,-0.0649063,-0.688674,-0.888059,0.123017,0.792525,6.53247,-3.21829,-0.0928365,-1.76381) 0.342473
360 0.0828142 [10](-1.51498,-0.0729503,-0.735038,-0.978578,0.480597,0.748845,6.59658,-2.97116,0.167154,-1.91895) 0.321246
370 0.22247 [10](-1.44271,0.146628,-0.813591,-1.26812,0.725475,0.784926,6.71658,-4.10924,-0.208004,-1.96515) 0.352823
380 0.152295 [10](-1.45195,0.112116,-0.94707,-1.18797,0.367991,0.504064,5.96821,-3.4371,0.153932,-1.57793) 0.351124
390 0.103541 [10](-1.5454,-0.0358526,-1.24788,-1.15452,0.34919,0.84931,7.51217,-3.80272,-0.328955,-1.3283) 0.345232
400 0.094146 [10](-1.5073,0.0507254,-0.943549,-0.918518,0.933636,0.727337,6.53065,-2.59138,-0.0274811,-1.56365) 0.315803
410 0.0689612 [10](-1.51728,-0.087611,-0.279223,-1.37892,0.255359,0.755702,6.57103,-3.73156,-0.478771,-1.77844) 0.27903
420 0.0810635 [10](-1.54681,-0.0698123,-0.764967,-1.73872,0.856056,1.13851,6.19234,-4.02529,-0.517402,-1.89785) 0.286655
430 0.110563 [10](-1.58073,-0.0912268,-0.582548,-1.37207,0.498964,1.05551,6.61226,-3.54538,-0.255734,-1.2708) 0.279053
440 0.108266 [10](-1.50881,-0.159811,-0.675428,-1.36369,0.364824,1.3234,5.93706,-3.43257,-0.248792,-1.51841) 0.276261
450 0.189886 [10](-1.55598,-0.295308,-0.279108,-2.01993,0.305594,0.950145,6.16302,-3.49009,-0.328487,-1.93207) 0.263543
460 0.0603627 [10](-1.55085,-0.0492673,-0.0187213,-1.55894,0.665742,1.01515,5.89853,-2.78078,-0.275084,-1.92303) 0.260569
470 0.0650006 [10](-1.50617,-0.0476128,-0.452898,-1.61837,1.05898,1.05359,5.9745,-3.13679,-0.524343,-1.97695) 0.251499
480 0.0876538 [10](-1.56048,-0.00184343,-0.455792,-1.32381,0.882813,0.808875,5.86984,-2.42595,-0.612185,-1.8789) 0.255319
490 0.0798736 [10](-1.5261,0.026284,-0.742443,-1.16417,0.381367,1.06135,6.04547,-2.56128,-0.595411,-1.79629) 0.253428
500 0.0891115 [10](-1.52525,0.0457345,-0.643894,-0.707736,0.386288,1.13563,6.21345,-2.46824,-0.623327,-1.71466) 0.243798
510 0.0901676 [10](-1.52411,0.0568738,-0.761261,-1.11797,-0.0706695,1.2807,5.6652,-2.42413,-0.531147,-1.69577) 0.244888
520 0.08065 [10](-1.52685,-0.112147,-0.603307,-1.40469,0.21199,0.84967,6.25424,-2.75933,-0.505354,-2.07127) 0.228034
530 0.090762 [10](-1.54569,-0.0847809,-0.966264,-1.04985,0.490508,1.51979,6.10454,-2.84865,-0.670109,-1.68394) 0.205514
540 0.0833045 [10](-1.53158,-0.0330254,-0.981026,-1.04231,0.264042,1.43739,6.10121,-3.27916,-0.769313,-1.8298) 0.19214
550 0.0839356 [10](-1.49485,-0.00716167,-0.763528,-1.1651,0.505219,1.32061,6.1137,-3.17584,-0.800536,-1.93762) 0.175332
560 0.0954343 [10](-1.56324,-0.039708,-0.731109,-1.32987,0.449488,1.14115,5.94499,-3.21521,-0.825688,-1.88169) 0.163485
570 0.0798517 [10](-1.53834,-0.0705153,-0.826982,-1.05903,0.3965,1.25348,6.16243,-3.01531,-0.716657,-1.75475) 0.152821
580 0.097645 [10](-1.50779,-0.129358,-0.802903,-1.13347,0.527988,1.48446,5.76925,-2.90816,-0.596168,-1.72711) 0.149861
590 0.0994513 [10](-1.48475,-0.105873,-0.54594,-1.1276,0.513761,1.48695,5.77158,-2.81753,-0.690845,-1.76331) 0.145499
600 0.0733681 [10](-1.53503,-0.0988645,-0.578586,-1.43326,0.603148,1.48905,5.86632,-2.65877,-0.639572,-1.90573) 0.154212
610 0.0726853 [10](-1.50561,0.0204172,-0.52589,-1.43003,0.61583,1.56824,5.84416,-2.80745,-0.682966,-1.96787) 0.15657
620 0.077388 [10](-1.53525,0.0236401,-0.597529,-1.42463,0.817198,1.37178,5.80342,-2.91201,-0.728839,-1.81858) 0.152326
630 0.079525 [10](-1.49708,0.0362948,-0.767041,-1.38794,0.882937,1.26036,5.78819,-2.88754,-1.00106,-1.88873) 0.154091
640 0.0620636 [10](-1.52506,-0.0350286,-0.535743,-1.38145,0.88738,1.27327,5.66357,-3.11994,-0.818805,-2.09104) 0.153554
650 0.0750369 [10](-1.53631,-0.00667526,-0.731385,-1.40505,0.821021,1.09108,6.07627,-2.96862,-0.641598,-2.00729) 0.148394
660 0.0649266 [10](-1.53391,-0.0663744,-0.591886,-1.43983,0.914314,1.18507,5.71636,-2.87769,-0.594949,-1.86872) 0.142015
670 0.0874134 [10](-1.49945,0.0757154,-0.451389,-1.60998,0.959967,1.29228,5.41318,-3.19631,-0.940743,-2.18993) 0.141755
680 0.073713 [10](-1.52953,0.0233691,-0.537028,-1.43102,0.829419,1.30767,5.6756,-3.01329,-0.700365,-2.10106) 0.146286
690 0.0548809 [10](-1.51429,-0.032478,-0.329032,-1.76573,0.888297,1.07117,5.54727,-2.94846,-0.754186,-2.21166) 0.13899
700 0.056834 [10](-1.52249,-0.0667439,-0.352266,-1.79084,0.857675,1.07221,5.58739,-2.89581,-0.666399,-2.26975) 0.133438
710 0.0544614 [10](-1.51853,-0.0297149,-0.18491,-1.52221,0.681145,1.17454,5.59629,-3.06521,-0.848336,-2.2026) 0.131326
720 0.0544061 [10](-1.51949,-0.021556,-0.134166,-1.40128,0.897444,1.23923,5.65158,-2.7035,-0.68275,-2.27026) 0.137338
730 0.0661958 [10](-1.53511,-0.0555645,-0.456383,-1.05127,0.896567,1.38913,6.01859,-2.81046,-0.625556,-2.23954) 0.142432
740 0.0525932 [10](-1.53998,-0.0870798,-0.00883474,-1.39002,0.804515,1.15571,5.48791,-2.68199,-0.662588,-2.27896) 0.143192
750 0.0554911 [10](-1.54309,-0.0740176,-0.15176,-1.48215,1.08384,1.07177,5.56924,-2.53658,-0.70341,-2.48194) 0.142883
760 0.0570744 [10](-1.54364,-0.0832379,-0.106062,-1.22307,0.951946,1.13327,5.73892,-2.92614,-0.756914,-2.34173) 0.141929
770 0.0625269 [10](-1.49331,-0.0439019,-0.0522637,-1.33513,1.02944,0.929065,5.58169,-2.53171,-0.734278,-2.2552) 0.133295
780 0.052486 [10](-1.5165,-0.0813367,-0.0695458,-1.44098,0.893363,1.20522,5.65778,-2.67871,-0.76119,-2.04311) 0.122238
790 0.051069 [10](-1.53527,-0.0201313,0.0238012,-1.34379,1.05572,1.21223,5.54797,-2.4746,-0.979625,-2.4119) 0.115762
800 0.045489 [10](-1.52403,-0.0681624,0.0663631,-1.3533,1.22576,1.114,5.61326,-2.41404,-0.986164,-2.36639) 0.122247
810 0.0466577 [10](-1.51363,-0.0431807,-0.0413315,-1.41228,1.30244,1.26038,5.40899,-2.20132,-0.947588,-2.25673) 0.129466
820 0.044605 [10](-1.53833,-0.0698523,-0.0383255,-1.51444,1.42723,1.28407,5.19153,-2.29015,-1.01285,-2.17497) 0.139908
830 0.0452182 [10](-1.52643,-0.0625799,0.0523614,-1.59815,1.22368,1.51775,5.34897,-2.67319,-0.766313,-2.31824) 0.144246
840 0.0422587 [10](-1.53696,-0.0624736,0.0354933,-1.319,1.53655,1.46559,5.09836,-2.20005,-0.996039,-2.13514) 0.146376
850 0.0377654 [10](-1.53507,-0.0673405,0.217072,-1.69438,1.48571,1.38866,5.30137,-2.22909,-1.02231,-2.2712) 0.143515
860 0.0557563 [10](-1.54347,-0.00305211,-0.0462352,-1.4886,1.47556,1.50188,5.28227,-2.3265,-1.05517,-2.33332) 0.134206
870 0.0498534 [10](-1.50464,-0.0568303,0.0975908,-1.45151,1.50192,1.5046,5.22163,-2.44689,-1.01484,-2.41212) 0.127707
880 0.0414491 [10](-1.5299,-0.0842481,0.103527,-1.55607,1.58927,1.32534,5.22319,-2.55066,-1.1233,-2.33878) 0.124197
890 0.0466521 [10](-1.51272,-0.126637,0.407238,-1.4494,1.58,1.4475,4.83506,-2.12715,-1.03497,-2.28482) 0.12014
900 0.0376272 [10](-1.53204,-0.0511255,0.232084,-1.47947,1.4669,1.39818,4.967,-2.40487,-1.18643,-2.51266) 0.118662
910 0.0368718 [10](-1.52379,-0.0407079,0.236558,-1.55836,1.42074,1.42004,4.94474,-2.51922,-1.28253,-2.35351) 0.121764
920 0.0352195 [10](-1.53251,-0.0302727,0.372167,-1.62701,1.67336,1.43942,4.76371,-2.33647,-1.23896,-2.57368) 0.124215
930 0.0379068 [10](-1.51827,-0.0638716,0.2445,-1.55109,1.5532,1.49728,4.98409,-2.51493,-1.26408,-2.41081) 0.117111
940 0.0356142 [10](-1.54004,-0.0722158,0.361032,-1.64177,1.62049,1.55467,4.88881,-2.42231,-1.15975,-2.52886) 0.111947
950 0.0386011 [10](-1.51759,-0.0286745,0.42132,-1.51673,1.50628,1.51261,5.00125,-2.55243,-1.22482,-2.53021) 0.106179
960 0.0375838 [10](-1.50757,-0.0552849,0.526794,-1.56494,1.53059,1.39519,4.85485,-2.50746,-1.28511,-2.50785) 0.104977
970 0.0320043 [10](-1.53025,-0.0901981,0.48745,-1.76245,1.51192,1.33125,5.00228,-2.71837,-1.34938,-2.38707) 0.109995
980 0.0290717 [10](-1.5379,-0.120236,0.720161,-1.80631,1.55684,1.20612,4.73425,-2.54518,-1.45466,-2.46596) 0.114233
990 0.0357483 [10](-1.54796,-0.0925547,0.491554,-1.51431,1.4147,1.41592,4.73666,-2.43831,-1.37502,-2.41875) 0.111321
1000 0.0247887 [10](-1.5355,-0.0854695,0.742961,-1.79708,1.50061,1.28957,4.61886,-2.47558,-1.48003,-2.50674) 0.118607
1010 0.0277138 [10](-1.5339,-0.126141,0.818989,-1.73025,1.42107,1.15422,4.69979,-2.49299,-1.46754,-2.39416) 0.128596
1020 0.0236446 [10](-1.53169,-0.0639215,0.810957,-1.60398,1.33076,1.1241,4.52128,-2.44183,-1.5784,-2.45335) 0.12978
1030 0.0248476 [10](-1.54221,-0.082321,0.782591,-1.78975,1.47435,1.21703,4.45223,-2.32671,-1.53771,-2.54573) 0.123777
1040 0.0213969 [10](-1.53814,-0.0838217,0.791202,-2.01338,1.76641,1.05714,4.39673,-2.56127,-1.57495,-2.372) 0.131327
1050 0.0212164 [10](-1.53722,-0.0881258,0.868652,-1.98517,1.67502,1.06102,4.53887,-2.87334,-1.59747,-2.39913) 0.136573
1060 0.0227854 [10](-1.52303,-0.0950982,0.874604,-1.89002,1.60439,0.959224,4.50882,-2.88599,-1.5093,-2.48694) 0.140568
1070 0.0215894 [10](-1.51631,-0.0604117,0.959715,-1.98481,1.711,1.16273,4.29616,-2.60902,-1.37219,-2.47014) 0.136345
1080 0.0268788 [10](-1.54729,-0.115128,0.884504,-1.96437,1.63054,1.2613,4.44641,-2.57948,-1.28915,-2.51549) 0.130013
1090 0.0263649 [10](-1.52526,-0.0594623,0.605596,-1.94179,1.8173,1.26326,4.69174,-2.61439,-1.28017,-2.39118) 0.122739
1100 0.0277576 [10](-1.54139,-0.0537264,0.677505,-1.97324,1.6886,1.33763,4.58637,-2.54948,-1.38712,-2.26444) 0.119467
1110 0.0216221 [10](-1.51819,-0.0750869,1.01516,-1.89544,1.69574,1.14577,4.55484,-2.36572,-1.42798,-2.45905) 0.127295
1120 0.0162645 [10](-1.53421,-0.0886553,1.11876,-1.9969,1.646,1.02206,4.31311,-2.45234,-1.44964,-2.43871) 0.123084
1130 0.0154699 [10](-1.5315,-0.105429,1.16379,-2.07392,1.62277,0.924092,4.32337,-2.54817,-1.54051,-2.3723) 0.119526
1140 0.0144331 [10](-1.53492,-0.0739656,1.31818,-2.02819,1.63044,1.07586,4.3466,-2.18635,-1.57674,-2.50632) 0.130507
1150 0.0125721 [10](-1.54151,-0.118525,1.49038,-2.136,1.71776,1.14621,4.23898,-2.38989,-1.49485,-2.57237) 0.131595
1160 0.0174041 [10](-1.51642,-0.0893808,1.39494,-2.0803,1.64877,1.17453,4.34102,-2.11097,-1.53976,-2.56135) 0.130347
1170 0.0169379 [10](-1.51728,-0.0597888,1.36785,-2.25993,1.73785,0.872029,4.26258,-2.26942,-1.57964,-2.5882) 0.124324
1180 0.0157862 [10](-1.54214,-0.146522,1.46794,-2.2186,1.71238,1.00075,4.17328,-1.79708,-1.60573,-2.53983) 0.119703
1190 0.0172602 [10](-1.51444,-0.0928291,1.28441,-2.31855,1.78095,1.03375,4.26035,-2.17961,-1.43021,-2.45817) 0.11143
1200 0.0106581 [10](-1.53908,-0.0848514,1.37319,-2.38626,1.9444,0.890755,4.13086,-2.02386,-1.76378,-2.46119) 0.113553
1210 0.0101518 [10](-1.5374,-0.0763706,1.52884,-2.49395,1.82396,0.872876,4.08581,-2.09697,-1.6461,-2.50192) 0.119211
1220 0.00988596 [10](-1.52153,-0.0644127,1.63563,-2.48454,1.74987,0.806767,3.78654,-2.03512,-1.71132,-2.42758) 0.122129
1230 0.0118962 [10](-1.51358,-0.0793211,1.94575,-2.50006,1.75432,0.923544,3.78032,-2.16873,-1.67191,-2.53217) 0.121806
1240 0.00602747 [10](-1.52787,-0.0878433,1.95278,-2.57648,1.71923,0.860363,3.76982,-2.20232,-1.88748,-2.47895) 0.129048
1250 0.00811267 [10](-1.53124,-0.0862479,1.64952,-2.58222,1.70261,1.04619,4.13181,-1.98625,-1.66243,-2.42482) 0.130232
1260 0.0109164 [10](-1.52712,-0.134547,1.67081,-2.57113,1.61216,0.798499,4.01936,-2.41889,-1.77915,-2.50731) 0.128084
1270 0.00381945 [10](-1.53726,-0.10572,1.98612,-2.84146,1.75685,0.852596,3.65397,-2.27526,-1.88815,-2.51963) 0.129873
1280 0.00942561 [10](-1.55426,-0.124944,1.91457,-2.65755,1.7138,0.96372,3.75167,-2.4475,-1.91966,-2.4065) 0.129173
1290 0.00624593 [10](-1.54165,-0.135,1.88167,-2.66638,1.74359,0.889114,3.75175,-2.41784,-1.85352,-2.4112) 0.128462
1300 0.00334521 [10](-1.52841,-0.114328,2.05984,-2.83785,1.73275,0.868015,3.47221,-2.61655,-1.94027,-2.38876) 0.134258
1310 0.00282037 [10](-1.54373,-0.134226,2.28152,-2.89537,1.74008,0.996667,3.27163,-2.50787,-2.02222,-2.47776) 0.150215
1320 0.00405765 [10](-1.54576,-0.105541,2.28263,-2.78681,1.8272,0.956061,3.44785,-2.36955,-1.99445,-2.56704) 0.14522
1330 0.00667535 [10](-1.54943,-0.103115,2.14125,-2.78199,1.64184,1.00676,3.56625,-2.40372,-1.87918,-2.60543) 0.137902
1340 0.00319889 [10](-1.53811,-0.109298,2.19711,-2.83962,1.68451,0.858581,3.86769,-2.33201,-1.95563,-2.48733) 0.139737
1350 0.00124672 [10](-1.54736,-0.125304,2.54225,-3.05406,1.82878,0.692224,3.60445,-2.11323,-2.3006,-2.65411) 0.142241
1360 0.00338039 [10](-1.52954,-0.13616,2.58747,-2.96417,1.65544,0.690759,3.68438,-2.05995,-2.09056,-2.73234) 0.146578
1370 0.000550267 [10](-1.54015,-0.128159,2.87835,-3.35904,1.78789,0.479495,3.43519,-2.08725,-2.30877,-2.56909) 0.162279
1380 0.00190346 [10](-1.53584,-0.103228,2.54297,-3.16298,1.89074,0.889439,3.42847,-1.97976,-1.96208,-2.45156) 0.158061
1390 0.00284743 [10](-1.52804,-0.10203,2.75086,-3.19178,1.80406,0.79992,3.24229,-1.50479,-2.06883,-2.54984) 0.1725
1400 0.00195223 [10](-1.54268,-0.109953,2.74655,-3.2078,1.85264,0.586239,3.12298,-1.61486,-2.08973,-2.55495) 0.174599
1410 0.00311615 [10](-1.54628,-0.11122,2.33117,-3.02409,1.61359,0.946546,3.70757,-1.73937,-1.78362,-2.43781) 0.163869
1420 0.000574814 [10](-1.53803,-0.148647,2.67538,-3.02332,1.45251,0.66004,3.39221,-2.00876,-2.12387,-2.31791) 0.156091
1430 0.00287187 [10](-1.52585,-0.121352,2.60542,-3.23117,1.54053,0.801831,3.54019,-2.22566,-2.03441,-2.29339) 0.146339
1440 0.000768566 [10](-1.53332,-0.125691,2.4551,-3.07641,1.48204,0.61184,3.48519,-1.87284,-2.01488,-2.31368) 0.130868
1450 0.00101263 [10](-1.54671,-0.141556,2.65119,-3.27564,1.56938,0.60573,3.49254,-1.71119,-2.0864,-2.3572) 0.1226
1460 0.00175614 [10](-1.53169,-0.107282,2.48725,-3.23121,1.69742,0.606141,3.60253,-1.80564,-2.01225,-2.24438) 0.117912
1470 0.00062134 [10](-1.53832,-0.137665,2.47233,-3.18899,1.77724,0.656981,3.29048,-1.91043,-2.09004,-2.28607) 0.116369
1480 0.002127 [10](-1.54614,-0.118444,2.49799,-3.14869,2.0014,0.702452,3.20078,-1.72046,-2.10223,-2.35721) 0.110145
1490 0.000845072 [10](-1.53396,-0.141388,2.50706,-3.13293,1.84794,0.572295,3.44835,-1.58096,-2.18111,-2.25247) 0.110705
1500 0.00125926 [10](-1.54397,-0.123925,2.52914,-3.17553,1.76806,0.613859,3.30687,-1.74308,-2.14346,-2.24833) 0.101911
1510 0.000309999 [10](-1.54111,-0.142787,2.62038,-3.33563,1.96423,0.492233,3.23332,-1.90047,-2.28123,-2.23309) 0.102888
1520 5.53182e-05 [10](-1.53583,-0.126409,2.6188,-3.27123,1.97088,0.419472,3.08365,-1.78047,-2.23279,-2.40417) 0.102261
1530 7.35939e-05 [10](-1.54062,-0.136535,2.71811,-3.34736,1.96165,0.553676,3.27186,-1.65233,-2.23729,-2.22251) 0.0962512
1540 0.000274245 [10](-1.53236,-0.138124,2.71978,-3.33052,1.94623,0.494613,3.01397,-1.76849,-2.27096,-2.26342) 0.0962498
1550 0.00105515 [10](-1.53337,-0.152256,2.72242,-3.31794,1.93707,0.47746,2.92046,-1.64844,-2.21114,-2.31172) 0.0922121
1560 0.000350323 [10](-1.53995,-0.123928,2.72461,-3.28086,1.84549,0.561604,3.13466,-1.48258,-2.23331,-2.42103) 0.0972431
1570 0.000252857 [10](-1.53276,-0.136976,2.66902,-3.32379,2.01794,0.46366,3.04349,-1.46023,-2.22635,-2.28827) 0.0926267
1580 0.000131499 [10](-1.53574,-0.133334,2.58243,-3.22054,1.91223,0.538848,3.05694,-1.35662,-2.23238,-2.4305) 0.0954464
1590 0.000305934 [10](-1.53658,-0.119524,2.71277,-3.18416,1.90648,0.690001,3.05563,-1.46103,-2.27721,-2.45313) 0.0878164
1600 0.000329461 [10](-1.53196,-0.114443,2.5273,-3.2518,1.95681,0.645663,3.00599,-1.64799,-2.32805,-2.27425) 0.0919479
1610 0.000663294 [10](-1.54329,-0.134844,2.68741,-3.3453,1.97702,0.556534,3.06558,-1.35639,-2.48587,-2.25425) 0.103604
1620 0.000264293 [10](-1.53965,-0.140097,2.64648,-3.41389,1.9979,0.545093,3.13809,-1.35743,-2.54832,-2.31385) 0.118253
1630 0.000461291 [10](-1.53273,-0.11617,2.60826,-3.32729,2.10679,0.401904,3.0746,-1.13751,-2.49668,-2.25297) 0.130612
1640 0.000541935 [10](-1.53626,-0.135055,2.84614,-3.49545,2.04609,0.306393,2.99283,-1.44543,-2.53186,-2.13347) 0.130889
1650 0.000720811 [10](-1.5328,-0.130829,2.82878,-3.41932,2.0319,0.467203,2.87917,-1.14414,-2.69262,-2.32256) 0.123187
1660 0.000604828 [10](-1.54177,-0.134574,2.77721,-3.41269,2.03041,0.411897,2.99516,-1.17485,-2.50544,-2.31957) 0.110234
1670 0.000150937 [10](-1.53627,-0.129668,2.68864,-3.35964,2.0779,0.594215,3.0369,-1.54084,-2.62525,-2.16021) 0.105106
1680 0.000736758 [10](-1.52949,-0.118836,2.65497,-3.40685,2.16344,0.540295,2.88729,-1.22143,-2.64343,-2.22498) 0.0954748
1690 9.01105e-05 [10](-1.53688,-0.130386,2.66708,-3.42972,1.99243,0.521195,3.0227,-1.54057,-2.6584,-2.25132) 0.0886164
1700 0.000388471 [10](-1.53352,-0.12839,2.70237,-3.45245,2.12605,0.517755,2.93244,-1.44554,-2.66976,-2.06461) 0.0806864
1710 0.000691176 [10](-1.53716,-0.144506,2.84705,-3.46547,2.11855,0.444133,2.79334,-1.51371,-2.70761,-2.19116) 0.074611
1720 0.000635226 [10](-1.53833,-0.127435,2.7592,-3.39579,2.11935,0.505562,2.89663,-1.48099,-2.60509,-2.11329) 0.0668073
1730 0.000388534 [10](-1.53382,-0.13868,2.7719,-3.35378,2.06702,0.523844,2.91155,-1.58798,-2.61343,-2.11578) 0.0649116
1740 0.000462555 [10](-1.5373,-0.124983,2.69629,-3.32405,2.15571,0.49472,3.01597,-1.35608,-2.56489,-2.07654) 0.0617753
1750 0.000290952 [10](-1.53782,-0.129315,2.71583,-3.36874,2.08682,0.566682,2.96302,-1.63262,-2.62974,-2.14211) 0.0584212
1760 2.99098e-05 [10](-1.53487,-0.127239,2.54591,-3.2488,2.05885,0.592508,3.15256,-1.48052,-2.50753,-2.07818) 0.0587492
1770 6.49271e-05 [10](-1.53546,-0.130696,2.64232,-3.2704,1.9949,0.631243,3.09987,-1.47931,-2.58101,-2.08522) 0.0587677
1780 0.000127389 [10](-1.538,-0.13096,2.62556,-3.22843,2.02757,0.652002,3.0882,-1.50135,-2.60224,-1.973) 0.0611494
1790 7.13467e-05 [10](-1.53601,-0.132479,2.63716,-3.27543,2.03027,0.565761,3.03409,-1.58763,-2.59717,-2.02079) 0.0588824
1800 4.36651e-05 [10](-1.53369,-0.131101,2.57235,-3.22715,2.05153,0.573683,3.00822,-1.41308,-2.53182,-2.04815) 0.0545951
1810 1.64822e-05 [10](-1.53412,-0.13065,2.52536,-3.20322,2.00926,0.620404,3.06139,-1.42308,-2.60988,-1.98658) 0.0543709
1820 3.87409e-05 [10](-1.53548,-0.131567,2.48255,-3.21052,1.9121,0.665182,3.19285,-1.51342,-2.5523,-2.01425) 0.0543792
1830 0.000297543 [10](-1.53393,-0.140306,2.55415,-3.24631,2.03323,0.655651,3.10577,-1.60129,-2.65599,-2.009) 0.0529365
1840 0.000222377 [10](-1.53338,-0.135041,2.65171,-3.33252,1.97014,0.547294,3.11148,-1.60177,-2.62254,-2.07634) 0.0507468
1850 4.02011e-05 [10](-1.53503,-0.133743,2.58197,-3.24447,1.9384,0.630264,3.14659,-1.53503,-2.54051,-2.08376) 0.0464386
1860 2.33096e-05 [10](-1.5356,-0.133951,2.58635,-3.25563,2.00333,0.620684,3.10524,-1.58552,-2.58089,-2.0753) 0.0413094
1870 4.96532e-05 [10](-1.53301,-0.127314,2.50364,-3.24653,2.06155,0.653048,3.06325,-1.58674,-2.58642,-2.04407) 0.042052
1880 2.67852e-05 [10](-1.53663,-0.131406,2.55496,-3.27637,2.06926,0.595237,3.06871,-1.53827,-2.61064,-2.06286) 0.0383251
