7023
450 0.0310958 [10](-0.00674409,-1.15296,1.23647,-1.18093,-1.22359,3.48827,-0.484086,3.92921,5.99257,-2.00463) 0.452819
460 0.196464 [10](0.213773,-1.0518,1.68328,-1.89891,-0.945469,3.48217,-0.534604,4.15379,6.07922,-2.36401) 0.421724
470 0.209626 [10](0.245578,-1.00802,1.60324,-2.50565,-0.660973,3.11806,-0.055162,4.38359,5.61521,-1.38607) 0.450531
480 0.132377 [10](-0.0664825,-1.22936,1.13641,-2.28551,-1.50495,3.74231,-0.711681,4.37401,5.92328,-1.48708) 0.483186
490 0.0728545 [10](-0.0176545,-1.15048,0.848904,-2.61468,-1.96581,3.30442,-0.501238,4.02539,5.40456,-1.31772) 0.495828
500 0.301399 [10](-0.165339,-1.1806,0.560953,-1.59573,-1.84639,2.9165,-0.532572,3.62513,6.02391,-1.06827) 0.502414
510 0.0647916 [10](-0.062435,-1.14629,1.1602,-1.38195,-0.819287,2.64514,-0.620837,3.31492,5.80607,-0.749395) 0.515674
520 0.10492 [10](0.0263019,-1.04056,1.29806,-1.96205,-1.25769,2.92888,-1.42036,3.39177,7.86078,-0.453012) 0.522098
530 0.0389964 [10](-0.0419784,-1.1584,0.923746,-0.912179,-1.51888,3.12606,-1.69509,3.05974,6.22628,-1.51756) 0.548294
540 0.0807636 [10](0.0874071,-1.15949,1.31851,0.0178762,-1.76644,3.76624,-1.90908,3.03526,6.65924,-1.46482) 0.549864
550 0.247612 [10](0.202005,-1.306,0.524996,0.065221,-1.79533,3.37619,-2.23139,3.24894,6.88122,-0.582648) 0.555214
560 0.00652791 [10](0.101207,-1.13247,1.09595,-1.96136,-2.13753,3.15092,-1.51328,4.12109,8.1964,0.468818) 0.564927
570 0.052431 [10](-0.0759895,-1.15725,0.875743,0.0961062,-2.68134,3.53343,-2.34885,4.05196,8.46054,0.000484898) 0.569582
580 0.335156 [10](0.122959,-0.943124,1.39126,-1.03739,-2.09449,3.28232,-1.74053,3.99218,7.40008,0.350353) 0.521521
590 0.416944 [10](0.396555,-1.1382,0.783081,-0.817538,-3.34345,3.27733,-2.10851,4.29857,8.19716,1.33901) 0.514325
600 0.246725 [10](0.29689,-1.01841,1.21807,-2.15395,-2.05015,2.78623,-1.92592,3.6124,9.1248,1.77666) 0.503253
610 0.0822347 [10](-0.0572161,-1.19844,0.653043,-1.05987,-2.51988,3.16687,-2.19277,4.21623,8.09197,0.823194) 0.471498
620 0.328163 [10](-0.252703,-1.24073,0.860935,-1.43194,-2.01906,2.87677,-1.94686,3.63272,7.82666,0.915792) 0.428982
630 0.0133337 [10](0.110851,-1.18797,0.959145,-1.33689,-1.61123,3.10872,-1.35396,3.74836,7.31835,1.33304) 0.411906
640 0.0772076 [10](0.0682324,-1.21887,1.02094,-1.52465,-2.12211,3.36647,-1.92988,3.81828,8.92387,2.41447) 0.390317
650 0.0601778 [10](0.0272544,-1.1682,0.725431,-1.43402,-1.85827,3.35906,-1.5587,3.92498,7.41746,1.63238) 0.34075
660 0.0648511 [10](0.104292,-1.14627,1.28678,-1.68696,-1.31343,3.31658,-1.83572,3.95551,8.41413,1.34792) 0.320969
670 0.0490751 [10](-0.0112767,-1.09039,1.15473,-2.20676,-1.32208,3.42565,-2.02822,3.54834,9.29532,1.60267) 0.316177
680 0.0111253 [10](0.0864262,-1.17984,0.863229,-2.01476,-1.20713,3.3902,-1.72937,3.53309,9.16709,1.77005) 0.319927
690 0.0273954 [10](-0.0262902,-1.18235,0.893237,-2.08639,-1.27588,3.5289,-2.01845,3.89213,9.75341,1.7109) 0.330086
700 0.00620118 [10](0.103591,-1.12136,1.07892,-2.18754,-1.415,3.11581,-2.15836,3.83117,9.74771,1.95827) 0.331737
710 0.0110611 [10](0.0659975,-1.18538,0.82989,-2.06477,-1.87238,3.1574,-2.25482,3.50865,10.2569,2.5114) 0.320112
720 0.0318936 [10](0.0820455,-1.08357,1.0912,-2.02406,-1.20458,3.55525,-2.04312,3.81836,10.0009,2.88911) 0.321387
730 0.0160306 [10](0.148156,-1.12079,1.03761,-2.77797,-0.566818,3.34422,-2.26668,3.84982,10.3905,3.03014) 0.324667
740 0.0231883 [10](0.105884,-1.15155,1.13948,-2.15929,-1.10632,2.89395,-1.88845,3.35112,9.21398,2.74024) 0.308362
750 0.100617 [10](0.101113,-1.02713,1.23036,-2.14702,-1.39126,3.16686,-2.10021,3.6996,9.91072,2.64035) 0.299942
760 0.0201546 [10](0.141942,-1.12483,1.13166,-2.06464,-1.4374,2.89073,-1.90926,3.61857,9.94074,3.00325) 0.291046
770 0.0171246 [10](0.0540347,-1.17735,1.00245,-2.62044,-1.33336,2.54259,-2.06199,3.56635,9.18338,2.77994) 0.296283
780 0.0506909 [10](0.00989389,-1.1205,1.22911,-2.02632,-1.98645,2.92803,-2.1158,3.38365,9.92662,2.26354) 0.294159
790 0.0377328 [10](0.0634306,-1.16181,1.14666,-2.48688,-1.88215,2.76377,-1.75198,3.94701,9.49431,2.5527) 0.300471
800 0.0162311 [10](0.0980346,-1.09959,1.10918,-2.1071,-1.82718,3.0783,-1.96112,3.74187,9.66192,2.30816) 0.284641
810 0.033876 [10](0.023302,-1.21525,0.862565,-2.26809,-1.45134,2.89291,-1.9517,3.29963,9.87785,2.50355) 0.26117
820 0.0302475 [10](-0.00625383,-1.11328,1.10882,-2.34135,-1.84009,3.1919,-1.9164,3.30773,9.92095,2.1185) 0.239447
830 0.00480172 [10](0.0674895,-1.17255,0.909313,-2.57113,-1.66822,2.82883,-2.12975,3.4809,9.41248,1.77811) 0.224197
840 0.0138515 [10](0.0473922,-1.11538,0.993002,-2.12777,-1.8729,2.68676,-2.12374,3.65903,9.9331,2.57348) 0.200527
850 0.0107984 [10](0.102015,-1.11544,1.04557,-1.74762,-1.70163,2.99167,-2.0174,3.77003,9.00664,2.06458) 0.196381
860 0.0309905 [10](-0.0232187,-1.15201,1.02887,-1.88341,-1.70114,2.99927,-2.1435,3.52774,9.72732,2.47341) 0.187116
870 0.0115861 [10](0.0612459,-1.17591,0.997987,-1.96968,-1.3908,3.10577,-2.17033,3.569,9.48953,2.02432) 0.177756
880 0.015139 [10](0.123518,-1.11581,1.07268,-1.31049,-1.8082,3.10947,-2.28753,3.40512,9.4171,2.08856) 0.170807
890 0.0210611 [10](-0.0092198,-1.14134,1.04425,-1.69362,-1.77862,3.30735,-2.31578,3.71063,9.69993,2.09097) 0.167666
900 0.00294704 [10](0.0366776,-1.15731,0.948463,-1.48216,-1.7323,3.13314,-2.10925,3.72013,9.2253,2.01419) 0.152873
910 0.00369413 [10](0.0984791,-1.15538,0.983749,-1.50878,-1.56698,3.22992,-2.23593,3.62197,9.21893,1.64849) 0.146331
920 8.08533e-05 [10](0.0664661,-1.15227,0.969868,-1.6744,-1.64691,3.13428,-2.33687,3.56107,9.37297,1.94223) 0.133548
930 0.00280185 [10](0.0731807,-1.16441,0.914092,-1.56257,-1.64303,3.18515,-2.33083,3.65422,9.57521,1.68692) 0.132113
940 0.00645435 [10](0.092454,-1.16891,0.963593,-1.7806,-1.62321,3.17968,-2.16165,3.60806,9.62146,1.72171) 0.134718
950 0.00257814 [10](0.0948468,-1.13876,1.02865,-1.85518,-1.58832,3.20928,-2.36863,3.64804,9.44734,1.76338) 0.124885
960 0.00465767 [10](0.0339731,-1.16732,0.946867,-1.80402,-1.72649,3.06638,-2.36425,3.51124,9.54615,1.61592) 0.119089
970 0.00504669 [10](0.0785752,-1.13134,0.969964,-1.96005,-1.67348,3.05851,-2.42447,3.44613,9.71657,1.70259) 0.112367
980 0.00145101 [10](0.0560462,-1.16089,0.961424,-1.87792,-1.90089,3.0848,-2.36595,3.56974,9.43527,1.63025) 0.10905
990 0.00339807 [10](0.100757,-1.14452,1.00404,-1.78986,-1.51057,3.17545,-2.36322,3.4946,9.43376,1.71034) 0.105404
1000 0.00481608 [10](0.0923217,-1.16288,0.967782,-1.6975,-1.79861,3.10951,-2.40282,3.49562,9.43302,1.57718) 0.107341
1010 0.000578953 [10](0.0700168,-1.14595,1.01547,-1.91096,-1.6772,3.02522,-2.30637,3.38141,9.43491,1.64865) 0.103343
1020 0.00221179 [10](0.073013,-1.16295,0.961381,-1.87896,-1.74618,3.0993,-2.4382,3.33001,9.57952,1.5104) 0.102694
1030 0.000409153 [10](0.0716067,-1.14602,0.982473,-2.01993,-1.72973,3.1489,-2.33808,3.44467,9.61344,1.32074) 0.104648
1040 0.000254012 [10](0.0583677,-1.15264,0.966854,-1.79578,-1.80302,3.19845,-2.4921,3.57509,9.8898,1.59935) 0.108126
1050 0.00191719 [10](0.0393472,-1.1424,1.01266,-1.96098,-1.80873,3.22052,-2.53245,3.39747,9.93974,1.22441) 0.110724
1060 0.00231193 [10](0.0698231,-1.14413,0.943696,-2.02217,-1.85679,3.08035,-2.50273,3.58285,9.7905,1.32578) 0.102579
1070 0.000660979 [10](0.0710436,-1.13741,1.01956,-1.97174,-1.80682,3.17915,-2.55419,3.51693,9.68168,1.17554) 0.0960426
1080 0.000919737 [10](0.0739191,-1.14313,1.01892,-1.911,-1.84896,3.16423,-2.48298,3.52791,9.68975,1.2298) 0.0888049
1090 0.00137202 [10](0.0636944,-1.13139,1.03172,-1.92172,-1.90944,3.18098,-2.5132,3.58661,9.79988,1.34594) 0.0845814
1100 0.00197373 [10](0.0656592,-1.13381,1.05374,-1.92461,-1.82233,3.22084,-2.44777,3.54558,9.76989,1.32096) 0.0766652
1110 0.00171836 [10](0.0638951,-1.16045,0.958891,-2.05866,-1.67978,3.1869,-2.51448,3.55913,9.75637,1.39877) 0.0698541
1120 0.000527807 [10](0.0638609,-1.13639,1.01224,-2.05203,-1.74346,3.16344,-2.48557,3.56261,9.84709,1.41503) 0.0630714
1130 0.00126005 [10](0.0667821,-1.13155,1.01362,-2.02003,-1.79778,3.20484,-2.5016,3.62516,9.89753,1.52836) 0.0573307
1140 0.000282362 [10](0.0688045,-1.14409,0.987161,-2.13004,-1.79205,3.20937,-2.41459,3.60101,9.87462,1.24109) 0.0579488
1150 0.000112632 [10](0.0629926,-1.14271,1.00599,-2.02691,-1.81602,3.2464,-2.42049,3.6188,9.78123,1.35786) 0.0552627
1160 0.000239193 [10](0.0533583,-1.14328,0.99435,-2.08374,-1.78025,3.20893,-2.43057,3.62031,9.88964,1.34817) 0.0519537
1170 0.000119557 [10](0.063719,-1.14318,0.986151,-2.11818,-1.81376,3.22286,-2.40643,3.67773,9.80427,1.46466) 0.0492228
1180 0.000541691 [10](0.0736247,-1.14154,0.992133,-2.1326,-1.79986,3.24654,-2.38069,3.76749,9.8684,1.43101) 0.0502276
1190 0.000189644 [10](0.0655905,-1.14582,0.976925,-2.01813,-1.81155,3.27871,-2.38764,3.74609,9.90901,1.53172) 0.0519353
1200 0.000287985 [10](0.0614384,-1.14855,0.96572,-1.96857,-1.82143,3.30166,-2.40868,3.74356,9.89456,1.49953) 0.0505754
1210 0.000100523 [10](0.0647482,-1.14509,0.998465,-1.99915,-1.85755,3.26905,-2.39083,3.67229,9.90595,1.35265) 0.0473132
1220 3.23427e-05 [10](0.0649221,-1.14514,0.996188,-2.10925,-1.73715,3.23718,-2.35485,3.68248,9.8592,1.44229) 0.042382
1230 8.60234e-05 [10](0.0635271,-1.1426,1.00583,-2.08722,-1.71756,3.20885,-2.37372,3.65324,9.86574,1.35807) 0.041777
1240 0.000445797 [10](0.0542585,-1.14016,1.00841,-2.07782,-1.76496,3.25295,-2.42483,3.67124,9.94712,1.52747) 0.0406693
1250 0.00013241 [10](0.0618295,-1.14317,1.00567,-2.15239,-1.72468,3.2361,-2.41878,3.70979,10.0513,1.52288) 0.0423727
1260 0.000539448 [10](0.0688352,-1.14903,0.997471,-2.0024,-1.76361,3.27024,-2.39725,3.68219,9.92584,1.4929) 0.0397286
1270 0.00013722 [10](0.0677989,-1.14639,0.984915,-2.02009,-1.73009,3.27231,-2.41412,3.70572,9.94394,1.50215) 0.0381842
1280 0.000283608 [10](0.0658422,-1.14703,0.970602,-2.03477,-1.72163,3.23182,-2.4177,3.62796,9.97493,1.45681) 0.0378327
1290 0.000187208 [10](0.0693123,-1.14608,0.989913,-2.10957,-1.73942,3.24776,-2.35365,3.662,9.9716,1.49341) 0.0374073
1300 0.00012337 [10](0.0557076,-1.14588,0.986616,-2.04906,-1.74071,3.25574,-2.34878,3.65,9.92923,1.54265) 0.0343327
1310 0.000111521 [10](0.0571949,-1.14464,0.993941,-2.03178,-1.7354,3.22584,-2.39253,3.62308,9.98409,1.56684) 0.0369149
1320 0.0002277 [10](0.0563091,-1.14727,0.970802,-1.98134,-1.74401,3.24291,-2.36109,3.60714,10.01,1.5418) 0.0400471
1330 0.000282712 [10](0.0626502,-1.13969,1.00104,-2.03993,-1.69434,3.23035,-2.32501,3.6714,10.0522,1.72835) 0.0445095
1340 0.000120745 [10](0.0684417,-1.14321,0.996782,-2.02331,-1.71153,3.29317,-2.38658,3.68123,10.103,1.7385) 0.0500335
1350 0.000308526 [10](0.0679974,-1.14943,0.988793,-2.07649,-1.67969,3.22976,-2.33334,3.66359,10.103,1.68681) 0.0497845
1360 0.000145592 [10](0.0642298,-1.14958,0.972518,-2.06814,-1.73298,3.26104,-2.35506,3.69002,10.0035,1.74713) 0.045829
1370 9.97577e-05 [10](0.0588577,-1.14689,0.993596,-2.0296,-1.76541,3.25804,-2.28465,3.68788,10.0106,1.70584) 0.0467287
1380 1.72972e-05 [10](0.0647012,-1.14546,0.991764,-2.11936,-1.71019,3.26662,-2.3042,3.70543,10.11,1.82185) 0.0473228
1390 0.000504833 [10](0.0621752,-1.15239,0.980301,-2.05955,-1.82648,3.28957,-2.33123,3.73848,10.1148,1.81035) 0.0464676
1400 0.000367255 [10](0.0590465,-1.1391,1.00733,-2.07274,-1.77634,3.26965,-2.36061,3.70022,10.1539,1.85092) 0.0438959
1410 0.000117248 [10](0.0672723,-1.14698,0.980211,-2.06803,-1.75956,3.26362,-2.34142,3.7049,10.1106,1.71892) 0.0391642
1420 0.000202641 [10](0.0685558,-1.14723,0.977608,-2.14775,-1.73555,3.24178,-2.31516,3.72322,10.0471,1.70691) 0.0330488
1430 3.99828e-05 [10](0.0663732,-1.14575,0.986909,-2.10449,-1.7434,3.24683,-2.35239,3.67566,10.0754,1.74611) 0.0294195
1440 0.000155137 [10](0.069311,-1.14658,0.98586,-2.09046,-1.74886,3.24987,-2.34778,3.68597,10.1202,1.76545) 0.0260475
1450 2.97676e-05 [10](0.0639008,-1.14675,0.986679,-2.16714,-1.72482,3.25409,-2.30938,3.71059,10.1344,1.82589) 0.0245294
1460 1.26005e-05 [10](0.0629082,-1.14481,0.986656,-2.12618,-1.71198,3.27195,-2.32778,3.68373,10.1007,1.7475) 0.0225161
1470 7.10834e-05 [10](0.0589209,-1.14785,0.979726,-2.11595,-1.71808,3.27517,-2.36399,3.67426,10.1289,1.72256) 0.0215695
1480 1.06439e-05 [10](0.0615378,-1.14615,0.982834,-2.10682,-1.72926,3.28911,-2.3578,3.67544,10.1361,1.7917) 0.0196069
1490 3.69019e-05 [10](0.0614391,-1.14435,0.985483,-2.09779,-1.72948,3.29781,-2.33626,3.6933,10.1098,1.78227) 0.0193467
1500 8.00897e-05 [10](0.0617754,-1.14472,0.980272,-2.08749,-1.73044,3.28981,-2.3399,3.69974,10.084,1.83609) 0.0207611
1510 9.42098e-06 [10](0.0614785,-1.14516,0.987862,-2.13377,-1.686,3.2892,-2.34526,3.69546,10.1378,1.81965) 0.0194409
1520 4.7093e-06 [10](0.0621348,-1.14525,0.985845,-2.0956,-1.69894,3.29269,-2.34201,3.68873,10.1537,1.78814) 0.0174405
1530 2.63252e-05 [10](0.0635118,-1.1453,0.992361,-2.13629,-1.6996,3.29054,-2.33897,3.69199,10.1712,1.84078) 0.0165727
1540 7.62569e-06 [10](0.0637035,-1.14436,0.99167,-2.12406,-1.71431,3.28597,-2.34541,3.68821,10.146,1.81636) 0.0150347
1550 1.29207e-05 [10](0.0624917,-1.14419,0.992234,-2.12113,-1.71252,3.2943,-2.34581,3.69051,10.1692,1.83146) 0.0140362
1560 2.94395e-06 [10](0.0638881,-1.14522,0.988597,-2.13327,-1.69601,3.29733,-2.34364,3.68999,10.1573,1.82989) 0.0124989
1570 3.65218e-06 [10](0.0633348,-1.14463,0.99066,-2.15923,-1.7074,3.2796,-2.3399,3.69212,10.1709,1.83041) 0.012286
1580 2.05679e-05 [10](0.0624571,-1.14377,0.987541,-2.14743,-1.69385,3.29912,-2.34494,3.70524,10.1931,1.88521) 0.0125489
1590 7.31066e-06 [10](0.0629536,-1.14433,0.986729,-2.14108,-1.69389,3.29977,-2.3498,3.70101,10.1942,1.88723) 0.0124842
1600 1.0822e-05 [10](0.0641562,-1.14452,0.985978,-2.13953,-1.70175,3.3001,-2.34492,3.70413,10.1943,1.86522) 0.0113375
1610 5.06722e-06 [10](0.0630575,-1.14553,0.986975,-2.15769,-1.69135,3.29087,-2.34864,3.69484,10.2096,1.87543) 0.0101574
1620 1.04172e-05 [10](0.0627593,-1.14544,0.989508,-2.16591,-1.69878,3.28695,-2.33555,3.70739,10.1782,1.84534) 0.0096665
1630 1.03481e-06 [10](0.0631001,-1.14468,0.988428,-2.16179,-1.69435,3.28437,-2.33198,3.69657,10.177,1.86828) 0.00967756
1640 5.82239e-07 [10](0.0637662,-1.14496,0.987162,-2.17008,-1.69489,3.28022,-2.33928,3.69951,10.2116,1.88507) 0.0093924
1650 5.44346e-06 [10](0.0627264,-1.14421,0.990165,-2.16699,-1.70506,3.27168,-2.33751,3.69329,10.2072,1.8628) 0.00939567
1660 4.58325e-06 [10](0.0625682,-1.14451,0.988049,-2.14221,-1.71039,3.28539,-2.33701,3.69201,10.1942,1.8876) 0.00875617
1670 1.34773e-05 [10](0.0625417,-1.14512,0.990478,-2.14844,-1.71675,3.28377,-2.33154,3.69734,10.1844,1.87756) 0.00850926
1680 5.67682e-07 [10](0.0629037,-1.14489,0.987865,-2.16465,-1.70219,3.28448,-2.33917,3.69714,10.1847,1.86426) 0.00778361
1690 3.32144e-06 [10](0.0631281,-1.14422,0.989189,-2.17775,-1.70071,3.28177,-2.34057,3.68556,10.1884,1.86455) 0.00726615
1700 1.54767e-06 [10](0.0625901,-1.14497,0.987407,-2.15736,-1.70681,3.28793,-2.33521,3.68747,10.1596,1.84139) 0.0072086
1710 2.32415e-06 [10](0.0632507,-1.14482,0.989885,-2.15465,-1.70198,3.2906,-2.33826,3.6887,10.1658,1.84902) 0.00653374
1720 1.06422e-06 [10](0.0630603,-1.14469,0.989039,-2.16136,-1.70461,3.28494,-2.34084,3.69135,10.1812,1.85811) 0.00566493
1730 6.952e-07 [10](0.0628043,-1.14515,0.986995,-2.14822,-1.71006,3.29195,-2.34034,3.68927,10.1674,1.86404) 0.00562237
1740 7.82336e-07 [10](0.0630173,-1.14531,0.986863,-2.13964,-1.70894,3.29197,-2.33979,3.69547,10.184,1.87454) 0.00571642
1750 1.95233e-07 [10](0.0630869,-1.14513,0.98754,-2.14556,-1.71333,3.28726,-2.33291,3.69265,10.161,1.86657) 0.00559773
1760 2.43695e-07 [10](0.063123,-1.14509,0.98773,-2.14679,-1.70593,3.2932,-2.33327,3.69901,10.1831,1.87301) 0.00547937
1770 6.86399e-07 [10](0.063401,-1.14535,0.986446,-2.13318,-1.70674,3.29413,-2.33819,3.68738,10.1727,1.85385) 0.00572678
1780 1.32029e-06 [10](0.0626483,-1.14518,0.986568,-2.14436,-1.71083,3.30402,-2.33317,3.70539,10.1833,1.88193) 0.00581511
1790 1.35801e-06 [10](0.0636322,-1.14505,0.986511,-2.14577,-1.70531,3.29811,-2.33385,3.69446,10.1782,1.87865) 0.00550681
1800 2.2064e-07 [10](0.063202,-1.14516,0.986992,-2.14201,-1.70999,3.30123,-2.33858,3.69994,10.1782,1.88506) 0.00523512
1810 4.95093e-07 [10](0.0635123,-1.14508,0.987192,-2.14549,-1.71082,3.2989,-2.34173,3.6988,10.1709,1.86176) 0.00498418
1820 3.85992e-07 [10](0.0634725,-1.14513,0.987817,-2.13611,-1.70326,3.30211,-2.33555,3.69955,10.1763,1.88104) 0.00486475
1830 5.99332e-07 [10](0.0636684,-1.14493,0.987555,-2.13747,-1.70642,3.30312,-2.33165,3.70021,10.1792,1.88379) 0.00475101
1840 1.2162e-06 [10](0.0631818,-1.14474,0.987692,-2.14313,-1.70686,3.29872,-2.33477,3.69368,10.1782,1.8664) 0.0043662
1850 6.72533e-07 [10](0.0631113,-1.14535,0.986273,-2.13401,-1.70874,3.29886,-2.33739,3.6958,10.1698,1.86388) 0.00392266
1860 3.49772e-07 [10](0.0631061,-1.14489,0.987781,-2.13543,-1.70556,3.30437,-2.33525,3.69873,10.1783,1.87876) 0.00354797
1870 6.98579e-07 [10](0.0633579,-1.14516,0.986457,-2.13552,-1.70809,3.30075,-2.33719,3.69453,10.1692,1.87093) 0.00333437
1880 2.67711e-07 [10](0.0632406,-1.1452,0.987562,-2.1425,-1.7045,3.30042,-2.33596,3.69374,10.1716,1.87179) 0.00312878
1890 3.59634e-07 [10](0.0634082,-1.14502,0.988177,-2.13878,-1.70637,3.29853,-2.33612,3.69356,10.1733,1.87458) 0.00282688
1900 5.93589e-07 [10](0.0633142,-1.14488,0.987194,-2.14119,-1.70452,3.29931,-2.33629,3.69431,10.18,1.88495) 0.00264987
1910 2.07827e-07 [10](0.0634624,-1.14502,0.987878,-2.13836,-1.70632,3.30078,-2.33667,3.69733,10.1781,1.87668) 0.00232136
