3245
730 0.0372727 [10](1.46932,0.244414,0.836846,-0.686144,3.15293,-1.77973,0.100638,0.648131,0.0699652,-2.50022) 0.295178
740 0.00405467 [10](1.42062,0.261426,0.62619,-0.587578,2.9994,-2.07848,-0.265969,0.347372,0.0421388,-2.53227) 0.291389
750 0.00964775 [10](1.43128,0.290539,0.778141,-0.788212,2.72518,-1.35839,0.0294308,0.988004,0.150579,-2.48322) 0.26196
760 0.0262942 [10](1.39603,0.310343,0.607462,-1.03973,3.18146,-1.55251,-0.0664894,0.365536,0.126798,-2.74535) 0.255769
770 0.0565891 [10](1.40871,0.0840748,0.92929,-0.851779,3.38624,-1.64241,-0.234866,0.727988,0.119798,-2.85782) 0.238386
780 0.0367755 [10](1.46885,0.244273,0.872412,-1.00153,2.92025,-1.36619,0.387197,1.0038,-0.121279,-2.97286) 0.216231
790 0.0105163 [10](1.44327,0.23155,0.752827,-0.864736,3.0261,-0.786528,0.522752,1.36162,-0.0389436,-2.52574) 0.208353
800 0.003619 [10](1.43267,0.252292,0.840362,-0.892592,3.18369,-1.00664,0.0447278,1.35015,-0.367227,-2.52495) 0.205064
810 0.00392029 [10](1.42193,0.232433,0.766281,-0.930283,2.97728,-0.93797,0.199174,1.35728,-0.237766,-2.84567) 0.19527
820 0.00495039 [10](1.42263,0.219817,0.888025,-0.855889,2.98981,-0.798274,-0.0960284,1.56916,-0.0442991,-2.81013) 0.199139
830 0.00531591 [10](1.42096,0.272179,1.1266,-0.873913,3.14298,-0.566802,0.174197,1.56801,0.118363,-2.76315) 0.201126
840 0.00396841 [10](1.41104,0.266995,0.822063,-0.750276,2.79752,-0.572322,0.262851,2.09474,0.330576,-2.49441) 0.225446
850 0.0162051 [10](1.38492,0.159115,1.19992,-0.451099,2.76545,-0.473347,0.0399337,2.15607,0.160531,-2.5512) 0.236794
860 0.0271546 [10](1.37348,0.151647,1.2676,-0.476261,2.42477,-0.268347,0.757117,2.20385,-0.279498,-2.10122) 0.245139
870 0.0219256 [10](1.39299,0.149307,0.931367,-0.811244,2.88225,-0.910597,-0.488423,1.37505,0.13353,-2.61754) 0.235718
880 0.00628113 [10](1.39052,0.250082,1.1476,-0.778699,2.3972,-0.776708,0.0813504,1.86487,0.139173,-2.94643) 0.219237
890 0.0239148 [10](1.39892,0.325639,1.18547,-1.02177,2.34757,-0.356847,-0.256414,2.29018,0.0685264,-2.45802) 0.215984
900 0.00438832 [10](1.40769,0.202859,1.14058,-0.963355,2.61488,-0.619003,-0.343752,1.93587,-0.00832336,-3.05682) 0.211937
910 0.00310484 [10](1.41407,0.223661,1.22196,-0.935602,2.62211,-0.179631,-0.4697,2.21752,-0.189383,-2.71231) 0.194341
920 0.00528009 [10](1.41916,0.22476,1.10929,-0.939195,2.45782,0.211071,-0.206396,2.55589,0.0580371,-2.50905) 0.19358
930 0.0129981 [10](1.41835,0.316808,0.94898,-0.995569,2.86463,-0.119237,-0.468507,1.80213,-0.344506,-2.56186) 0.205867
940 0.0118743 [10](1.40585,0.1678,1.20634,-0.803947,2.19925,-0.0953349,0.0736159,2.41046,-0.23853,-2.52383) 0.194641
950 0.0158763 [10](1.38587,0.168103,1.16937,-0.758664,2.4777,0.290669,-0.052573,2.33108,-0.166716,-2.45063) 0.185694
960 0.00334427 [10](1.40016,0.256588,1.17425,-0.703212,2.17462,0.277054,0.1635,2.45708,0.365974,-2.47637) 0.175222
970 0.00537453 [10](1.42055,0.251514,1.03254,-0.886307,2.00251,0.383666,-0.0393617,2.84896,0.256169,-2.50404) 0.170628
980 0.00453654 [10](1.42027,0.236125,0.98505,-0.783508,2.18486,0.428789,0.325869,2.74856,0.240524,-2.27111) 0.16187
990 0.00227798 [10](1.40431,0.24607,1.15801,-0.936032,2.05059,0.30403,0.241514,2.66016,0.403331,-2.67086) 0.159587
1000 0.00600918 [10](1.42107,0.247957,1.05226,-0.896337,1.98834,0.520479,0.0865669,2.69811,0.366856,-2.50607) 0.147453
1010 0.0072772 [10](1.41598,0.290525,0.97763,-0.687242,2.05851,0.85328,0.340491,3.14605,0.494147,-2.03989) 0.151549
1020 0.00986022 [10](1.38403,0.267758,1.16899,-0.773396,2.00071,0.700171,0.111841,2.86032,0.168684,-2.21848) 0.15298
1030 0.0104662 [10](1.37742,0.259749,1.23493,-0.76564,1.9826,1.04275,-0.0188919,3.10122,0.352369,-2.15196) 0.154198
1040 0.00390587 [10](1.40653,0.259544,0.889224,-0.754062,1.86402,0.664319,0.418362,2.95862,0.595199,-1.92974) 0.145391
1050 0.00444757 [10](1.40206,0.265821,0.920425,-0.71709,2.00282,0.755812,0.117662,2.87062,0.406395,-1.98432) 0.13611
1060 0.00351301 [10](1.40834,0.232007,0.960439,-0.687296,2.07401,0.912755,0.0572869,2.7072,0.451728,-2.04588) 0.134748
1070 0.00373707 [10](1.40941,0.262682,0.859774,-0.741298,2.06404,0.948982,0.11433,2.55369,0.385944,-1.914) 0.140944
1080 0.00603925 [10](1.39835,0.23494,0.846378,-0.914848,1.9716,0.746998,0.195742,2.46501,0.380233,-1.88834) 0.139069
1090 0.00310473 [10](1.40053,0.244771,1.01639,-0.858859,2.05052,0.885592,0.149116,2.66993,0.0648569,-2.17132) 0.141314
1100 0.00370584 [10](1.41045,0.2586,0.864277,-0.738052,1.93257,0.880578,0.0897634,2.41085,0.263793,-2.11827) 0.150462
1110 0.00939453 [10](1.39149,0.247448,0.867567,-0.799878,1.9135,0.735618,0.146094,2.33786,0.143875,-2.05823) 0.141766
1120 0.00561683 [10](1.42144,0.235383,0.808085,-1.0532,2.05157,0.91329,0.196945,2.6089,0.0264207,-2.14658) 0.138452
1130 0.00410375 [10](1.40758,0.266252,0.894485,-0.927582,1.96466,1.02341,0.173412,2.64487,0.455898,-2.21874) 0.129463
1140 0.0043458 [10](1.41646,0.268681,0.990867,-0.97619,2.07274,0.98394,-0.221532,2.34466,0.153241,-2.30819) 0.122626
1150 0.0056415 [10](1.40736,0.269378,0.702238,-1.13347,1.99404,0.892908,0.157686,2.34291,0.38487,-2.13291) 0.114824
1160 0.00468571 [10](1.4117,0.240611,0.784022,-1.10374,1.90277,1.19508,0.207338,2.57808,0.335408,-1.91587) 0.116995
1170 0.00408859 [10](1.41918,0.24214,0.879805,-1.14275,2.09177,1.06866,0.0154833,2.61245,-0.0730533,-2.22015) 0.111948
1180 0.00383558 [10](1.40113,0.252957,0.896379,-1.17274,1.94156,0.965168,-0.161968,2.42187,-0.000287301,-2.37123) 0.111994
1190 0.0029985 [10](1.40365,0.244492,0.963138,-1.14372,1.99285,1.04288,0.00936759,2.53398,0.165332,-2.24886) 0.0973657
1200 0.00392694 [10](1.40279,0.23521,0.953241,-0.979785,2.08715,1.06418,0.0693311,2.47217,0.0234597,-2.19943) 0.0856366
1210 0.00404482 [10](1.40397,0.264206,0.876091,-1.05083,2.08227,0.985795,0.0337626,2.46426,0.087185,-2.20736) 0.0773393
1220 0.00224263 [10](1.40953,0.246897,0.992843,-1.03682,1.99468,0.996733,0.0966059,2.4979,-0.141986,-2.25047) 0.074907
1230 0.00274162 [10](1.40995,0.242669,0.920438,-1.02361,2.13792,0.859276,0.0726086,2.39042,0.0604516,-2.14216) 0.0678452
1240 0.00325018 [10](1.41721,0.2573,0.936183,-1.04164,2.06489,0.926927,0.0149686,2.38868,0.0661593,-2.21698) 0.0613424
1250 0.00292098 [10](1.40595,0.267174,1.03194,-1.05504,2.23266,0.847718,-0.0793862,2.28293,-0.0793098,-2.30454) 0.0633568
1260 0.00220658 [10](1.40169,0.251558,1.08598,-1.08906,2.19748,0.730738,-0.0457604,2.33816,0.0175158,-2.40487) 0.0674957
1270 0.0017686 [10](1.40326,0.248953,1.13984,-1.04839,2.1173,0.845713,0.0913702,2.41871,-0.0291539,-2.26352) 0.071947
1280 0.00167118 [10](1.40592,0.242316,1.08654,-1.00415,2.23224,0.984056,-0.0530184,2.45144,-0.0583436,-2.24864) 0.0704046
1290 0.00207065 [10](1.40329,0.252645,1.0828,-1.05275,2.23473,0.922671,0.0481944,2.41754,-0.099958,-2.31113) 0.0649852
1300 0.00170249 [10](1.40857,0.23594,1.05311,-1.10388,2.2943,0.742432,-0.117745,2.29059,-0.247487,-2.31372) 0.0634009
1310 0.00116447 [10](1.40743,0.244376,1.10922,-1.09572,2.38984,0.72908,-0.102152,2.33103,-0.241454,-2.32839) 0.0648635
1320 0.00160386 [10](1.41284,0.251723,1.10584,-1.02323,2.31881,0.816745,-0.149715,2.36874,-0.384189,-2.37473) 0.0657962
1330 0.00156204 [10](1.41153,0.245192,1.08466,-1.05389,2.32481,0.72008,-0.0829453,2.45048,-0.224861,-2.37124) 0.0645095
1340 0.000993743 [10](1.40807,0.24401,1.16164,-1.05856,2.34827,0.887909,-0.0789063,2.52742,-0.323021,-2.24357) 0.0674207
1350 0.00168585 [10](1.39927,0.235866,1.13379,-1.06415,2.34765,0.888003,-0.152944,2.46849,-0.362799,-2.27614) 0.0703208
1360 0.00100615 [10](1.40381,0.245453,1.14583,-1.01775,2.36851,0.822801,-0.222591,2.38114,-0.411675,-2.32436) 0.0658705
1370 0.000947667 [10](1.40585,0.240416,1.19799,-0.92398,2.29446,0.896828,-0.164147,2.39465,-0.372626,-2.30579) 0.0667122
1380 0.000915636 [10](1.40696,0.244799,1.25596,-0.989466,2.35184,0.90964,-0.154125,2.45615,-0.453211,-2.35615) 0.0627169
1390 0.000753074 [10](1.40532,0.241697,1.21011,-0.959625,2.37234,0.9157,-0.132987,2.41033,-0.427518,-2.18917) 0.0589067
1400 0.000812489 [10](1.40447,0.241777,1.20169,-1.01207,2.19124,0.999518,-0.117073,2.52491,-0.483058,-2.26092) 0.0593627
1410 0.000709289 [10](1.4003,0.23815,1.26663,-0.96816,2.2493,0.981831,-0.175419,2.46619,-0.465051,-2.21549) 0.0602932
1420 0.000656506 [10](1.4057,0.23484,1.27729,-0.995121,2.30644,0.883735,-0.0458298,2.42147,-0.530608,-2.29114) 0.0626544
1430 0.000683288 [10](1.40525,0.238235,1.19162,-0.999501,2.2558,0.88292,-0.0751277,2.45828,-0.587774,-2.18384) 0.0645378
1440 0.000373151 [10](1.40082,0.229789,1.33189,-0.927509,2.25491,0.905859,-0.0951895,2.35123,-0.738752,-2.14247) 0.068663
1450 0.000574548 [10](1.40573,0.239864,1.26968,-0.943749,2.27341,0.945689,-0.212972,2.40484,-0.655856,-2.19462) 0.0663103
1460 0.000491336 [10](1.40409,0.233491,1.39179,-0.962003,2.22269,1.03867,-0.16219,2.33327,-0.716617,-2.19369) 0.0658028
1470 0.000295521 [10](1.40069,0.232412,1.38925,-0.964922,2.15252,1.02856,-0.154552,2.35514,-0.76794,-2.19886) 0.0649781
1480 0.000400187 [10](1.40063,0.232884,1.36963,-0.944028,2.19104,1.05528,-0.0740803,2.42036,-0.609521,-2.16262) 0.0634871
1490 0.000514559 [10](1.39538,0.236394,1.46117,-0.968334,2.17623,1.22779,-0.240056,2.44722,-0.776205,-2.26851) 0.0674809
1500 0.000235578 [10](1.39842,0.231913,1.41144,-1.00544,2.3152,0.989371,-0.162516,2.48849,-0.699474,-2.22594) 0.062306
1510 0.000228574 [10](1.39996,0.229306,1.41406,-1.05006,2.20353,0.999619,-0.282668,2.30231,-0.777242,-2.33519) 0.0638887
1520 0.000174955 [10](1.39839,0.227987,1.44205,-0.987314,2.28259,0.946721,-0.208841,2.40342,-0.6913,-2.24462) 0.0589898
1530 0.00019599 [10](1.39254,0.212839,1.5786,-0.968657,2.21669,1.04776,-0.176237,2.47971,-0.843011,-2.20726) 0.0605055
1540 9.50355e-05 [10](1.39631,0.223648,1.52905,-0.993845,2.21503,1.10504,-0.14754,2.54293,-0.720721,-2.24644) 0.0592815
1550 0.000166243 [10](1.39206,0.213085,1.6001,-0.996204,2.24274,1.06013,-0.153247,2.51871,-0.749061,-2.26701) 0.0594051
1560 0.000176632 [10](1.39204,0.216506,1.5749,-0.914729,2.17369,1.17598,-0.152018,2.51226,-0.761315,-2.14273) 0.0572736
1570 0.000181078 [10](1.39608,0.227806,1.48744,-1.02398,2.27624,0.986615,-0.170461,2.40994,-0.695896,-2.28284) 0.0545967
1580 0.000414567 [10](1.39735,0.235161,1.44349,-1.0119,2.22411,0.978018,-0.0986701,2.5017,-0.578527,-2.26984) 0.0518933
1590 0.000303362 [10](1.39873,0.229497,1.51885,-0.988305,2.20673,0.999856,-0.115396,2.43526,-0.642606,-2.25106) 0.0512304
1600 0.000232305 [10](1.39844,0.224725,1.51017,-1.05827,2.2881,0.933206,-0.151407,2.38769,-0.553117,-2.30416) 0.0511375
1610 0.000120212 [10](1.39001,0.215431,1.65226,-1.01117,2.19795,0.916723,-0.0563861,2.43504,-0.632454,-2.26151) 0.0533234
1620 3.21433e-05 [10](1.39201,0.215039,1.63564,-1.02717,2.26579,0.996159,-0.195162,2.3917,-0.770218,-2.28419) 0.0553107
1630 0.00026433 [10](1.39596,0.211072,1.68041,-1.03957,2.29263,0.964798,-0.229865,2.40391,-0.858472,-2.23911) 0.0569982
1640 0.000100965 [10](1.38874,0.212882,1.70278,-1.05866,2.2558,1.00401,-0.139173,2.4775,-0.807701,-2.28336) 0.0556678
1650 3.80821e-05 [10](1.39281,0.21956,1.66814,-1.02327,2.30607,0.954154,-0.142464,2.43859,-0.845032,-2.31288) 0.0555462
1660 4.87679e-05 [10](1.39263,0.210817,1.68097,-1.08368,2.32517,0.947732,-0.226271,2.40511,-0.864898,-2.3278) 0.0512133
1670 0.000209782 [10](1.39413,0.227586,1.58935,-1.04234,2.30833,1.0362,-0.163673,2.44395,-0.712476,-2.22492) 0.0476746
1680 4.38951e-05 [10](1.39193,0.209279,1.68897,-1.04497,2.26376,0.965328,-0.172852,2.39917,-0.746364,-2.26146) 0.044853
1690 1.22593e-05 [10](1.39023,0.212521,1.68917,-1.05344,2.29835,0.91917,-0.206776,2.408,-0.709606,-2.31757) 0.0416397
1700 2.10758e-05 [10](1.39205,0.21009,1.69296,-1.02404,2.36233,0.915635,-0.196448,2.39384,-0.739699,-2.2549) 0.0395324
1710 1.78258e-05 [10](1.39149,0.209118,1.7152,-0.992783,2.29263,0.935922,-0.167672,2.36667,-0.755475,-2.27322) 0.0395959
1720 2.25084e-05 [10](1.38993,0.210595,1.71064,-1.03051,2.33309,0.949772,-0.199518,2.35173,-0.778684,-2.28376) 0.0385338
1730 5.13954e-05 [10](1.39365,0.217602,1.67245,-1.00321,2.31754,0.949884,-0.154942,2.3739,-0.781054,-2.22165) 0.035477
1740 5.53017e-06 [10](1.39214,0.214244,1.67015,-0.984987,2.31117,0.879508,-0.1807,2.35144,-0.746244,-2.25575) 0.0325211
1750 2.76037e-05 [10](1.39348,0.212444,1.67476,-0.998183,2.28935,0.941417,-0.149515,2.36035,-0.772546,-2.27113) 0.0295056
1760 4.36115e-05 [10](1.39361,0.213506,1.68679,-1.00336,2.309,0.874839,-0.177474,2.35825,-0.776479,-2.26155) 0.0264778
1770 1.13109e-05 [10](1.39137,0.214778,1.68705,-1.03295,2.29241,0.9409,-0.149941,2.39325,-0.784096,-2.26139) 0.0247273
1780 5.52575e-05 [10](1.39031,0.207496,1.70609,-1.02024,2.30203,0.878491,-0.200775,2.33851,-0.837265,-2.28537) 0.0248821
1790 5.47135e-05 [10](1.39256,0.20998,1.65327,-1.01916,2.31103,0.872482,-0.143032,2.38,-0.798744,-2.25404) 0.0244056
1800 1.80902e-05 [10](1.39349,0.216639,1.66753,-1.04558,2.32895,0.874124,-0.190121,2.37638,-0.862921,-2.28267) 0.0247057
1810 2.01803e-06 [10](1.3933,0.215278,1.64654,-1.03245,2.28515,0.871534,-0.172192,2.36867,-0.816391,-2.25895) 0.0240232
1820 8.2681e-06 [10](1.39222,0.215393,1.67021,-1.04153,2.29589,0.872096,-0.173422,2.37107,-0.810272,-2.26104) 0.0219966
1830 3.09243e-06 [10](1.3925,0.214957,1.65671,-1.03883,2.28769,0.902883,-0.154018,2.40943,-0.82683,-2.22031) 0.0202775
1840 1.91517e-05 [10](1.39139,0.212174,1.66881,-1.02106,2.31021,0.889205,-0.191278,2.35457,-0.803925,-2.27559) 0.018636
1850 7.98103e-06 [10](1.39366,0.21453,1.64989,-1.02179,2.30158,0.898109,-0.187736,2.34496,-0.817175,-2.27947) 0.0180144
1860 3.28581e-06 [10](1.39242,0.214833,1.67239,-1.02283,2.31215,0.887433,-0.180419,2.34787,-0.842016,-2.27653) 0.0170517
1870 2.46415e-06 [10](1.39177,0.212124,1.6999,-1.01299,2.29009,0.933175,-0.208885,2.37308,-0.837059,-2.28267) 0.0168613
1880 8.36729e-06 [10](1.39244,0.216176,1.66485,-1.0251,2.28986,0.922772,-0.178376,2.38524,-0.835401,-2.27015) 0.0160671
1890 1.70336e-06 [10](1.39248,0.21314,1.67556,-1.0095,2.29349,0.928551,-0.156381,2.42549,-0.850536,-2.24126) 0.0176211
1900 2.85262e-07 [10](1.39312,0.214632,1.65758,-1.00565,2.3201,0.928985,-0.152434,2.40534,-0.823196,-2.2319) 0.0190452
1910 3.43754e-06 [10](1.39252,0.215063,1.67376,-0.998552,2.30507,0.931279,-0.159181,2.4048,-0.820947,-2.24944) 0.0194716
1920 3.74246e-06 [10](1.39306,0.213759,1.65974,-0.996898,2.31745,0.95265,-0.157636,2.38759,-0.822059,-2.24716) 0.0194509
1930 1.59058e-05 [10](1.39242,0.215117,1.64224,-1.02707,2.32047,0.908711,-0.132628,2.4192,-0.770803,-2.25513) 0.0203743
1940 4.27358e-06 [10](1.39395,0.216434,1.63623,-1.0365,2.30388,0.957205,-0.108457,2.47219,-0.797996,-2.22261) 0.0227244
