4235
150 1.27302 [10](-1.31791,0.415541,3.67193,0.686426,3.90639,0.506958,3.74831,-1.79817,1.6412,2.44719) 1.10473
160 1.76965 [10](-1.18545,-0.303155,3.36517,-2.33846,4.14839,-0.796227,3.389,-2.55036,2.22635,2.00613) 1.08604
170 0.0114987 [10](-1.53504,-0.126034,2.11457,-1.83023,3.54378,0.420736,4.84373,-1.81223,4.07212,2.25307) 1.12782
180 0.027381 [10](-1.51557,-0.300044,2.79611,-2.23555,5.82173,-0.158655,5.05517,-2.52964,3.9956,3.0821) 1.13855
190 0.437083 [10](-1.60273,0.172302,0.486768,-3.26265,3.36888,-1.96546,3.72637,-2.43834,3.27872,0.72659) 1.15645
200 2.79686 [10](-1.35057,0.935095,2.9429,-2.04175,4.62974,0.0378111,4.72245,-1.30368,3.58217,0.765099) 1.10288
210 1.12602 [10](-1.79632,-0.52304,1.56248,-2.6993,3.14793,-2.36909,5.43388,-0.388115,1.83226,1.86802) 1.0483
220 2.27685 [10](-1.60598,-1.04903,-0.995625,-2.86783,3.14091,-1.40252,5.55092,-2.63383,3.47843,0.867228) 1.07991
230 1.32011 [10](-1.77901,-0.731963,0.210102,-4.15482,3.64556,-3.31202,7.65868,-3.00285,1.56822,1.19044) 1.11217
240 0.718613 [10](-1.32512,0.22974,0.0535493,-4.70295,5.12526,-3.08438,7.93602,-3.04359,1.84779,0.0468733) 1.24837
250 2.20226 [10](-1.25643,-0.597144,0.982497,-5.77081,5.12875,-1.12379,9.43263,-2.69503,2.69971,1.87315) 1.30419
260 1.0816 [10](-1.72325,-0.626414,-1.16656,-7.03136,8.78629,-0.786205,8.50808,-0.977051,5.8646,1.07112) 1.44805
270 4.93039 [10](-1.23132,-1.0644,-0.996579,-8.1802,6.96755,0.697681,8.52411,2.5744,3.67816,0.883593) 1.52062
280 0.219538 [10](-1.48743,-0.275011,1.00904,-7.28914,10.1937,-0.94626,8.44174,2.58021,4.35168,-1.45118) 1.62113
290 0.0652167 [10](-1.53789,0.0934747,-0.491108,-6.83029,6.45131,-1.27579,8.94983,1.36718,3.1694,-0.0704941) 1.59342
300 0.800944 [10](-1.81375,-0.201752,-1.31373,-11.9881,9.14083,-1.74205,11.4934,0.571223,1.30794,-3.11614) 1.56128
310 0.483394 [10](-1.42734,0.254624,0.150337,-7.57398,10.0565,-1.01487,10.1624,-1.47158,2.25526,-2.34383) 1.45093
320 1.68992 [10](-1.85661,-0.54443,-2.20076,-7.91163,7.47768,1.02385,11.455,-1.20423,5.72487,-0.744875) 1.48106
330 0.130065 [10](-1.62715,-0.090456,-1.19802,-8.81863,9.5346,1.17755,10.873,-0.353345,5.52388,-3.62763) 1.49338
340 2.84344 [10](-1.48687,-0.92703,-2.24376,-10.7327,8.16597,0.56244,10.4566,1.18059,3.23945,-5.50275) 1.50021
350 0.908288 [10](-1.31725,-0.0826171,-0.62631,-7.35905,6.79561,1.66977,8.14912,0.60064,3.7669,-3.9467) 1.42938
360 0.675494 [10](-1.42097,-0.31407,-0.592469,-6.95153,6.73518,4.33371,8.91709,-1.21468,4.48559,-1.90677) 1.39361
370 0.957585 [10](-1.63657,0.50171,-0.438826,-7.7819,5.40146,-0.0480189,7.03701,-0.599008,3.50572,-2.62373) 1.36534
380 1.27735 [10](-1.72611,-0.407499,-4.7755,-10.7927,6.07155,1.35423,9.98169,1.04227,2.85172,-3.04707) 1.33972
390 0.593078 [10](-1.64928,-0.44603,-1.78785,-8.38302,8.27562,1.46304,9.4575,-2.06466,3.72216,-1.73909) 1.22646
400 1.67344 [10](-1.79104,-0.571897,-2.92421,-9.48425,5.86712,1.77249,8.82355,-1.66911,3.85211,-1.37628) 1.13653
410 2.61764 [10](-1.39368,-0.754436,-3.09522,-10.0415,7.08683,3.1226,10.8302,-2.12629,4.18816,-3.32916) 1.02028
420 2.06367 [10](-1.15912,0.26432,-2.56895,-12.1485,6.84203,-0.758289,10.6246,-1.31831,3.41139,-3.75262) 1.0234
430 0.539837 [10](-1.42484,-0.248492,-2.79411,-9.29201,5.36268,0.971648,8.52902,-1.67943,2.75204,-1.03069) 0.924824
440 0.420571 [10](-1.70738,-0.226756,-1.14899,-10.4838,8.08907,1.57954,9.81097,-1.16303,4.05625,-3.12337) 0.853632
450 0.177648 [10](-1.62595,0.127228,-1.65688,-11.2886,7.49119,-1.44648,9.93589,-1.04082,1.9742,-2.59753) 0.861077
460 0.444206 [10](-1.41969,-0.0965113,0.592083,-9.89755,9.1043,-0.176599,9.98468,-1.99115,2.3799,-3.68577) 0.88545
470 0.0387404 [10](-1.60847,-0.158198,0.750266,-11.4815,7.56562,-1.2813,9.88954,-1.6325,3.27737,-1.78307) 0.949385
480 0.0218682 [10](-1.58235,-0.0740541,-0.612772,-12.1025,9.47581,-1.13364,11.1368,-0.869953,1.97243,-1.09324) 0.944019
490 0.596403 [10](-1.6581,-0.474188,-1.1253,-11.944,8.06254,-0.271114,10.088,0.0242,1.16685,-2.97505) 0.967072
500 0.166514 [10](-1.48819,-0.117389,-0.131855,-10.704,7.38938,-0.934077,11.4113,-0.185135,0.396113,-0.89095) 0.940941
510 0.928837 [10](-1.30272,-0.0442851,-0.814666,-11.6298,6.44643,-1.23115,9.32568,-0.779632,1.14943,-1.81553) 0.881261
520 0.133373 [10](-1.48187,0.0203751,-0.233239,-12.4935,8.39544,-3.64645,11.2381,-0.72045,0.336182,-1.54821) 0.856847
530 0.842283 [10](-1.68119,-0.65167,-0.150834,-12.1965,7.10816,-2.42707,10.6845,-0.568915,0.641129,-1.58469) 0.751862
540 0.0548656 [10](-1.51723,-0.0591848,-0.492353,-11.4707,7.4108,-2.77775,10.9504,-0.231101,2.10862,-1.37714) 0.734579
550 0.0897755 [10](-1.60314,0.0534163,0.303359,-10.347,6.63675,-2.64707,9.81413,-0.301395,1.45817,-0.460138) 0.698795
560 0.186184 [10](-1.51123,0.097046,1.76119,-11.7785,7.76715,-3.40746,11.7545,-1.23099,2.15179,-0.588024) 0.72268
570 0.00744156 [10](-1.6133,-0.225595,1.78047,-11.4168,7.73943,-3.70337,11.9354,-2.22012,1.49226,0.0154718) 0.755637
580 0.0721668 [10](-1.55472,-0.272934,2.14639,-11.8162,6.32479,-2.8806,12.3299,-3.15707,2.94214,-0.387421) 0.838532
590 0.152115 [10](-1.62036,0.0860491,1.2537,-11.7441,7.54929,-2.96113,12.2099,-2.75553,3.47347,-0.716584) 0.840245
600 0.108907 [10](-1.52596,0.122472,0.531547,-11.9278,5.95565,-1.4647,10.465,-3.00307,1.95681,-1.09263) 0.837638
610 0.293761 [10](-1.46106,0.0599537,1.7758,-11.0112,5.22803,-1.31041,12.1963,-4.34368,3.59157,-0.423308) 0.899017
620 0.181338 [10](-1.62848,-0.209504,-1.27786,-13.2387,5.16889,-0.443686,11.631,-2.86133,2.56334,-0.631644) 0.940017
630 0.0197766 [10](-1.5655,-0.211087,2.64365,-13.7808,7.75704,-2.05624,11.4343,-2.135,3.05994,1.33189) 0.949383
640 0.80435 [10](-1.54796,0.416961,2.09808,-12.5852,7.98409,-1.91872,13.7832,-3.50263,1.39843,-0.688463) 0.940641
650 0.0349743 [10](-1.67627,-0.196602,4.36603,-13.4997,7.65697,-2.43629,13.8141,-3.56184,1.97879,-0.215106) 0.865883
660 0.24126 [10](-1.53963,0.0748395,3.67017,-13.3903,7.95443,-2.99783,12.176,-2.06197,2.06287,-0.413634) 0.803472
670 0.163928 [10](-1.62685,0.0408101,3.43672,-14.1345,8.05804,-2.57285,13.4893,-3.77731,2.59612,-0.580914) 0.711464
680 0.287117 [10](-1.49183,-0.109056,4.24832,-12.5601,8.68833,-1.01001,12.7037,-3.47781,4.43516,-0.353549) 0.68822
690 0.157277 [10](-1.52368,-0.172482,4.1356,-12.6892,7.46327,-1.52787,12.7115,-3.1783,4.25457,-0.803706) 0.715225
700 0.0175964 [10](-1.56795,-0.15125,2.99152,-12.9009,6.76403,-1.96273,11.3741,-2.33481,3.57172,-1.39244) 0.716563
710 0.336798 [10](-1.76518,-0.167014,3.99902,-11.8063,7.6167,-0.240473,11.2385,-3.79621,4.23705,-0.96382) 0.722302
720 0.314807 [10](-1.7553,-0.601711,4.94047,-13.0724,8.44763,-0.949145,13.0274,-2.80587,3.87197,0.00844518) 0.725927
730 0.161606 [10](-1.70305,-0.460465,3.49667,-13.1306,8.21853,-0.328757,13.104,-2.84334,3.48857,-1.11713) 0.716267
740 0.113807 [10](-1.70555,-0.397477,3.42046,-13.9564,9.20226,-0.379463,13.1926,-3.21749,3.82543,-1.33272) 0.673027
750 0.0316001 [10](-1.62943,-0.267447,2.37181,-12.8477,7.94253,-0.700013,12.2044,-3.05163,3.0434,-2.04703) 0.676219
760 0.0318614 [10](-1.59144,-0.0829989,1.57571,-12.3659,8.57022,0.132026,13.4201,-2.72973,2.1094,-2.27132) 0.709001
770 0.0460533 [10](-1.57716,-0.165806,3.19489,-13.6298,7.44497,-1.84511,13.2849,-3.28364,1.85427,-1.48122) 0.669286
780 0.0304632 [10](-1.58079,-0.140965,2.83056,-13.1708,7.6556,-1.24096,12.8684,-2.69562,2.32467,-1.68057) 0.614995
790 0.0311867 [10](-1.64732,-0.333397,3.19716,-11.9346,7.84116,-0.912661,12.9664,-3.27287,1.55858,-1.31288) 0.570227
800 0.0243582 [10](-1.60124,-0.199909,3.79297,-11.8418,7.99162,-1.94257,12.6605,-4.36067,1.54714,-1.68002) 0.578674
810 0.0121733 [10](-1.66869,-0.218682,3.12864,-13.5423,7.77046,-3.47016,13.4676,-2.27502,1.12258,-2.18856) 0.615205
820 0.014268 [10](-1.62172,-0.14153,3.23976,-13.0167,7.80579,-2.798,13.6245,-2.50933,1.01,-3.08395) 0.625958
830 0.0202831 [10](-1.64182,-0.120408,3.28765,-12.3312,7.66018,-1.70187,13.5674,-2.54847,1.75218,-1.90253) 0.602612
840 0.0435668 [10](-1.59305,-0.0505239,2.54163,-12.2212,6.87891,-0.657639,13.1635,-2.84314,2.36555,-2.75895) 0.621572
850 0.104211 [10](-1.64969,-0.367276,2.262,-11.9833,7.7226,0.46732,13.4406,-2.88517,2.26502,-2.34472) 0.611005
860 0.0371332 [10](-1.62373,-0.256326,2.23973,-11.9815,7.42248,-0.129979,13.1679,-3.10527,2.86435,-2.76248) 0.636216
870 0.0472868 [10](-1.67616,-0.306153,2.96115,-11.4788,6.97829,0.905382,13.1561,-3.93249,2.92212,-2.42231) 0.60087
880 0.215853 [10](-1.58887,-0.431908,3.06278,-12.2666,7.93891,0.142229,13.1042,-2.08889,2.22035,-1.98063) 0.584746
890 0.249943 [10](-1.53621,-0.32903,2.60863,-12.2287,8.90755,-1.23121,13.3564,-2.46844,1.56582,-2.11525) 0.540253
900 0.0721106 [10](-1.57045,-0.179216,3.08984,-11.5521,8.68802,0.398684,13.0504,-3.0195,2.51239,-1.93729) 0.5236
910 0.0755151 [10](-1.67734,-0.0760059,1.22534,-12.9844,7.84431,-0.856178,12.4486,-1.15283,0.842989,-2.18828) 0.580316
920 0.08031 [10](-1.66545,-0.0664153,3.04955,-11.6824,7.69338,-1.10612,11.9552,-2.91045,1.8321,-1.5084) 0.555803
930 0.0339025 [10](-1.65805,-0.0830996,2.42726,-12.6646,7.71663,-1.09757,13.0204,-1.70525,0.428892,-1.92701) 0.520376
940 0.0231398 [10](-1.65548,-0.135463,1.90726,-12.2356,7.11935,-1.15942,12.714,-2.07188,0.987733,-2.11018) 0.476236
950 0.0160723 [10](-1.63165,-0.153626,1.11656,-12.4635,8.39423,-0.141819,13.4035,-2.31786,1.20635,-2.02574) 0.467582
960 0.0750418 [10](-1.68106,-0.138909,0.829841,-12.2954,7.83247,-0.243921,12.8699,-2.09272,0.740546,-1.66237) 0.46598
970 0.0097093 [10](-1.62455,-0.117747,1.37526,-11.0557,7.68386,-0.4241,12.4116,-2.29509,0.12264,-1.36953) 0.475657
980 0.0835993 [10](-1.69412,-0.342332,2.35122,-11.4638,7.98614,-0.108754,13.089,-2.78087,0.348022,-1.94259) 0.475825
990 0.0252833 [10](-1.65824,-0.104815,1.94063,-11.0096,8.59931,-0.195909,13.2032,-2.70509,0.221599,-2.01906) 0.450746
1000 0.0464096 [10](-1.62298,0.00799083,0.932883,-12.2161,8.22164,-1.18238,13.5833,-1.13726,-0.377087,-2.00821) 0.417397
1010 0.000780937 [10](-1.64339,-0.205381,2.90604,-11.072,8.29121,-0.637273,13.1907,-1.9358,-0.168395,-2.17072) 0.4291
1020 0.0210158 [10](-1.61448,-0.18389,3.06595,-11.727,7.83321,-0.741023,13.6385,-3.08239,0.259838,-2.57612) 0.418579
1030 0.00877097 [10](-1.65932,-0.17887,2.05247,-12.3034,7.60294,-1.90125,13.5924,-1.46623,-0.53231,-2.28275) 0.400348
1040 0.0132113 [10](-1.65595,-0.198738,1.75728,-12.8759,7.64104,-1.06105,13.8135,-1.47772,-0.402174,-2.25538) 0.377
1050 0.0101988 [10](-1.62459,-0.142391,2.04702,-12.3684,8.09874,-0.577425,13.9009,-2.30214,0.218565,-2.4819) 0.335719
1060 0.00829058 [10](-1.67737,-0.191598,3.13984,-12.3454,8.65778,-1.3801,14.2637,-2.12449,-0.149003,-1.90175) 0.317099
1070 0.00931922 [10](-1.66498,-0.186704,2.2653,-12.6945,8.05023,-0.708537,13.907,-1.87954,0.431446,-2.47022) 0.290009
1080 0.0164765 [10](-1.67347,-0.24673,2.36134,-12.1267,8.37503,-0.789495,14.2477,-2.14389,0.442107,-2.18517) 0.268909
1090 0.0316921 [10](-1.69903,-0.200713,2.41508,-12.4955,8.66408,-0.593639,14.4357,-2.23356,0.221024,-1.79636) 0.271735
1100 0.0089989 [10](-1.64917,-0.257837,3.19398,-12.0348,8.70294,-0.210462,14.409,-2.32054,0.444597,-2.14316) 0.289696
1110 0.00159733 [10](-1.65379,-0.217147,2.41662,-12.9168,8.74935,-1.9216,14.1374,-1.27709,-0.732231,-1.38686) 0.303479
1120 0.000367528 [10](-1.64721,-0.199041,2.60752,-12.96,8.29103,-1.87714,13.9351,-1.16713,-0.352412,-1.99543) 0.292268
1130 0.00256733 [10](-1.64766,-0.225195,2.75178,-12.6161,8.49468,-1.63542,14.3797,-1.33705,-0.555981,-1.81935) 0.278317
1140 0.00952178 [10](-1.64229,-0.128191,2.83173,-12.931,8.04655,-1.44495,14.2854,-1.18082,0.158453,-2.27549) 0.285257
1150 0.00506703 [10](-1.67397,-0.227822,2.86144,-12.6047,8.77409,-1.63611,14.3472,-0.743921,-0.163815,-1.81437) 0.281069
1160 0.0267964 [10](-1.69671,-0.220953,2.27894,-12.6258,8.52859,-1.26168,14.8633,-1.32915,0.0143069,-1.96904) 0.276801
1170 0.00797291 [10](-1.66422,-0.160718,2.28047,-12.7148,7.95851,-1.9611,14.6464,-1.56937,-0.373841,-1.57434) 0.300478
1180 0.000549282 [10](-1.65674,-0.212897,2.87104,-12.1544,8.45405,-1.59335,14.7807,-2.0214,0.176942,-1.47031) 0.327018
1190 0.00940978 [10](-1.62591,-0.190192,2.66056,-12.022,8.24394,-1.68462,14.4272,-1.80413,-0.16662,-1.26265) 0.345134
1200 0.00698761 [10](-1.67415,-0.279846,3.14594,-11.9164,8.57849,-1.02422,14.5416,-2.76824,0.826646,-1.22419) 0.347147
1210 0.00302264 [10](-1.66393,-0.266455,3.49585,-12.4689,8.53225,-1.1427,15.1279,-2.18616,0.792597,-1.94943) 0.324871
1220 0.0141761 [10](-1.63342,-0.250342,2.72172,-12.8791,8.74505,-2.30721,15.0136,-1.22264,0.177673,-1.34635) 0.32752
1230 0.00909257 [10](-1.65611,-0.172663,3.40395,-12.5607,8.9471,-1.09057,15.0055,-2.1552,0.914644,-1.53073) 0.319121
1240 0.0104811 [10](-1.67274,-0.249182,2.55123,-12.2635,8.68598,-1.11749,14.5829,-2.29284,0.885184,-1.48033) 0.291222
1250 0.00476279 [10](-1.66856,-0.210866,2.66784,-12.5578,8.44851,-2.2325,14.4343,-1.51724,-0.179851,-1.15956) 0.274796
1260 0.00285609 [10](-1.63703,-0.223901,2.41902,-12.4396,8.58506,-2.18416,14.454,-1.74478,0.172207,-0.735542) 0.271854
1270 0.0144914 [10](-1.67279,-0.270886,2.54792,-12.0023,8.55596,-0.987006,14.5201,-2.20635,0.792918,-0.969159) 0.258341
1280 0.00272929 [10](-1.66043,-0.199101,2.95333,-12.2418,8.58185,-2.05061,14.4775,-2.12734,0.249795,-1.12077) 0.235793
1290 0.00340808 [10](-1.64141,-0.173481,2.64449,-12.1378,8.68856,-1.74614,14.3616,-1.91661,0.691401,-1.02726) 0.221276
1300 0.0034826 [10](-1.65738,-0.190983,2.99783,-12.1215,8.6235,-1.77208,14.4619,-2.21284,0.570864,-1.08773) 0.204047
1310 0.00174523 [10](-1.65785,-0.223506,2.69879,-12.1083,8.64809,-1.72413,14.2282,-2.12803,0.672515,-1.05322) 0.189366
1320 0.00157788 [10](-1.64657,-0.234768,2.6832,-12.231,8.42584,-2.0343,14.0861,-1.8506,0.487617,-0.98252) 0.180868
1330 0.00295638 [10](-1.65508,-0.192725,2.96623,-12.2017,8.46134,-1.99771,13.979,-1.71576,0.598117,-1.09381) 0.177643
1340 0.00202254 [10](-1.63918,-0.230733,3.09019,-12.3604,8.52713,-1.80328,14.1546,-1.76098,0.709033,-0.874616) 0.171887
1350 0.00116539 [10](-1.65192,-0.196355,2.6106,-12.3336,8.46279,-1.93489,14.1354,-1.6781,0.644025,-1.34457) 0.161592
1360 0.00106536 [10](-1.65225,-0.199702,2.72354,-12.2301,8.64455,-1.76135,14.1326,-1.58026,0.710963,-0.887692) 0.158249
1370 0.000454629 [10](-1.64827,-0.205703,2.94254,-12.1801,8.60449,-1.63886,14.3104,-1.76986,0.696564,-0.948437) 0.140676
1380 0.00169363 [10](-1.65524,-0.205797,2.80739,-12.1105,8.48118,-1.71432,14.118,-2.03651,0.844067,-0.909837) 0.121083
1390 0.000367518 [10](-1.64315,-0.214084,2.71691,-12.131,8.33892,-1.72866,14.1647,-1.78696,0.755496,-0.880301) 0.116968
1400 0.000532543 [10](-1.6496,-0.210261,2.75376,-12.2329,8.43185,-1.75407,14.0857,-1.86537,0.863598,-0.770756) 0.114488
1410 0.000153894 [10](-1.64788,-0.217382,2.75979,-12.2332,8.40144,-2.11253,14.1169,-1.58159,0.535402,-0.842532) 0.104705
1420 0.000282514 [10](-1.64707,-0.219865,2.73863,-12.1677,8.43592,-1.99037,14.0985,-1.82196,0.827595,-0.709961) 0.103472
1430 0.000706046 [10](-1.64716,-0.202337,2.69611,-12.2069,8.34828,-2.12474,14.057,-1.78428,0.737933,-0.676362) 0.104333
1440 7.61493e-05 [10](-1.64817,-0.212337,2.83766,-12.2634,8.51128,-1.96875,14.1517,-1.70421,0.730519,-0.914999) 0.0981566
1450 0.001338 [10](-1.64608,-0.192022,2.68976,-12.1915,8.46299,-2.25954,14.0928,-1.58804,0.577886,-0.606744) 0.0955411
1460 0.000469381 [10](-1.64359,-0.207463,2.55953,-12.1792,8.26197,-1.98626,13.9909,-1.82301,0.808554,-0.721971) 0.0893599
1470 0.000757919 [10](-1.63705,-0.205089,2.7817,-12.1758,8.50276,-2.06712,14.1244,-1.77247,0.844716,-0.584517) 0.0853531
1480 0.00112038 [10](-1.63472,-0.214184,2.62742,-12.2619,8.41314,-1.98702,14.1,-1.7403,0.802244,-0.622132) 0.0818137
1490 0.0011496 [10](-1.63433,-0.203565,2.76009,-11.9792,8.38953,-1.6414,14.0035,-1.97452,1.05125,-0.61465) 0.0831089
1500 0.000232209 [10](-1.63979,-0.208363,2.78422,-12.109,8.36368,-1.95156,14.0606,-1.83219,0.838915,-0.499862) 0.0819657
1510 7.31857e-05 [10](-1.64549,-0.223747,2.8711,-11.9614,8.38,-1.8665,13.9837,-2.00297,0.917379,-0.466339) 0.0835499
1520 0.000416174 [10](-1.64132,-0.22591,2.80359,-12.1403,8.3017,-1.95421,14.1001,-1.9018,0.809605,-0.590574) 0.0794137
1530 0.000243436 [10](-1.63988,-0.219186,2.67326,-12.1068,8.37528,-1.9803,13.9767,-1.9011,0.95472,-0.448472) 0.0762352
1540 0.000751758 [10](-1.63711,-0.220964,2.81142,-12.0994,8.27595,-2.05006,14.0926,-1.89595,0.87941,-0.620795) 0.0685546
1550 0.000203517 [10](-1.64068,-0.220339,2.71729,-11.937,8.24072,-1.87932,13.9364,-1.97096,0.880021,-0.450563) 0.06656
1560 0.000136685 [10](-1.64154,-0.220964,2.86729,-11.9137,8.27033,-1.91157,14.0536,-2.02343,0.938027,-0.572254) 0.0662547
1570 0.000330964 [10](-1.63847,-0.206957,2.78639,-12.0573,8.26544,-2.03267,14.0208,-1.80495,0.787177,-0.557273) 0.0632792
1580 0.000393535 [10](-1.64554,-0.209963,2.92794,-12.0418,8.34488,-2.00464,14.0667,-1.76083,0.793021,-0.513984) 0.0654949
1590 0.000223272 [10](-1.64129,-0.211118,2.83919,-11.9437,8.33361,-1.85548,14.0745,-1.83932,0.82995,-0.561202) 0.0639074
1600 3.12558e-05 [10](-1.645,-0.214041,2.84356,-12.1618,8.34641,-2.11868,14.1449,-1.69633,0.704658,-0.690494) 0.0615881
1610 0.000206844 [10](-1.64828,-0.225275,2.83671,-12.0616,8.29927,-1.97934,14.1363,-1.76513,0.668442,-0.690088) 0.0615791
1620 7.38767e-05 [10](-1.64278,-0.218038,2.91194,-12.031,8.26134,-2.06261,14.0801,-1.76718,0.718326,-0.61972) 0.0596443
1630 0.000151803 [10](-1.6467,-0.230137,2.95514,-11.964,8.21143,-2.01783,13.9801,-1.91979,0.776449,-0.562981) 0.0597513
1640 8.59897e-05 [10](-1.64088,-0.216345,2.8632,-12.0001,8.25315,-1.97961,13.9627,-1.88092,0.780622,-0.634797) 0.0623616
1650 6.14482e-05 [10](-1.64613,-0.214965,2.86016,-12.0631,8.31383,-2.00434,14.0311,-1.80135,0.65747,-0.725965) 0.0581998
1660 9.10013e-05 [10](-1.64284,-0.21536,2.85881,-11.9809,8.28376,-2.02135,14.0805,-1.78239,0.630214,-0.681213) 0.0559926
1670 4.44126e-05 [10](-1.64344,-0.220239,2.82101,-11.9218,8.25965,-1.96153,14.03,-1.92277,0.70464,-0.597334) 0.0549431
1680 2.39771e-05 [10](-1.64283,-0.217729,2.85389,-11.9841,8.25246,-2.13736,14.0095,-1.79541,0.573836,-0.653868) 0.0571514
1690 0.000138628 [10](-1.64739,-0.214917,2.903,-12.0094,8.3668,-2.05335,14.1108,-1.82002,0.61864,-0.709597) 0.0543967
1700 4.32767e-06 [10](-1.64592,-0.22175,2.88624,-12.072,8.36381,-2.04319,14.0956,-1.81413,0.66505,-0.638671) 0.0515132
1710 9.97247e-05 [10](-1.6426,-0.221657,2.82515,-11.9792,8.26072,-2.01039,14.0195,-1.87447,0.670718,-0.660632) 0.0444461
1720 3.09435e-05 [10](-1.64676,-0.22251,2.89183,-12.0596,8.34294,-2.0077,14.0594,-1.91061,0.690243,-0.693213) 0.0414804
1730 2.43782e-05 [10](-1.6468,-0.221623,2.93957,-12.0261,8.29951,-2.03945,14.0896,-1.94145,0.6909,-0.630531) 0.0414287
1740 1.17393e-05 [10](-1.64451,-0.216701,2.81975,-12.0777,8.25221,-2.17827,14.0219,-1.83753,0.581274,-0.752377) 0.0407486
1750 5.62699e-05 [10](-1.64546,-0.222005,2.84103,-12.0724,8.2773,-2.10036,14.0314,-1.86461,0.664609,-0.71028) 0.0393098
1760 4.84814e-05 [10](-1.64573,-0.220289,2.81297,-12.083,8.30069,-2.19225,14.0364,-1.80967,0.559206,-0.659087) 0.0391821
1770 1.60045e-05 [10](-1.64353,-0.218713,2.77877,-12.1333,8.27981,-2.25994,14.0259,-1.73948,0.541768,-0.626575) 0.0412912
1780 1.72891e-05 [10](-1.64189,-0.213374,2.76856,-12.1767,8.27572,-2.32296,14.0167,-1.73983,0.510271,-0.652369) 0.0440041
1790 8.85087e-05 [10](-1.64313,-0.210517,2.81077,-12.1384,8.21665,-2.29598,14.023,-1.72572,0.494266,-0.690086) 0.0428343
1800 3.13187e-05 [10](-1.64258,-0.21238,2.75692,-12.1411,8.21764,-2.3259,13.9415,-1.7459,0.518193,-0.625274) 0.0451804
1810 4.94335e-05 [10](-1.64285,-0.210921,2.74001,-12.0914,8.24436,-2.21092,13.9775,-1.80182,0.57197,-0.676541) 0.0412138
1820 1.63287e-05 [10](-1.64184,-0.21287,2.72309,-12.1156,8.26412,-2.20042,13.9838,-1.7943,0.523875,-0.624946) 0.0381106
1830 3.18926e-05 [10](-1.64184,-0.211932,2.70034,-12.0897,8.24296,-2.17217,13.9805,-1.78084,0.5869,-0.550258) 0.0383388
1840 4.01348e-05 [10](-1.64071,-0.213048,2.71291,-12.0857,8.22349,-2.21022,13.9901,-1.78354,0.579811,-0.6076) 0.0352239
1850 2.6787e-05 [10](-1.64201,-0.215305,2.71695,-12.0928,8.21547,-2.25337,13.9501,-1.78458,0.565667,-0.597671) 0.0315069
1860 3.83351e-05 [10](-1.64104,-0.213579,2.7107,-12.0915,8.19624,-2.20133,13.9576,-1.81493,0.577989,-0.64606) 0.0295545
1870 4.89421e-05 [10](-1.64019,-0.216535,2.727,-12.0747,8.19914,-2.26579,13.9394,-1.82935,0.576562,-0.594006) 0.0297768
1880 2.59099e-05 [10](-1.64131,-0.212416,2.74847,-12.0522,8.20934,-2.22505,13.9329,-1.85818,0.597688,-0.587461) 0.0286123
1890 1.36455e-05 [10](-1.64282,-0.215804,2.76024,-12.0826,8.20036,-2.2987,13.983,-1.79862,0.566318,-0.625856) 0.0292025
1900 1.72478e-05 [10](-1.64237,-0.214538,2.77436,-12.0497,8.23819,-2.19867,13.9605,-1.84786,0.628841,-0.562163) 0.0266244
