2037
220 3.3583 [10](-0.848327,0.416897,-1.75922,7.30737,1.07065,6.59293,-1.20928,-1.15767,2.64001,-3.76447) 1.15222
230 1.87997 [10](-1.01948,1.32293,-1.76348,6.87487,0.977274,3.93495,-2.20568,-0.689858,0.932599,-2.70775) 1.15352
240 1.65609 [10](-0.914349,1.29955,-1.31725,4.8396,2.26591,3.01312,-1.34033,-3.36219,2.21688,-2.80599) 1.08595
250 2.10215 [10](-0.534214,2.06041,-0.247916,6.90102,0.974824,6.60085,-0.306862,-4.59771,2.42798,-4.47118) 1.08695
260 0.979496 [10](-0.769105,1.48381,-1.05257,5.96343,2.28696,4.27765,-1.8018,-2.1483,3.15605,-3.44687) 1.02886
270 2.00706 [10](-1.2063,1.21363,0.845046,7.27907,1.58262,5.51051,-1.90975,-3.97061,3.13415,-4.25577) 0.998482
280 0.108781 [10](-1.18649,1.34781,-0.0893943,6.74854,1.434,4.08776,-0.0149613,-3.44252,1.97916,-2.86653) 0.932299
290 1.93594 [10](-1.03295,2.07587,0.626841,8.13004,2.59236,3.82174,-0.309874,-4.26362,2.61097,-3.97225) 0.898168
300 0.264512 [10](-1.14487,1.36928,0.49941,5.73241,2.11358,3.39091,-0.890161,-2.28078,2.82744,-0.897013) 0.877063
310 1.5085 [10](-0.944218,1.85687,-0.298756,6.87721,1.45444,4.77622,-1.37209,-2.18573,3.12108,-1.04809) 0.817219
320 0.407569 [10](-1.33082,0.926743,-0.534272,6.11846,2.24711,2.89817,-0.597378,-2.96085,3.68845,-1.78167) 0.789663
330 0.322444 [10](-0.965354,1.54626,-0.160252,6.998,1.85407,3.27022,-0.111141,-3.73524,3.32627,-2.68052) 0.734874
340 0.552822 [10](-1.12382,0.93941,-0.270929,6.06394,1.5215,2.65304,-0.846564,-3.59047,3.17181,-2.05587) 0.716041
350 0.701912 [10](-1.19918,0.918554,-1.02283,5.0672,1.18367,1.59615,-1.34289,-3.06531,3.1632,-1.68452) 0.709044
360 0.362852 [10](-1.37591,0.966282,-0.505709,6.16505,1.68269,2.23485,-0.866449,-3.71884,3.27672,-2.91611) 0.7042
370 0.126557 [10](-1.17655,1.44682,0.416158,6.03814,3.25832,1.91745,-0.677307,-4.12666,4.34011,-4.3353) 0.707822
380 0.488585 [10](-1.30798,1.3048,-0.0568793,5.48582,2.38119,2.34078,-0.520278,-5.09262,4.60635,-2.1646) 0.663237
390 0.0210334 [10](-1.179,1.22861,-0.0508442,5.9686,3.46551,1.35454,-0.940695,-4.70085,4.02413,-2.59857) 0.656317
400 0.315867 [10](-1.03927,1.42903,-0.391398,5.9446,3.2334,1.37883,-0.642396,-4.82125,3.93351,-2.63013) 0.622274
410 0.495242 [10](-0.818604,1.65301,0.218143,5.5332,3.64732,1.52061,-1.18052,-4.72807,4.96138,-2.87502) 0.59975
420 0.0564195 [10](-1.24776,1.22558,0.109723,5.78182,2.34671,1.37043,-0.701943,-4.18179,3.62797,-2.96368) 0.526832
430 0.130989 [10](-1.22457,1.303,-0.0110128,5.76417,3.29409,2.04599,-0.782189,-4.16324,3.89384,-2.69872) 0.477708
440 0.0153226 [10](-1.1936,1.27321,0.07127,6.2677,3.23563,1.8896,-1.37832,-3.3584,3.97733,-2.65976) 0.41876
450 0.048124 [10](-1.12828,1.24488,-0.246168,5.82792,3.14017,1.95613,-0.623614,-4.1062,4.47483,-3.05394) 0.36243
460 0.115855 [10](-1.00924,1.33401,0.063234,6.10275,3.37132,2.24614,-0.94543,-3.96747,4.43332,-2.6715) 0.326676
470 0.0141544 [10](-1.10638,1.36472,0.116228,5.97277,3.41916,2.74831,-0.727597,-3.97368,4.21662,-2.67685) 0.315221
480 0.0110755 [10](-1.11897,1.2849,0.0239205,6.09575,3.12511,2.52175,-0.643817,-4.03028,3.99355,-2.69758) 0.288094
490 0.0358772 [10](-1.13345,1.25904,-0.0637647,5.79863,3.97917,2.37495,-0.51108,-4.55936,3.9588,-2.70759) 0.278871
500 0.0173313 [10](-1.14453,1.27231,-0.0825622,6.29249,4.00009,2.81664,-0.836512,-4.36272,4.21045,-2.98406) 0.275627
510 0.000876633 [10](-1.09447,1.34025,0.0994771,6.00796,3.9593,2.51638,-0.586071,-4.82107,4.22874,-3.11277) 0.264308
520 0.161133 [10](-1.28171,1.21577,0.16069,5.72503,3.25539,2.43887,-0.312539,-4.53915,3.93987,-2.98907) 0.253495
530 0.0943793 [10](-1.12634,1.45565,0.203384,5.96426,3.28804,2.14805,-0.205796,-5.04315,4.04643,-2.77463) 0.255311
540 0.0215019 [10](-1.06315,1.36845,-0.0484575,6.0789,2.98798,2.66791,-0.694587,-4.75235,3.94096,-2.52159) 0.254304
550 0.061043 [10](-1.16853,1.16178,-0.143697,5.5671,3.08921,2.13671,-0.635912,-4.91123,4.36311,-2.78319) 0.249236
560 0.0630353 [10](-1.17118,1.24032,0.0122178,5.15543,3.12968,1.71017,-0.731404,-4.95891,4.49569,-2.54157) 0.257254
570 0.0180753 [10](-1.16015,1.29846,0.084865,5.69362,3.26349,2.03816,-0.781752,-5.25018,4.84592,-2.86561) 0.254792
580 0.0341891 [10](-1.14983,1.23712,-0.0839718,5.81706,3.7507,1.73529,-0.861791,-5.10396,4.51817,-2.79704) 0.24682
590 0.0216095 [10](-1.11841,1.37176,0.150608,6.32972,3.63594,2.02075,-0.708263,-5.24035,4.91387,-2.9887) 0.245775
600 0.0498305 [10](-1.0552,1.24274,-0.118796,5.77608,2.90789,1.70555,-0.668235,-4.97826,4.60051,-2.17831) 0.239881
610 0.0558078 [10](-1.03461,1.34881,-0.169684,6.00395,3.21563,1.87058,-0.640476,-5.30519,5.00235,-2.96919) 0.224983
620 0.0314183 [10](-1.06675,1.38936,0.016813,6.07056,3.42759,1.74255,-0.646946,-5.25151,4.81016,-2.96019) 0.204596
630 0.00900832 [10](-1.17361,1.3124,0.052305,6.01961,3.24104,1.65378,-0.504485,-5.59161,4.86523,-3.02133) 0.201266
640 0.0421707 [10](-1.13244,1.35065,0.147623,6.448,3.33606,1.94844,-0.631264,-5.53731,4.70685,-2.83723) 0.200976
650 0.0410515 [10](-1.09125,1.40983,0.131924,5.78533,3.17082,1.3341,-0.292211,-5.69547,4.65394,-3.10197) 0.196395
660 0.0424029 [10](-1.10044,1.40559,0.217961,6.06433,3.32192,1.91564,-0.553415,-5.59849,4.68883,-3.00138) 0.185974
670 0.00720027 [10](-1.12389,1.31706,0.0646912,6.21482,3.76309,1.8148,-0.704248,-5.72024,4.94898,-3.14659) 0.176094
680 0.0104533 [10](-1.08492,1.33944,0.106957,5.86465,3.46037,1.82105,-0.849373,-5.49716,4.97787,-3.27716) 0.181229
690 0.00667937 [10](-1.09398,1.35773,0.0873775,5.80261,3.61661,1.74071,-0.683132,-5.38543,4.81743,-3.16986) 0.178496
700 0.00667757 [10](-1.06974,1.3593,0.138736,5.59534,3.77041,1.62399,-0.596335,-5.89374,4.98927,-3.35386) 0.176188
710 0.040816 [10](-1.02117,1.3438,-0.0511115,5.54581,3.47435,1.65953,-0.489044,-5.60997,4.87184,-3.28103) 0.174694
720 0.0134218 [10](-1.0539,1.33746,0.0481399,5.76225,3.72445,1.95648,-0.674501,-5.2627,4.93362,-3.01635) 0.160393
730 0.0114567 [10](-1.08986,1.37458,0.111056,5.82189,3.6075,1.72339,-0.388369,-5.28176,4.91652,-2.9931) 0.167581
740 0.0069209 [10](-1.10512,1.31592,0.235597,5.45253,3.61818,1.61285,-0.559105,-5.46327,4.94006,-3.07349) 0.162211
750 0.0145348 [10](-1.07396,1.37721,0.184389,5.37679,3.51732,1.5883,-0.580556,-5.2967,4.83022,-2.80655) 0.15856
760 0.0079343 [10](-1.15311,1.31068,0.058574,5.8487,3.42995,1.75406,-0.790361,-5.28945,4.77412,-2.65413) 0.142729
770 0.0107801 [10](-1.14409,1.26285,0.0644838,5.89165,3.56967,1.96197,-0.611283,-5.41855,4.92303,-2.91499) 0.138253
780 0.0119423 [10](-1.08323,1.32151,0.172796,5.63103,3.52845,1.69879,-0.512913,-5.41347,4.94137,-3.19111) 0.119826
790 0.00649021 [10](-1.08724,1.34481,0.0703698,5.65979,3.58264,1.73306,-0.501448,-5.45944,4.88404,-3.11627) 0.108578
800 0.000851146 [10](-1.12201,1.30257,0.0956665,5.74474,3.3899,1.75387,-0.613721,-5.29806,4.73789,-2.90346) 0.0967095
810 0.00259985 [10](-1.10818,1.28596,0.0597983,5.68076,3.41426,1.65724,-0.405827,-5.36399,5.00472,-2.92007) 0.096598
820 0.00051927 [10](-1.10489,1.31299,0.0652238,5.67505,3.4677,1.83081,-0.575886,-5.26249,4.98439,-2.91375) 0.0924415
830 0.00342078 [10](-1.09364,1.33196,0.080301,5.75766,3.30978,1.91406,-0.515916,-5.42625,4.92456,-2.97476) 0.0919531
840 0.00110914 [10](-1.12035,1.30563,0.102781,5.68561,3.26828,1.71994,-0.491405,-5.35676,4.92202,-2.82813) 0.0930789
850 0.00133301 [10](-1.0982,1.29724,0.0585438,5.62627,3.22631,1.71581,-0.547708,-5.36145,4.89745,-2.94272) 0.0923182
860 0.00255502 [10](-1.13758,1.27572,0.0612555,5.71403,3.1736,1.73279,-0.621987,-5.24245,4.84817,-2.87304) 0.0929841
870 0.0014962 [10](-1.13463,1.30034,0.0605512,5.75963,3.1586,1.7547,-0.685225,-5.1769,4.82846,-2.68175) 0.0914594
880 0.00512089 [10](-1.14027,1.31223,0.0560056,5.78219,3.06079,1.7486,-0.671642,-5.07667,4.88495,-2.75324) 0.0937661
890 0.00785159 [10](-1.09207,1.34357,0.0564774,5.67566,3.20821,1.88075,-0.679866,-5.18452,4.90291,-2.91205) 0.0879882
900 0.00102112 [10](-1.10809,1.30876,0.0498204,5.78834,3.16616,1.95116,-0.625204,-5.17952,4.99863,-2.97056) 0.0871235
910 0.00232238 [10](-1.12819,1.26956,-0.0218783,5.902,3.17638,2.06088,-0.734644,-5.17413,5.06222,-2.89178) 0.0924164
920 0.00196856 [10](-1.10781,1.29849,-0.0353916,5.84637,3.13576,1.92951,-0.715536,-5.31793,5.10789,-3.04192) 0.0936787
930 0.000506931 [10](-1.11635,1.28081,-0.0260661,5.83861,3.01327,1.99758,-0.813027,-5.2436,5.04984,-2.7304) 0.0945858
940 0.00266847 [10](-1.12844,1.2728,0.0169227,5.84972,3.21936,1.95543,-0.762227,-5.1776,5.03046,-2.96891) 0.0838302
950 0.00414126 [10](-1.09378,1.31144,0.00913924,5.80027,2.95909,1.90314,-0.863799,-5.21032,5.1582,-2.73741) 0.090111
960 0.000310739 [10](-1.1299,1.28882,0.0273437,5.75395,3.09575,1.71268,-0.718182,-5.15855,5.01554,-2.68027) 0.0838423
970 0.00266631 [10](-1.14569,1.27851,-0.0174459,5.84062,2.93895,1.89163,-0.888874,-5.14182,5.09997,-2.67727) 0.0810968
980 0.00291868 [10](-1.10377,1.27272,-0.0689644,5.77025,2.93364,1.95729,-0.903852,-5.28508,5.05858,-2.70927) 0.079219
990 0.00312214 [10](-1.14623,1.26175,-0.0128836,5.93043,2.98191,1.95163,-0.905206,-5.11806,5.08826,-2.6213) 0.0751437
1000 0.00181808 [10](-1.11931,1.29463,-0.0398461,5.83893,3.01252,1.94769,-0.967069,-5.05539,5.06482,-2.49154) 0.0744419
1010 0.00122312 [10](-1.11954,1.30205,0.00568091,5.94666,2.9777,2.19763,-0.996891,-5.14076,5.09573,-2.69621) 0.0761478
1020 0.000252092 [10](-1.12587,1.27974,-0.0434534,5.91046,2.96329,2.00945,-0.990226,-5.04814,5.07203,-2.51021) 0.0738071
1030 0.000220553 [10](-1.12466,1.28478,-0.00255968,5.8095,2.96775,2.03983,-1.01992,-5.12212,5.12089,-2.51107) 0.0758073
1040 0.000270956 [10](-1.12069,1.2781,-0.0468554,5.9067,2.96387,2.18512,-1.0625,-5.15124,5.00282,-2.53346) 0.0790928
1050 0.00200378 [10](-1.11655,1.27199,-0.00972636,5.81325,2.8424,2.04333,-1.02637,-5.26059,4.99158,-2.52533) 0.0851106
1060 0.000930952 [10](-1.13267,1.26996,-0.0764795,5.98049,2.92564,2.09276,-1.10907,-5.16218,4.93866,-2.45892) 0.0860832
1070 0.000558341 [10](-1.11407,1.298,-0.029796,5.95408,2.93104,2.27299,-1.1498,-5.22304,4.98822,-2.61811) 0.0907832
1080 0.000487861 [10](-1.11396,1.28082,-0.0431326,5.88208,3.01592,2.16546,-1.15572,-4.96202,4.85003,-2.47128) 0.0919725
1090 0.00143958 [10](-1.09214,1.2844,-0.0183663,5.753,3.11357,2.29516,-1.03595,-5.18084,4.84513,-2.71132) 0.100814
1100 0.00239771 [10](-1.10079,1.26719,-0.074438,5.79607,2.89643,2.21847,-1.13523,-5.00401,4.90408,-2.52787) 0.0986575
1110 0.00234118 [10](-1.0954,1.27869,-0.100877,5.91078,2.82346,2.3975,-1.32747,-5.07193,4.93451,-2.45952) 0.0921063
1120 0.00325932 [10](-1.10971,1.27802,-0.10417,5.86342,2.91701,2.36306,-1.30624,-5.08295,4.93304,-2.37951) 0.0859618
1130 0.000603909 [10](-1.13015,1.27531,-0.0449254,5.97486,2.97349,2.32761,-1.2634,-5.03934,4.92878,-2.44828) 0.0756578
1140 0.000948248 [10](-1.12012,1.29906,-0.0187036,5.94593,2.93653,2.37253,-1.2504,-5.14998,5.02976,-2.45537) 0.0726449
1150 0.000316047 [10](-1.11676,1.27831,-0.0451009,5.85848,2.85189,2.45323,-1.27742,-5.04219,4.91867,-2.39193) 0.0693091
1160 0.000718973 [10](-1.11293,1.29237,-0.0251933,5.91001,2.83954,2.40664,-1.32499,-5.05696,4.93549,-2.29462) 0.0641363
1170 0.000485938 [10](-1.10882,1.27834,-0.0405775,5.85292,2.94909,2.2844,-1.19663,-4.91223,4.93833,-2.39551) 0.0561609
1180 0.00013177 [10](-1.11569,1.2831,-0.0231504,5.82739,2.90236,2.30908,-1.23297,-4.99865,4.92246,-2.31903) 0.049943
1190 0.00028797 [10](-1.10804,1.28261,-0.00114786,5.72998,2.89185,2.31088,-1.25397,-5.04482,4.96462,-2.40438) 0.0466359
1200 0.000152803 [10](-1.1085,1.28822,-0.0361675,5.81793,2.88357,2.33145,-1.19883,-5.01176,4.9481,-2.35655) 0.0451977
1210 0.00030288 [10](-1.11239,1.29122,-0.0169218,5.86044,2.9033,2.30355,-1.2399,-5.01905,4.96169,-2.39118) 0.0410855
1220 0.000307075 [10](-1.11684,1.27956,-0.0593075,5.87113,2.85031,2.37058,-1.28471,-4.95562,4.94932,-2.31409) 0.0379006
1230 1.28754e-05 [10](-1.1087,1.28419,-0.0376035,5.82759,2.90382,2.37744,-1.28214,-4.96084,4.94919,-2.34757) 0.0333154
1240 9.63663e-05 [10](-1.11472,1.28777,-0.029495,5.85646,2.91766,2.3093,-1.21075,-4.8865,4.968,-2.37327) 0.0325533
1250 9.367e-05 [10](-1.11451,1.27963,-0.0432153,5.8443,2.88455,2.36383,-1.24931,-4.93402,4.93576,-2.36098) 0.0328768
1260 0.000141864 [10](-1.10974,1.28938,-0.0350578,5.86977,2.88786,2.35202,-1.28681,-4.9416,4.95215,-2.31068) 0.0308714
1270 5.87678e-05 [10](-1.1107,1.28603,-0.0447261,5.89565,2.90781,2.35978,-1.30296,-4.94443,4.97252,-2.33305) 0.0283738
1280 0.000101345 [10](-1.10781,1.2874,-0.0187862,5.79856,2.90177,2.35112,-1.26606,-4.89421,4.92829,-2.34507) 0.0260182
1290 2.82851e-05 [10](-1.11111,1.28423,-0.0427974,5.85357,2.88148,2.36109,-1.30807,-4.89118,4.93223,-2.28481) 0.0245127
1300 5.42585e-05 [10](-1.10902,1.27958,-0.0401021,5.8279,2.88969,2.34847,-1.28958,-4.88555,4.9464,-2.27667) 0.0244126
1310 6.94766e-05 [10](-1.10829,1.28546,-0.032391,5.84249,2.88635,2.37475,-1.25824,-4.89815,4.9398,-2.3587) 0.0227909
1320 6.36075e-05 [10](-1.11132,1.28102,-0.0340511,5.84614,2.93482,2.35505,-1.26171,-4.88922,4.93655,-2.31886) 0.0208975
1330 6.92745e-05 [10](-1.10625,1.28778,-0.0300192,5.84525,2.93559,2.39148,-1.289,-4.8989,4.93714,-2.32045) 0.0204613
1340 4.3102e-05 [10](-1.1066,1.28238,-0.0384539,5.81715,2.94851,2.39303,-1.28824,-4.88827,4.93981,-2.29638) 0.0196783
1350 5.7096e-05 [10](-1.10924,1.28092,-0.041269,5.81871,2.91742,2.37778,-1.27942,-4.86795,4.93748,-2.30694) 0.0180363
1360 1.23011e-05 [10](-1.11071,1.28161,-0.0360749,5.82145,2.89763,2.34992,-1.28207,-4.89464,4.92059,-2.3193) 0.0162141
1370 1.76247e-05 [10](-1.10902,1.28558,-0.0364979,5.8446,2.92761,2.35065,-1.30757,-4.89773,4.93961,-2.31265) 0.0152068
1380 3.60546e-05 [10](-1.10905,1.28526,-0.0359974,5.82342,2.88628,2.32746,-1.28566,-4.84691,4.9407,-2.29835) 0.0154042
1390 1.12358e-05 [10](-1.10886,1.28414,-0.0351032,5.83384,2.91928,2.33682,-1.28365,-4.88717,4.95905,-2.33547) 0.0152957
1400 2.56246e-05 [10](-1.1095,1.28321,-0.0259551,5.80405,2.91979,2.35826,-1.27089,-4.8672,4.92627,-2.30747) 0.0145946
1410 8.19486e-06 [10](-1.11126,1.28298,-0.0353649,5.8432,2.93116,2.35123,-1.25787,-4.89712,4.94138,-2.34241) 0.0137894
1420 4.99636e-06 [10](-1.10827,1.28397,-0.0327393,5.81915,2.91367,2.33844,-1.26793,-4.86794,4.95106,-2.3255) 0.0130226
1430 1.11737e-05 [10](-1.10815,1.28514,-0.0256663,5.80689,2.92273,2.31319,-1.25222,-4.90172,4.95561,-2.35237) 0.0124244
1440 6.27284e-06 [10](-1.11051,1.28469,-0.0286703,5.82446,2.91788,2.3252,-1.266,-4.89127,4.96487,-2.32787) 0.0112633
1450 3.10733e-05 [10](-1.10982,1.28292,-0.0372251,5.81792,2.91442,2.33595,-1.26972,-4.87968,4.96314,-2.319) 0.0106698
1460 3.25462e-06 [10](-1.11086,1.28258,-0.0342458,5.82923,2.90007,2.31174,-1.25595,-4.87857,4.94643,-2.31376) 0.00988087
1470 8.40798e-06 [10](-1.10985,1.28315,-0.0376864,5.83773,2.89198,2.33208,-1.26392,-4.88727,4.96682,-2.32244) 0.00944126
1480 1.54849e-05 [10](-1.10958,1.28328,-0.0374451,5.84173,2.90212,2.33613,-1.27245,-4.87322,4.9689,-2.30072) 0.00999959
1490 9.00857e-06 [10](-1.11068,1.28346,-0.0351776,5.83893,2.89392,2.31598,-1.26676,-4.8912,4.96598,-2.31641) 0.00990411
1500 9.74913e-06 [10](-1.11201,1.28365,-0.0314213,5.83379,2.90168,2.32261,-1.25476,-4.8768,4.94833,-2.32034) 0.00920986
1510 3.0545e-06 [10](-1.1111,1.28383,-0.0334996,5.83035,2.89319,2.31255,-1.25727,-4.8708,4.95095,-2.30573) 0.00893121
1520 2.85397e-06 [10](-1.11017,1.28242,-0.0380128,5.83421,2.89496,2.33675,-1.27669,-4.85196,4.95462,-2.29879) 0.00842834
1530 2.03356e-06 [10](-1.11109,1.28191,-0.0347356,5.81847,2.88125,2.31649,-1.28922,-4.85131,4.94689,-2.27957) 0.00870205
1540 3.42687e-06 [10](-1.11129,1.28226,-0.0357934,5.83634,2.89579,2.32218,-1.27216,-4.86323,4.95559,-2.30696) 0.00818534
1550 1.80559e-06 [10](-1.11091,1.28261,-0.0360685,5.82797,2.88607,2.3316,-1.28922,-4.84493,4.95627,-2.27594) 0.00759429
1560 3.20908e-06 [10](-1.11159,1.28179,-0.0361646,5.82745,2.89175,2.31455,-1.27623,-4.85915,4.96442,-2.29323) 0.00702171
1570 2.50081e-06 [10](-1.11055,1.28325,-0.0359816,5.83058,2.88371,2.32718,-1.27866,-4.85554,4.96048,-2.29208) 0.00639532
1580 2.61784e-06 [10](-1.11041,1.28234,-0.0347574,5.82724,2.8919,2.33175,-1.27534,-4.86021,4.96517,-2.29009) 0.00632954
1590 6.19847e-06 [10](-1.11048,1.28424,-0.033758,5.82841,2.89626,2.32599,-1.26744,-4.87148,4.96579,-2.30685) 0.00615974
1600 1.14232e-06 [10](-1.11016,1.28367,-0.0332634,5.82655,2.90409,2.31952,-1.26917,-4.86902,4.9692,-2.3104) 0.00589716
1610 3.52501e-06 [10](-1.10923,1.28306,-0.0354911,5.81947,2.89371,2.32563,-1.27089,-4.86588,4.96891,-2.29885) 0.00540105
1620 1.11692e-06 [10](-1.11,1.28332,-0.0347221,5.82384,2.89637,2.32642,-1.27179,-4.86803,4.96371,-2.30193) 0.0049478
1630 1.79674e-06 [10](-1.11047,1.2819,-0.0347418,5.8202,2.89038,2.32898,-1.27722,-4.86681,4.96554,-2.29393) 0.00477375
1640 7.02491e-07 [10](-1.11082,1.28257,-0.0346507,5.82503,2.89177,2.32604,-1.27392,-4.87363,4.97106,-2.29811) 0.00445736
1650 1.61853e-06 [10](-1.11103,1.28326,-0.0337528,5.82711,2.89297,2.31846,-1.27267,-4.87583,4.96651,-2.30115) 0.00400095
1660 3.50153e-07 [10](-1.11056,1.28278,-0.034545,5.82398,2.89184,2.32579,-1.27578,-4.87323,4.96153,-2.29879) 0.00370505
1670 1.08752e-06 [10](-1.1103,1.28223,-0.0341762,5.81953,2.89377,2.31992,-1.26859,-4.8736,4.95953,-2.30159) 0.00351055
1680 8.29575e-08 [10](-1.11052,1.28239,-0.0351007,5.82271,2.88817,2.32273,-1.27047,-4.87818,4.96326,-2.30251) 0.00337417
1690 9.4818e-08 [10](-1.11055,1.28243,-0.0349363,5.82248,2.88961,2.32101,-1.27334,-4.87526,4.96748,-2.29699) 0.00321582
1700 7.56806e-07 [10](-1.1104,1.28299,-0.033505,5.82039,2.89086,2.32171,-1.27305,-4.8812,4.964,-2.30035) 0.00315918
1710 5.82885e-07 [10](-1.11045,1.28293,-0.0354429,5.82599,2.89052,2.3225,-1.27492,-4.87721,4.96523,-2.29754) 0.00296258
1720 3.40544e-07 [10](-1.11029,1.2829,-0.0344165,5.82202,2.89239,2.32361,-1.27899,-4.87416,4.9624,-2.29732) 0.00293651
1730 8.81685e-08 [10](-1.11059,1.2827,-0.0355711,5.82754,2.89299,2.32672,-1.27989,-4.87509,4.96726,-2.29759) 0.00291654
1740 1.83255e-07 [10](-1.11065,1.28267,-0.0351138,5.82797,2.89458,2.33075,-1.28071,-4.87386,4.96592,-2.29954) 0.00295674
1750 1.21734e-06 [10](-1.11061,1.28275,-0.0339027,5.82757,2.89604,2.3268,-1.27966,-4.87876,4.96748,-2.30499) 0.00307641
1760 9.43368e-07 [10](-1.11097,1.2833,-0.0349023,5.83251,2.89869,2.32848,-1.28267,-4.87768,4.97034,-2.30271) 0.00325598
1770 7.36058e-07 [10](-1.11058,1.28285,-0.0358059,5.82775,2.89312,2.32881,-1.28275,-4.87491,4.96497,-2.29388) 0.0030794
1780 1.68821e-08 [10](-1.1107,1.28262,-0.0365095,5.83207,2.89014,2.33244,-1.28407,-4.86852,4.96428,-2.2924) 0.002853
1790 4.22882e-07 [10](-1.11053,1.28272,-0.0351292,5.82959,2.89604,2.32895,-1.27814,-4.87258,4.96618,-2.30293) 0.00269849
1800 8.36096e-08 [10](-1.1111,1.28277,-0.0356862,5.83384,2.89487,2.32723,-1.28035,-4.87604,4.96968,-2.30419) 0.00254318
1810 1.39291e-07 [10](-1.11083,1.28291,-0.0348384,5.83039,2.89751,2.32789,-1.27527,-4.87682,4.97039,-2.30908) 0.00255521
1820 4.17823e-07 [10](-1.11082,1.28255,-0.0358487,5.83238,2.89266,2.33215,-1.28169,-4.87014,4.96823,-2.30239) 0.00261328
1830 1.95329e-07 [10](-1.11078,1.28264,-0.0359264,5.83178,2.89064,2.33104,-1.2806,-4.87082,4.96924,-2.30208) 0.00266581
1840 1.64672e-07 [10](-1.11069,1.28257,-0.0360301,5.83088,2.89047,2.33113,-1.27826,-4.86955,4.96737,-2.30005) 0.00249295
1850 1.38758e-07 [10](-1.11032,1.28266,-0.0356725,5.82775,2.8898,2.33532,-1.28333,-4.86997,4.96768,-2.29938) 0.00245583
1860 1.60737e-07 [10](-1.1103,1.28273,-0.0360778,5.8303,2.8936,2.33624,-1.28136,-4.87086,4.96712,-2.30418) 0.0023446
1870 3.56222e-08 [10](-1.11047,1.28271,-0.0360513,5.82936,2.89273,2.3329,-1.2827,-4.87339,4.96828,-2.30409) 0.00220463
1880 1.11027e-07 [10](-1.11054,1.28268,-0.0366918,5.83117,2.89018,2.335,-1.28626,-4.86759,4.96626,-2.29936) 0.0021657
1890 3.27716e-07 [10](-1.1104,1.28265,-0.0369849,5.83105,2.88846,2.33354,-1.28465,-4.86683,4.9678,-2.29928) 0.00203533
1900 2.33917e-07 [10](-1.11045,1.2829,-0.0360274,5.83102,2.89162,2.33383,-1.28351,-4.86544,4.96473,-2.29885) 0.00199269
