5023
320 1.77554 [10](0.0167254,-1.50198,-0.463566,1.13624,0.510979,7.49665,3.11858,-1.70182,1.48304,3.61245) 1.12805
330 1.86173 [10](1.39356,-0.333719,0.095835,-0.585702,0.792872,5.38592,2.33468,-0.846974,0.33505,2.81824) 1.03772
340 1.22176 [10](0.985351,-1.005,-1.02529,0.996048,0.953693,7.16274,2.63208,-0.563609,-2.70383,4.6845) 1.03721
350 0.439906 [10](1.02002,-0.559867,-1.41089,0.298208,0.430474,5.37281,3.93841,-3.1417,-2.94255,3.1344) 1.06511
360 2.22322 [10](0.879404,-0.365658,-0.5422,0.162352,-0.197198,6.77339,3.91737,-2.74086,-3.67871,3.82141) 1.04449
370 0.567044 [10](0.933584,-0.865612,-1.25491,1.77783,-0.837789,4.80607,4.46167,-2.17137,-0.911106,0.693912) 0.981797
380 0.783543 [10](1.0013,-0.539861,-0.301742,-1.21961,-0.780998,6.53256,3.25563,-3.51393,-2.76608,5.16558) 0.947701
390 0.650805 [10](1.27279,-0.329996,-1.24997,1.19096,-1.22178,6.74193,2.45719,-4.73847,-4.1127,4.17257) 0.942548
400 0.480391 [10](0.44092,-1.10479,-0.695347,1.54219,-0.656863,6.97256,2.94154,-5.62804,-1.78547,4.28188) 0.97339
410 0.149883 [10](0.786753,-1.04587,-0.565268,2.37303,-0.434256,7.22885,2.89774,-5.01836,-2.76419,6.80138) 1.05474
420 0.409002 [10](0.649496,-0.966849,-1.20675,3.15288,-2.02186,6.69313,3.15499,-4.41577,-4.21633,5.28581) 1.1666
430 0.960768 [10](0.712026,-0.716841,-1.77493,4.04919,-1.05796,6.74937,3.37294,-6.61046,-3.26401,4.39269) 1.3184
440 0.306328 [10](1.06706,-1.07786,0.293367,4.28578,-1.26069,6.55427,2.54103,-5.87338,-2.45157,8.24859) 1.38609
450 0.691969 [10](0.303001,-1.77844,0.256167,5.29754,-1.60592,5.71837,2.19461,-6.47396,1.02066,7.14105) 1.38808
460 1.1647 [10](1.17082,-1.01157,-1.0017,8.07354,-2.50273,7.04758,0.930234,-9.79499,-2.4048,5.54667) 1.59381
470 2.02687 [10](0.933374,-1.34768,-1.59604,10.9803,-2.96452,8.65376,1.22337,-6.24591,0.697985,5.20143) 1.84647
480 5.02365 [10](-0.229907,-1.33782,-0.0973537,7.84892,-3.56482,9.49566,0.433786,-5.63585,2.68777,7.84015) 1.87331
490 1.30306 [10](0.364595,-1.99483,0.361223,9.02048,-2.04318,11.1662,0.916295,-8.19795,0.124238,3.90103) 1.8234
500 1.14695 [10](-0.0871987,-1.14195,-2.09544,7.99282,1.30924,11.6369,3.9994,-8.10441,-1.29686,3.55003) 1.88016
510 0.63988 [10](0.604764,-1.53373,-0.770189,10.2719,-0.435539,10.7485,3.56148,-9.36609,-1.93547,3.39731) 1.96032
520 1.43501 [10](-0.693063,-2.27112,-0.41718,10.2907,-0.0258132,10.8298,-1.26819,-7.62084,0.241533,2.41196) 2.02283
530 1.18249 [10](-0.131511,-2.27126,-2.19359,12.5816,-2.06658,14.1349,-1.62392,-11.3693,0.837842,0.914629) 2.14311
540 2.38545 [10](-1.76388,-3.73911,-1.41389,14.7773,-0.285273,16.971,2.17114,-11.8923,1.5265,5.06395) 2.21964
550 7.01487 [10](-2.01948,-4.09402,-2.61924,15.594,-2.43703,18.4213,-2.14521,-13.3554,3.54043,9.49923) 2.49944
560 3.27727 [10](-3.91767,-5.70772,0.357578,19.4173,-9.08516,20.2455,0.128973,-14.0637,8.42621,10.1744) 2.85349
570 1.50018 [10](-2.54972,-3.91559,-2.03295,18.7586,-5.98617,21.7115,-2.61111,-17.7161,5.10278,17.23) 3.37935
580 1.82651 [10](-0.457329,-2.65702,-0.543459,14.6284,-1.49343,13.5309,-2.97091,-17.8285,1.31114,17.5689) 3.58572
590 9.62531 [10](-2.53427,-5.88161,2.8712,16.7081,-6.26379,9.80415,-5.58958,-20.232,0.986495,15.5587) 3.63613
600 21.2883 [10](-2.90642,-2.66704,-1.61875,11.2049,-11.8124,12.6846,-1.24724,-15.6402,-6.43187,14.9796) 3.84667
610 2.88006 [10](-2.01189,-3.6873,0.0118974,13.4075,-9.16822,15.6259,0.320319,-15.7148,-0.745103,15.4437) 3.76083
620 3.21646 [10](-2.79465,-4.52693,2.08145,17.302,-11.7948,18.3242,-5.8823,-18.4595,-0.224865,27.816) 3.44789
630 7.22975 [10](-0.686774,-2.10756,-0.0582915,13.4417,-5.48182,19.8651,-9.97537,-13.5471,-0.679324,24.3578) 3.3759
640 4.57401 [10](-2.52591,-4.34432,0.548376,17.7358,-6.35263,17.2811,-6.59496,-11.3126,0.903631,26.9902) 3.27666
650 4.80426 [10](-0.703719,-2.85009,1.39632,9.44165,-4.9523,13.4074,-5.45879,-10.6255,-4.18058,19.316) 2.98783
660 1.84288 [10](-0.425438,-3.607,1.48468,15.0968,-11.9155,12.3083,-5.36407,-14.3764,-2.96294,23.2077) 2.94546
670 1.07305 [10](-0.472738,-2.24198,0.271099,11.672,-10.0041,11.126,-6.20824,-15.9636,-3.71067,19.2059) 3.00512
680 6.24554 [10](2.54974,-0.245722,-0.211658,6.53055,-8.92065,7.202,-5.10859,-10.3678,-5.04928,14.8023) 3.04612
690 1.17315 [10](0.174512,-2.19308,2.5362,9.01826,-11.9117,6.4617,-8.32646,-10.2541,1.97971,13.0393) 3.13125
700 1.85962 [10](-0.219605,-3.15288,0.60786,12.6445,-9.23331,5.38265,-2.31399,-12.6249,0.259368,5.33856) 3.06745
710 1.15491 [10](2.1945,-0.984783,-0.290028,9.14903,-4.9515,3.03783,-10.2804,-17.9659,-5.73301,6.80399) 3.05088
720 6.70908 [10](0.0339398,-2.38366,0.16599,6.52555,-7.08607,5.28899,-7.04018,-13.7287,-0.0665722,16.262) 2.71328
730 1.18765 [10](1.1136,-1.31844,1.93024,8.24528,-8.55076,4.75274,-8.8598,-15.6857,-0.792834,12.5327) 2.38775
740 1.89893 [10](0.00716833,-2.66081,1.77727,11.7924,-7.05789,5.62503,-8.74318,-12.9471,2.91589,12.3205) 2.20045
750 1.17315 [10](0.291389,-2.36348,-0.795433,13.1436,-8.74561,8.18848,-6.66435,-15.6279,-1.91967,12.7077) 2.01702
760 2.1454 [10](1.06961,-2.21004,0.04631,12.6286,-5.5674,9.52391,-6.23611,-13.0008,0.042498,15.3063) 1.95127
770 1.50174 [10](-0.73736,-3.44722,2.2218,13.3668,-9.16937,11.6721,-6.41861,-17.9721,2.18108,14.4745) 1.8354
780 3.95487 [10](0.803718,-2.42242,3.02262,14.5723,-11.4097,11.6591,-8.49354,-17.9223,2.29835,15.5372) 1.93916
790 4.39423 [10](0.262287,-3.36346,3.12147,14.5655,-10.1028,12.344,-7.67391,-16.2451,5.97384,16.7441) 2.01343
800 3.68405 [10](-0.534767,-3.12552,2.37035,13.4601,-10.053,15.327,-6.83223,-16.6993,0.36576,13.4728) 1.93746
810 0.759635 [10](-1.72645,-4.42829,1.95728,19.6107,-13.9582,17.3362,-7.31475,-18.5066,6.26997,14.7143) 2.02812
820 2.69717 [10](-1.26937,-4.39716,0.566291,21.3305,-16.1375,19.2462,-8.03384,-18.9066,5.7211,19.2648) 2.14529
830 0.295698 [10](-0.986667,-2.57713,-0.111353,15.3708,-13.2642,16.709,-8.77795,-15.4928,6.47079,12.5802) 2.1074
840 0.535215 [10](-2.42373,-5.05827,-1.4162,22.6705,-12.4871,20.6785,-8.21691,-14.9504,3.5504,10.8006) 2.29618
850 1.95281 [10](-2.4373,-4.1805,-2.11221,19.8623,-11.52,18.7353,-8.49672,-14.2647,2.73746,6.41987) 2.45761
860 1.36834 [10](-0.902833,-3.91226,-1.78095,18.8691,-8.91036,16.438,-10.791,-11.925,2.6373,9.40463) 2.36944
870 2.19357 [10](-2.34726,-4.35339,-3.29799,21.1431,-11.5818,19.6058,-11.3914,-13.7195,5.97238,16.7816) 2.33417
880 1.28965 [10](-1.8503,-3.928,-2.51836,18.4086,-8.957,17.6422,-8.96361,-12.0565,-1.78338,10.6216) 2.21474
890 0.931888 [10](-1.09281,-3.81632,-2.12365,19.0369,-8.08222,18.1489,-9.93909,-13.5909,1.46585,11.5985) 2.14635
900 1.90298 [10](-0.975158,-3.70456,-1.56786,18.8114,-12.1711,17.4589,-11.2434,-12.8288,-2.1538,12.0814) 2.09404
910 1.82073 [10](-0.975836,-2.8228,-1.30763,18.6074,-11.53,19.356,-10.4432,-11.7833,-2.10272,11.4022) 2.08991
920 0.914904 [10](-0.201183,-1.39794,-2.46855,12.2428,-10.1455,15.2465,-7.69698,-8.99835,-2.8395,2.49016) 2.16811
930 0.282591 [10](-0.7279,-2.3805,-2.03243,15.6438,-8.9578,16.7656,-9.05247,-8.87678,-2.56903,12.7184) 2.09007
940 1.67469 [10](-0.474486,-2.77697,-0.259303,14.4748,-8.42706,16.4098,-8.28642,-7.89258,-3.0088,9.75723) 1.90126
950 0.624958 [10](-0.858957,-2.93319,-0.900783,16.1134,-11.1063,15.2953,-10.6662,-10.2887,-3.5568,10.2241) 1.70609
960 0.487016 [10](-1.21714,-3.42489,-1.24705,18.5772,-11.3321,17.2277,-9.11695,-9.87491,0.0765503,8.12816) 1.59088
970 1.05449 [10](0.62706,-1.57472,-1.94765,12.6637,-8.84375,11.9811,-8.43439,-6.06592,-2.43282,3.5382) 1.50607
980 0.563285 [10](0.578924,-1.90545,-1.78042,15.4336,-10.5125,15.0127,-12.7641,-7.92348,0.945771,10.0304) 1.53634
990 0.545621 [10](0.730338,-1.62985,-2.22444,14.7477,-6.84246,13.7765,-11.2645,-6.22635,-4.45239,9.7029) 1.58921
1000 0.883982 [10](0.588414,-1.51875,-2.56606,14.4679,-7.50252,14.2608,-10.3503,-6.25842,-6.99205,8.09373) 1.54474
1010 0.571957 [10](0.862109,-1.09244,-1.17829,10.4036,-8.65016,11.7992,-7.97158,-5.64505,-4.39651,7.32403) 1.49843
1020 1.33435 [10](0.146248,-2.57587,-0.216438,14.5639,-8.08176,14.2984,-7.54841,-6.19449,-3.08953,11.338) 1.41134
1030 0.397028 [10](-0.180529,-2.49511,0.131643,14.0473,-9.58729,14.3031,-9.89966,-7.65783,-1.935,10.0209) 1.39068
1040 0.891701 [10](0.00611706,-1.91967,0.738122,12.229,-9.99292,12.9467,-8.35014,-8.03079,-1.73715,8.70811) 1.34569
1050 1.03944 [10](0.0549498,-2.1825,1.54928,12.4994,-10.1915,12.259,-8.39333,-5.91733,0.667643,9.20804) 1.34724
1060 0.463396 [10](0.419766,-1.77064,-0.0537014,10.4532,-7.88267,11.1977,-9.71814,-5.57255,-4.70685,7.54386) 1.21645
1070 0.384486 [10](0.169603,-1.89689,0.117745,11.2068,-6.97827,11.196,-7.58847,-6.247,0.372129,5.54333) 1.21998
1080 0.989294 [10](0.66931,-1.67472,-0.69655,12.2443,-8.97129,10.2986,-6.46555,-7.3792,-3.3097,5.26362) 1.1248
1090 0.34972 [10](-0.567436,-2.76077,0.255314,13.3563,-8.33207,13.1806,-7.47577,-5.07697,-0.134966,8.00624) 1.06591
1100 0.172926 [10](0.750728,-1.43203,-0.471175,11.2919,-8.88695,11.0524,-8.98154,-4.8717,-3.31748,5.07972) 0.95566
1110 0.092943 [10](0.334452,-1.99805,0.26837,11.4473,-7.79067,10.2053,-8.24011,-6.48428,-2.59195,7.70628) 0.837898
1120 0.0174801 [10](0.633418,-1.49113,-0.446931,9.83942,-7.04459,10.4027,-8.14187,-4.9855,-3.56113,6.69617) 0.723722
1130 0.0223376 [10](0.371357,-1.9366,-0.0985418,11.4346,-8.58339,10.3586,-7.71086,-5.30359,-0.801689,4.87115) 0.671303
1140 0.020319 [10](0.374549,-2.00837,-0.0585229,11.7697,-8.49038,10.3395,-8.25293,-5.58151,0.151053,5.26968) 0.646944
1150 0.0951099 [10](0.115891,-2.17292,0.21541,12.0961,-8.58226,10.5186,-7.11156,-5.13818,0.0579141,6.87402) 0.623186
1160 0.067694 [10](0.324346,-1.89008,0.537379,10.946,-9.25895,10.1169,-7.17798,-5.21204,-0.696154,4.07949) 0.575253
1170 0.0176589 [10](0.30577,-2.10395,-0.201458,12.4911,-8.65687,10.9667,-8.2539,-6.19395,-0.611999,5.82619) 0.525958
1180 0.0124632 [10](0.347572,-1.89989,-0.0326005,11.0775,-8.33199,10.7668,-7.21646,-5.10583,-0.724362,5.11956) 0.449037
1190 0.0748051 [10](0.285381,-1.96584,-0.226108,11.5047,-8.67469,10.3874,-7.51951,-5.53225,-0.684754,6.92509) 0.424371
1200 0.0211528 [10](0.340536,-1.85835,0.142092,10.9646,-8.73279,10.3942,-7.03388,-4.63443,-0.449103,5.99006) 0.415227
1210 0.0230293 [10](0.0686179,-2.19669,-0.0887375,12.3158,-9.04176,11.7689,-7.18708,-5.04949,0.516666,7.6739) 0.411925
1220 0.0123598 [10](0.2287,-2.19527,0.407909,11.9945,-8.67101,10.6156,-7.44675,-5.58468,0.434631,5.81975) 0.369465
1230 0.0140785 [10](-0.0614632,-2.29165,-0.161512,12.8703,-8.97128,12.1536,-7.19554,-5.3785,0.298422,7.81816) 0.387807
1240 0.0196761 [10](0.0603613,-2.18299,0.020948,12.2624,-9.2361,11.4492,-7.2109,-5.366,0.839699,7.94311) 0.407334
1250 0.100834 [10](-0.401853,-2.63727,0.296429,13.568,-9.98934,12.6069,-7.4464,-6.52804,1.05242,9.33616) 0.4426
1260 0.0271983 [10](0.0477114,-2.31608,0.245785,12.8241,-9.77425,12.0636,-7.7278,-6.47745,0.338254,9.60502) 0.484694
1270 0.0190052 [10](-0.103146,-2.39097,0.45666,12.5924,-10.1243,11.9088,-6.92062,-6.2996,1.3926,7.81382) 0.483757
1280 0.0263618 [10](-0.00950415,-2.25696,0.362804,12.3185,-9.93052,11.7051,-7.64407,-5.25941,0.794776,7.36505) 0.475161
1290 0.0409826 [10](0.161852,-2.31066,0.444926,13.0348,-9.90417,11.8932,-8.25459,-6.05126,1.32951,7.70603) 0.478026
1300 0.0125177 [10](0.138388,-2.19874,0.564771,12.4343,-10.0313,11.4742,-7.66563,-6.11864,1.88386,7.8008) 0.47937
1310 0.038018 [10](0.19331,-2.16892,1.00303,11.6158,-10.199,10.3594,-7.6383,-6.27617,0.105392,7.63262) 0.48129
1320 0.0122184 [10](0.384155,-2.03907,0.577814,11.6725,-9.35415,10.1261,-8.21177,-5.58362,-0.299787,5.9274) 0.48352
1330 0.0394713 [10](0.563592,-1.88113,0.901721,11.2771,-10.0637,9.95819,-8.54213,-5.39036,-0.548428,7.47741) 0.505897
1340 0.0414401 [10](0.345708,-1.93644,-0.228695,12.1034,-9.21962,11.7966,-8.72669,-5.52919,-1.42545,7.64429) 0.499744
1350 0.0467929 [10](0.311954,-1.92946,0.175661,12.1042,-9.42302,11.4612,-8.7896,-5.88154,-0.228652,7.74468) 0.468089
1360 0.0120889 [10](0.224676,-2.09505,0.186372,12.1176,-9.47462,11.3437,-8.22243,-5.87587,-1.08584,6.5331) 0.43338
1370 0.0058534 [10](0.30688,-1.97766,0.257889,11.9789,-9.7181,11.4508,-8.47275,-5.04885,-0.933874,7.77772) 0.412468
1380 0.016679 [10](0.425817,-1.83242,0.408508,11.2105,-9.80903,10.985,-8.09279,-5.19983,-1.35139,7.52019) 0.398386
1390 0.000941506 [10](0.454082,-1.79259,-0.100276,11.683,-9.21785,11.2466,-9.05667,-5.04252,-1.7927,7.83765) 0.376459
1400 0.00417292 [10](0.0959972,-2.11284,-0.066421,12.547,-9.62204,12.1344,-8.0676,-5.39627,-0.0795224,9.09291) 0.368862
1410 0.00704402 [10](0.12759,-2.11593,0.0797921,12.5112,-9.74449,12.007,-8.5844,-5.36391,-0.424418,8.47267) 0.337845
1420 0.00880973 [10](0.221811,-1.93924,-0.363449,12.305,-9.34301,12.1465,-8.59485,-5.04903,-1.08659,8.12975) 0.323978
1430 0.00538305 [10](0.393734,-1.83814,0.0293916,11.8109,-9.62583,11.5417,-8.77762,-4.93889,-0.889481,8.05777) 0.296272
1440 0.0126403 [10](0.512835,-1.78367,0.0347044,11.3951,-9.50582,10.5423,-8.97283,-5.09766,-1.21083,7.6383) 0.29712
1450 0.0119395 [10](0.32514,-1.8539,0.0683375,11.6776,-9.67638,11.3499,-8.8888,-5.27987,-0.776862,9.02531) 0.282517
1460 0.00543229 [10](0.336094,-1.85232,-0.298384,12.11,-9.41016,11.7665,-9.18794,-5.3026,-1.42374,9.12055) 0.275105
1470 0.0111494 [10](0.322979,-1.92906,-0.011073,12.188,-9.74585,11.3853,-8.83251,-5.31519,-0.682545,8.81375) 0.25749
1480 0.00685662 [10](0.306939,-1.97034,-0.116274,12.3888,-9.53087,11.6644,-9.26954,-4.77333,-1.08925,8.74039) 0.269392
1490 0.00444449 [10](0.351018,-1.85457,-0.291889,12.1121,-9.12572,11.6899,-8.95826,-4.40666,-0.950485,8.50269) 0.260657
1500 0.0111366 [10](0.437266,-1.82881,0.0829196,11.8767,-9.69375,11.1145,-8.9066,-4.86199,-1.30759,8.68697) 0.249619
1510 0.00702603 [10](0.409242,-1.82514,0.0424372,11.7313,-9.40864,11.3103,-9.11436,-4.92822,-1.49194,8.6141) 0.230075
1520 0.00771352 [10](0.488005,-1.80775,-0.150913,11.7356,-9.05229,11.1045,-9.23026,-4.73472,-1.23921,8.42113) 0.211424
1530 0.00278826 [10](0.54517,-1.79166,-0.0835718,11.676,-9.0132,10.712,-9.2946,-4.8082,-1.65554,7.91809) 0.210258
1540 0.00337575 [10](0.457548,-1.84393,-0.0577784,12.1167,-9.41004,11.3213,-9.31399,-5.08989,-1.43757,8.92188) 0.213606
1550 0.00579027 [10](0.425439,-1.88766,-0.259079,12.2502,-9.16464,11.2708,-9.17908,-5.21918,-1.67438,8.3066) 0.2144
1560 0.00230512 [10](0.498469,-1.80214,-0.254126,11.9651,-9.03284,11.1943,-9.31591,-4.88419,-1.9391,8.98364) 0.206902
1570 0.0018862 [10](0.361243,-1.90784,-0.143553,12.2028,-9.28855,11.4564,-9.0112,-5.30439,-1.71926,9.02938) 0.19563
1580 0.00384212 [10](0.451509,-1.81689,-0.216494,11.9269,-8.86056,11.1755,-9.12149,-5.22749,-2.15479,8.85072) 0.198206
1590 0.000121249 [10](0.500193,-1.81148,-0.0824475,11.7084,-8.96175,10.7717,-9.06513,-4.85063,-2.07996,8.53071) 0.188855
1600 0.001324 [10](0.45196,-1.83898,-0.268778,12.0062,-8.71406,11.2713,-9.12518,-4.77091,-2.14613,9.0782) 0.193369
1610 0.00109636 [10](0.464694,-1.7638,-0.276818,11.7111,-8.95624,11.2792,-9.05074,-4.79873,-2.31938,8.79439) 0.185604
1620 0.00147832 [10](0.406607,-1.86109,-0.138484,11.9509,-9.25862,11.3313,-8.91385,-5.00521,-1.88578,8.86229) 0.170294
1630 0.00251419 [10](0.352172,-1.85671,-0.155651,11.9001,-9.30584,11.538,-8.68662,-4.87933,-1.50077,8.92651) 0.173347
1640 0.000860102 [10](0.361139,-1.86537,-0.248586,11.9994,-9.01795,11.6045,-8.83518,-4.6828,-1.59751,9.22666) 0.183804
1650 0.00159915 [10](0.26603,-2.01707,0.0299776,12.2549,-9.41433,11.6141,-8.66692,-5.13886,-1.27616,9.38441) 0.19528
1660 0.00215197 [10](0.249027,-1.95142,-0.148954,12.2909,-9.50559,11.9783,-8.67237,-4.82428,-1.13748,9.92641) 0.211275
1670 0.00286802 [10](0.27375,-1.93439,-0.0747845,11.914,-9.2488,11.6998,-8.57619,-4.94078,-1.67091,9.66244) 0.20117
1680 0.00102896 [10](0.256639,-2.00252,-0.0784576,12.324,-9.41313,11.8195,-8.68504,-5.13094,-1.76403,9.69972) 0.196765
1690 0.00139574 [10](0.313232,-1.92899,-0.181053,12.3173,-9.36027,11.7361,-9.11531,-4.79255,-1.43777,9.66842) 0.192564
1700 0.00413195 [10](0.261842,-2.03515,-0.154919,12.5867,-9.30498,11.8069,-9.12852,-4.968,-1.52651,9.59276) 0.195084
1710 0.000817952 [10](0.383403,-1.84006,-0.259557,12.1056,-9.21095,11.6818,-9.17268,-4.41018,-1.57757,9.96355) 0.202905
1720 0.000712462 [10](0.359199,-1.86591,-0.271155,12.0612,-9.13078,11.6251,-9.02578,-4.26373,-1.25713,9.68496) 0.207877
1730 8.54402e-05 [10](0.417352,-1.82992,-0.117069,11.9933,-9.47866,11.458,-9.25654,-4.32974,-1.25336,10.1553) 0.211301
1740 0.00303584 [10](0.32896,-1.9366,-0.141638,12.369,-9.39616,11.6336,-9.05246,-4.52442,-1.71136,10.1797) 0.209959
1750 0.000956194 [10](0.3141,-1.92452,-0.222642,12.4433,-9.50696,12.0273,-9.17577,-4.39015,-1.3551,10.2679) 0.211539
1760 0.000963481 [10](0.328244,-1.84955,-0.243158,12.1301,-9.39231,11.9534,-9.15304,-4.14843,-1.86457,10.6312) 0.216353
1770 0.00262493 [10](0.340947,-1.95053,-0.219322,12.5031,-9.11253,11.6948,-9.38705,-4.6231,-1.85509,10.052) 0.203536
1780 0.00262382 [10](0.301712,-1.93033,-0.273453,12.3463,-9.35916,11.8997,-9.09283,-4.47887,-1.80126,10.2367) 0.177768
1790 0.00101871 [10](0.37729,-1.92921,-0.249147,12.523,-9.26615,11.6213,-9.52317,-4.86886,-1.5519,9.58099) 0.176077
1800 0.00109588 [10](0.340359,-1.97787,-0.0784612,12.6225,-9.55115,11.7704,-9.36462,-4.88742,-1.7185,10.8244) 0.178732
1810 0.00163739 [10](0.277068,-2.02182,-0.00963136,12.5101,-9.6528,11.8333,-8.95189,-4.84096,-1.22048,9.98778) 0.169676
1820 0.00117807 [10](0.230228,-2.03067,-0.148326,12.6428,-9.40197,11.9984,-8.94368,-4.86467,-1.26895,10.2377) 0.166954
1830 3.48252e-05 [10](0.240017,-2.065,-0.0537123,12.6957,-9.55877,11.8786,-8.90145,-4.8112,-1.44786,10.0956) 0.169299
1840 0.00109943 [10](0.204218,-2.08809,-0.112576,12.8588,-9.59667,12.0662,-8.88829,-5.13354,-1.25499,10.4048) 0.168618
1850 0.00197642 [10](0.326733,-2.05291,-0.0747496,12.7052,-9.32783,11.534,-9.24132,-5.1302,-1.40469,9.72621) 0.162331
1860 0.000460307 [10](0.263458,-2.02735,-0.158464,12.5571,-9.19343,11.8065,-8.96363,-5.09503,-1.24476,9.70513) 0.171412
1870 0.00218537 [10](0.37567,-1.98721,-0.0920059,12.6498,-9.33613,11.5108,-9.28459,-5.12043,-1.52182,10.0909) 0.171651
1880 0.000284891 [10](0.301293,-2.05709,-0.0600865,12.6883,-9.38271,11.5839,-9.09093,-5.53155,-1.40473,10.0501) 0.179081
1890 0.000342143 [10](0.265014,-2.10585,-0.241219,13.05,-9.15875,11.8694,-9.25402,-5.48887,-1.17324,10.5387) 0.186776
1900 0.00323483 [10](0.253735,-2.1199,-0.17541,13.0585,-9.28497,11.7334,-9.29025,-5.7294,-1.10983,10.424) 0.193105
1910 0.001826 [10](0.249892,-2.13869,-0.184239,13.1899,-9.27069,12.0449,-9.32357,-5.34603,-1.00032,10.4917) 0.192451
1920 0.000870016 [10](0.352102,-2.0485,-0.159546,12.9537,-9.24555,11.6591,-9.46234,-5.43362,-1.54508,10.0644) 0.173292
1930 0.000469845 [10](0.48983,-1.89859,-0.188389,12.4737,-9.08995,11.2035,-9.66321,-4.80672,-1.77902,9.97372) 0.173523
1940 0.00178878 [10](0.386162,-1.97481,-0.239554,12.55,-8.87473,11.3571,-9.43425,-5.10406,-1.73166,9.67574) 0.167532
