2345
1800 1.63022e-06 [10](-1.07728,0.9836,2.11859,0.62281,-0.421775,-0.560172,0.896882,0.802519,0.0798505,-0.226839) 0.0110011
1810 1.11072e-06 [10](-1.07733,0.982597,2.12795,0.606446,-0.426961,-0.551143,0.894529,0.795571,0.0879463,-0.229556) 0.0103529
1820 1.8232e-06 [10](-1.07709,0.983661,2.10876,0.605631,-0.441666,-0.546891,0.898232,0.781803,0.0832425,-0.254507) 0.0104301
1830 1.61346e-06 [10](-1.07735,0.983524,2.11227,0.589897,-0.413009,-0.550851,0.889639,0.797095,0.0758056,-0.251871) 0.0108564
1840 7.74289e-07 [10](-1.07775,0.982387,2.12315,0.60928,-0.426885,-0.565306,0.900778,0.773885,0.0825289,-0.239785) 0.0110888
1850 1.29366e-06 [10](-1.07696,0.983072,2.11795,0.607936,-0.418002,-0.567095,0.8819,0.789588,0.0780111,-0.236456) 0.0106058
1860 1.26838e-06 [10](-1.07689,0.983856,2.10679,0.606809,-0.423086,-0.555802,0.88855,0.793859,0.0652748,-0.260938) 0.00997855
1870 6.48432e-07 [10](-1.0774,0.982509,2.12645,0.607302,-0.403714,-0.558638,0.885174,0.799938,0.0860033,-0.229367) 0.00937246
1880 7.42938e-07 [10](-1.07691,0.983494,2.11217,0.602279,-0.41718,-0.557372,0.887195,0.806541,0.072984,-0.240772) 0.00915393
1890 7.37797e-07 [10](-1.07711,0.983229,2.12793,0.604319,-0.412422,-0.553681,0.898503,0.797492,0.0745305,-0.244919) 0.00858191
1900 5.24656e-07 [10](-1.07724,0.982915,2.12929,0.600261,-0.397207,-0.542179,0.892573,0.802523,0.0784651,-0.235501) 0.00871449
1910 6.62956e-07 [10](-1.07709,0.983092,2.13233,0.595456,-0.392843,-0.552997,0.88963,0.806091,0.0687731,-0.234884) 0.00896559
