2457
570 0.0108541 [10](-1.07973,1.106,0.176627,2.58598,-0.176914,-0.124213,1.50405,1.2032,0.826784,4.12115) 0.186425
580 0.0438616 [10](-0.989984,1.07542,0.0915482,2.07584,0.0174066,0.012696,2.19877,0.870656,0.709488,3.81089) 0.192778
590 0.0176759 [10](-1.07162,1.1585,0.349118,2.84912,-0.0388674,-0.168918,2.19711,1.36073,0.508165,4.04988) 0.201367
600 0.0300835 [10](-0.90346,1.22984,0.287305,3.05283,-0.170476,0.100867,2.16948,1.25366,0.579723,4.12747) 0.194776
610 0.00706623 [10](-1.0196,1.11975,0.0501056,2.6587,-0.072335,-0.271136,2.38891,0.80094,0.403373,4.14585) 0.188953
620 0.0216014 [10](-0.961228,1.14638,0.158487,2.59209,-0.0851445,-0.208066,2.44991,0.917081,0.569592,3.84147) 0.178513
630 0.00167591 [10](-1.09178,1.0718,0.0506503,2.22627,0.134205,-0.267444,2.22488,0.902826,0.766561,4.15474) 0.167959
640 0.0046515 [10](-1.07817,1.10991,0.156013,2.21745,0.0623179,-0.132227,2.06218,1.16263,0.768029,4.1492) 0.15674
650 0.018152 [10](-1.0645,1.09961,-0.0767835,2.18085,0.0902897,-0.188537,2.11743,1.08577,0.700137,4.02912) 0.150285
660 0.0424965 [10](-1.18032,0.958084,-0.143287,2.17446,0.127107,-0.17286,2.39945,0.960328,0.761209,4.06397) 0.143417
670 0.00461442 [10](-1.08784,1.06506,-0.00175705,1.94147,-0.00421405,-0.0751983,2.35607,1.00441,0.758085,4.06554) 0.143118
680 0.0187532 [10](-1.17219,1.01627,0.110334,1.90855,0.160119,-0.0873032,2.5502,0.835779,0.58193,4.37356) 0.141961
690 0.0112597 [10](-1.13765,1.02952,0.015417,2.143,-0.160878,-0.00537583,2.25989,1.03021,0.617116,3.94239) 0.135
700 0.00433452 [10](-1.05156,1.07673,0.0779401,2.03768,0.140307,-0.189419,2.01415,1.18419,0.777368,4.11111) 0.12627
710 0.0152047 [10](-0.974732,1.17508,0.239151,2.18195,-0.00670819,-0.193555,2.26129,1.09208,0.661788,4.1541) 0.115703
720 0.00299192 [10](-1.02181,1.12363,0.098103,2.32421,0.0647024,-0.101291,2.286,0.997691,0.822899,4.07153) 0.109823
730 0.00520354 [10](-1.00617,1.14588,0.176343,2.24085,-0.0528068,0.0461185,2.16602,1.06505,0.845092,4.25343) 0.104864
740 0.00440801 [10](-1.08857,1.05535,0.0747161,2.13462,0.0402347,-0.0976525,2.28963,1.14428,0.862277,4.12421) 0.0971872
750 0.00330969 [10](-1.03466,1.11943,0.192533,2.13717,0.162481,-0.0933843,2.15187,1.05363,0.929079,4.14827) 0.0883142
760 0.0081252 [10](-1.12452,1.06274,0.0747761,2.10492,0.064424,-0.121876,2.33198,0.995547,0.887437,4.05673) 0.0833157
770 0.000406156 [10](-1.04788,1.10417,0.122917,2.17296,0.115093,-0.137348,2.21898,1.11015,0.882642,4.05902) 0.0723884
780 0.00154002 [10](-1.06503,1.07977,0.0575475,2.23144,-0.00155047,-0.0510564,2.11347,1.25897,0.858197,4.0041) 0.0665569
790 0.000565261 [10](-1.05325,1.10968,0.124566,2.24275,0.0577327,-0.127243,2.2815,1.00297,0.839436,4.04642) 0.0560452
800 0.00150894 [10](-1.04989,1.11022,0.0997197,2.14139,0.00416371,-0.110608,2.18366,1.10914,0.820099,4.08051) 0.051678
810 0.00167449 [10](-1.08152,1.09245,0.0691655,2.25365,0.0571742,-0.135231,2.08335,1.09759,0.881952,4.08158) 0.0478897
820 0.000735173 [10](-1.05887,1.10132,0.0608929,2.21514,-0.0013629,-0.171805,2.04791,1.14946,0.821815,4.1066) 0.0467268
830 0.000559804 [10](-1.07809,1.08686,0.0910477,2.18639,0.0198926,-0.145097,2.1862,1.1353,0.790036,4.02944) 0.0448341
840 0.000312332 [10](-1.06582,1.08285,0.0578548,2.12176,0.0414911,-0.105209,2.09828,1.06377,0.827084,4.02472) 0.0434266
850 0.000905006 [10](-1.0535,1.10659,0.101201,2.15568,0.0797594,-0.0691208,2.16801,1.04799,0.762067,4.06261) 0.0424537
860 0.000241628 [10](-1.07369,1.08345,0.105546,2.14123,0.0549951,-0.0571803,2.30422,1.02711,0.743752,4.06695) 0.0417383
870 0.00013556 [10](-1.06299,1.08876,0.0791502,2.12276,0.0320513,-0.114419,2.21877,1.02569,0.766938,4.03819) 0.0385213
880 0.0010222 [10](-1.06327,1.09933,0.160373,2.13722,0.039984,-0.134927,2.22282,1.0481,0.756117,4.05636) 0.0371992
890 5.78945e-05 [10](-1.06415,1.09533,0.0991483,2.19476,-0.0302871,-0.110599,2.17351,1.07805,0.776336,4.04566) 0.0342019
900 0.000133116 [10](-1.06146,1.0876,0.107843,2.06118,0.0593495,-0.0646363,2.22083,1.08268,0.764726,4.02767) 0.0326573
910 0.000154213 [10](-1.07057,1.08288,0.0952912,2.12116,0.0427649,-0.0822999,2.26973,0.998377,0.7872,4.02404) 0.0302229
920 0.000439321 [10](-1.07466,1.08757,0.0991888,2.11136,0.0347161,-0.0536879,2.19642,1.03636,0.777762,4.0076) 0.0279726
930 0.00015904 [10](-1.06322,1.08591,0.0745976,2.10536,0.0253668,-0.126482,2.17768,1.0676,0.785675,4.01949) 0.0252501
940 0.000106148 [10](-1.05574,1.09434,0.0922051,2.13461,0.01059,-0.0984751,2.19027,1.07082,0.771041,4.01878) 0.0226271
950 0.00026089 [10](-1.05685,1.09,0.0949222,2.13118,0.0173856,-0.0836341,2.22167,1.06425,0.81897,4.00774) 0.0218473
960 0.000189719 [10](-1.05957,1.09539,0.0912431,2.12341,0.0115049,-0.0690388,2.21119,1.09666,0.774948,4.00467) 0.0211397
970 0.000140828 [10](-1.05714,1.0934,0.113415,2.15117,0.00978769,-0.0599198,2.25032,1.0637,0.750027,4.04628) 0.0194367
980 2.27595e-05 [10](-1.05831,1.09397,0.100261,2.15249,-0.0185849,-0.0661878,2.23186,1.09827,0.775108,3.99482) 0.0187505
990 7.95725e-05 [10](-1.06559,1.08736,0.096149,2.14399,0.00954288,-0.0690485,2.23384,1.10424,0.780236,4.01505) 0.0178068
1000 3.25372e-05 [10](-1.0664,1.08929,0.101036,2.13132,0.0323623,-0.073163,2.24749,1.09641,0.766167,4.02983) 0.0167442
1010 5.76315e-05 [10](-1.06184,1.08876,0.0895703,2.12668,0.00865067,-0.0570675,2.21277,1.11242,0.784543,4.02909) 0.0160708
1020 9.55476e-05 [10](-1.06357,1.09154,0.0834982,2.16516,-0.0138,-0.0652606,2.19662,1.13094,0.762769,4.02242) 0.0167112
1030 4.86252e-05 [10](-1.05966,1.09137,0.0985513,2.14382,0.00852523,-0.0585388,2.22811,1.09343,0.746109,4.01662) 0.0157245
1040 8.75967e-06 [10](-1.06181,1.09328,0.101991,2.14964,0.00759411,-0.0474315,2.23297,1.06681,0.75303,4.02421) 0.0146846
1050 3.37075e-05 [10](-1.05711,1.09704,0.112465,2.14983,-0.00564088,-0.0583249,2.24749,1.06595,0.7409,4.03214) 0.0146498
1060 9.24641e-05 [10](-1.05866,1.09746,0.122544,2.14428,0.00307965,-0.0626162,2.24351,1.07506,0.740811,4.05128) 0.0147255
1070 0.000110234 [10](-1.05464,1.0995,0.104084,2.15941,-0.019369,-0.0488866,2.22475,1.11251,0.7466,4.03581) 0.0143659
1080 1.98686e-05 [10](-1.06134,1.09361,0.107701,2.12559,-0.00886867,-0.0494594,2.24072,1.09419,0.760812,4.03075) 0.013765
1090 5.31164e-05 [10](-1.06594,1.09012,0.104468,2.12836,-0.00207326,-0.0244645,2.26266,1.08242,0.735915,4.02984) 0.01368
1100 4.34378e-05 [10](-1.06378,1.09194,0.110997,2.1191,-0.00190099,-0.0264223,2.2742,1.07998,0.745508,4.04436) 0.013467
1110 3.05591e-05 [10](-1.06518,1.08932,0.0961105,2.12857,-0.0135997,-0.0583454,2.23884,1.1006,0.747831,4.02691) 0.0127013
1120 2.17907e-05 [10](-1.06195,1.09074,0.0961974,2.14536,-0.0313157,-0.0331199,2.23968,1.09959,0.744141,4.02121) 0.0125165
1130 3.40105e-05 [10](-1.0625,1.09208,0.0996927,2.12324,-0.0200255,-0.0220197,2.24577,1.09446,0.739381,4.03075) 0.0125438
1140 1.72797e-05 [10](-1.06337,1.09126,0.105586,2.12071,-0.0136198,-0.0190073,2.25101,1.10416,0.737237,4.03265) 0.0118539
1150 2.80626e-05 [10](-1.05992,1.09166,0.102322,2.13695,-0.0368081,-0.0395985,2.23328,1.11203,0.737259,4.02415) 0.0106041
1160 7.01216e-06 [10](-1.0616,1.09226,0.106085,2.11644,-0.0202686,-0.0328101,2.24716,1.09909,0.739972,4.04251) 0.00933791
1170 5.54606e-06 [10](-1.06155,1.09217,0.104033,2.127,-0.0116778,-0.0386426,2.26224,1.08999,0.738895,4.04673) 0.00841947
1180 4.93467e-07 [10](-1.06004,1.09383,0.10656,2.1483,-0.0251063,-0.0486352,2.25256,1.10417,0.743004,4.04014) 0.00804053
1190 2.04398e-06 [10](-1.06027,1.09305,0.10624,2.13277,-0.0137947,-0.0385037,2.26236,1.11119,0.733711,4.04327) 0.00745125
1200 7.78011e-06 [10](-1.06144,1.09351,0.10758,2.14503,-0.0275149,-0.0346773,2.24068,1.11481,0.736453,4.04117) 0.0069747
1210 3.72615e-06 [10](-1.06164,1.09245,0.104648,2.14787,-0.0223074,-0.0413635,2.23867,1.1119,0.738681,4.03537) 0.00623181
1220 2.71038e-06 [10](-1.06141,1.09195,0.101749,2.13754,-0.018355,-0.0488754,2.24903,1.10256,0.74771,4.03751) 0.00594564
1230 4.24051e-06 [10](-1.0609,1.09196,0.103246,2.13562,-0.0229702,-0.0458028,2.24035,1.11743,0.739602,4.04017) 0.00555052
1240 8.46639e-06 [10](-1.06244,1.09134,0.102043,2.14273,-0.0268875,-0.0487452,2.23608,1.11653,0.740989,4.04035) 0.00532408
1250 3.2193e-06 [10](-1.06018,1.09322,0.101473,2.14269,-0.0302637,-0.0413964,2.23772,1.12079,0.740849,4.0445) 0.00493967
1260 2.0943e-06 [10](-1.06124,1.09288,0.103748,2.13482,-0.0245439,-0.0440629,2.23535,1.11185,0.749427,4.03878) 0.00446436
1270 1.19361e-06 [10](-1.06104,1.0924,0.102143,2.13851,-0.0249652,-0.0439706,2.24203,1.11007,0.743075,4.03839) 0.00381371
1280 3.46502e-06 [10](-1.06109,1.09317,0.10305,2.1429,-0.0242385,-0.0428938,2.24098,1.11647,0.741483,4.03977) 0.00341611
1290 1.60025e-07 [10](-1.06052,1.09295,0.104155,2.13835,-0.0222738,-0.0398514,2.23897,1.11607,0.743564,4.04051) 0.00329155
1300 1.15067e-06 [10](-1.06139,1.09234,0.101504,2.13906,-0.0241514,-0.048572,2.23366,1.11942,0.746689,4.0376) 0.00308809
1310 4.9904e-07 [10](-1.06069,1.09324,0.104413,2.14005,-0.0225652,-0.0449862,2.2367,1.11952,0.747601,4.03942) 0.00288884
1320 1.40171e-06 [10](-1.06078,1.09326,0.105792,2.13847,-0.0239532,-0.0448397,2.23754,1.11896,0.745412,4.04169) 0.00274012
1330 1.46228e-06 [10](-1.06154,1.09234,0.103682,2.14293,-0.022849,-0.0453268,2.24062,1.11277,0.745529,4.038) 0.00254283
1340 1.17919e-06 [10](-1.06107,1.09288,0.104456,2.14617,-0.0230976,-0.0448812,2.23512,1.11872,0.748694,4.03922) 0.00252509
1350 5.00521e-07 [10](-1.06063,1.09358,0.10494,2.14675,-0.0247235,-0.0446107,2.23645,1.12021,0.745386,4.04194) 0.00244624
1360 4.90795e-08 [10](-1.06053,1.09341,0.104203,2.14766,-0.0242882,-0.0452389,2.23429,1.12166,0.745989,4.04028) 0.0024148
1370 1.8675e-07 [10](-1.0605,1.09376,0.104382,2.15163,-0.0277058,-0.0445197,2.23418,1.12319,0.747913,4.03987) 0.00245836
1380 6.16936e-07 [10](-1.05988,1.09421,0.104933,2.15214,-0.0273875,-0.0445912,2.23071,1.12699,0.749187,4.0404) 0.00243491
1390 3.66787e-07 [10](-1.06028,1.09373,0.103756,2.14692,-0.026157,-0.0444566,2.22983,1.12086,0.747324,4.03793) 0.00221059
1400 2.83184e-07 [10](-1.06033,1.09354,0.104063,2.1444,-0.0242279,-0.0463378,2.23284,1.12135,0.747036,4.03824) 0.00201387
1410 2.19601e-07 [10](-1.06073,1.09328,0.104866,2.14592,-0.0274615,-0.0443718,2.23779,1.12304,0.744141,4.03807) 0.0018362
1420 3.21164e-08 [10](-1.06038,1.09361,0.103633,2.14948,-0.0270705,-0.0461889,2.23108,1.12532,0.746252,4.03985) 0.00169616
1430 8.49787e-08 [10](-1.06021,1.09386,0.104693,2.15307,-0.0287932,-0.0458241,2.2343,1.12655,0.745609,4.03942) 0.00168086
1440 4.68496e-08 [10](-1.06034,1.09364,0.104301,2.14924,-0.0282005,-0.0436966,2.23641,1.12385,0.745661,4.03773) 0.00168739
1450 4.06605e-08 [10](-1.06043,1.09362,0.104479,2.14902,-0.0276165,-0.0445062,2.23547,1.12388,0.746322,4.03805) 0.0015773
1460 1.6497e-07 [10](-1.06059,1.09371,0.104908,2.15311,-0.0275338,-0.0464168,2.23639,1.12382,0.745537,4.0387) 0.00154962
1470 3.58899e-07 [10](-1.06062,1.09384,0.104718,2.15439,-0.0290635,-0.0459898,2.23361,1.12587,0.744381,4.03748) 0.00156683
1480 7.72533e-08 [10](-1.06059,1.09363,0.104212,2.15167,-0.0263246,-0.0478684,2.23165,1.1226,0.7469,4.03686) 0.00153588
1490 2.45124e-07 [10](-1.06056,1.09384,0.104342,2.15318,-0.0278549,-0.0473354,2.23092,1.12412,0.746264,4.03698) 0.00154308
1500 1.32719e-07 [10](-1.06039,1.09394,0.103702,2.15425,-0.0288305,-0.0479745,2.22873,1.12699,0.745509,4.0365) 0.00149877
1510 4.57543e-07 [10](-1.06033,1.09401,0.103049,2.15456,-0.029692,-0.0475526,2.22658,1.12802,0.746647,4.03575) 0.00161729
1520 1.64195e-07 [10](-1.06052,1.09387,0.103332,2.15508,-0.0290997,-0.0475127,2.22663,1.12616,0.745619,4.0362) 0.00169249
1530 5.43753e-08 [10](-1.06036,1.09393,0.103842,2.15553,-0.0309104,-0.0461117,2.22623,1.12624,0.744317,4.03541) 0.00178678
1540 3.05237e-08 [10](-1.06034,1.09382,0.103812,2.1543,-0.0300794,-0.047325,2.22888,1.12664,0.743994,4.0347) 0.00177007
1550 2.48521e-07 [10](-1.06006,1.0944,0.104281,2.15802,-0.0305052,-0.0456521,2.22575,1.12752,0.745747,4.03398) 0.00171974
1560 1.52531e-07 [10](-1.06047,1.09375,0.103566,2.15621,-0.0302116,-0.0436123,2.23181,1.1255,0.743623,4.0336) 0.00166706
1570 3.06167e-08 [10](-1.06025,1.09406,0.104489,2.15658,-0.0313259,-0.0439729,2.23148,1.12516,0.745443,4.03406) 0.00164737
1580 8.98544e-08 [10](-1.06025,1.09399,0.104104,2.15721,-0.0329271,-0.0460855,2.22919,1.12614,0.745957,4.03281) 0.00161383
1590 3.99713e-08 [10](-1.06009,1.09415,0.103797,2.15717,-0.0331767,-0.0474158,2.22791,1.12518,0.747502,4.03354) 0.00171231
1600 1.23505e-07 [10](-1.06031,1.09397,0.103322,2.15769,-0.0324154,-0.0454643,2.22847,1.12544,0.74717,4.03234) 0.00167301
1610 5.22963e-08 [10](-1.06024,1.09399,0.103909,2.15651,-0.0326337,-0.0454594,2.23191,1.12478,0.747463,4.03228) 0.00165754
1620 1.09959e-07 [10](-1.06022,1.09408,0.104693,2.15511,-0.0310982,-0.0451041,2.23414,1.12244,0.74498,4.03217) 0.00164556
1630 8.96764e-08 [10](-1.06034,1.09401,0.104039,2.15597,-0.0329174,-0.0427108,2.22992,1.12441,0.74407,4.0318) 0.00156143
1640 2.64132e-07 [10](-1.05979,1.09438,0.103767,2.15885,-0.0323024,-0.0433377,2.22774,1.12553,0.744973,4.03151) 0.0014401
1650 1.528e-08 [10](-1.06017,1.09404,0.103968,2.15672,-0.0320183,-0.0443153,2.22879,1.12652,0.746325,4.03136) 0.00131542
1660 1.57171e-07 [10](-1.06025,1.09413,0.103916,2.15735,-0.0317625,-0.0435104,2.23004,1.12532,0.74556,4.03189) 0.00118382
1670 2.4401e-08 [10](-1.06025,1.09404,0.104277,2.15652,-0.0305768,-0.0452171,2.22958,1.12506,0.745212,4.03359) 0.00107882
1680 1.7362e-07 [10](-1.06045,1.09367,0.104076,2.15375,-0.0303493,-0.0448154,2.23121,1.12338,0.744889,4.03226) 0.00100723
1690 2.17753e-07 [10](-1.06038,1.09372,0.103489,2.15552,-0.0321538,-0.0452475,2.23047,1.12573,0.744772,4.03289) 0.000968599
1700 5.51991e-08 [10](-1.06008,1.09412,0.103928,2.15606,-0.0305655,-0.0455139,2.22838,1.12565,0.745365,4.0334) 0.000946342
1710 6.60736e-08 [10](-1.06018,1.0939,0.103783,2.15442,-0.0297416,-0.0454754,2.22919,1.12477,0.744436,4.03411) 0.000861514
1720 4.67391e-08 [10](-1.06039,1.09396,0.103905,2.15669,-0.0315309,-0.0461494,2.22828,1.12586,0.745206,4.03327) 0.000805978
1730 2.71865e-08 [10](-1.06024,1.09407,0.103978,2.15587,-0.0314254,-0.0464051,2.22816,1.12585,0.745504,4.03291) 0.000753003
1740 7.89317e-09 [10](-1.06029,1.09393,0.103792,2.15491,-0.0315107,-0.0443645,2.22919,1.12529,0.744561,4.03355) 0.00067546
1750 7.84306e-09 [10](-1.06024,1.09404,0.103961,2.15582,-0.0314237,-0.0456466,2.2284,1.12557,0.74515,4.03334) 0.000612783
1760 1.2129e-08 [10](-1.06024,1.09403,0.103959,2.15574,-0.0310944,-0.0456078,2.22892,1.12585,0.744991,4.03372) 0.000518247
1770 2.22714e-08 [10](-1.0603,1.0939,0.103838,2.15554,-0.0320094,-0.0456508,2.22969,1.12529,0.744421,4.03261) 0.000537438
1780 8.47487e-09 [10](-1.06021,1.09408,0.10382,2.15706,-0.0324655,-0.0456959,2.22813,1.12636,0.744393,4.03275) 0.000509542
1790 8.58045e-09 [10](-1.06018,1.09403,0.103914,2.15578,-0.0316494,-0.046087,2.22859,1.12513,0.745238,4.03296) 0.000466299
1800 8.29296e-09 [10](-1.06023,1.09403,0.103895,2.15561,-0.0311634,-0.0463142,2.22856,1.12545,0.744802,4.03348) 0.000446843
1810 6.43325e-09 [10](-1.06022,1.09402,0.103963,2.15568,-0.0312425,-0.0462768,2.22821,1.12568,0.745247,4.03311) 0.000424854
1820 3.60164e-09 [10](-1.06026,1.09402,0.103962,2.15574,-0.0314371,-0.0465106,2.22848,1.12551,0.74474,4.03349) 0.000417095
1830 1.55964e-08 [10](-1.06019,1.09402,0.103899,2.1562,-0.0315697,-0.0465304,2.22818,1.12553,0.74464,4.03308) 0.000411955
1840 3.62556e-09 [10](-1.06022,1.09405,0.10383,2.15609,-0.0318407,-0.0463976,2.22763,1.12586,0.744503,4.03304) 0.000379395
1850 3.3567e-09 [10](-1.06027,1.094,0.103795,2.1555,-0.0314033,-0.0459593,2.22723,1.12569,0.744663,4.03292) 0.000384516
1860 5.09079e-09 [10](-1.06026,1.09402,0.103866,2.15595,-0.0316171,-0.0457162,2.22785,1.12589,0.744154,4.03309) 0.000421761
1870 2.90577e-09 [10](-1.06024,1.09404,0.103928,2.15615,-0.0319681,-0.0451594,2.22844,1.12555,0.743843,4.03217) 0.000469784
1880 2.59898e-08 [10](-1.06023,1.09405,0.10377,2.15573,-0.0318695,-0.0451522,2.22788,1.12598,0.744064,4.03223) 0.000514368
1890 4.91573e-09 [10](-1.06027,1.094,0.103747,2.15624,-0.0320994,-0.0452422,2.22781,1.12603,0.74439,4.03248) 0.00048741
1900 1.93414e-09 [10](-1.06027,1.09397,0.10388,2.15527,-0.0314317,-0.0455413,2.22823,1.12586,0.743919,4.03284) 0.000473513
1910 1.58171e-08 [10](-1.06032,1.09396,0.103845,2.15538,-0.0314601,-0.0450098,2.22814,1.12543,0.743941,4.03282) 0.000426464
