3057
1290 5.70407e-07 [10](1.17192,0.349166,-0.29532,0.636545,0.882698,0.650631,0.784533,1.2515,3.29296,1.87876) 0.00760299
1300 6.11917e-06 [10](1.17328,0.349308,-0.290579,0.64557,0.877097,0.647162,0.782221,1.25522,3.29107,1.87294) 0.0074002
1310 8.13567e-06 [10](1.16759,0.350492,-0.301713,0.636463,0.884742,0.653157,0.783171,1.25331,3.30091,1.87685) 0.00725075
1320 3.15683e-06 [10](1.17033,0.350192,-0.299244,0.640808,0.888697,0.65059,0.782629,1.24876,3.29929,1.8855) 0.00703471
1330 1.85393e-06 [10](1.17121,0.349081,-0.296897,0.643269,0.893223,0.654885,0.783233,1.24675,3.2972,1.87184) 0.00709853
1340 5.93269e-06 [10](1.17398,0.348453,-0.294167,0.653874,0.900075,0.649613,0.77915,1.24743,3.29198,1.87964) 0.00752867
1350 1.43453e-06 [10](1.17432,0.348705,-0.292215,0.640711,0.895657,0.656919,0.776679,1.241,3.29595,1.87901) 0.00724888
1360 5.93177e-07 [10](1.17414,0.348835,-0.292271,0.644627,0.893878,0.654838,0.776572,1.23871,3.28708,1.8773) 0.00710684
1370 1.3891e-06 [10](1.17156,0.349708,-0.297059,0.6386,0.889152,0.649052,0.777284,1.23307,3.28456,1.87631) 0.00653856
1380 9.39925e-07 [10](1.17418,0.348736,-0.292478,0.650496,0.905258,0.657527,0.770667,1.23271,3.2909,1.87667) 0.00623349
1390 8.15551e-07 [10](1.17495,0.349048,-0.290286,0.640796,0.896133,0.653187,0.771729,1.23341,3.2844,1.87884) 0.00616954
1400 2.19334e-06 [10](1.17762,0.348294,-0.285163,0.639282,0.897586,0.656791,0.772951,1.22862,3.27512,1.87988) 0.00624111
1410 1.41502e-06 [10](1.17452,0.349008,-0.28947,0.628811,0.885613,0.651525,0.772364,1.23521,3.27938,1.87937) 0.00618354
1420 1.17256e-06 [10](1.17637,0.348487,-0.287262,0.639914,0.895502,0.655865,0.772483,1.23181,3.28138,1.88361) 0.00566184
1430 1.73683e-06 [10](1.17121,0.350014,-0.296391,0.625482,0.888286,0.652497,0.77375,1.23464,3.28656,1.87913) 0.00558853
1440 2.23495e-06 [10](1.177,0.34825,-0.286435,0.629354,0.891809,0.661598,0.771809,1.2237,3.27741,1.8775) 0.00542253
1450 6.95099e-07 [10](1.17444,0.349198,-0.291459,0.631009,0.895474,0.660131,0.768207,1.22959,3.27165,1.87594) 0.00556389
1460 1.45781e-06 [10](1.17215,0.349526,-0.294146,0.631537,0.903565,0.666514,0.766162,1.2247,3.28627,1.8759) 0.00577096
1470 6.15073e-07 [10](1.17314,0.348916,-0.293441,0.632885,0.908272,0.667338,0.770116,1.22072,3.2809,1.88055) 0.00607895
1480 4.16408e-06 [10](1.1725,0.349765,-0.292681,0.637093,0.904951,0.667423,0.766537,1.22661,3.27846,1.87731) 0.00601558
1490 6.88204e-07 [10](1.17562,0.348721,-0.288713,0.629737,0.902452,0.665055,0.774378,1.2329,3.27937,1.87895) 0.00595091
1500 1.22724e-06 [10](1.17308,0.349778,-0.294044,0.629527,0.902765,0.673019,0.775546,1.22061,3.27773,1.87731) 0.00586689
1510 2.01641e-06 [10](1.17214,0.349899,-0.294478,0.623384,0.901689,0.673588,0.777214,1.21955,3.28516,1.88045) 0.00584687
1520 7.44853e-06 [10](1.17275,0.348901,-0.291875,0.632,0.907116,0.672094,0.770029,1.21589,3.28547,1.87876) 0.00528552
1530 6.44873e-07 [10](1.17318,0.349064,-0.294373,0.629125,0.904865,0.674335,0.780878,1.22134,3.28762,1.87891) 0.00527212
1540 1.38578e-07 [10](1.17399,0.349284,-0.292368,0.635979,0.908127,0.674859,0.781249,1.229,3.28742,1.87651) 0.00514511
1550 4.45927e-07 [10](1.1741,0.348927,-0.291569,0.633212,0.913266,0.674015,0.779217,1.22244,3.28579,1.87533) 0.00487626
1560 4.00035e-07 [10](1.17388,0.349415,-0.292472,0.640135,0.911514,0.675419,0.773142,1.21926,3.28202,1.87754) 0.00448925
1570 1.30518e-06 [10](1.17449,0.349034,-0.292227,0.633295,0.912032,0.674843,0.773144,1.2202,3.27999,1.87961) 0.00407839
1580 9.85271e-07 [10](1.17268,0.349305,-0.295542,0.631895,0.907423,0.674705,0.779498,1.22423,3.28875,1.87745) 0.00366396
1590 1.34023e-07 [10](1.17351,0.349246,-0.293183,0.632424,0.904332,0.672292,0.776673,1.22865,3.28298,1.88073) 0.00347582
1600 1.87813e-07 [10](1.17389,0.348993,-0.292446,0.631364,0.903895,0.669248,0.779119,1.23004,3.28629,1.87861) 0.00328613
1610 4.24311e-07 [10](1.17379,0.349483,-0.292129,0.629427,0.905186,0.669501,0.777923,1.23052,3.28641,1.87663) 0.00317516
1620 1.95779e-07 [10](1.17324,0.349497,-0.293239,0.62887,0.911135,0.674695,0.77723,1.22907,3.28898,1.87909) 0.00318707
1630 6.82039e-08 [10](1.17419,0.349031,-0.291642,0.628832,0.902936,0.670346,0.778499,1.22605,3.28387,1.87785) 0.00278109
1640 1.26717e-07 [10](1.17265,0.349445,-0.294532,0.629532,0.903107,0.672104,0.777632,1.22934,3.28484,1.87628) 0.00264688
1650 1.61355e-07 [10](1.17447,0.349011,-0.291161,0.629919,0.9022,0.671032,0.777998,1.23082,3.28244,1.87791) 0.00255044
1660 1.03442e-07 [10](1.1741,0.349049,-0.291934,0.631722,0.904963,0.672827,0.78021,1.22982,3.28395,1.87524) 0.0024533
1670 6.22189e-08 [10](1.17345,0.349281,-0.292847,0.634613,0.906145,0.671249,0.778764,1.23132,3.2824,1.87372) 0.00244685
1680 5.36527e-09 [10](1.17332,0.349312,-0.293274,0.629515,0.900036,0.669107,0.780201,1.23184,3.28556,1.87514) 0.00237097
1690 3.64131e-07 [10](1.17352,0.349326,-0.293464,0.632648,0.90283,0.670697,0.780413,1.23589,3.28373,1.87348) 0.00221393
1700 3.3323e-08 [10](1.17327,0.349392,-0.293308,0.631689,0.903007,0.668847,0.778124,1.234,3.28405,1.87402) 0.00207244
1710 7.38964e-08 [10](1.1735,0.349407,-0.29275,0.631664,0.900724,0.670292,0.780453,1.23668,3.2849,1.87336) 0.00194775
1720 1.41794e-07 [10](1.17313,0.349199,-0.293535,0.63073,0.90275,0.671917,0.779567,1.23626,3.28582,1.87424) 0.00195356
1730 1.44613e-07 [10](1.17344,0.349336,-0.292586,0.630728,0.904697,0.672592,0.778107,1.23334,3.28383,1.87506) 0.00184622
1740 5.04095e-08 [10](1.17382,0.349334,-0.292244,0.631318,0.904052,0.671137,0.779833,1.23528,3.28368,1.87346) 0.00164793
1750 7.32547e-08 [10](1.17371,0.349189,-0.292328,0.631789,0.902596,0.672344,0.779246,1.23196,3.28348,1.87386) 0.00154308
1760 3.13529e-08 [10](1.1737,0.349202,-0.292609,0.632357,0.903247,0.674197,0.779892,1.23306,3.28373,1.87292) 0.00149416
1770 5.05427e-08 [10](1.17402,0.34922,-0.291942,0.633428,0.901899,0.672261,0.779331,1.23416,3.28302,1.87306) 0.00139819
1780 3.97458e-08 [10](1.17357,0.349258,-0.292574,0.631647,0.902835,0.672501,0.779235,1.23361,3.28438,1.87541) 0.00129347
1790 5.00769e-08 [10](1.17385,0.349278,-0.292282,0.632528,0.903735,0.672154,0.778299,1.23182,3.28499,1.874) 0.00130822
1800 4.27452e-08 [10](1.17366,0.349181,-0.292527,0.633021,0.904998,0.673438,0.777267,1.23081,3.28422,1.87391) 0.00132984
1810 1.14407e-08 [10](1.17357,0.34922,-0.29286,0.633889,0.906082,0.674567,0.776512,1.231,3.28495,1.87375) 0.001416
1820 5.37583e-09 [10](1.17355,0.349248,-0.292804,0.634289,0.906975,0.674633,0.775558,1.22886,3.28486,1.87429) 0.00144201
1830 6.96162e-08 [10](1.17313,0.349419,-0.293678,0.633766,0.908873,0.675525,0.774179,1.22787,3.28626,1.87493) 0.00164192
1840 1.63718e-08 [10](1.17333,0.349304,-0.293307,0.631832,0.908299,0.67354,0.776057,1.23105,3.28876,1.8765) 0.00167659
1850 1.83344e-08 [10](1.17364,0.349191,-0.292588,0.634493,0.910061,0.67519,0.774821,1.22951,3.28631,1.87491) 0.00161512
1860 3.80463e-08 [10](1.17371,0.349201,-0.292723,0.634148,0.908963,0.674119,0.775194,1.22972,3.28646,1.87471) 0.00151826
1870 1.35914e-08 [10](1.17338,0.34936,-0.293137,0.631874,0.908234,0.674373,0.775985,1.23056,3.28567,1.87342) 0.00137807
1880 1.7616e-08 [10](1.17353,0.349247,-0.292981,0.63369,0.907693,0.674747,0.776535,1.23241,3.28568,1.87424) 0.00132785
1890 4.93373e-09 [10](1.17366,0.349297,-0.292612,0.633378,0.909828,0.675717,0.776258,1.23101,3.28463,1.87417) 0.00133121
1900 1.29842e-08 [10](1.17381,0.349257,-0.292305,0.633813,0.911645,0.675527,0.775931,1.23105,3.28607,1.87521) 0.00143207
1910 3.04396e-08 [10](1.17394,0.349226,-0.292193,0.634873,0.910824,0.676171,0.775335,1.23009,3.28508,1.87432) 0.00133501
1920 1.63685e-08 [10](1.17374,0.349226,-0.292431,0.633815,0.910225,0.674733,0.777069,1.23273,3.28718,1.87377) 0.00124362
1930 1.38619e-08 [10](1.1737,0.349222,-0.292545,0.634243,0.909733,0.675882,0.776367,1.23172,3.28759,1.87429) 0.00115452
1940 1.05794e-08 [10](1.17358,0.349251,-0.292711,0.635578,0.910454,0.675143,0.776343,1.23206,3.28655,1.87352) 0.00110361
1950 6.60512e-09 [10](1.17364,0.349249,-0.292618,0.63455,0.911324,0.676241,0.775445,1.22958,3.28648,1.87429) 0.00103276
1960 1.4265e-08 [10](1.17332,0.349315,-0.293155,0.634142,0.909826,0.67545,0.776638,1.23213,3.28742,1.87496) 0.000949703
1970 1.73613e-08 [10](1.17372,0.349262,-0.29246,0.635024,0.912879,0.676732,0.775674,1.23079,3.28831,1.87409) 0.000920937
1980 9.37289e-09 [10](1.17353,0.349249,-0.293002,0.635683,0.911888,0.676066,0.775916,1.2306,3.28745,1.8748) 0.000917178
1990 3.26549e-08 [10](1.1739,0.349147,-0.2923,0.636174,0.910897,0.674961,0.775748,1.2302,3.28741,1.8748) 0.000940928
