0235
410 0.0142755 [10](-0.0132968,0.997608,1.02354,1.50957,2.38178,0.465038,1.99301,3.09983,0.060894,-0.0516366) 0.113926
420 0.00670803 [10](-0.0123588,1.03513,1.01366,1.61298,2.50072,0.520403,1.88332,3.0874,0.0102304,-0.140902) 0.101272
430 0.00276762 [10](0.0121419,1.02952,1.11647,1.46481,2.39308,0.378941,1.92545,3.01358,0.00599579,0.00319458) 0.0918227
440 0.00108279 [10](-0.00703602,0.992103,1.11805,1.47617,2.33656,0.281481,1.99734,3.05167,0.0404079,-0.044074) 0.0886366
450 0.00256774 [10](-0.0112694,1.04689,1.04716,1.4841,2.36262,0.284719,1.94061,3.03171,0.0187984,0.0614361) 0.0825904
460 0.00264537 [10](-0.0152115,1.01595,1.12217,1.42662,2.30865,0.123975,1.9988,3.07775,0.0421453,0.0898945) 0.0838471
470 0.00762077 [10](0.048585,1.06985,1.042,1.45391,2.4667,0.174512,2.03952,3.17614,0.0942214,0.191151) 0.0871073
480 0.00115417 [10](0.00411954,1.03161,1.0851,1.54466,2.44006,0.163457,2.08407,3.26675,0.0272368,0.135877) 0.0853493
490 0.00795736 [10](0.0198303,0.990505,1.11519,1.55867,2.38247,0.207386,2.11796,3.15649,0.0307633,0.0389186) 0.0806502
500 0.00348753 [10](-0.0252756,1.03107,1.04185,1.63291,2.50205,0.160743,2.11075,3.29541,0.00939813,-0.0425326) 0.0778217
510 0.00459487 [10](0.0181009,1.03041,1.06266,1.65709,2.57945,0.244614,2.12539,3.35187,-0.06047,0.102881) 0.0804284
520 0.000369801 [10](-0.0368721,0.981443,1.12878,1.74114,2.46347,0.186076,2.14187,3.25551,-0.0188221,0.0216166) 0.0790505
530 0.00162743 [10](-0.0055619,1.01073,1.09535,1.80445,2.39593,0.192039,2.15818,3.23023,-0.0806132,0.0234861) 0.0757576
540 0.00584825 [10](0.0382691,1.03512,1.11301,1.67682,2.34393,0.210114,2.16446,3.29899,0.0388724,-0.0288666) 0.0697158
550 0.000920814 [10](-0.0099761,1.00126,1.13988,1.61789,2.30057,0.2351,2.12211,3.18554,-0.0419323,0.0325178) 0.0647563
560 0.000618487 [10](-0.00722963,1.01509,1.08736,1.64686,2.41065,0.273167,2.20165,3.33694,-0.0118428,0.0185871) 0.0604066
570 0.00264879 [10](0.0218182,1.03273,1.09253,1.55596,2.33887,0.248533,2.17473,3.2549,0.0377293,0.102295) 0.0554593
580 0.0017146 [10](-0.00790076,1.03138,1.08609,1.51891,2.39542,0.307646,2.12051,3.23537,-0.0295718,-0.00901314) 0.0546894
590 0.000108542 [10](-0.0185461,1.00267,1.0926,1.55566,2.41514,0.358194,2.18184,3.26293,-0.0458436,-0.0225701) 0.052365
600 0.00214052 [10](-0.0159357,0.981933,1.09796,1.52492,2.34259,0.353137,2.15935,3.25178,-0.0669933,-0.050629) 0.0512222
610 0.000295877 [10](-0.0222434,0.980255,1.13778,1.55863,2.30114,0.21633,2.26167,3.32219,-0.0564424,0.0583208) 0.0536224
620 0.000554014 [10](-0.0359684,0.97912,1.12924,1.55924,2.37265,0.182159,2.26843,3.33615,-0.0110363,0.0149154) 0.0567767
630 0.00171347 [10](0.00839038,1.02671,1.09215,1.61721,2.42104,0.19987,2.23594,3.33123,0.0649462,0.0467236) 0.0576725
640 0.00198449 [10](-0.0038855,0.98336,1.15032,1.53466,2.3138,0.173278,2.22052,3.39982,0.0820488,0.116151) 0.0607595
650 0.0025515 [10](3.38866e-05,1.03617,1.07858,1.52859,2.35638,0.0930277,2.23979,3.32054,0.0850999,-0.0220657) 0.0611737
660 0.00245418 [10](0.0123806,1.03885,1.09072,1.56698,2.2448,0.260743,2.19686,3.37163,0.109434,0.051945) 0.0616937
670 0.00103813 [10](-0.0339736,0.990709,1.13071,1.70454,2.26809,0.273405,2.21124,3.37637,0.0255912,-0.0329788) 0.0628992
680 0.00240365 [10](-0.0163629,1.01458,1.12379,1.60818,2.32422,0.321682,2.1707,3.30915,-0.0173223,-0.0178449) 0.0616093
690 0.000369303 [10](-0.00724563,1.00362,1.09783,1.56234,2.26076,0.300784,2.221,3.37942,0.0857129,0.0342401) 0.0584177
700 0.00168352 [10](-0.0342685,0.988702,1.0989,1.60555,2.22528,0.360579,2.18546,3.35076,0.00318832,-0.043523) 0.0564583
710 0.000793733 [10](0.00284499,0.999329,1.12796,1.66505,2.2518,0.368187,2.19033,3.3729,-0.00662156,-0.0759475) 0.0506423
720 0.000204004 [10](-0.0259394,0.98108,1.12732,1.58155,2.16307,0.240264,2.26615,3.41351,0.0143839,0.0452829) 0.0497895
730 0.00123911 [10](-0.0173674,1.00411,1.12147,1.59738,2.1881,0.268056,2.2869,3.40449,0.0406873,-0.0288525) 0.0466081
740 0.00089736 [10](-0.0337253,0.966425,1.13128,1.58707,2.18945,0.355474,2.25914,3.44971,0.087764,0.0180559) 0.0456705
750 0.000656964 [10](-0.0176563,0.970981,1.14029,1.62698,2.10857,0.312204,2.26022,3.35424,0.0872187,-0.0457984) 0.0468972
760 0.000445042 [10](-0.0138438,0.973126,1.16157,1.70237,2.12128,0.436962,2.27316,3.45735,0.0361464,-0.0524433) 0.0501233
770 0.000470366 [10](-0.0207328,0.969623,1.15611,1.65512,2.11446,0.32958,2.21961,3.41328,0.061188,-0.0421533) 0.0505324
780 0.00222709 [10](-0.0314012,0.962246,1.19261,1.71428,2.10455,0.352961,2.27846,3.44664,0.0167488,-0.110216) 0.0502138
790 0.000315656 [10](-0.0243437,0.973767,1.15539,1.69462,2.14829,0.402858,2.26194,3.40362,0.0621766,-0.0665086) 0.0466078
800 0.000640312 [10](-0.0136384,1.0055,1.12711,1.71091,2.1398,0.40417,2.21647,3.46953,0.0646672,-0.124266) 0.0474546
810 0.000119459 [10](-0.0112761,0.98655,1.15093,1.73134,2.09171,0.345877,2.32988,3.48474,0.146566,-0.049835) 0.051691
820 0.000904006 [10](-0.0303478,0.959518,1.13992,1.64142,2.14411,0.346886,2.36638,3.51696,0.1885,-0.0300591) 0.0552298
830 0.000645643 [10](0.0011841,1.00831,1.11614,1.71958,2.08657,0.341033,2.2748,3.46419,0.115314,-0.0764995) 0.0507497
840 0.000814461 [10](0.00803032,0.997479,1.14373,1.71597,2.0538,0.328882,2.2974,3.47894,0.0915749,-0.0794808) 0.0501348
850 0.000721893 [10](0.000485002,0.983679,1.15962,1.69099,2.04084,0.241422,2.30037,3.4709,0.106559,-0.108248) 0.0481338
860 0.000572329 [10](-0.0119059,0.998355,1.12543,1.79297,2.11049,0.285721,2.34986,3.51696,0.0840141,-0.153158) 0.0422647
870 0.000586992 [10](-0.0300762,0.959394,1.17133,1.70136,2.02734,0.309925,2.31933,3.42954,0.104561,-0.0182101) 0.0388087
880 0.000947494 [10](-0.0308408,0.956152,1.16386,1.76191,1.97459,0.311584,2.33823,3.38785,0.134853,-0.0816643) 0.0401904
890 0.000617347 [10](-0.0269986,0.97738,1.16053,1.75418,2.0087,0.30724,2.30887,3.45335,0.0857787,-0.0944597) 0.0378642
900 0.000851415 [10](-0.012082,0.978359,1.18133,1.75789,2.00031,0.391236,2.28292,3.40259,0.0722043,-0.117204) 0.0358778
910 0.000546612 [10](-0.023385,0.961158,1.16382,1.74231,2.01303,0.304977,2.32447,3.47152,0.12468,-0.104176) 0.0331223
920 9.98631e-05 [10](-0.00749985,0.981414,1.15777,1.75845,1.97944,0.309127,2.29223,3.47036,0.119378,-0.0597452) 0.030583
930 8.715e-05 [10](-0.0158989,0.974595,1.16317,1.78559,2.00549,0.289171,2.28992,3.41229,0.105636,-0.0832005) 0.02965
940 0.000168489 [10](-0.0176552,0.97094,1.16751,1.79236,2.0107,0.317675,2.29011,3.46214,0.121261,-0.110551) 0.0282148
950 0.000107731 [10](-0.00659144,0.990634,1.14418,1.76527,2.01392,0.331859,2.24122,3.42594,0.0998753,-0.0487282) 0.0289685
960 0.000270104 [10](-0.0248592,0.975668,1.16106,1.78307,2.02284,0.3014,2.27049,3.4334,0.0865666,-0.0571374) 0.0273018
970 7.6804e-05 [10](-0.0098432,0.987893,1.14606,1.78017,2.01673,0.317146,2.3053,3.45451,0.125213,-0.0558331) 0.0253014
980 0.000255898 [10](-0.0168042,0.987801,1.14576,1.83629,2.02771,0.31216,2.2837,3.44896,0.131507,-0.0661725) 0.0249635
990 4.07111e-05 [10](-0.010487,0.98422,1.16009,1.80221,2.05299,0.345228,2.28045,3.43796,0.135159,-0.0687125) 0.0238235
1000 2.99966e-05 [10](-0.0113327,0.985276,1.15703,1.77413,2.04028,0.309631,2.27979,3.45577,0.126584,-0.0718698) 0.0213158
1010 9.153e-05 [10](-0.0156282,0.978722,1.15525,1.79804,2.02555,0.320961,2.28634,3.44958,0.12867,-0.0867165) 0.020391
1020 8.55831e-05 [10](-0.00688267,0.985503,1.15404,1.78887,2.0207,0.33336,2.2917,3.45535,0.160704,-0.0938558) 0.0223147
1030 1.9522e-05 [10](-0.0131033,0.980417,1.16292,1.83982,2.02868,0.338007,2.28745,3.46355,0.139818,-0.102875) 0.0218805
1040 4.61449e-05 [10](-0.0113751,0.983184,1.16658,1.82974,1.99834,0.331224,2.29581,3.45343,0.152899,-0.0895937) 0.020364
1050 5.49097e-05 [10](-0.0146282,0.982212,1.16314,1.79773,1.98918,0.325098,2.28427,3.43536,0.127509,-0.07999) 0.0186057
1060 2.35196e-05 [10](-0.00960172,0.988181,1.15685,1.82098,2.0151,0.324334,2.28032,3.43394,0.130041,-0.10037) 0.0168132
1070 3.58373e-06 [10](-0.0111089,0.983869,1.1623,1.83941,1.9922,0.315888,2.29531,3.4435,0.142019,-0.0914882) 0.0146134
1080 3.13336e-05 [10](-0.00785718,0.986811,1.16122,1.82936,1.99307,0.33673,2.2869,3.4383,0.144394,-0.0805796) 0.0132459
1090 3.07795e-06 [10](-0.0115132,0.984692,1.1612,1.8403,2.02485,0.344325,2.2825,3.43787,0.141965,-0.097905) 0.0130353
1100 9.99974e-06 [10](-0.0125004,0.98164,1.1638,1.81994,2.00891,0.325481,2.29508,3.4443,0.140654,-0.090779) 0.0129652
1110 1.66488e-05 [10](-0.012728,0.980628,1.16368,1.83494,2.03841,0.329609,2.29704,3.45159,0.138932,-0.0986397) 0.0131287
1120 1.26639e-05 [10](-0.0139649,0.982507,1.15696,1.81596,2.03035,0.310293,2.28165,3.43938,0.153781,-0.067761) 0.0122094
1130 2.79702e-05 [10](-0.0158931,0.98114,1.16365,1.83472,2.02244,0.333846,2.29297,3.44844,0.131671,-0.093031) 0.0109049
1140 8.92234e-06 [10](-0.010379,0.983897,1.1609,1.82183,2.00455,0.31471,2.288,3.45054,0.136012,-0.0940323) 0.0103647
1150 2.6466e-05 [10](-0.0137368,0.978441,1.16749,1.83966,2.00629,0.321592,2.28609,3.4421,0.134975,-0.0947944) 0.00968497
1160 1.91386e-05 [10](-0.0104983,0.981942,1.16567,1.8555,2.0095,0.324832,2.30618,3.44895,0.156131,-0.0990758) 0.00876211
1170 7.43914e-06 [10](-0.0124265,0.982662,1.16348,1.83379,2.00869,0.313108,2.30325,3.44716,0.148158,-0.0824107) 0.00829363
1180 8.24194e-06 [10](-0.0147773,0.980765,1.16352,1.83127,2.00475,0.309052,2.303,3.44486,0.137403,-0.0827088) 0.00811576
1190 5.65473e-06 [10](-0.0128383,0.982944,1.15984,1.84004,2.01475,0.323085,2.29893,3.43953,0.145569,-0.0807012) 0.00727447
1200 8.79894e-06 [10](-0.0143536,0.982509,1.16016,1.83207,2.0117,0.312646,2.29029,3.44119,0.13171,-0.0916412) 0.0067269
1210 2.32618e-06 [10](-0.0126325,0.983257,1.15988,1.82582,2.00224,0.320114,2.29162,3.44042,0.139094,-0.0925718) 0.00639722
1220 7.43403e-07 [10](-0.0122254,0.983111,1.16182,1.82993,2.00972,0.332611,2.28708,3.43236,0.132627,-0.0894609) 0.00618339
1230 2.911e-07 [10](-0.0131219,0.981385,1.16208,1.83081,2.00891,0.318716,2.30484,3.43783,0.149013,-0.0860656) 0.00594101
1240 1.99763e-06 [10](-0.0136397,0.981706,1.16255,1.83231,2.01723,0.325537,2.29839,3.4373,0.136438,-0.0909126) 0.00555933
1250 5.43971e-06 [10](-0.0129733,0.981027,1.16193,1.83263,2.00938,0.322629,2.2991,3.43733,0.138357,-0.0818901) 0.00525375
1260 1.59006e-06 [10](-0.0125795,0.98302,1.16063,1.83522,2.00926,0.325289,2.29974,3.44828,0.140885,-0.0842994) 0.00530235
1270 2.26346e-06 [10](-0.0127742,0.981834,1.16155,1.83974,2.00785,0.324259,2.30989,3.4467,0.145139,-0.077074) 0.0056773
1280 3.32414e-06 [10](-0.0120383,0.981688,1.16233,1.83629,2.00058,0.333,2.30297,3.44319,0.145213,-0.0823664) 0.00528144
1290 2.07829e-06 [10](-0.0132909,0.980835,1.16379,1.83722,2.0068,0.33537,2.30023,3.43795,0.139733,-0.0870249) 0.00508807
1300 6.67433e-07 [10](-0.0124637,0.982374,1.16274,1.83687,2.00858,0.325778,2.30055,3.43702,0.141168,-0.0891043) 0.00498319
1310 2.66974e-06 [10](-0.0135436,0.981248,1.16442,1.84475,1.9961,0.331521,2.30402,3.43423,0.144444,-0.0908898) 0.00514709
1320 1.7269e-06 [10](-0.0122089,0.982378,1.16294,1.84268,2.00189,0.325123,2.3125,3.44155,0.154513,-0.0878994) 0.005228
1330 3.89496e-06 [10](-0.0140953,0.979154,1.16639,1.8443,1.99703,0.327144,2.31595,3.43458,0.151155,-0.0816433) 0.00524355
1340 1.17071e-06 [10](-0.0125675,0.981188,1.16481,1.85135,2.00107,0.338894,2.30301,3.43018,0.145451,-0.0931398) 0.00515568
1350 9.79442e-07 [10](-0.0130315,0.981109,1.16472,1.84496,1.99851,0.331733,2.31138,3.42812,0.14609,-0.0887204) 0.0048593
1360 1.24727e-06 [10](-0.0131689,0.980348,1.16485,1.84108,1.99847,0.327139,2.30884,3.43635,0.148749,-0.0899272) 0.00442204
1370 2.15846e-06 [10](-0.0133276,0.980707,1.16376,1.84533,2.00631,0.332031,2.30474,3.43255,0.135126,-0.0901763) 0.00406474
1380 1.68373e-06 [10](-0.0133505,0.98151,1.16376,1.84378,1.99825,0.334822,2.30029,3.43196,0.13981,-0.0909256) 0.00374494
1390 6.05654e-07 [10](-0.0126203,0.981384,1.16396,1.84029,2.00249,0.33235,2.30529,3.43438,0.14372,-0.0837367) 0.00347827
1400 8.09815e-07 [10](-0.0125772,0.981664,1.16312,1.83883,2.00046,0.331054,2.29786,3.43057,0.136384,-0.0895599) 0.00331717
1410 1.28912e-06 [10](-0.013258,0.980488,1.16437,1.84049,1.99725,0.326968,2.30602,3.43413,0.142103,-0.0865231) 0.0031516
1420 2.98105e-07 [10](-0.0119814,0.982431,1.16309,1.83954,1.99792,0.331515,2.29733,3.42776,0.137134,-0.0878753) 0.00322094
1430 8.69511e-09 [10](-0.0123489,0.982347,1.1624,1.8344,2.00106,0.332903,2.29768,3.42961,0.138452,-0.0846386) 0.00317587
1440 7.02807e-07 [10](-0.0127474,0.981247,1.16434,1.84141,2.00068,0.329826,2.30362,3.43034,0.138922,-0.0870595) 0.00283967
1450 1.13596e-06 [10](-0.0119169,0.982548,1.16268,1.83471,2.00501,0.331188,2.29713,3.42788,0.135364,-0.0848449) 0.0026373
1460 4.37778e-07 [10](-0.0130173,0.981282,1.16354,1.8383,2.00086,0.32968,2.30247,3.42858,0.141264,-0.0866797) 0.00238679
1470 6.02487e-08 [10](-0.0125365,0.982069,1.16278,1.8389,2.00317,0.331586,2.29931,3.42708,0.139773,-0.0845122) 0.00234077
1480 1.21304e-07 [10](-0.0127087,0.981546,1.1632,1.83726,2.00033,0.331138,2.30353,3.42943,0.139795,-0.0850567) 0.00212741
1490 1.118e-06 [10](-0.0125079,0.98193,1.16222,1.83899,2.00391,0.332393,2.30178,3.42701,0.139702,-0.0851597) 0.00196446
1500 2.85638e-07 [10](-0.0127075,0.981815,1.16331,1.8374,2.00287,0.328247,2.29812,3.42634,0.138533,-0.0874324) 0.00176398
1510 1.15292e-07 [10](-0.0127411,0.981859,1.16304,1.83857,2.00192,0.330842,2.29923,3.42677,0.139045,-0.0872312) 0.00158582
1520 1.12119e-07 [10](-0.01268,0.981665,1.16319,1.83804,2.00243,0.331077,2.30271,3.42847,0.139909,-0.0858608) 0.00136459
1530 1.32353e-07 [10](-0.0124647,0.982084,1.1628,1.83504,2.00256,0.32902,2.29821,3.42675,0.137687,-0.085624) 0.00126965
1540 1.07518e-07 [10](-0.0125412,0.982128,1.1631,1.8395,2.00055,0.330118,2.30133,3.42824,0.139891,-0.0865663) 0.00116805
1550 8.63186e-08 [10](-0.0123178,0.982227,1.16282,1.83854,2.00158,0.329938,2.29998,3.4267,0.139366,-0.0849404) 0.00116326
1560 3.86671e-08 [10](-0.0124674,0.982255,1.16244,1.83709,2.00224,0.330303,2.29966,3.42781,0.138239,-0.0840244) 0.00113351
1570 7.2017e-08 [10](-0.0124921,0.982024,1.16273,1.83793,2.00083,0.329423,2.30101,3.42874,0.139785,-0.0847558) 0.00107481
1580 5.92085e-08 [10](-0.0124664,0.982078,1.16279,1.83744,2.00107,0.331133,2.29871,3.42732,0.138108,-0.0856883) 0.00095674
1590 2.30276e-08 [10](-0.0125935,0.982086,1.16286,1.83835,2.00038,0.328794,2.29958,3.42807,0.139139,-0.0861786) 0.000885113
1600 4.36311e-08 [10](-0.0126847,0.981824,1.16328,1.83961,2.00045,0.329379,2.30091,3.42859,0.139592,-0.0864711) 0.000826941
1610 1.11519e-08 [10](-0.0126236,0.9819,1.16316,1.83933,1.9996,0.328534,2.30132,3.42876,0.140275,-0.0853052) 0.000780569
1620 9.19063e-09 [10](-0.012465,0.98211,1.16306,1.83874,1.99884,0.328369,2.30012,3.42816,0.139368,-0.0860138) 0.00077483
1630 4.31444e-09 [10](-0.0125165,0.982034,1.1631,1.8388,1.99966,0.32888,2.30027,3.42862,0.139822,-0.086592) 0.000699979
1640 1.28397e-08 [10](-0.0124202,0.982112,1.16306,1.83875,1.99946,0.329066,2.29989,3.42756,0.139337,-0.0864965) 0.000662042
1650 6.31585e-09 [10](-0.012587,0.981922,1.1632,1.83978,1.99952,0.328239,2.30091,3.42797,0.139804,-0.0859989) 0.000667407
1660 1.18367e-08 [10](-0.0126143,0.98189,1.16314,1.83823,1.99921,0.327366,2.30076,3.42851,0.139827,-0.0853276) 0.000666509
1670 1.78576e-08 [10](-0.0124689,0.981965,1.16315,1.83846,1.99916,0.328896,2.30066,3.42758,0.139771,-0.0856369) 0.000599776
1680 6.36376e-09 [10](-0.0125367,0.982025,1.16295,1.83838,1.99956,0.328514,2.30073,3.42743,0.139452,-0.0853676) 0.000584096
1690 2.81021e-08 [10](-0.0124851,0.982134,1.16292,1.83812,1.99936,0.328359,2.30079,3.42793,0.139841,-0.085604) 0.000575281
1700 4.58176e-08 [10](-0.0125804,0.981969,1.16293,1.83841,1.99928,0.328237,2.30025,3.42753,0.138909,-0.0855009) 0.000499648
1710 1.1599e-08 [10](-0.0125216,0.981978,1.16297,1.83849,1.99962,0.328775,2.30118,3.42861,0.139953,-0.0857365) 0.000448311
1720 2.27954e-09 [10](-0.0125475,0.981961,1.16313,1.83877,1.99881,0.328418,2.30084,3.42819,0.139406,-0.0852195) 0.000408176
1730 2.50229e-09 [10](-0.0125163,0.981977,1.16307,1.83875,1.9992,0.328885,2.30098,3.4285,0.1395,-0.0854307) 0.000372046
1740 2.24144e-09 [10](-0.0125327,0.981951,1.16308,1.83808,1.99904,0.327898,2.30076,3.42856,0.139702,-0.0852797) 0.00033932
1750 3.23809e-09 [10](-0.0125164,0.982015,1.16304,1.83781,1.99907,0.328216,2.30024,3.42867,0.138822,-0.085528) 0.000355063
1760 4.91483e-09 [10](-0.0125202,0.981995,1.16306,1.83762,1.99842,0.328315,2.30037,3.42841,0.139161,-0.0856976) 0.000396758
1770 1.1753e-09 [10](-0.0124901,0.982022,1.16305,1.838,1.99891,0.328059,2.3003,3.42865,0.138708,-0.0852869) 0.000418408
1780 1.29749e-09 [10](-0.0125214,0.981973,1.16308,1.83812,1.99888,0.328289,2.30063,3.42856,0.138755,-0.0861854) 0.000460597
1790 4.06088e-09 [10](-0.0125364,0.981991,1.16301,1.83776,1.99881,0.328296,2.30018,3.42898,0.138538,-0.0862362) 0.000468109
1800 2.29891e-08 [10](-0.0124578,0.981998,1.16302,1.83803,1.99913,0.328431,2.30024,3.42924,0.138479,-0.085887) 0.000502743
1810 1.45922e-09 [10](-0.0124508,0.982116,1.16289,1.83738,1.99909,0.328515,2.29966,3.42953,0.138061,-0.0863367) 0.00053597
1820 1.10694e-08 [10](-0.0124345,0.98216,1.16287,1.83791,1.99925,0.327666,2.29955,3.42977,0.138185,-0.0854268) 0.000536572
1830 1.9894e-09 [10](-0.0125299,0.982026,1.16302,1.83798,1.99955,0.328147,2.29998,3.43022,0.137962,-0.0862341) 0.000550689
1840 2.67458e-09 [10](-0.0124916,0.982083,1.16287,1.83769,1.99959,0.328735,2.30014,3.42968,0.13845,-0.0854002) 0.000523969
1850 3.00402e-09 [10](-0.0125362,0.981963,1.16309,1.83835,1.99933,0.328418,2.3006,3.42941,0.138642,-0.0855936) 0.000475985
1860 3.14449e-09 [10](-0.0125185,0.982027,1.16297,1.83776,1.99941,0.327941,2.29974,3.42957,0.138589,-0.085282) 0.000467884
1870 2.88281e-09 [10](-0.0124967,0.982093,1.16286,1.83758,2.00002,0.32804,2.29954,3.42927,0.138244,-0.0851791) 0.000441435
1880 3.73431e-09 [10](-0.0124975,0.982109,1.16291,1.83774,2.00002,0.328558,2.29982,3.42878,0.138475,-0.0854344) 0.000418573
1890 1.70987e-09 [10](-0.0124523,0.982141,1.16287,1.83742,1.99958,0.328925,2.29941,3.4288,0.138162,-0.0855171) 0.000362008
1900 4.14504e-09 [10](-0.0124667,0.982104,1.16294,1.83769,1.99906,0.327856,2.30002,3.42984,0.138554,-0.0857722) 0.000329275
1910 6.67661e-10 [10](-0.0125043,0.982024,1.16303,1.83799,1.99911,0.328035,2.30016,3.42936,0.138595,-0.0859119) 0.000302528
1920 5.45777e-09 [10](-0.012513,0.982009,1.16294,1.83717,1.99899,0.328023,2.29989,3.42958,0.138185,-0.0858025) 0.000313215
