5034
190 1.23881 [10](1.26015,-0.604353,0.455325,0.734171,-1.22385,1.02018,1.89967,2.30143,1.97331,2.57073) 0.63627
200 1.16234 [10](0.690922,-0.763856,-0.7465,1.69266,-3.01301,1.79354,2.21488,3.22705,2.43784,4.07031) 0.592736
210 0.423382 [10](1.15327,-0.622661,-0.211124,1.56078,-4.06718,1.32995,2.81379,3.08936,2.67996,5.01106) 0.602527
220 0.872827 [10](0.989521,-0.795764,0.499852,1.13851,-2.73651,1.74532,2.41445,3.00472,1.61289,4.77773) 0.617631
230 0.3685 [10](1.01105,-0.728482,-0.130076,1.82494,-3.44435,1.37497,2.39114,3.53955,1.80602,4.68506) 0.608632
240 1.08855 [10](0.694678,-0.775959,-0.783128,2.17226,-2.81309,1.41013,2.69407,3.94698,2.04628,4.50245) 0.569462
250 1.10614 [10](0.587988,-1.0588,-0.207628,1.90183,-3.10426,0.348315,2.94563,2.52504,2.76134,4.89183) 0.551369
260 0.179354 [10](0.844087,-1.05879,-0.105228,2.0649,-3.96264,1.05973,3.56722,3.23944,2.8955,5.61104) 0.502725
270 0.244988 [10](1.14174,-0.621204,-0.626131,2.17267,-3.32257,0.856993,3.87904,2.415,2.98961,4.77312) 0.501105
280 0.125198 [10](1.07284,-0.70898,-0.840747,1.09712,-3.04168,1.21846,2.80299,2.97795,2.94714,5.50338) 0.472333
290 0.0129002 [10](1.04623,-0.925557,-0.233631,1.85157,-3.06112,1.60503,2.70588,3.38722,2.89001,5.27454) 0.427244
300 0.408945 [10](1.2325,-1.1304,0.65973,2.07095,-2.47599,0.954661,2.34463,2.20558,3.06887,4.72005) 0.450402
310 0.340963 [10](1.09237,-1.24631,0.421605,1.35519,-2.88205,1.37463,2.45558,3.0014,2.85246,5.09136) 0.431409
320 0.0756212 [10](1.0165,-0.921152,-0.486355,1.13345,-3.28603,0.455705,3.06773,3.00508,2.55474,5.77821) 0.432056
330 0.0193872 [10](1.07225,-0.902504,-0.177682,1.04499,-2.00422,0.542024,2.21528,3.67031,2.95775,6.37239) 0.465477
340 0.114079 [10](1.14569,-0.94574,-0.0617926,1.70697,-2.1348,-0.19877,2.13914,3.2516,4.03783,6.13763) 0.459563
350 0.0847061 [10](0.945584,-0.897917,-0.503291,0.830224,-1.46689,-0.303752,2.46661,2.05003,3.22506,5.42739) 0.456575
360 0.433285 [10](0.927901,-0.617315,-0.849304,1.0397,-1.64295,-0.437057,1.89971,2.71561,3.5647,5.27364) 0.441313
370 0.18101 [10](0.960498,-0.93714,-0.638145,1.97607,-2.79019,-0.196942,1.7732,3.28973,3.30363,5.33488) 0.442017
380 0.159932 [10](1.06883,-0.789812,-0.834147,0.841212,-1.41791,-0.461128,1.66355,2.8433,3.57537,4.91487) 0.421766
390 0.167432 [10](0.914672,-0.852599,-0.678717,1.39372,-1.90832,-0.789277,1.80016,3.58395,3.18136,5.00062) 0.411288
400 0.18006 [10](0.983797,-0.791217,-0.186634,1.50177,-2.21685,-0.780116,2.27621,3.11424,3.64601,5.3067) 0.374649
410 0.199424 [10](0.95922,-0.702799,-0.896546,1.4124,-2.31841,-1.1633,1.9484,3.26142,2.91408,5.55107) 0.367998
420 0.0904061 [10](1.14675,-0.838848,-0.311223,1.77961,-1.40973,-1.27232,1.12767,3.09043,3.28361,4.8146) 0.385764
430 0.159207 [10](1.19275,-0.879912,-0.0858482,2.09118,-1.7658,-1.01515,1.89878,2.97568,3.20966,5.40721) 0.377312
440 0.153625 [10](0.94086,-0.781964,-0.641675,2.1371,-1.86078,-1.00846,2.19666,3.14291,3.78538,4.94997) 0.343326
450 0.125166 [10](0.98711,-0.838411,-0.745515,2.14382,-1.79605,-1.02428,2.32078,3.66685,3.48427,5.34593) 0.309463
460 0.154231 [10](1.01788,-0.753373,-0.908591,2.2243,-2.19321,-0.333972,2.27425,3.64905,3.04095,5.05463) 0.310479
470 0.127334 [10](1.06119,-0.930603,-0.516133,2.42636,-2.60654,-0.548724,2.70933,2.98626,3.11334,5.53572) 0.283602
480 0.114239 [10](1.13577,-0.705181,-0.49957,2.39531,-2.49654,-1.47844,2.47126,2.84772,3.36228,5.94742) 0.266199
490 0.0845223 [10](1.07927,-0.866699,-0.538869,2.01141,-2.70292,-1.27426,2.51095,3.18353,3.24227,5.44331) 0.247036
500 0.032189 [10](0.978522,-0.8908,-0.29031,2.4624,-2.88187,-0.994633,2.60946,3.07515,3.11267,5.3804) 0.238634
510 0.0836827 [10](1.10835,-0.92645,-0.263385,1.96101,-2.07554,-1.47581,2.09088,3.16278,3.47599,4.99377) 0.239272
520 0.058761 [10](1.11037,-0.826474,-0.464126,1.95546,-2.40836,-1.32856,2.409,2.8433,3.31205,4.99239) 0.242293
530 0.00289325 [10](1.02421,-0.942169,-0.0435133,1.95065,-2.34175,-1.53538,2.18613,2.45808,3.6361,5.0568) 0.24277
540 0.0165948 [10](1.00948,-0.91323,-0.0926559,2.07647,-2.45299,-1.21404,2.31612,2.65212,3.27605,4.93244) 0.231044
550 0.0124724 [10](1.00199,-0.920555,-0.0945702,2.17534,-2.2649,-1.92395,2.27444,2.50313,3.64459,5.33923) 0.213586
560 0.0181663 [10](1.06873,-0.892398,-0.271184,2.30121,-2.30259,-1.54146,2.14457,2.72623,3.28577,5.10135) 0.201541
570 0.0172378 [10](1.06786,-0.93549,-0.173221,2.27542,-2.49647,-1.70857,2.22813,2.0885,3.49502,4.85882) 0.203804
580 0.00787813 [10](1.01738,-0.963392,-0.156973,2.41704,-2.10237,-1.5698,1.91356,2.64036,3.44674,4.75632) 0.203815
590 0.0236199 [10](0.989643,-1.08112,0.219163,2.24015,-2.02307,-1.26477,1.53425,2.38193,3.25581,4.53883) 0.214583
600 0.0186276 [10](1.01905,-1.03362,0.236433,2.17307,-2.49879,-1.26943,1.96435,2.11878,3.12882,4.84342) 0.22359
610 0.0285479 [10](1.02708,-1.0701,0.205357,2.06392,-2.34211,-1.40735,1.67866,1.96286,2.99858,4.21481) 0.232398
620 0.0777646 [10](0.93542,-1.03817,-0.188483,2.12154,-1.94807,-1.51323,1.23883,2.056,3.51322,4.17238) 0.230723
630 0.0223872 [10](1.06462,-0.863548,-0.142741,1.84817,-1.56725,-2.35481,1.44907,1.79104,3.66327,4.19811) 0.223191
640 0.0166249 [10](0.996125,-0.93407,-0.0336128,1.97319,-1.43758,-2.0379,1.63231,1.75872,3.73304,4.47028) 0.221911
650 0.0212135 [10](0.967859,-1.02268,0.130331,1.96331,-2.05297,-1.5072,1.72538,1.71641,3.62788,4.04803) 0.206802
660 0.00714535 [10](1.04125,-0.98825,0.0287056,2.01362,-1.99706,-1.56221,1.95094,2.31774,3.64214,4.5772) 0.17803
670 0.00562934 [10](1.05023,-0.945406,-0.106577,2.23514,-2.22472,-1.23568,1.66421,2.06837,3.42534,4.49705) 0.173913
680 0.00497094 [10](1.02276,-0.933887,-0.0424667,2.07066,-2.27071,-1.67227,1.52464,1.87811,3.60467,4.11677) 0.174885
690 0.00370313 [10](0.997784,-0.97995,-0.0518607,2.12745,-2.25674,-1.62269,1.51942,2.00369,3.36555,4.00694) 0.175532
700 0.0178862 [10](0.980888,-1.03721,-0.00241235,2.12567,-2.2263,-1.4514,1.80179,1.77967,3.26749,4.02241) 0.178538
710 0.00163252 [10](1.04099,-0.925704,-0.118606,1.97282,-2.10328,-1.33498,1.57852,2.07175,3.09572,3.95527) 0.170879
720 0.00710442 [10](0.997863,-0.958459,-0.164264,2.11191,-2.15685,-1.5387,1.355,1.44256,3.4563,3.96488) 0.173767
730 0.016397 [10](0.981004,-0.966337,-0.180037,2.20063,-1.96011,-1.23575,1.30501,1.79445,3.12452,3.76274) 0.177683
740 0.014129 [10](0.980639,-1.00587,-0.0740076,2.25007,-2.26451,-1.39833,1.59537,1.85899,3.32957,4.20572) 0.158656
750 0.0174276 [10](0.998952,-1.04705,0.0713218,2.06011,-1.98151,-1.52314,1.34269,1.35108,3.24722,3.82083) 0.149305
760 0.00431977 [10](1.00687,-1.00057,0.0718907,2.09262,-1.80985,-1.64165,1.53558,1.69054,3.40932,4.14449) 0.135444
770 0.00406604 [10](0.997227,-0.994746,0.0185478,2.14875,-2.2122,-1.37559,1.61768,1.68198,3.15448,4.04502) 0.122437
780 0.00398823 [10](1.04046,-0.904844,-0.230433,2.02135,-2.19925,-1.72335,1.59191,1.67043,3.46829,4.31052) 0.132239
790 0.00297948 [10](1.02763,-0.946348,-0.165506,2.1071,-2.20156,-1.56159,1.82047,1.56207,3.27255,4.37252) 0.130954
800 0.00726169 [10](1.0599,-0.919204,-0.163095,2.09547,-2.10375,-1.65489,1.68108,1.66772,3.30854,4.24517) 0.119496
810 0.00393972 [10](1.02594,-0.904103,-0.21015,2.17212,-2.31067,-1.3841,1.67567,1.89626,3.26619,4.29047) 0.11799
820 0.00524696 [10](1.05054,-0.905707,-0.204571,2.01076,-2.30161,-1.67217,1.79175,2.01421,3.487,4.59136) 0.111806
830 0.0117811 [10](1.03338,-0.866923,-0.26433,1.98754,-2.24339,-1.53693,1.70985,1.76804,3.39221,4.39609) 0.108088
840 0.0034507 [10](1.01799,-0.993401,-0.0173527,2.03455,-2.11895,-1.44351,1.83518,1.65211,3.42714,4.532) 0.111001
850 0.000198926 [10](1.01682,-0.966307,-0.0616662,1.97114,-2.12311,-1.5657,1.7905,1.66544,3.22829,4.24322) 0.106881
860 0.000552881 [10](1.02474,-0.936839,-0.136264,1.95191,-2.31117,-1.55979,1.81618,1.60545,3.28998,4.20057) 0.105822
870 0.00196534 [10](1.03602,-0.932569,-0.0808115,2.10875,-2.29175,-1.56637,1.71183,1.75624,3.36665,4.41891) 0.0963789
880 0.00273066 [10](1.02155,-0.970097,-0.0944412,1.96045,-2.23995,-1.53502,1.62323,1.48063,3.21784,4.01509) 0.0962219
890 0.0009533 [10](1.03593,-0.941103,-0.123272,2.08675,-2.34943,-1.47172,1.74778,1.64606,3.35134,4.2544) 0.084179
900 0.00154731 [10](1.01621,-0.945991,-0.14998,2.02417,-2.20235,-1.5945,1.60752,1.58922,3.43888,4.3191) 0.0765417
910 0.00248311 [10](1.02016,-0.926422,-0.117608,2.07026,-2.17384,-1.67246,1.72926,1.62412,3.46382,4.4445) 0.074674
920 0.00236294 [10](1.03038,-0.916541,-0.207333,2.08052,-2.15973,-1.71684,1.69393,1.76365,3.52381,4.54892) 0.075628
930 0.0014223 [10](1.01633,-0.931248,-0.114673,2.02047,-1.99598,-1.82233,1.6533,1.77676,3.61087,4.58374) 0.076094
940 0.000893585 [10](1.00912,-0.948147,-0.108235,2.01608,-2.23289,-1.58323,1.70296,1.86326,3.44,4.57678) 0.0787082
950 0.00088075 [10](1.03136,-0.931731,-0.135404,2.00613,-2.05452,-1.62997,1.76272,1.86168,3.35884,4.50564) 0.0783167
960 0.00346112 [10](1.00564,-0.93672,-0.109888,2.0504,-2.0868,-1.59861,1.70312,1.84572,3.54571,4.49011) 0.0732539
970 0.0013995 [10](1.02192,-0.944125,-0.146868,2.03973,-2.06297,-1.52744,1.71765,1.84993,3.36622,4.48149) 0.0682286
980 0.000573865 [10](1.02861,-0.930331,-0.124851,2.09384,-2.18578,-1.70384,1.66584,1.86519,3.40111,4.50866) 0.0616878
990 0.00044383 [10](1.01302,-0.964857,-0.0502119,2.05884,-2.11412,-1.60635,1.64831,1.80545,3.45348,4.4537) 0.0550161
1000 0.00045048 [10](1.01371,-0.956193,-0.0641467,2.06336,-2.14593,-1.54818,1.69273,1.85482,3.38315,4.4788) 0.0485774
1010 0.000540093 [10](1.01073,-0.952329,-0.0865315,2.01009,-2.18838,-1.61619,1.66294,1.87769,3.38624,4.5278) 0.0458222
1020 0.000173841 [10](1.01596,-0.962514,-0.062238,2.05642,-2.17108,-1.56834,1.69861,1.91553,3.3119,4.48522) 0.045796
1030 0.00044459 [10](1.01451,-0.968153,-0.0555104,1.99319,-2.14964,-1.6587,1.71212,1.88789,3.35271,4.52694) 0.0443825
1040 0.000348825 [10](1.02946,-0.942776,-0.096894,1.9578,-2.15859,-1.57658,1.68247,1.94118,3.32008,4.46578) 0.0473503
1050 0.000279446 [10](1.02063,-0.939959,-0.107256,1.92673,-2.10393,-1.56791,1.62804,1.88537,3.31888,4.42989) 0.0524041
1060 0.000313042 [10](1.02478,-0.940525,-0.0929005,1.99302,-2.1356,-1.56743,1.66815,1.879,3.33195,4.51792) 0.0494288
1070 0.000171674 [10](1.01552,-0.961277,-0.0661333,1.98875,-2.17232,-1.6386,1.71624,1.92589,3.39378,4.57951) 0.0450827
1080 0.000509885 [10](1.0206,-0.95954,-0.0371957,1.92582,-2.15554,-1.53977,1.66836,1.78335,3.30966,4.43644) 0.0465342
1090 0.000174778 [10](1.01937,-0.960904,-0.0720899,1.96529,-2.13589,-1.5434,1.75217,1.84677,3.36406,4.49615) 0.0492296
1100 4.14854e-05 [10](1.02444,-0.950996,-0.084079,1.90708,-2.13799,-1.45277,1.74157,1.81321,3.25628,4.39406) 0.0487883
1110 2.47535e-05 [10](1.02069,-0.958892,-0.0701331,1.94563,-2.06041,-1.51193,1.78164,1.7775,3.3355,4.41492) 0.0509857
1120 9.77253e-05 [10](1.02441,-0.944597,-0.0968757,1.92221,-2.04427,-1.56737,1.72271,1.73674,3.44171,4.45525) 0.0530835
1130 9.72537e-05 [10](1.02293,-0.954045,-0.0863725,1.94615,-2.11413,-1.48477,1.75757,1.84198,3.36585,4.44517) 0.0542795
1140 0.000825018 [10](1.01379,-0.946035,-0.12187,2.0142,-2.04612,-1.49873,1.76455,1.77844,3.44633,4.38547) 0.0558015
1150 0.000600272 [10](1.01409,-0.960275,-0.0549293,1.97037,-2.05089,-1.57244,1.73937,1.59271,3.46223,4.32697) 0.0598422
1160 0.00102694 [10](1.01523,-0.960061,-0.107809,2.02492,-1.99081,-1.60892,1.72602,1.66192,3.48676,4.33175) 0.060959
1170 0.000454054 [10](1.02736,-0.959769,-0.0789761,2.04363,-2.14531,-1.50928,1.81055,1.65133,3.38455,4.28732) 0.062095
1180 0.000665966 [10](1.01324,-0.964298,-0.085793,2.04081,-2.09878,-1.48308,1.75545,1.62062,3.29818,4.23493) 0.0640569
1190 0.00147732 [10](1.02234,-0.927495,-0.131665,1.97593,-2.10104,-1.55742,1.66646,1.63825,3.3275,4.26475) 0.0561138
1200 0.000183533 [10](1.02467,-0.947195,-0.109037,2.02419,-2.05982,-1.56284,1.80496,1.69376,3.29685,4.32776) 0.0509875
1210 0.00032426 [10](1.02479,-0.964906,-0.0550505,1.95606,-1.98433,-1.52139,1.79991,1.67308,3.35169,4.34268) 0.0488288
1220 5.5904e-05 [10](1.0197,-0.958955,-0.0792262,1.9844,-1.99686,-1.53685,1.7841,1.66699,3.34786,4.31198) 0.0456138
1230 0.00010033 [10](1.02229,-0.955613,-0.0869673,2.01846,-2.02232,-1.49472,1.78369,1.81136,3.39252,4.3676) 0.0453881
1240 0.000250687 [10](1.0269,-0.94788,-0.104621,2.03116,-2.02019,-1.51613,1.86769,1.80304,3.36875,4.41917) 0.0459836
1250 0.00010232 [10](1.01918,-0.965369,-0.0628719,2.01092,-1.93766,-1.48059,1.86927,1.73391,3.40024,4.37527) 0.0476238
1260 0.000173454 [10](1.02279,-0.960994,-0.0725484,1.95268,-1.94796,-1.4997,1.85248,1.83017,3.34354,4.4582) 0.0480372
1270 0.000189839 [10](1.02387,-0.960766,-0.0469272,2.0733,-1.97097,-1.49633,1.81447,1.9763,3.35611,4.41426) 0.0521082
1280 5.83855e-05 [10](1.02224,-0.950988,-0.0914924,2.02717,-2.02812,-1.47479,1.82071,1.84785,3.31489,4.40078) 0.0493748
1290 0.000121175 [10](1.02146,-0.955445,-0.0649784,2.0717,-1.95038,-1.43501,1.89387,2.00917,3.32826,4.50617) 0.0492776
1300 8.86691e-05 [10](1.02269,-0.951284,-0.0921094,2.04918,-2.05965,-1.39815,1.86964,1.95433,3.27819,4.45202) 0.0480587
1310 4.01785e-05 [10](1.0198,-0.962543,-0.0640627,2.07916,-2.09681,-1.40153,1.91043,2.04918,3.27643,4.5451) 0.0504231
1320 0.000810722 [10](1.02255,-0.955155,-0.0436088,2.07666,-2.08133,-1.52213,1.95159,2.06646,3.27641,4.59769) 0.0525896
1330 0.000150909 [10](1.01692,-0.968602,-0.0516655,2.14115,-2.10259,-1.41948,1.99459,2.10903,3.36216,4.70509) 0.0558424
1340 0.00042677 [10](1.0192,-0.946555,-0.0927453,2.14128,-2.10364,-1.53111,1.96191,2.00805,3.30704,4.63385) 0.0557033
1350 0.000418712 [10](1.02526,-0.952107,-0.109695,2.166,-2.15543,-1.40074,2.07019,1.99387,3.33528,4.62134) 0.0555121
1360 2.08548e-05 [10](1.01801,-0.96184,-0.0674928,2.13055,-2.1025,-1.43945,2.01013,2.12697,3.36091,4.68812) 0.0530816
1370 0.00016629 [10](1.02173,-0.965268,-0.0483263,2.17241,-2.13224,-1.46324,1.98241,2.07267,3.32413,4.64896) 0.0465103
1380 0.000340702 [10](1.02042,-0.963302,-0.0802936,2.17445,-2.12042,-1.5166,2.03252,2.08862,3.40115,4.70561) 0.0422365
1390 1.71695e-05 [10](1.01874,-0.957593,-0.0780065,2.2131,-2.12286,-1.42796,2.00719,2.17631,3.32236,4.69374) 0.0406731
1400 9.38261e-05 [10](1.0178,-0.960461,-0.0611289,2.23843,-2.12773,-1.37449,1.97554,2.13726,3.32241,4.63257) 0.0428833
1410 0.000351196 [10](1.02098,-0.951605,-0.0693911,2.15475,-2.09037,-1.46133,1.96001,2.09966,3.2896,4.67266) 0.0406693
1420 0.000132498 [10](1.01874,-0.965502,-0.0473434,2.2157,-2.1659,-1.43749,2.05109,2.16773,3.38116,4.75363) 0.0385028
1430 0.000169212 [10](1.02512,-0.952094,-0.0764174,2.24985,-2.17361,-1.42172,2.03717,2.33686,3.36851,4.82013) 0.0379872
1440 3.17009e-05 [10](1.01785,-0.960143,-0.0668907,2.26305,-2.20443,-1.46171,2.06576,2.20903,3.31701,4.78099) 0.0360639
1450 2.89463e-05 [10](1.02072,-0.962807,-0.0661821,2.23829,-2.15201,-1.44925,2.09526,2.1179,3.34469,4.70418) 0.0337786
1460 8.91597e-05 [10](1.02332,-0.954732,-0.0739148,2.278,-2.15014,-1.44546,2.08954,2.27944,3.38769,4.77973) 0.032808
1470 8.49121e-05 [10](1.01983,-0.952177,-0.0873356,2.2133,-2.15817,-1.46039,2.04676,2.11881,3.38668,4.74304) 0.0319562
1480 9.85857e-05 [10](1.02191,-0.95893,-0.0631398,2.21745,-2.13932,-1.51012,2.08285,2.11424,3.37756,4.7461) 0.0318119
1490 8.47755e-05 [10](1.0221,-0.949595,-0.0917596,2.2383,-2.15598,-1.54559,2.04548,2.19698,3.45235,4.79735) 0.030945
1500 4.87252e-05 [10](1.02082,-0.959774,-0.0730372,2.22753,-2.13367,-1.53421,2.02121,2.15744,3.41374,4.74001) 0.0297716
1510 1.77838e-05 [10](1.01996,-0.960321,-0.0709222,2.21493,-2.12453,-1.47804,2.03575,2.19795,3.3588,4.74676) 0.0267441
1520 4.74582e-05 [10](1.01804,-0.958645,-0.0797727,2.22221,-2.16522,-1.463,1.99868,2.23649,3.40406,4.75843) 0.0255748
1530 2.65279e-05 [10](1.02109,-0.958811,-0.06917,2.19814,-2.12197,-1.47451,2.01834,2.22484,3.38473,4.76657) 0.0254229
1540 5.14661e-05 [10](1.01836,-0.961764,-0.0680244,2.19459,-2.1069,-1.50739,1.98551,2.22606,3.42617,4.76633) 0.0237878
1550 4.28395e-05 [10](1.01724,-0.957109,-0.0744856,2.19639,-2.13065,-1.43936,1.97552,2.24116,3.34615,4.7301) 0.0256297
1560 3.19446e-05 [10](1.02145,-0.955617,-0.0804742,2.20096,-2.09754,-1.44848,1.97225,2.22164,3.37944,4.72533) 0.0266374
1570 1.09744e-05 [10](1.01872,-0.960418,-0.067826,2.1595,-2.02732,-1.42204,1.95457,2.11551,3.40687,4.64246) 0.030777
1580 3.97236e-05 [10](1.0181,-0.957652,-0.0695263,2.22209,-2.1258,-1.47448,1.98882,2.2138,3.38159,4.72122) 0.0282174
1590 3.40035e-05 [10](1.02202,-0.95632,-0.0785416,2.23275,-2.12583,-1.48899,2.00166,2.1927,3.41896,4.72305) 0.0275408
1600 0.00011566 [10](1.01575,-0.96451,-0.0674727,2.24485,-2.13579,-1.44552,2.05106,2.1634,3.41285,4.66481) 0.0273162
1610 6.92845e-05 [10](1.02304,-0.960143,-0.0619329,2.2532,-2.08888,-1.42412,2.03766,2.20207,3.4071,4.68048) 0.030055
1620 1.23591e-05 [10](1.02137,-0.957851,-0.0776217,2.267,-2.14165,-1.40911,2.06796,2.20946,3.35815,4.67164) 0.0317891
1630 4.12371e-05 [10](1.01945,-0.957487,-0.0825039,2.22643,-2.10119,-1.44499,2.04786,2.20401,3.42073,4.64484) 0.0326346
1640 9.81413e-05 [10](1.02387,-0.953513,-0.0739608,2.23696,-2.13426,-1.37761,2.06795,2.23336,3.43113,4.66104) 0.0343169
1650 5.63449e-05 [10](1.02128,-0.957223,-0.0676102,2.25792,-2.11386,-1.35693,2.0318,2.18557,3.37066,4.59488) 0.0326301
1660 5.52661e-05 [10](1.02484,-0.958213,-0.069135,2.2739,-2.144,-1.33063,2.10446,2.14392,3.36882,4.60115) 0.0301644
1670 1.66268e-06 [10](1.02108,-0.957432,-0.0734144,2.20804,-2.06827,-1.42104,2.00526,2.16794,3.43581,4.6154) 0.0277774
1680 8.14901e-06 [10](1.02149,-0.95955,-0.0715296,2.2381,-2.14096,-1.40206,2.06041,2.21424,3.4018,4.63973) 0.0257772
1690 6.75799e-05 [10](1.01708,-0.960707,-0.0686336,2.23472,-2.167,-1.38442,2.04345,2.19923,3.34806,4.66177) 0.0243637
1700 1.03694e-05 [10](1.02181,-0.959717,-0.0648402,2.25407,-2.16907,-1.38108,2.03931,2.20066,3.36809,4.5995) 0.0228582
1710 1.01635e-05 [10](1.02139,-0.956511,-0.0790062,2.2504,-2.11579,-1.41571,2.00636,2.19589,3.40435,4.61749) 0.020673
1720 3.38024e-05 [10](1.01984,-0.957778,-0.0680416,2.2091,-2.12423,-1.37412,1.97418,2.17611,3.34921,4.5894) 0.020749
1730 1.03697e-05 [10](1.02044,-0.957076,-0.0765786,2.23657,-2.12308,-1.41432,1.96751,2.24085,3.38275,4.61121) 0.0209954
1740 5.67638e-05 [10](1.02312,-0.956926,-0.0780852,2.2312,-2.155,-1.41106,1.98159,2.2063,3.38364,4.61551) 0.0204756
1750 2.54389e-05 [10](1.02021,-0.958536,-0.0753262,2.21453,-2.11526,-1.41605,1.93417,2.16784,3.37678,4.55388) 0.0205608
1760 2.29124e-05 [10](1.01956,-0.959037,-0.0692357,2.24446,-2.12671,-1.3931,1.99575,2.15763,3.3975,4.56718) 0.0196067
1770 1.27589e-05 [10](1.01977,-0.959553,-0.0688372,2.22019,-2.13852,-1.41106,2.01393,2.1385,3.37595,4.57994) 0.0184191
1780 5.72093e-06 [10](1.0221,-0.958889,-0.0710824,2.26258,-2.13858,-1.4143,2.04853,2.15222,3.40063,4.60692) 0.0176217
1790 5.76807e-06 [10](1.02035,-0.960022,-0.0697541,2.277,-2.16212,-1.393,2.08922,2.18355,3.40303,4.62317) 0.017063
1800 1.1507e-05 [10](1.02115,-0.95869,-0.0758268,2.25304,-2.13134,-1.39737,2.02233,2.16375,3.3947,4.567) 0.016193
1810 1.41737e-05 [10](1.02271,-0.959228,-0.0703331,2.27309,-2.15424,-1.3977,2.03647,2.18731,3.42344,4.57791) 0.0155047
1820 1.80795e-06 [10](1.02209,-0.958538,-0.0715846,2.27982,-2.16408,-1.39214,2.04186,2.20572,3.41581,4.5864) 0.0152589
1830 1.62731e-05 [10](1.02303,-0.959876,-0.0672498,2.26516,-2.15711,-1.36959,2.04129,2.17891,3.39294,4.56488) 0.0138875
1840 3.5315e-06 [10](1.02135,-0.958072,-0.0745493,2.25241,-2.11586,-1.40038,2.01503,2.18742,3.4118,4.57257) 0.012897
1850 2.1725e-06 [10](1.02073,-0.959036,-0.0716282,2.27686,-2.15308,-1.4059,2.04361,2.20323,3.40072,4.58811) 0.0116781
1860 2.71542e-06 [10](1.0208,-0.959132,-0.0711352,2.26705,-2.15591,-1.38531,2.01509,2.19976,3.38701,4.57452) 0.010162
1870 2.45835e-06 [10](1.02145,-0.959642,-0.0702955,2.27952,-2.14608,-1.38622,2.0427,2.22249,3.39353,4.58039) 0.010276
1880 2.9147e-06 [10](1.02185,-0.95837,-0.0728277,2.27788,-2.13842,-1.37,2.02626,2.21941,3.38507,4.58402) 0.0103117
1890 5.07561e-06 [10](1.02154,-0.960548,-0.0667955,2.27416,-2.14051,-1.37081,2.02873,2.20462,3.39583,4.56465) 0.00966519
1900 1.39114e-06 [10](1.0214,-0.959173,-0.0702186,2.29516,-2.15712,-1.38007,2.06428,2.21326,3.41222,4.57252) 0.0103127
1910 7.75753e-06 [10](1.02022,-0.960736,-0.0665919,2.28356,-2.14727,-1.36658,2.03848,2.21784,3.38261,4.58255) 0.010376
1920 4.00911e-06 [10](1.02053,-0.959635,-0.0707465,2.30748,-2.15999,-1.38339,2.06025,2.24402,3.38367,4.59376) 0.0111935
1930 3.20904e-06 [10](1.02212,-0.958946,-0.0686304,2.30191,-2.17264,-1.36113,2.06517,2.24192,3.37809,4.58146) 0.0116995
