0245
540 0.462643 [10](0.0525111,0.810853,0.915603,-5.59956,-2.60817,-6.13074,9.40095,4.13054,3.57905,6.0381) 0.810481
550 0.0347452 [10](0.434913,0.860061,0.851809,-6.42595,-3.38124,-5.54072,9.20896,3.65402,3.06339,5.31889) 0.714686
560 0.196943 [10](0.296646,1.05249,0.93507,-6.54572,-3.97786,-5.35229,8.53327,3.60255,3.93228,6.663) 0.668344
570 0.42361 [10](0.249409,1.04471,1.08346,-6.67696,-3.29564,-6.01763,8.70577,3.05572,3.32368,6.19515) 0.641484
580 0.129323 [10](0.279882,0.891796,1.30891,-6.74055,-2.92203,-5.86613,8.05597,3.70126,4.1268,8.01369) 0.691462
590 0.0962758 [10](0.13727,0.498806,2.36131,-8.37341,-1.37157,-6.06344,7.95036,3.24486,5.34952,6.84039) 0.761957
600 0.296767 [10](-0.270969,0.419878,2.36017,-8.04905,-1.71643,-6.06033,7.96127,4.54271,4.29372,7.41576) 0.729149
610 0.118889 [10](0.0438248,0.535048,1.68277,-7.14885,-1.27004,-6.2335,7.21518,3.50729,5.73537,6.67546) 0.70213
620 0.0660103 [10](-0.0352792,0.589983,2.6235,-9.10081,-0.355221,-5.86664,7.16863,3.15421,4.16855,7.09516) 0.67841
630 0.160407 [10](0.230747,0.576688,1.89111,-7.236,-1.89298,-5.52012,9.04306,3.67555,4.92572,6.39312) 0.624962
640 0.0292293 [10](0.0897037,0.263593,2.08613,-8.06817,-2.25523,-6.91579,9.61623,3.12458,5.31423,7.24084) 0.627599
650 0.0137088 [10](0.0390314,0.479801,2.10008,-8.22836,-1.51005,-6.32358,8.03881,3.30883,4.79971,6.03393) 0.602493
660 0.0735273 [10](-0.113889,0.33018,2.26752,-7.48786,-0.43466,-5.78558,7.86582,4.06083,5.15111,5.01763) 0.580275
670 0.113408 [10](-0.0940091,0.259713,2.40257,-8.32928,-1.09466,-6.10066,8.85889,4.08681,4.47751,5.95325) 0.51043
680 0.125056 [10](0.216904,0.819073,1.46411,-7.75131,-1.48749,-6.90705,8.28556,3.9784,5.01506,5.51353) 0.518598
690 0.0237657 [10](0.157367,0.542643,2.01302,-8.05497,-1.62856,-6.4522,8.32406,3.36633,3.99869,5.27781) 0.502605
700 0.0394201 [10](0.00411305,0.397145,2.25537,-8.31619,-2.1631,-6.77395,9.04609,4.57708,4.54657,5.55859) 0.476477
710 0.12714 [10](-0.0648969,0.225216,2.24611,-8.50454,-1.73869,-6.93965,9.38668,3.66625,3.88478,4.98181) 0.478367
720 0.101935 [10](0.210362,0.52968,1.93658,-7.37186,-1.84397,-6.02746,8.73549,3.14017,3.881,4.45521) 0.477569
730 0.101447 [10](0.186647,0.344234,1.75152,-7.62373,-2.15296,-6.62261,9.32504,2.91743,3.46714,4.97078) 0.421238
740 0.0269992 [10](0.156797,0.561176,1.78696,-7.62892,-1.9893,-6.91975,8.38364,3.86751,4.14632,5.30334) 0.385623
750 0.014744 [10](0.0386119,0.371184,2.32399,-8.46353,-1.76075,-6.66079,8.8849,3.54548,4.00172,5.26093) 0.361355
760 0.0175774 [10](0.237535,0.557742,1.79462,-8.42023,-1.9758,-6.75769,9.24896,3.72975,3.49429,4.59261) 0.343541
770 0.0230217 [10](0.17202,0.505548,1.80196,-7.83387,-1.72039,-7.00336,8.78268,3.92155,4.02948,4.65784) 0.317629
780 0.0210006 [10](0.0364035,0.455837,1.96806,-7.8457,-1.73271,-6.31428,8.553,3.70779,4.30944,4.97957) 0.279813
790 0.015401 [10](0.149418,0.443335,1.98433,-7.99586,-1.43288,-6.95654,8.94482,3.19303,3.90781,4.60553) 0.248891
800 0.0219465 [10](0.0441372,0.455067,2.20137,-8.31569,-1.27438,-7.13759,8.66215,3.62317,4.09452,4.83683) 0.230887
810 0.0152979 [10](0.123325,0.5125,1.92275,-7.78354,-1.36438,-6.62334,8.87978,3.36775,3.8218,4.35488) 0.209183
820 0.0110097 [10](0.0280812,0.394484,2.096,-8.27766,-1.23993,-7.0812,8.81216,3.34283,4.25547,4.78956) 0.194642
830 0.00283764 [10](0.0636627,0.391567,2.09227,-8.03363,-1.24965,-6.91358,8.75063,3.40749,4.16147,4.39302) 0.177933
840 0.00825038 [10](0.0878709,0.402611,2.19749,-8.44434,-1.12588,-7.08086,8.74878,3.36993,4.16301,4.91926) 0.17139
850 0.00171007 [10](0.131709,0.452273,2.08307,-8.39519,-0.972191,-6.76059,9.04764,3.38016,4.42008,4.7627) 0.194779
860 0.0137082 [10](0.131931,0.406208,2.12817,-8.53058,-0.754012,-6.9105,8.94446,3.20236,4.68058,4.83191) 0.216338
870 0.0375256 [10](0.110285,0.482561,1.9818,-8.32631,-0.967004,-6.86201,9.5351,3.1251,4.84813,5.30234) 0.255674
880 0.0164824 [10](0.193971,0.393906,2.01823,-8.27561,-1.12821,-6.68801,9.35118,3.23981,4.61925,5.13625) 0.285366
890 0.0145046 [10](0.0871612,0.288138,2.25042,-8.35958,-0.944366,-7.03136,9.76133,3.58947,4.86459,5.20939) 0.305256
900 0.00884851 [10](0.0925808,0.42811,1.98703,-7.6139,-0.52136,-6.68443,8.97262,3.66842,4.91731,4.35478) 0.317936
910 0.0227952 [10](0.0870685,0.273492,2.21367,-8.34414,-0.380537,-6.96329,9.31618,3.10646,5.27352,5.17251) 0.317901
920 0.0107939 [10](0.1989,0.433693,2.03372,-8.22778,-0.474158,-6.53917,9.46393,3.04248,4.93296,5.29765) 0.302078
930 0.0349205 [10](-0.0188414,0.34727,2.21968,-7.88869,-0.561892,-6.83312,9.04916,3.41856,4.51123,5.1499) 0.298236
940 0.0662776 [10](0.105261,0.211095,2.14289,-7.46277,-0.374415,-6.98394,9.38512,3.23262,4.83075,4.71525) 0.294092
950 0.0489885 [10](-0.0545547,0.351067,2.18396,-8.1525,-0.344522,-7.15036,9.19505,3.82027,5.1782,4.70136) 0.273206
960 0.0202126 [10](0.205186,0.416554,1.8457,-7.75611,-0.837143,-6.82434,9.32428,3.63171,4.33166,4.90896) 0.253123
970 0.0169969 [10](0.157802,0.499938,1.92928,-8.05589,-0.460178,-6.81951,9.23967,3.0936,4.98534,5.11174) 0.238517
980 0.0101505 [10](0.13853,0.391622,1.96335,-7.69264,-0.46897,-6.90945,9.23767,3.37962,4.83254,4.86855) 0.224744
990 0.00230538 [10](0.140026,0.395454,1.87709,-7.88092,-0.572773,-7.1629,9.68711,3.30394,4.61084,4.98492) 0.212076
1000 0.00292431 [10](0.172354,0.379495,1.89639,-7.87258,-0.0546211,-6.88368,9.62483,3.31837,4.91172,4.96123) 0.200016
1010 0.00220097 [10](0.142002,0.386778,1.98919,-8.11147,-0.570606,-6.90888,9.40636,3.26815,4.51197,4.99738) 0.182542
1020 0.00971815 [10](0.159399,0.438056,1.94866,-8.34998,-0.308382,-6.97545,9.76716,3.42831,5.06615,5.203) 0.177748
1030 0.000970624 [10](0.19118,0.387629,1.91079,-8.14178,-0.718405,-6.97803,9.99332,3.48987,4.71073,5.38522) 0.174805
1040 0.00164693 [10](0.21148,0.355786,1.93903,-8.13545,-0.602505,-6.67289,10.0588,3.11426,4.94816,5.10297) 0.176979
1050 0.0106531 [10](0.147464,0.327045,1.98959,-8.14053,-0.666049,-6.70711,9.84854,3.06485,4.69315,4.98118) 0.186672
1060 0.0012874 [10](0.189041,0.353461,1.96517,-8.16974,-0.677937,-6.70687,10.0357,3.18872,4.97422,5.25739) 0.187943
1070 0.00314671 [10](0.252727,0.33442,1.89049,-8.18563,-0.328447,-6.55182,10.5019,2.88497,5.45852,5.71878) 0.203026
1080 0.00092405 [10](0.251328,0.405702,1.82717,-8.07576,-0.525863,-6.65018,10.104,3.09475,5.52263,5.74026) 0.217118
1090 0.00395384 [10](0.204676,0.413546,1.94255,-8.23181,-0.79466,-6.746,9.61807,3.02079,5.06864,5.45525) 0.216962
1100 0.00707282 [10](0.196313,0.401049,1.87759,-8.34895,-0.79683,-7.10656,10.0704,3.10362,5.42682,5.83861) 0.212984
1110 0.00517812 [10](0.188575,0.408402,1.82123,-8.03823,-0.955845,-7.20053,9.91066,3.15164,5.17358,5.87127) 0.212388
1120 0.0075526 [10](0.183419,0.418916,1.83419,-7.88395,-0.631919,-7.20434,9.77745,3.2713,4.96708,5.44737) 0.201195
1130 0.00571849 [10](0.0963718,0.337781,2.03664,-8.2492,-0.893779,-7.22212,9.85213,3.71245,4.86209,5.49112) 0.194836
1140 0.00837668 [10](0.136741,0.41878,1.88513,-8.08966,-0.60523,-7.3495,9.62171,3.37655,5.24906,5.75021) 0.197209
1150 0.0107766 [10](0.124056,0.418961,1.89338,-8.13194,-0.616026,-7.14065,9.60247,3.55018,5.59151,5.56336) 0.188152
1160 0.0038325 [10](0.121966,0.331698,2.09719,-8.29576,-0.511412,-7.19795,9.88418,3.42595,5.6588,5.85719) 0.181815
1170 0.00507568 [10](0.114127,0.294698,2.14676,-8.60824,-0.304226,-7.25367,9.91006,3.51032,5.68784,5.65522) 0.175153
1180 0.00196951 [10](0.0831012,0.280073,2.16135,-8.52227,-0.177211,-7.49084,9.89114,3.67304,5.45291,5.47953) 0.169472
1190 0.0053619 [10](0.181109,0.349124,1.97955,-8.38695,-0.358387,-7.26012,9.95416,3.45562,5.70459,5.75966) 0.155307
1200 0.00358823 [10](0.0833759,0.275834,2.20878,-8.3744,-0.312993,-7.36694,9.81235,3.61883,5.54804,5.6202) 0.147835
1210 0.00220213 [10](0.0862293,0.332169,2.06294,-8.2771,-0.206262,-7.39999,9.73189,3.35578,5.53664,5.54984) 0.153938
1220 0.00468902 [10](0.0252539,0.25306,2.23253,-8.35816,-0.0507852,-7.46475,9.68882,3.42281,5.40833,5.39214) 0.161502
1230 0.00262034 [10](0.117653,0.261923,2.143,-8.33711,-0.155076,-7.49272,10.0603,3.21378,5.26864,5.47819) 0.164618
1240 0.000954647 [10](0.124296,0.30849,2.11375,-8.40323,0.0570529,-7.39636,9.95124,3.29943,5.86477,5.87513) 0.154609
1250 0.00387045 [10](0.100683,0.293684,2.17309,-8.3453,-0.129991,-7.31661,9.62016,3.25714,5.42017,5.6416) 0.142857
1260 0.00136364 [10](0.0952052,0.341858,2.12285,-8.48123,-0.172344,-7.27551,9.65499,3.3259,5.67012,5.63083) 0.128941
1270 0.000587186 [10](0.0881213,0.342399,2.14248,-8.3702,-0.0492051,-7.31559,9.50184,3.25974,5.37467,5.41967) 0.120249
1280 0.00174662 [10](0.0830555,0.273278,2.21455,-8.50404,-0.033352,-7.36596,9.75299,3.48526,5.45907,5.47364) 0.11068
1290 0.000969853 [10](0.102394,0.305543,2.16436,-8.42661,-0.168162,-7.30231,9.67847,3.42565,5.53571,5.60468) 0.0981167
1300 0.000280283 [10](0.11524,0.344542,2.11059,-8.41941,-0.114404,-7.27575,9.6583,3.30384,5.48248,5.54702) 0.086258
1310 0.000233211 [10](0.0787429,0.314768,2.18973,-8.54514,-0.0470849,-7.42715,9.6597,3.40347,5.50388,5.6287) 0.0806475
1320 0.000580726 [10](0.0855946,0.299056,2.21273,-8.64785,-0.116153,-7.42151,9.7209,3.57512,5.62092,5.74188) 0.0805175
1330 0.000533176 [10](0.0714746,0.296942,2.21549,-8.57185,-0.109646,-7.41075,9.65896,3.45436,5.52055,5.67261) 0.0742029
1340 0.000155506 [10](0.113977,0.3263,2.128,-8.51482,-0.0641934,-7.35179,9.78933,3.38929,5.67052,5.71195) 0.0671898
1350 0.000180843 [10](0.111359,0.316121,2.17051,-8.6317,-0.164425,-7.34087,9.8288,3.38478,5.57468,5.62001) 0.0660053
1360 0.00127161 [10](0.094627,0.294227,2.19942,-8.59334,-0.0839455,-7.28475,9.83684,3.27209,5.65733,5.71924) 0.0634185
1370 0.000637938 [10](0.0919759,0.290606,2.21198,-8.61027,-0.0662667,-7.35762,9.78989,3.28905,5.6982,5.81313) 0.0589615
1380 0.000122449 [10](0.111235,0.304862,2.17683,-8.57782,-0.069744,-7.3219,9.85292,3.40352,5.67532,5.75614) 0.0531684
1390 0.000166314 [10](0.109473,0.317416,2.16593,-8.53139,-0.151372,-7.30356,9.72573,3.42595,5.66907,5.73933) 0.0494779
1400 6.30884e-05 [10](0.125574,0.317697,2.14603,-8.5795,-0.17372,-7.34578,9.90105,3.4287,5.60502,5.75222) 0.0498866
1410 0.000142282 [10](0.137778,0.329829,2.13761,-8.61051,-0.0795703,-7.26187,9.92633,3.35686,5.68416,5.78804) 0.0495115
1420 0.000165042 [10](0.117205,0.30966,2.16824,-8.5814,-0.054482,-7.27368,9.85446,3.31054,5.69785,5.75562) 0.0449232
1430 0.000190162 [10](0.126963,0.316271,2.16715,-8.60042,-0.124829,-7.27176,9.85009,3.39251,5.69144,5.81897) 0.04325
1440 8.13045e-05 [10](0.113244,0.320179,2.163,-8.57012,-0.152484,-7.25962,9.78464,3.30997,5.65998,5.80375) 0.0401546
1450 4.93144e-05 [10](0.119053,0.321401,2.16448,-8.59753,-0.0983909,-7.29688,9.83337,3.35034,5.61358,5.79878) 0.0380216
1460 8.85133e-05 [10](0.113135,0.311371,2.17643,-8.58471,-0.0593282,-7.32503,9.80954,3.33172,5.68403,5.77559) 0.036227
1470 7.54632e-05 [10](0.119523,0.310965,2.18828,-8.67752,-0.0800083,-7.33632,9.85566,3.37645,5.65276,5.77501) 0.0334356
1480 7.1187e-05 [10](0.127912,0.318719,2.16087,-8.64905,-0.0840717,-7.32675,9.88656,3.35622,5.69658,5.79756) 0.0317544
1490 6.73894e-05 [10](0.109053,0.315769,2.18191,-8.63217,-0.046529,-7.33007,9.81511,3.30979,5.70194,5.80045) 0.0285278
1500 7.30306e-05 [10](0.118272,0.313821,2.17905,-8.62306,-0.0484903,-7.30151,9.82662,3.31535,5.66667,5.78383) 0.0252644
1510 6.52831e-05 [10](0.126547,0.31909,2.16613,-8.62474,-0.050647,-7.27473,9.88864,3.3323,5.67841,5.80597) 0.0239802
1520 3.39162e-05 [10](0.127179,0.322057,2.16342,-8.62781,-0.0755514,-7.28806,9.86435,3.32481,5.66909,5.80993) 0.0215393
1530 2.43337e-05 [10](0.125334,0.323502,2.15477,-8.60878,-0.0560133,-7.29706,9.86354,3.29886,5.66322,5.78991) 0.021291
1540 3.85243e-05 [10](0.125244,0.328039,2.16167,-8.64252,-0.05259,-7.28965,9.83508,3.30499,5.68244,5.78359) 0.0206497
1550 2.5519e-05 [10](0.129458,0.328363,2.14788,-8.61011,-0.0534759,-7.26979,9.86039,3.29226,5.69452,5.81422) 0.0207932
1560 3.31875e-05 [10](0.127801,0.321547,2.15022,-8.58106,-0.0578742,-7.27558,9.86897,3.30012,5.67775,5.76713) 0.0199517
1570 2.23459e-05 [10](0.125656,0.317732,2.15888,-8.59947,-0.0742208,-7.27547,9.86917,3.28863,5.69056,5.78472) 0.0187165
1580 5.96572e-06 [10](0.119464,0.31675,2.16757,-8.61631,-0.0510758,-7.31006,9.8579,3.30522,5.68809,5.78946) 0.0167205
1590 7.14877e-06 [10](0.126609,0.324352,2.15584,-8.61547,-0.0913966,-7.27812,9.85907,3.2857,5.67237,5.81768) 0.0159359
1600 4.68858e-06 [10](0.127866,0.324236,2.14539,-8.57454,-0.0768345,-7.24695,9.85823,3.23611,5.68253,5.79624) 0.0173198
1610 8.60958e-06 [10](0.127724,0.323153,2.15258,-8.61314,-0.0842422,-7.26662,9.87372,3.26549,5.70222,5.83353) 0.0173204
1620 6.5524e-06 [10](0.123401,0.325066,2.16047,-8.62217,-0.0640922,-7.28026,9.83385,3.26735,5.67387,5.82326) 0.0167608
1630 2.0525e-05 [10](0.123099,0.325237,2.16147,-8.63282,-0.0457809,-7.29242,9.83827,3.24346,5.70206,5.82787) 0.0161143
1640 5.92881e-06 [10](0.121731,0.321512,2.15663,-8.58605,-0.0808448,-7.27678,9.83916,3.25586,5.68992,5.80985) 0.0146514
1650 1.75317e-05 [10](0.123776,0.320598,2.1609,-8.61472,-0.0877399,-7.29009,9.84331,3.29068,5.68824,5.8165) 0.0135876
1660 3.11079e-06 [10](0.121677,0.321052,2.15751,-8.59272,-0.0870848,-7.28746,9.83365,3.27865,5.67881,5.80456) 0.0118274
1670 2.54513e-06 [10](0.12088,0.319663,2.1579,-8.58811,-0.0865663,-7.29598,9.8449,3.27216,5.6706,5.80736) 0.0116542
1680 6.14717e-06 [10](0.119743,0.322762,2.15524,-8.58227,-0.0978676,-7.29887,9.82416,3.29132,5.67532,5.80511) 0.0126057
1690 9.98278e-06 [10](0.12134,0.322697,2.15381,-8.58829,-0.092404,-7.28867,9.8411,3.28071,5.6876,5.8031) 0.0121671
1700 5.53291e-06 [10](0.123026,0.320933,2.15666,-8.59537,-0.0854875,-7.29743,9.84968,3.27872,5.6767,5.79903) 0.0108228
1710 1.89447e-06 [10](0.120281,0.320916,2.15647,-8.58918,-0.103302,-7.302,9.83718,3.2887,5.67385,5.79476) 0.0101005
1720 2.49689e-06 [10](0.119637,0.319967,2.15975,-8.59394,-0.0880515,-7.29829,9.83899,3.28136,5.68827,5.79952) 0.00943675
1730 1.36264e-06 [10](0.122405,0.320828,2.15346,-8.58369,-0.0977316,-7.29575,9.84671,3.28976,5.68442,5.80374) 0.00903275
1740 3.09731e-06 [10](0.122879,0.320387,2.15175,-8.58037,-0.102169,-7.29245,9.84757,3.27962,5.68165,5.79116) 0.00836029
1750 5.0872e-07 [10](0.122729,0.320929,2.15037,-8.57737,-0.0987161,-7.29285,9.85182,3.28722,5.67577,5.78481) 0.00848051
1760 2.16462e-06 [10](0.124578,0.322309,2.14656,-8.56845,-0.107992,-7.28136,9.84841,3.28695,5.68661,5.78044) 0.00898304
1770 4.82733e-07 [10](0.124264,0.321629,2.14926,-8.5771,-0.102901,-7.28283,9.85489,3.2854,5.70154,5.79597) 0.00899181
1780 1.67215e-06 [10](0.124342,0.321733,2.1495,-8.58462,-0.087695,-7.28915,9.8597,3.29473,5.69201,5.79272) 0.00857353
1790 3.52095e-06 [10](0.123726,0.319992,2.15186,-8.581,-0.102103,-7.29608,9.85755,3.29236,5.67673,5.78289) 0.00762595
1800 1.36843e-06 [10](0.122995,0.321964,2.15304,-8.58856,-0.0838966,-7.28644,9.84867,3.29744,5.68178,5.76785) 0.00786871
1810 1.38287e-06 [10](0.122407,0.318706,2.15716,-8.59465,-0.0877064,-7.29438,9.85804,3.29498,5.69019,5.77849) 0.00818149
1820 1.66022e-06 [10](0.122344,0.321579,2.1545,-8.58363,-0.0800247,-7.28593,9.83977,3.29184,5.6966,5.77423) 0.00837977
1830 6.93278e-07 [10](0.122661,0.321143,2.15419,-8.58729,-0.0873042,-7.29082,9.84451,3.29808,5.69855,5.77577) 0.00768557
1840 4.19809e-07 [10](0.121594,0.321641,2.15819,-8.59665,-0.0803203,-7.29016,9.83445,3.30102,5.69594,5.78036) 0.00730727
1850 9.23882e-07 [10](0.120732,0.318832,2.15954,-8.59372,-0.0860323,-7.29992,9.8475,3.30235,5.67936,5.76647) 0.00707047
1860 1.41371e-06 [10](0.123865,0.322652,2.15337,-8.59444,-0.0861801,-7.28501,9.84903,3.30285,5.67858,5.77157) 0.00699759
1870 2.90224e-07 [10](0.122572,0.321307,2.15484,-8.5883,-0.0862995,-7.28809,9.84336,3.30488,5.68439,5.77061) 0.00654167
1880 1.83637e-07 [10](0.120239,0.319135,2.16019,-8.59654,-0.0900517,-7.30458,9.84181,3.309,5.67866,5.76785) 0.00647112
1890 5.58607e-07 [10](0.120878,0.319865,2.16178,-8.60443,-0.0853953,-7.29875,9.84411,3.31214,5.67869,5.76877) 0.00627369
1900 4.04737e-07 [10](0.120665,0.320609,2.16024,-8.59984,-0.0880517,-7.29301,9.83686,3.30856,5.67284,5.76513) 0.00619307
1910 5.56066e-07 [10](0.119927,0.320151,2.16161,-8.59805,-0.0868761,-7.29393,9.8316,3.30346,5.67526,5.76406) 0.00588546
1920 1.21688e-06 [10](0.12109,0.321086,2.15812,-8.59571,-0.0957524,-7.29751,9.83959,3.30527,5.6729,5.76613) 0.00578226
1930 2.56699e-08 [10](0.118698,0.320012,2.16231,-8.59753,-0.0893053,-7.30217,9.82721,3.31305,5.65796,5.74935) 0.00576778
1940 1.35261e-06 [10](0.119651,0.319389,2.16357,-8.60818,-0.0839766,-7.30226,9.83784,3.31042,5.66133,5.76117) 0.00585392
1950 1.50416e-06 [10](0.119784,0.319335,2.16188,-8.60196,-0.0910791,-7.3003,9.83776,3.31662,5.66744,5.76389) 0.00541285
