5024
300 0.349604 [10](1.50613,-0.314878,-1.33098,-1.19898,1.51216,5.36009,-1.84462,-5.07869,-1.51797,-1.88769) 0.516566
310 0.585327 [10](1.28689,-0.2135,-1.55135,-0.700464,1.16614,5.28972,-1.07393,-5.10189,-1.18498,-1.59195) 0.474791
320 0.0897743 [10](1.35305,-0.419998,-1.00548,-0.718158,1.39021,5.42097,-1.90236,-4.99931,-0.57609,-1.61526) 0.479748
330 0.840155 [10](1.65311,-0.353995,-1.10528,-2.50629,1.13338,5.03683,-1.37612,-5.28131,-1.03886,-1.43175) 0.450831
340 0.350717 [10](1.41835,-0.190088,-1.1492,-1.6572,2.69132,5.2388,-1.55286,-6.02005,-1.42606,-2.14908) 0.45419
350 0.0752118 [10](1.36713,-0.271494,-1.20934,-0.368351,2.92002,6.5464,-1.30905,-5.86411,-0.872816,-1.89251) 0.482826
360 0.162453 [10](1.28255,-0.57438,-0.833765,-0.672283,2.80392,6.22622,-1.69905,-6.08105,-0.922157,-2.09166) 0.490324
370 0.057711 [10](1.32374,-0.424629,-0.813535,-0.124153,1.42226,5.78099,-1.30648,-5.90493,-0.810429,-1.76028) 0.472465
380 0.255515 [10](1.14711,-0.497857,-1.39199,-0.517827,2.2859,6.68278,-1.2228,-5.91962,-0.705542,-2.26578) 0.449775
390 0.0192009 [10](1.36038,-0.328694,-1.04914,-0.20138,2.44805,7.4668,-1.05457,-5.96881,-0.649025,-1.01164) 0.4674
400 0.159603 [10](1.19613,-0.419458,-0.598975,-0.868272,2.15225,7.88253,0.147926,-5.68048,-0.368631,-1.52856) 0.51008
410 0.356719 [10](1.44319,-0.467095,-0.524456,-0.50134,1.90852,6.88971,-0.381961,-5.25082,-0.979536,-0.839838) 0.55961
420 0.202972 [10](1.19082,-0.541125,-1.20914,0.455955,2.70747,7.3514,0.636937,-4.63904,0.288236,-1.49177) 0.545377
430 0.157739 [10](0.983153,-0.767554,-0.56744,-0.497307,1.53493,7.28823,-1.27045,-5.8081,-0.504029,-1.36424) 0.495736
440 0.0246328 [10](1.32077,-0.403271,-0.859146,-0.709201,1.9876,6.50262,0.312045,-5.66543,0.115906,-1.18331) 0.457602
450 0.0788069 [10](1.11725,-0.664829,-0.87882,-0.421948,1.29317,6.51823,0.0498835,-5.26295,-0.220954,-1.09166) 0.396574
460 0.0718287 [10](1.2633,-0.507634,-1.04129,-0.540459,1.74769,6.83015,-0.431316,-5.64279,-0.0857246,-1.27843) 0.349893
470 0.0513151 [10](1.28159,-0.499887,-0.498559,-0.511618,1.82971,6.467,-0.593749,-5.29258,0.0681372,-1.63084) 0.323443
480 0.00750428 [10](1.16875,-0.60969,-0.740448,-0.914921,1.09016,6.18024,-0.11429,-5.83633,0.465021,-1.06571) 0.309831
490 0.0338311 [10](1.23947,-0.366232,-1.02558,-0.56132,1.92397,7.51989,-0.445845,-5.55823,0.0624884,-1.4171) 0.289983
500 0.107609 [10](1.13685,-0.612515,-0.998048,-0.318736,1.38758,7.25122,-0.245564,-5.57334,-0.0849221,-1.50641) 0.282964
510 0.0475048 [10](1.30228,-0.363201,-0.901452,-0.379569,1.76452,6.72113,0.106553,-5.33231,0.349205,-1.19556) 0.270809
520 0.0539834 [10](1.17346,-0.494034,-0.698627,-0.233761,2.01072,7.20833,0.116104,-5.57201,0.161272,-1.26791) 0.254016
530 0.00927426 [10](1.24516,-0.425949,-1.01183,-0.302909,2.12723,7.01029,0.501848,-5.39364,-0.31762,-1.22498) 0.248786
540 0.0154956 [10](1.27647,-0.456978,-0.816227,-0.72217,1.36296,7.19667,-0.174888,-5.84516,-0.32562,-1.53224) 0.238137
550 0.0333057 [10](1.17507,-0.61201,-0.787766,-0.294546,1.74765,6.72215,0.401975,-5.21046,0.0124564,-1.2684) 0.209288
560 0.00576121 [10](1.23223,-0.44975,-0.912502,-0.597224,1.4221,7.21484,-0.12305,-5.6002,-0.302083,-1.57754) 0.203136
570 0.00240893 [10](1.26611,-0.455556,-0.927442,-0.850656,1.07636,7.03944,-0.069289,-5.8598,-0.18376,-1.4391) 0.203268
580 0.0331697 [10](1.24866,-0.464156,-0.920161,-0.424529,1.48799,7.75556,0.10483,-5.47171,-0.133093,-1.54138) 0.194412
590 0.012268 [10](1.2615,-0.422803,-0.884286,-0.643675,1.25902,7.37001,-0.160121,-5.53904,-0.220366,-1.43498) 0.178787
600 0.0329278 [10](1.29058,-0.473486,-0.946167,-0.767521,1.5197,6.93801,-0.155647,-5.79806,-0.249694,-1.71117) 0.173483
610 0.00637337 [10](1.27359,-0.466334,-0.886275,-0.959108,1.56774,6.92806,-0.0605786,-5.54973,-0.238297,-1.48913) 0.155062
620 0.0208798 [10](1.27274,-0.479472,-0.779011,-0.738231,1.54806,7.15946,-0.0685072,-5.66776,-0.178798,-1.46875) 0.131003
630 0.012222 [10](1.26406,-0.503664,-0.804674,-0.883306,1.35716,6.81754,0.0502584,-5.67363,-0.244913,-1.43271) 0.128214
640 0.00116882 [10](1.22658,-0.50434,-0.875031,-0.852813,1.38346,6.81574,-0.119855,-5.65966,-0.461758,-1.4068) 0.126893
650 0.00140647 [10](1.23379,-0.506307,-0.853563,-0.829497,1.38528,6.83751,-0.024256,-5.48158,-0.370008,-1.40166) 0.117315
660 0.00310433 [10](1.26236,-0.441958,-0.899244,-0.789636,1.32492,7.17231,-0.0327376,-5.74118,-0.450667,-1.55694) 0.109665
670 0.0101857 [10](1.30827,-0.414856,-0.913961,-0.746317,1.55577,6.87484,0.015476,-5.62914,-0.243936,-1.37978) 0.100718
680 0.00576072 [10](1.22547,-0.482726,-0.956618,-0.88612,1.42667,6.8129,-0.0859358,-5.75542,-0.356233,-1.3718) 0.0912172
690 0.00147845 [10](1.2449,-0.497441,-0.80895,-0.795481,1.39053,6.81994,-0.131066,-5.60078,-0.258921,-1.44479) 0.086343
700 0.00295907 [10](1.26929,-0.461099,-0.863662,-0.817492,1.45158,6.73308,0.0227454,-5.44937,-0.280679,-1.39921) 0.0833625
710 0.00295256 [10](1.24783,-0.501263,-0.847677,-0.584547,1.60725,6.71609,0.0506909,-5.51716,-0.224887,-1.34472) 0.0870343
720 0.000331014 [10](1.23127,-0.493307,-0.867254,-0.675072,1.39684,6.89323,-0.0619199,-5.55093,-0.245491,-1.43199) 0.0804829
730 0.00176402 [10](1.24491,-0.505657,-0.843199,-0.82784,1.36268,6.66847,-0.0201494,-5.49299,-0.219339,-1.39416) 0.0736076
740 0.000600605 [10](1.23227,-0.530425,-0.767906,-0.832986,1.28014,6.53934,-0.087634,-5.55772,-0.359249,-1.48363) 0.0710318
750 0.00115852 [10](1.25348,-0.487289,-0.846302,-0.770522,1.29675,6.65273,-0.128418,-5.58147,-0.207004,-1.51809) 0.0684553
760 0.000877149 [10](1.2337,-0.514004,-0.774773,-0.872965,1.35127,6.6644,-0.0355645,-5.57299,-0.224426,-1.42171) 0.0631802
770 0.000372098 [10](1.24196,-0.481406,-0.882154,-0.787649,1.41125,6.77972,-0.0492484,-5.5965,-0.210991,-1.45205) 0.0578371
780 0.00137484 [10](1.23656,-0.496616,-0.802205,-0.843089,1.38634,6.81872,-0.0741232,-5.62036,-0.267889,-1.494) 0.0544355
790 0.00193358 [10](1.25745,-0.486243,-0.845094,-0.83339,1.41701,6.72556,-0.00488638,-5.6005,-0.270391,-1.40952) 0.048391
800 0.00174214 [10](1.23295,-0.510828,-0.825554,-0.866023,1.39407,6.86173,-0.0745903,-5.58209,-0.312689,-1.48445) 0.0484925
810 0.000193576 [10](1.24649,-0.483297,-0.868594,-0.810696,1.39692,6.81331,0.0105835,-5.5823,-0.260067,-1.41785) 0.044334
820 0.000725588 [10](1.22664,-0.507059,-0.822697,-0.908208,1.38379,6.87245,-0.0996717,-5.63538,-0.306718,-1.46257) 0.0404889
830 0.00109821 [10](1.21569,-0.517606,-0.83529,-0.884761,1.35773,6.81497,-0.0775923,-5.66259,-0.307463,-1.45182) 0.0364913
840 0.000404942 [10](1.24086,-0.49146,-0.834696,-0.91143,1.37751,6.8322,0.00317554,-5.6102,-0.318318,-1.48726) 0.0328115
850 0.000125565 [10](1.22729,-0.508209,-0.831274,-0.941678,1.33922,6.78144,-0.0139961,-5.5946,-0.318795,-1.52269) 0.0335904
860 0.000467848 [10](1.23435,-0.502786,-0.844104,-0.932146,1.38747,6.82794,0.00309973,-5.57204,-0.295892,-1.47005) 0.0348517
870 0.000973563 [10](1.24522,-0.497578,-0.839836,-0.939722,1.32947,6.783,-0.047872,-5.56538,-0.314048,-1.45465) 0.0339198
880 0.0003395 [10](1.22749,-0.500407,-0.846368,-0.919769,1.32186,6.80294,-0.0195844,-5.52951,-0.277409,-1.43737) 0.0323647
890 6.18412e-05 [10](1.23813,-0.494156,-0.857786,-0.939107,1.35594,6.75649,-0.00976029,-5.53258,-0.294826,-1.43828) 0.0297324
900 0.000582935 [10](1.23976,-0.497951,-0.869114,-0.9499,1.32055,6.72156,-0.00868433,-5.52727,-0.299602,-1.45414) 0.0285863
910 7.91461e-05 [10](1.23051,-0.508684,-0.825709,-0.936638,1.34919,6.76065,-0.0500498,-5.53971,-0.247586,-1.46597) 0.0285326
920 0.000182802 [10](1.23117,-0.503071,-0.84222,-0.92753,1.3461,6.70864,-0.0349717,-5.52697,-0.260699,-1.47156) 0.0262473
930 0.000355639 [10](1.23521,-0.49795,-0.868517,-0.951374,1.35937,6.74578,-0.0399069,-5.53998,-0.318029,-1.45401) 0.025335
940 7.03594e-05 [10](1.23812,-0.493925,-0.846122,-0.969374,1.34608,6.76913,-0.0316994,-5.50334,-0.300535,-1.45123) 0.0247042
950 0.00012969 [10](1.23985,-0.494462,-0.843018,-0.95953,1.36173,6.74102,0.0202447,-5.51818,-0.316303,-1.43919) 0.0247994
960 0.000103972 [10](1.23463,-0.495462,-0.844503,-0.964998,1.39932,6.77324,-0.00459516,-5.50903,-0.30162,-1.42079) 0.025
970 6.54228e-07 [10](1.23518,-0.498674,-0.840455,-0.954316,1.41642,6.76972,0.00836209,-5.50952,-0.295034,-1.40307) 0.0242564
980 0.000146308 [10](1.23512,-0.497427,-0.833074,-0.961446,1.38388,6.76557,-0.0115597,-5.50222,-0.285334,-1.38906) 0.0237857
990 0.000327575 [10](1.22465,-0.507766,-0.826902,-0.957649,1.42101,6.75433,0.00429208,-5.48099,-0.292154,-1.40855) 0.0237846
1000 5.17456e-05 [10](1.231,-0.50479,-0.823259,-0.962395,1.41358,6.76038,0.0247918,-5.46493,-0.270277,-1.42945) 0.0232304
1010 9.60188e-05 [10](1.23914,-0.495201,-0.845104,-0.920145,1.42239,6.79973,-0.0109285,-5.50898,-0.266931,-1.40353) 0.0223212
1020 0.000109428 [10](1.23688,-0.499062,-0.828987,-0.926388,1.42501,6.78049,0.0462872,-5.48433,-0.231662,-1.40903) 0.0223036
1030 8.45854e-06 [10](1.23392,-0.49863,-0.844335,-0.921804,1.40704,6.77687,0.00449191,-5.49428,-0.241039,-1.4306) 0.0216927
1040 8.61622e-05 [10](1.23873,-0.496911,-0.843068,-0.885129,1.43383,6.74497,0.0355463,-5.48676,-0.235088,-1.40164) 0.0227109
1050 1.78923e-05 [10](1.22868,-0.51057,-0.821088,-0.910624,1.43842,6.71053,0.0960841,-5.38854,-0.229961,-1.37449) 0.0251391
1060 3.35287e-05 [10](1.23268,-0.505292,-0.827393,-0.905929,1.44289,6.75216,0.0977578,-5.46873,-0.19592,-1.38288) 0.0282298
1070 5.98915e-05 [10](1.23123,-0.507648,-0.830471,-0.941387,1.40714,6.74543,0.0756323,-5.43351,-0.230156,-1.35462) 0.0272957
1080 8.19061e-05 [10](1.2375,-0.494412,-0.85102,-0.928398,1.42807,6.75426,0.0892901,-5.47843,-0.241703,-1.41815) 0.0258646
1090 5.84463e-05 [10](1.23237,-0.500569,-0.842334,-0.964351,1.42992,6.75144,0.0442903,-5.51401,-0.276597,-1.424) 0.024931
1100 0.000125347 [10](1.23974,-0.493625,-0.847219,-0.957341,1.40142,6.74039,0.0545145,-5.46062,-0.260888,-1.38509) 0.0236776
1110 0.000230031 [10](1.2377,-0.501137,-0.845363,-0.995592,1.40312,6.73856,0.0387757,-5.48726,-0.270828,-1.4033) 0.0236228
1120 3.75658e-05 [10](1.2326,-0.49989,-0.839845,-0.967067,1.40901,6.7608,0.0703818,-5.47166,-0.276863,-1.40211) 0.0219996
1130 3.10872e-05 [10](1.2261,-0.51562,-0.815398,-1.00542,1.3925,6.70425,0.0496825,-5.47401,-0.27273,-1.4339) 0.022199
1140 5.50906e-05 [10](1.23222,-0.50323,-0.84274,-0.990566,1.4039,6.75299,0.0212426,-5.50647,-0.27803,-1.42412) 0.0202098
1150 1.1457e-05 [10](1.23074,-0.507033,-0.82726,-0.991601,1.41373,6.74783,0.0364376,-5.47772,-0.258904,-1.42433) 0.0200389
1160 5.3638e-05 [10](1.22925,-0.509707,-0.827529,-0.99105,1.40087,6.74462,0.021449,-5.52248,-0.264379,-1.43153) 0.019062
1170 5.79367e-05 [10](1.23668,-0.499757,-0.839908,-0.999147,1.40693,6.76415,0.0499939,-5.49541,-0.274316,-1.39845) 0.0176597
1180 1.24494e-05 [10](1.23883,-0.492865,-0.851231,-0.994433,1.42379,6.79477,-0.00457579,-5.5328,-0.280389,-1.42988) 0.0173292
1190 2.50083e-05 [10](1.23772,-0.496723,-0.842432,-1.00245,1.41243,6.76408,0.016732,-5.50474,-0.265456,-1.41569) 0.0164175
1200 8.65944e-06 [10](1.23436,-0.498183,-0.843014,-1.00078,1.393,6.77692,0.0225187,-5.51507,-0.275351,-1.41607) 0.0151253
1210 1.29107e-05 [10](1.2365,-0.496479,-0.846021,-1.00014,1.42782,6.77969,0.0720086,-5.49249,-0.254086,-1.39761) 0.0153786
1220 4.76956e-05 [10](1.23164,-0.502132,-0.845235,-1.01975,1.39391,6.78123,0.0537554,-5.47027,-0.263978,-1.40022) 0.0145801
1230 7.5119e-06 [10](1.23465,-0.500913,-0.838605,-1.01158,1.39548,6.76179,0.0480031,-5.50423,-0.280535,-1.39651) 0.0143224
1240 3.20241e-05 [10](1.23376,-0.497551,-0.850597,-1.0173,1.41127,6.78312,0.0330994,-5.51763,-0.283414,-1.40888) 0.0141254
1250 1.03638e-05 [10](1.23426,-0.498682,-0.843461,-1.02391,1.40101,6.76814,0.0242057,-5.52111,-0.295332,-1.4216) 0.0125468
1260 2.3791e-06 [10](1.23601,-0.495067,-0.846758,-0.996053,1.43071,6.79415,0.0333137,-5.52098,-0.290584,-1.40454) 0.0122882
1270 4.14495e-07 [10](1.23442,-0.498896,-0.842015,-1.01818,1.40043,6.7791,0.0644477,-5.4955,-0.285293,-1.38819) 0.0114388
1280 1.44054e-05 [10](1.23647,-0.49376,-0.845995,-0.987755,1.43374,6.81001,0.0428913,-5.52196,-0.281319,-1.40069) 0.0116439
1290 1.44851e-05 [10](1.23462,-0.49822,-0.842293,-0.99208,1.4283,6.79966,0.0670567,-5.51142,-0.276521,-1.39565) 0.0117858
1300 2.31053e-06 [10](1.23568,-0.495548,-0.84481,-0.991453,1.44575,6.79283,0.0544611,-5.5121,-0.281199,-1.40875) 0.0117771
1310 1.05323e-05 [10](1.23583,-0.495143,-0.847507,-1.00757,1.42052,6.78602,0.0497729,-5.50485,-0.294466,-1.40436) 0.0114102
1320 2.59724e-05 [10](1.23409,-0.503445,-0.831871,-1.03088,1.42398,6.7553,0.0490858,-5.51626,-0.313113,-1.40902) 0.0128506
1330 3.06086e-05 [10](1.23188,-0.503016,-0.833274,-1.04302,1.40688,6.78332,0.0191214,-5.52171,-0.32823,-1.41705) 0.01389
1340 2.85917e-05 [10](1.233,-0.499484,-0.837588,-1.02983,1.43017,6.80042,0.039016,-5.52621,-0.333902,-1.41707) 0.0143185
1350 7.81613e-07 [10](1.23665,-0.493652,-0.851707,-1.02213,1.41981,6.80994,0.0309422,-5.51319,-0.326491,-1.40407) 0.0145271
1360 1.8681e-05 [10](1.23424,-0.496518,-0.848278,-1.00473,1.40954,6.79074,0.0181058,-5.52151,-0.320121,-1.4018) 0.0150815
1370 8.28607e-06 [10](1.2358,-0.495438,-0.848273,-1.0122,1.42573,6.80979,0.0199574,-5.52061,-0.324424,-1.40808) 0.0146684
1380 5.28413e-06 [10](1.23692,-0.493288,-0.85407,-1.01091,1.43271,6.80432,0.0360383,-5.51211,-0.32288,-1.40021) 0.0137024
1390 6.44959e-06 [10](1.23675,-0.495272,-0.84566,-1.02061,1.41554,6.78907,0.0448411,-5.48271,-0.327413,-1.3936) 0.01303
1400 6.31883e-06 [10](1.23627,-0.495293,-0.84438,-1.02621,1.43455,6.79173,0.0602944,-5.48056,-0.324143,-1.387) 0.0129081
1410 8.91535e-06 [10](1.23561,-0.496721,-0.845642,-1.01701,1.40893,6.77383,0.0562208,-5.47943,-0.319419,-1.38247) 0.0120194
1420 3.45371e-06 [10](1.23539,-0.497445,-0.843507,-1.01875,1.41567,6.77533,0.0566173,-5.48869,-0.322999,-1.38221) 0.0109492
1430 7.14486e-06 [10](1.23569,-0.496101,-0.84485,-1.00945,1.42317,6.78189,0.053431,-5.48914,-0.327078,-1.39516) 0.0100345
1440 8.94121e-06 [10](1.23588,-0.495958,-0.845172,-1.00947,1.42987,6.7786,0.0326043,-5.50236,-0.320632,-1.40111) 0.00930139
1450 3.01678e-06 [10](1.23434,-0.498639,-0.840358,-1.00499,1.42499,6.77929,0.0229132,-5.50657,-0.332678,-1.40714) 0.00944186
1460 1.64481e-05 [10](1.23506,-0.496869,-0.840267,-1.00392,1.42597,6.79143,0.0458452,-5.48565,-0.326251,-1.39502) 0.0092715
1470 9.14006e-06 [10](1.23371,-0.498867,-0.838997,-1.01166,1.43496,6.78421,0.0344348,-5.49855,-0.348569,-1.40192) 0.00959034
1480 1.44848e-06 [10](1.23551,-0.495932,-0.844731,-0.998537,1.44811,6.7912,0.0435406,-5.4909,-0.315567,-1.3871) 0.00899135
1490 1.05908e-05 [10](1.23593,-0.49489,-0.848533,-1.00091,1.43745,6.7866,0.033221,-5.50156,-0.325398,-1.39165) 0.00853111
1500 7.1047e-06 [10](1.23524,-0.496748,-0.842065,-1.00143,1.42845,6.78663,0.034742,-5.4928,-0.33886,-1.39385) 0.00781282
1510 1.03739e-05 [10](1.23683,-0.495659,-0.847545,-0.991973,1.44086,6.78412,0.0312666,-5.49601,-0.326128,-1.39138) 0.00755713
1520 3.35297e-06 [10](1.2371,-0.494005,-0.84697,-1.00414,1.44972,6.793,0.0276261,-5.50444,-0.343085,-1.40192) 0.00776857
1530 9.40866e-07 [10](1.23661,-0.494839,-0.846569,-1.0127,1.45187,6.79308,0.0351522,-5.4987,-0.356687,-1.40144) 0.00831202
1540 9.60487e-06 [10](1.23516,-0.498206,-0.837126,-1.02045,1.43672,6.78083,0.0275911,-5.5055,-0.35181,-1.39934) 0.00878594
1550 2.40249e-06 [10](1.23496,-0.496893,-0.84541,-1.03814,1.42389,6.78952,0.0328579,-5.50463,-0.355452,-1.40292) 0.00936835
1560 9.97257e-07 [10](1.23473,-0.498,-0.845073,-1.03569,1.40801,6.78101,0.0517052,-5.49107,-0.332557,-1.39694) 0.0104582
1570 2.59241e-06 [10](1.23531,-0.496337,-0.846003,-1.0368,1.42004,6.80008,0.0445486,-5.50634,-0.339323,-1.40472) 0.0111585
1580 1.28581e-06 [10](1.23509,-0.498329,-0.841707,-1.06123,1.41003,6.78039,0.0172331,-5.51043,-0.368075,-1.41194) 0.0114017
1590 4.56161e-06 [10](1.23412,-0.500134,-0.837997,-1.05341,1.41509,6.77926,0.0317116,-5.52192,-0.355655,-1.41496) 0.0114224
1600 1.12433e-05 [10](1.23257,-0.502111,-0.836171,-1.06498,1.39657,6.77815,0.0478632,-5.49444,-0.361664,-1.40078) 0.0110004
1610 8.88719e-06 [10](1.23528,-0.500078,-0.840449,-1.05202,1.40005,6.7647,0.0327135,-5.511,-0.371261,-1.41272) 0.0112144
1620 3.26083e-06 [10](1.23542,-0.497635,-0.846106,-1.04737,1.40278,6.78569,0.0482571,-5.50877,-0.359777,-1.40826) 0.0110744
1630 5.42405e-06 [10](1.23593,-0.496026,-0.84908,-1.05748,1.38799,6.78049,0.0334696,-5.50159,-0.374825,-1.40677) 0.0106258
1640 9.80249e-06 [10](1.23707,-0.494154,-0.854197,-1.04928,1.39727,6.786,0.00412783,-5.53081,-0.38254,-1.42053) 0.0111092
1650 3.02897e-06 [10](1.23654,-0.496604,-0.847908,-1.07169,1.38243,6.78502,0.00862472,-5.53372,-0.384304,-1.42802) 0.010895
1660 9.97133e-06 [10](1.23701,-0.494237,-0.852866,-1.06099,1.38834,6.78446,0.0447531,-5.50529,-0.363687,-1.40486) 0.0106784
1670 2.30146e-06 [10](1.23561,-0.497681,-0.84747,-1.07428,1.38468,6.77954,0.0320617,-5.52059,-0.357608,-1.39386) 0.0104323
1680 3.44749e-06 [10](1.23344,-0.502179,-0.839488,-1.07482,1.37325,6.76367,0.0272354,-5.52493,-0.37168,-1.40515) 0.0113281
1690 4.03696e-06 [10](1.23437,-0.500244,-0.838805,-1.05657,1.38121,6.77029,0.0249135,-5.53549,-0.360009,-1.39298) 0.0123724
1700 7.45879e-06 [10](1.23536,-0.498351,-0.842366,-1.07836,1.37345,6.77152,0.0227604,-5.54075,-0.375237,-1.39829) 0.0132332
1710 2.45059e-06 [10](1.23606,-0.497581,-0.847166,-1.08649,1.37155,6.77322,0.0183025,-5.55084,-0.376512,-1.40683) 0.0123482
1720 1.07119e-05 [10](1.23208,-0.502326,-0.839229,-1.05483,1.38756,6.76231,0.0434636,-5.51201,-0.359403,-1.39326) 0.0110783
1730 4.39697e-06 [10](1.23456,-0.498988,-0.84674,-1.07127,1.37839,6.77438,0.0244537,-5.52259,-0.372431,-1.4054) 0.0100348
1740 1.05097e-05 [10](1.23402,-0.502094,-0.841319,-1.08612,1.37254,6.75649,0.0162608,-5.53187,-0.373511,-1.39969) 0.00970593
1750 1.15584e-06 [10](1.2337,-0.502694,-0.836491,-1.08147,1.36333,6.75325,0.0207734,-5.51753,-0.371094,-1.40044) 0.00952848
1760 2.0698e-06 [10](1.23263,-0.503785,-0.833749,-1.07406,1.36937,6.75101,0.0307016,-5.51313,-0.366854,-1.39514) 0.0093977
1770 4.49907e-06 [10](1.23538,-0.499005,-0.841779,-1.076,1.37685,6.76693,0.0362464,-5.52352,-0.359075,-1.38788) 0.00858062
1780 1.32548e-06 [10](1.23394,-0.501663,-0.83963,-1.09372,1.35934,6.75299,0.0274584,-5.52915,-0.363146,-1.39253) 0.00845535
1790 8.1235e-07 [10](1.23473,-0.499063,-0.845559,-1.07462,1.36701,6.77186,0.0137826,-5.53045,-0.368572,-1.39594) 0.00811773
1800 6.31299e-07 [10](1.23485,-0.499664,-0.842114,-1.07694,1.37138,6.76998,0.0109679,-5.5333,-0.375013,-1.40246) 0.00780743
1810 3.95416e-07 [10](1.23628,-0.496736,-0.847662,-1.06701,1.37763,6.78168,-0.00716786,-5.54513,-0.369745,-1.41194) 0.00828489
1820 9.499e-07 [10](1.23537,-0.497221,-0.847996,-1.06417,1.38063,6.78469,0.00231015,-5.54217,-0.366695,-1.4029) 0.00855337
1830 3.36159e-06 [10](1.23527,-0.497448,-0.848282,-1.06043,1.37625,6.77765,-0.00455902,-5.53427,-0.363815,-1.40857) 0.00957936
1840 4.39427e-06 [10](1.23547,-0.496455,-0.849061,-1.05721,1.38852,6.79331,-0.025977,-5.55763,-0.366527,-1.41191) 0.0099608
