5023
840 0.00148582 [10](1.04899,-1.04661,0.165532,0.934752,-1.90947,4.97783,-0.0255151,-0.518337,1.56057,1.01501) 0.063664
850 0.00069261 [10](1.0258,-1.05719,0.212927,0.9426,-1.97677,4.82839,0.00805728,-0.559233,1.55312,1.05699) 0.0639327
860 0.00106755 [10](1.01912,-1.07996,0.238243,1.01794,-1.98926,4.8737,0.0482763,-0.453916,1.6068,1.04037) 0.0652587
870 0.00162276 [10](1.00869,-1.0767,0.208933,1.03913,-2.14051,4.86898,0.104049,-0.454884,1.54651,1.09846) 0.0697331
880 0.00142722 [10](1.01364,-1.06952,0.195676,1.03767,-2.02766,4.85839,-0.00567579,-0.499497,1.62147,1.08374) 0.0675368
890 0.00299757 [10](1.03012,-1.08693,0.303287,1.07786,-2.01032,4.84329,0.0790573,-0.597028,1.67203,1.05464) 0.0684906
900 0.00108786 [10](1.01714,-1.07496,0.216409,1.01375,-2.1546,4.9154,-0.00648794,-0.570884,1.55606,1.1587) 0.0624291
910 0.000195475 [10](1.0321,-1.0558,0.202122,1.0213,-2.06209,4.90099,0.0317627,-0.502005,1.55306,1.15976) 0.0544385
920 0.000718377 [10](1.04304,-1.05194,0.180794,1.0024,-2.10799,4.86203,-0.0390296,-0.543755,1.56096,1.11902) 0.0481055
930 8.36298e-05 [10](1.03535,-1.06162,0.222002,0.920481,-2.07924,4.81354,0.0203129,-0.444758,1.58204,1.13601) 0.0444482
940 9.5577e-05 [10](1.03839,-1.05942,0.236805,0.896045,-2.04138,4.8347,-0.0933094,-0.45226,1.56852,1.08687) 0.04089
950 0.000450334 [10](1.04125,-1.05286,0.235775,0.968102,-2.03824,4.81326,-0.0112826,-0.487264,1.57728,1.13034) 0.0352364
960 9.76622e-06 [10](1.03611,-1.05689,0.219336,0.914307,-2.01023,4.8431,-0.0399336,-0.43573,1.58643,1.04337) 0.0316775
970 6.10257e-05 [10](1.03786,-1.05797,0.214402,0.988292,-2.06027,4.86556,-0.038683,-0.497717,1.59272,1.09214) 0.0273926
980 0.000136364 [10](1.03295,-1.05556,0.207149,0.926003,-2.06133,4.86166,-0.0096619,-0.452529,1.58366,1.10332) 0.0242771
990 0.000126057 [10](1.03715,-1.05626,0.232957,0.864462,-2.01012,4.83371,-0.0364384,-0.424487,1.60487,1.06511) 0.0237853
1000 0.000259089 [10](1.04632,-1.0473,0.210366,0.919076,-2.02478,4.85017,-0.0388011,-0.462452,1.57651,1.12509) 0.0222618
1010 0.000272165 [10](1.03929,-1.05852,0.210641,0.886264,-2.05139,4.84786,-0.0170945,-0.43507,1.58634,1.10935) 0.0221714
1020 0.000132362 [10](1.03713,-1.05507,0.203195,0.874999,-2.04395,4.86829,0.00919288,-0.447391,1.55626,1.13963) 0.0253692
1030 7.1702e-05 [10](1.03316,-1.05839,0.21107,0.897298,-2.03821,4.88034,0.044028,-0.452083,1.57819,1.10162) 0.0273689
1040 2.92082e-05 [10](1.03433,-1.05874,0.215276,0.89524,-2.05318,4.86468,0.0414665,-0.443587,1.56252,1.12982) 0.0270913
1050 3.70202e-05 [10](1.03734,-1.05641,0.211346,0.90912,-2.08521,4.89951,0.0231438,-0.480891,1.5628,1.12262) 0.0257334
1060 7.56125e-05 [10](1.03784,-1.05724,0.212635,0.86504,-2.06789,4.92327,0.00881184,-0.446063,1.57929,1.08684) 0.026216
1070 0.00011315 [10](1.04296,-1.05399,0.215984,0.873796,-2.05956,4.8892,0.0596608,-0.442086,1.58495,1.13122) 0.0267475
1080 5.68774e-06 [10](1.0354,-1.05943,0.223817,0.874338,-2.09407,4.9131,0.108711,-0.421146,1.57972,1.17114) 0.0277604
1090 0.000120502 [10](1.02732,-1.06558,0.22426,0.906782,-2.08007,4.89761,0.0616281,-0.442584,1.58191,1.11675) 0.0245905
1100 0.000246382 [10](1.03406,-1.06215,0.210597,0.8881,-2.08923,4.92294,0.0496831,-0.451507,1.5567,1.12814) 0.0220276
1110 5.77222e-05 [10](1.03728,-1.05536,0.212829,0.862579,-2.0828,4.89184,0.0729271,-0.444089,1.5647,1.13845) 0.0197448
1120 5.52792e-05 [10](1.03143,-1.06263,0.233084,0.865155,-2.0717,4.88136,0.0690746,-0.448361,1.5696,1.12706) 0.0192802
1130 3.20018e-05 [10](1.03559,-1.05748,0.213389,0.865423,-2.06518,4.8452,0.0164614,-0.465725,1.55345,1.12684) 0.0211119
1140 7.88252e-05 [10](1.03708,-1.05514,0.218171,0.867409,-2.06173,4.859,0.0614222,-0.459001,1.55193,1.15663) 0.0214402
1150 7.71157e-05 [10](1.03334,-1.06523,0.235294,0.871851,-2.04559,4.87617,0.075904,-0.429713,1.57597,1.12346) 0.0187876
1160 2.91967e-05 [10](1.03433,-1.06151,0.233949,0.865468,-2.06357,4.89427,0.0313899,-0.437102,1.5723,1.11127) 0.0178481
1170 4.72078e-05 [10](1.03424,-1.06197,0.23719,0.832441,-2.03486,4.84968,0.0216562,-0.425245,1.56795,1.13513) 0.0173033
1180 1.6334e-05 [10](1.03651,-1.05958,0.220245,0.840988,-2.0697,4.89561,0.076763,-0.455413,1.53329,1.13928) 0.0169424
1190 4.29275e-05 [10](1.03261,-1.06268,0.22337,0.851146,-2.04549,4.89812,0.0457564,-0.443592,1.53281,1.13118) 0.0165693
1200 8.53335e-06 [10](1.03701,-1.0592,0.224947,0.845423,-2.06981,4.86398,0.0423065,-0.406512,1.55526,1.15206) 0.0162475
1210 3.08539e-05 [10](1.03322,-1.05978,0.220422,0.823883,-2.0498,4.85658,0.0273105,-0.39859,1.54399,1.14895) 0.0159877
1220 1.09377e-05 [10](1.03754,-1.05762,0.22218,0.808401,-2.05007,4.88772,0.0459218,-0.389441,1.51564,1.14943) 0.0159879
1230 1.05883e-05 [10](1.03583,-1.05821,0.224958,0.833358,-2.0686,4.87241,0.0432935,-0.390819,1.52643,1.15191) 0.0149813
1240 4.45499e-06 [10](1.03634,-1.05804,0.222992,0.841721,-2.06864,4.88236,0.0336246,-0.3984,1.53003,1.14609) 0.01397
1250 2.08732e-05 [10](1.034,-1.05877,0.221524,0.835006,-2.0533,4.87167,0.0258815,-0.391325,1.53663,1.14593) 0.013151
1260 1.53293e-05 [10](1.03746,-1.05882,0.2286,0.84683,-2.06503,4.88378,0.0598214,-0.400046,1.52968,1.13879) 0.0126049
1270 1.90192e-05 [10](1.03688,-1.0606,0.230868,0.820777,-2.03429,4.87527,0.0405303,-0.395699,1.54112,1.11635) 0.0122333
1280 2.03229e-05 [10](1.03894,-1.05818,0.225025,0.859304,-2.03231,4.87856,0.0588293,-0.411376,1.51529,1.13783) 0.0126289
1290 1.93236e-05 [10](1.03679,-1.05727,0.217999,0.867166,-2.02856,4.88373,0.0400115,-0.412115,1.53259,1.12225) 0.0132068
1300 1.20723e-05 [10](1.03334,-1.0605,0.225511,0.829237,-2.02501,4.90159,0.0354106,-0.397129,1.53172,1.12622) 0.0115006
1310 5.54198e-06 [10](1.03714,-1.05881,0.227633,0.843273,-2.02757,4.87053,0.0367594,-0.392564,1.53526,1.13279) 0.0105081
1320 5.34759e-06 [10](1.03443,-1.05991,0.226756,0.852844,-2.05829,4.89967,0.0400813,-0.400535,1.52601,1.13382) 0.0101495
1330 1.18162e-05 [10](1.0332,-1.06062,0.224445,0.864197,-2.03155,4.90301,0.0421614,-0.415554,1.5346,1.11356) 0.00952826
1340 1.93646e-06 [10](1.03492,-1.06055,0.22707,0.846225,-2.04819,4.89691,0.0310934,-0.408909,1.52248,1.13053) 0.00883778
1350 3.72854e-06 [10](1.03436,-1.06003,0.224722,0.859994,-2.04112,4.88618,0.0184578,-0.423269,1.53206,1.12769) 0.00883982
1360 7.46476e-06 [10](1.03651,-1.0583,0.225268,0.862261,-2.05261,4.89677,0.0354453,-0.413129,1.53135,1.14024) 0.00858308
1370 4.66867e-06 [10](1.03622,-1.05962,0.225193,0.844061,-2.05434,4.89911,0.0298127,-0.405854,1.53094,1.14748) 0.00802416
1380 4.26321e-06 [10](1.03412,-1.06101,0.227336,0.856888,-2.05069,4.90728,0.028517,-0.407566,1.52892,1.13495) 0.00734316
1390 1.30723e-05 [10](1.03813,-1.05776,0.22578,0.836336,-2.0407,4.89289,0.0242556,-0.392773,1.53095,1.12699) 0.00736788
1400 2.1462e-06 [10](1.03588,-1.05988,0.228425,0.843154,-2.03294,4.89729,0.0198095,-0.388172,1.54405,1.12974) 0.00738395
1410 4.29741e-06 [10](1.03533,-1.06017,0.229683,0.849392,-2.0414,4.89942,0.0103928,-0.399334,1.54015,1.13338) 0.00718698
1420 7.5872e-08 [10](1.03576,-1.05946,0.226822,0.83142,-2.04025,4.88909,0.0209141,-0.393087,1.52902,1.14138) 0.00671639
1430 9.80772e-07 [10](1.03513,-1.06036,0.227856,0.844309,-2.03668,4.8983,0.0308751,-0.397513,1.53127,1.1305) 0.00573952
1440 1.59573e-06 [10](1.03491,-1.06013,0.227669,0.842751,-2.03365,4.88893,0.0164849,-0.399524,1.53694,1.13556) 0.00523861
1450 1.47867e-06 [10](1.03481,-1.0602,0.227414,0.836642,-2.02894,4.8914,0.0149633,-0.387245,1.53844,1.12704) 0.00532712
1460 2.42857e-06 [10](1.03541,-1.05904,0.226528,0.840853,-2.03462,4.88889,0.0148456,-0.385853,1.53792,1.13381) 0.00545053
1470 4.02057e-06 [10](1.03656,-1.05945,0.227898,0.836491,-2.02796,4.88833,0.0118448,-0.384018,1.54047,1.12953) 0.00531486
1480 1.73318e-06 [10](1.03483,-1.05993,0.227799,0.839331,-2.02643,4.88414,0.0168701,-0.385299,1.53982,1.12436) 0.00523273
1490 3.21777e-06 [10](1.03615,-1.0586,0.226591,0.837003,-2.03464,4.89093,0.0149896,-0.385376,1.53439,1.12642) 0.0050107
1500 6.8849e-07 [10](1.03565,-1.05918,0.226397,0.83689,-2.03411,4.89331,0.0179446,-0.390241,1.53315,1.1221) 0.00480285
1510 6.303e-07 [10](1.03629,-1.05894,0.226099,0.838711,-2.03175,4.88593,0.0110253,-0.389046,1.53756,1.13015) 0.00433867
1520 2.18247e-06 [10](1.03552,-1.05892,0.224938,0.835183,-2.03032,4.89441,0.0162439,-0.388312,1.53161,1.12218) 0.00405985
1530 1.39116e-06 [10](1.03611,-1.05899,0.227185,0.834961,-2.02849,4.89053,0.0172318,-0.38379,1.53358,1.12637) 0.00379439
1540 4.78144e-07 [10](1.03544,-1.05923,0.226186,0.828046,-2.02982,4.88221,0.00834922,-0.382617,1.53622,1.12554) 0.00387658
1550 4.30216e-07 [10](1.03577,-1.0591,0.226226,0.839468,-2.02897,4.88684,0.0144918,-0.386955,1.53621,1.1202) 0.00370086
1560 3.77993e-07 [10](1.03556,-1.05922,0.226377,0.836288,-2.02856,4.88585,0.0142211,-0.383929,1.53669,1.12711) 0.00347391
1570 1.26463e-07 [10](1.03578,-1.05943,0.226736,0.833858,-2.02816,4.8836,0.0144449,-0.383832,1.53324,1.12891) 0.00314159
1580 2.85987e-07 [10](1.03525,-1.0597,0.227357,0.832065,-2.02547,4.88593,0.014018,-0.379787,1.53738,1.12258) 0.0029651
1590 3.36134e-07 [10](1.036,-1.05905,0.226722,0.835614,-2.02604,4.88002,0.0158461,-0.380687,1.53756,1.12878) 0.00271506
1600 3.51272e-07 [10](1.03606,-1.05906,0.226436,0.835869,-2.02725,4.88641,0.0161049,-0.380156,1.53955,1.12664) 0.00254408
1610 2.63495e-07 [10](1.03564,-1.05942,0.226033,0.833981,-2.03207,4.88552,0.0191697,-0.384708,1.53588,1.12474) 0.00251461
1620 2.33652e-07 [10](1.03542,-1.05972,0.226968,0.832063,-2.0284,4.88596,0.0177992,-0.381933,1.53628,1.12668) 0.00229352
1630 1.17345e-07 [10](1.03569,-1.05932,0.22635,0.831391,-2.02685,4.88492,0.0177581,-0.381671,1.53697,1.12564) 0.00216414
1640 3.63938e-08 [10](1.03549,-1.05958,0.226916,0.834179,-2.02678,4.88829,0.0212904,-0.382932,1.53818,1.12615) 0.00217008
1650 3.93258e-07 [10](1.03544,-1.05961,0.226105,0.83491,-2.02795,4.88828,0.0202462,-0.387062,1.5354,1.12619) 0.00227979
1660 3.57046e-07 [10](1.03573,-1.05941,0.227205,0.836525,-2.02685,4.89081,0.0209978,-0.387122,1.53643,1.12656) 0.00237588
1670 2.48947e-07 [10](1.03569,-1.05932,0.226515,0.833372,-2.02799,4.89234,0.0211944,-0.389183,1.53125,1.12856) 0.00259524
1680 2.98153e-07 [10](1.03583,-1.0596,0.227309,0.837517,-2.0254,4.88885,0.0198614,-0.39042,1.53455,1.12899) 0.00289027
1690 7.38253e-07 [10](1.03507,-1.06034,0.228129,0.834785,-2.02711,4.89375,0.0287387,-0.389218,1.53402,1.12421) 0.00299719
1700 1.48715e-07 [10](1.03545,-1.05978,0.22685,0.834107,-2.03125,4.89122,0.0243775,-0.387791,1.53557,1.13034) 0.0028528
1710 3.51924e-07 [10](1.03535,-1.0599,0.226636,0.839671,-2.02812,4.89651,0.0258653,-0.388587,1.53667,1.13132) 0.00303514
1720 5.8381e-08 [10](1.03549,-1.05984,0.226816,0.842686,-2.0223,4.89544,0.0270293,-0.391377,1.53293,1.1267) 0.00311043
1730 3.30796e-07 [10](1.03563,-1.05988,0.226949,0.844071,-2.02801,4.90002,0.0283586,-0.39462,1.53333,1.12905) 0.00309974
1740 1.19981e-07 [10](1.03562,-1.05968,0.226592,0.84111,-2.02606,4.89235,0.0238225,-0.38836,1.5329,1.12918) 0.00281133
1750 4.73683e-07 [10](1.03597,-1.05951,0.226631,0.842621,-2.02618,4.90263,0.0235703,-0.395922,1.53196,1.1279) 0.00290289
1760 7.91171e-08 [10](1.03567,-1.05965,0.226659,0.846073,-2.02778,4.90196,0.0271216,-0.395703,1.53537,1.12812) 0.00287319
1770 9.29799e-08 [10](1.03562,-1.05963,0.226317,0.843989,-2.02523,4.89943,0.0247101,-0.39173,1.53635,1.12706) 0.00269728
1780 4.87507e-07 [10](1.03525,-1.05965,0.225637,0.846154,-2.02559,4.89886,0.025665,-0.398768,1.53492,1.12433) 0.0027466
1790 5.59772e-07 [10](1.03507,-1.05983,0.226539,0.842607,-2.02632,4.90002,0.0257018,-0.395606,1.53213,1.12621) 0.00264462
1800 3.68758e-07 [10](1.03509,-1.05985,0.226551,0.846845,-2.03027,4.90051,0.0259572,-0.399901,1.53347,1.12131) 0.00288776
1810 5.1203e-07 [10](1.03528,-1.05961,0.226065,0.844579,-2.02922,4.89713,0.0279547,-0.397873,1.53297,1.12535) 0.00275928
1820 6.16557e-08 [10](1.03527,-1.05997,0.226745,0.843698,-2.02876,4.90059,0.0290872,-0.398064,1.53371,1.12208) 0.00268116
1830 2.12091e-07 [10](1.03581,-1.05953,0.226529,0.842196,-2.02422,4.89956,0.0264498,-0.393252,1.5327,1.12236) 0.00254805
1840 2.3724e-07 [10](1.03531,-1.06009,0.227178,0.844847,-2.02505,4.89905,0.0265491,-0.398181,1.52986,1.12129) 0.0024893
1850 1.0625e-07 [10](1.03541,-1.05977,0.226233,0.844618,-2.02274,4.90307,0.0293441,-0.398598,1.5281,1.12207) 0.00242485
1860 4.00167e-07 [10](1.03516,-1.0599,0.226974,0.843217,-2.02209,4.90104,0.0294968,-0.394947,1.53095,1.1186) 0.00231554
1870 5.97394e-07 [10](1.03515,-1.05975,0.226138,0.8465,-2.02444,4.89896,0.029025,-0.396556,1.53236,1.12211) 0.0021753
1880 6.45235e-08 [10](1.03554,-1.05967,0.226637,0.845536,-2.02225,4.89768,0.0271229,-0.395478,1.53247,1.12194) 0.00200705
1890 1.83848e-07 [10](1.03561,-1.05975,0.227063,0.844357,-2.0271,4.90051,0.0285732,-0.398728,1.53114,1.12196) 0.0018294
1900 5.46496e-08 [10](1.03558,-1.05971,0.226798,0.84526,-2.02421,4.89798,0.0277742,-0.395581,1.53214,1.12037) 0.00167404
1910 3.08701e-08 [10](1.03542,-1.05991,0.226892,0.843893,-2.02225,4.89664,0.0283716,-0.396241,1.52999,1.1223) 0.00164609
