7345
680 0.0574265 [10](-0.0691602,-1.15815,0.82519,2.09117,-2.29545,4.12053,0.555914,3.72581,-1.9214,-0.552094) 0.264906
690 0.00625173 [10](0.0565428,-1.22204,0.850246,1.84012,-2.537,4.34956,0.859756,3.5075,-1.92006,-0.542111) 0.253866
700 0.0111146 [10](0.0538496,-1.1295,0.895882,2.43747,-2.43193,3.98715,1.27976,4.12701,-2.11317,-0.304011) 0.238894
710 0.00107736 [10](0.0320699,-1.22017,0.794627,2.04472,-2.32159,3.86882,0.690677,3.75485,-2.06403,-0.563654) 0.210908
720 0.0115172 [10](0.00877921,-1.18091,0.797562,1.89602,-1.99558,3.80134,1.15514,4.015,-2.03127,-0.366434) 0.194053
730 0.0206759 [10](-0.0191396,-1.22045,0.854777,1.59145,-2.27196,3.7212,1.36805,3.91684,-1.91764,-0.65058) 0.200549
740 0.00364149 [10](0.0491813,-1.13648,0.958691,1.60958,-2.3645,3.82298,1.14418,4.20074,-1.85741,-0.557292) 0.193415
750 0.00196651 [10](0.0551164,-1.18341,0.888867,1.79422,-2.15631,4.01282,1.01782,3.87453,-1.82633,-0.458847) 0.175465
760 0.00595446 [10](0.00934067,-1.22345,0.770925,1.87234,-2.24246,3.79191,1.14038,3.91086,-1.99946,-0.570935) 0.157854
770 0.00369129 [10](0.0587756,-1.21401,0.809649,2.03483,-2.32451,3.72999,1.24891,3.87931,-2.19113,-0.382066) 0.158957
780 0.00389589 [10](0.0308559,-1.24284,0.763697,2.11848,-2.53057,3.8425,1.36866,4.06299,-2.28252,-0.461215) 0.159363
790 0.0180518 [10](0.019416,-1.12864,0.86857,2.03836,-2.78899,3.8593,1.32826,3.84453,-2.62944,-0.399968) 0.160229
800 0.00648172 [10](0.0759825,-1.18292,0.867021,1.73801,-2.65967,3.62814,1.18508,3.95708,-2.35256,-0.518609) 0.157161
810 0.00137363 [10](0.0564849,-1.18808,0.862155,2.13781,-2.58007,3.57903,1.31101,4.13932,-2.33822,-0.214319) 0.152408
820 0.00317794 [10](0.0501855,-1.2418,0.781787,2.00255,-2.60773,3.71876,0.976305,4.0321,-2.53442,-0.331364) 0.139049
830 0.00189271 [10](0.0354429,-1.18596,0.897133,1.8405,-2.48826,3.61147,1.21036,3.83684,-2.32309,-0.357114) 0.123572
840 0.000873117 [10](0.037635,-1.20145,0.820546,1.96823,-2.71832,3.44935,1.13552,4.05542,-2.604,-0.486389) 0.116976
850 0.000953688 [10](0.0510533,-1.20743,0.830704,2.04232,-2.64085,3.61211,1.18865,3.91991,-2.60634,-0.441232) 0.10272
860 0.00300443 [10](0.0190925,-1.22466,0.785895,2.0932,-2.53489,3.53409,1.29258,4.11946,-2.27561,-0.3366) 0.0921574
870 0.000673653 [10](0.046009,-1.17326,0.889791,2.0735,-2.77868,3.48384,1.25081,4.11294,-2.55703,-0.399065) 0.0851453
880 0.00238346 [10](0.0382966,-1.23904,0.813072,2.05571,-2.69914,3.53098,1.24213,4.04122,-2.74749,-0.373203) 0.0822048
890 0.00026873 [10](0.0488231,-1.19664,0.86363,1.9452,-2.60722,3.62286,1.33281,4.10327,-2.56397,-0.512911) 0.0777991
900 0.00318773 [10](0.0535793,-1.19836,0.819961,1.99669,-2.64837,3.55968,1.33086,4.21686,-2.73028,-0.500141) 0.0798051
910 0.000531452 [10](0.0403889,-1.17731,0.889626,1.98375,-2.69581,3.54899,1.31501,4.264,-2.5517,-0.347912) 0.0837749
920 0.000519381 [10](0.048689,-1.19143,0.854072,1.97778,-2.55942,3.65631,1.37255,4.25671,-2.53275,-0.479478) 0.0893162
930 5.15404e-05 [10](0.0402926,-1.19131,0.863917,1.83585,-2.46111,3.71629,1.4213,4.23448,-2.37352,-0.661341) 0.1013
940 0.00197054 [10](0.0504589,-1.2229,0.820529,1.88876,-2.44788,3.69804,1.39469,4.31805,-2.53744,-0.651725) 0.109828
950 0.0026327 [10](0.0433664,-1.23041,0.803268,1.7697,-2.21376,3.62322,1.38824,4.45529,-2.11327,-0.717878) 0.120538
960 0.00605629 [10](0.0214753,-1.22045,0.774444,1.88252,-2.41682,3.73013,1.31756,4.34449,-2.4951,-0.726918) 0.122329
970 0.00594365 [10](0.0584262,-1.24404,0.801955,1.85491,-2.37243,3.7478,1.37541,4.2882,-2.35368,-0.6866) 0.118313
980 0.00297522 [10](0.0181097,-1.19826,0.846455,1.72133,-2.18435,3.88746,1.2641,4.36734,-2.26787,-0.823438) 0.12009
990 0.00428661 [10](0.0373904,-1.23053,0.776052,1.66356,-2.14897,3.73297,1.29232,4.40194,-2.30382,-0.772014) 0.120463
1000 0.00223444 [10](0.0590581,-1.17544,0.91875,1.61909,-2.19836,4.04453,1.267,4.26125,-2.16849,-0.882515) 0.125706
1010 0.000893038 [10](0.0562056,-1.18621,0.891587,1.7118,-2.17153,4.14148,1.29647,4.21913,-2.50383,-0.823871) 0.129066
1020 0.00125978 [10](0.041919,-1.17646,0.920874,1.82996,-2.10018,4.04808,1.28567,4.09377,-2.24505,-0.873514) 0.12851
1030 0.000896551 [10](0.0510563,-1.197,0.879379,1.82823,-2.05811,4.04182,1.26564,4.10703,-2.36963,-0.818115) 0.121869
1040 0.00365107 [10](0.0625049,-1.14343,0.95249,1.68873,-2.06903,3.81591,1.49118,4.07842,-2.00326,-0.747431) 0.121241
1050 0.000826063 [10](0.0455379,-1.1911,0.85695,1.7565,-1.9937,4.04756,1.38978,4.33317,-2.06631,-0.955768) 0.114059
1060 0.00102097 [10](0.0363354,-1.20021,0.829969,1.7109,-2.20843,3.76294,1.35212,4.38785,-2.22606,-0.607194) 0.106768
1070 0.00338703 [10](0.0434707,-1.17886,0.932266,1.82214,-2.08073,3.91995,1.30407,4.67472,-2.36081,-0.758834) 0.106277
1080 0.000214645 [10](0.0428257,-1.16638,0.913079,1.88831,-2.06675,3.96748,1.43167,4.62178,-2.21901,-0.848243) 0.106252
1090 0.00203307 [10](0.0608905,-1.15197,0.929346,1.79687,-1.9225,4.11403,1.33613,4.52028,-2.00196,-0.93778) 0.106728
1100 0.00103977 [10](0.0338272,-1.17555,0.905775,1.89326,-1.95772,4.01141,1.21304,4.57927,-2.17314,-0.902367) 0.104568
1110 0.000209156 [10](0.0485132,-1.16886,0.903342,2.07117,-2.01149,4.18488,1.30901,4.77721,-2.10142,-0.834111) 0.106041
1120 0.000810045 [10](0.0458315,-1.19777,0.856773,1.88746,-1.86152,4.15873,1.20558,4.46161,-1.75757,-0.82745) 0.104283
1130 0.00150194 [10](0.0493603,-1.14493,0.927473,1.95237,-2.08761,4.04871,1.30061,4.61544,-2.16536,-0.72912) 0.0953216
1140 0.0020996 [10](0.0608138,-1.16622,0.884514,1.92913,-2.12353,3.96457,1.17515,4.67219,-2.18779,-0.659625) 0.0909671
1150 0.00225772 [10](0.0314106,-1.16092,0.878146,1.95344,-2.17844,4.04157,1.22504,4.62178,-2.27757,-0.736068) 0.0857425
1160 0.00331737 [10](0.0417486,-1.14334,0.902819,1.93468,-1.99188,4.05672,1.24687,4.58805,-2.33743,-0.82714) 0.0777448
1170 0.000366924 [10](0.0412093,-1.17168,0.882225,1.89233,-2.14151,3.93588,1.20876,4.34299,-2.31374,-0.760514) 0.0724183
1180 0.000403109 [10](0.0516612,-1.18404,0.886928,1.98214,-2.28339,3.94744,1.19139,4.46505,-2.46735,-0.748212) 0.0706645
1190 0.000560917 [10](0.033005,-1.19159,0.858233,1.91254,-2.26014,3.97589,1.19954,4.40501,-2.43908,-0.690023) 0.0676642
1200 0.000234474 [10](0.0368064,-1.18246,0.875964,2.10386,-2.20043,3.95504,1.19871,4.59874,-2.42626,-0.706287) 0.0619359
1210 0.000224914 [10](0.0503963,-1.17555,0.890202,1.89808,-2.14299,4.03116,1.16154,4.43997,-2.38915,-0.769124) 0.0545799
1220 4.01597e-05 [10](0.0445413,-1.17323,0.893246,1.91326,-2.17008,4.08044,1.16223,4.55314,-2.3794,-0.770327) 0.046903
1230 0.000203317 [10](0.0373426,-1.18516,0.876303,1.87376,-2.20894,4.01315,1.16782,4.45899,-2.30326,-0.711493) 0.0426789
1240 0.000111795 [10](0.0417734,-1.17299,0.889268,1.98279,-2.10838,4.02819,1.19843,4.58361,-2.32097,-0.696533) 0.0370849
1250 5.15853e-06 [10](0.0425829,-1.1829,0.875041,1.95092,-2.23435,3.99247,1.11055,4.45374,-2.43033,-0.706454) 0.0355288
1260 9.59955e-06 [10](0.0428556,-1.183,0.878127,1.93014,-2.10655,4.07764,1.14664,4.48955,-2.32361,-0.708227) 0.0338973
1270 7.05295e-05 [10](0.0439647,-1.17368,0.889465,1.89363,-2.1413,4.0494,1.12402,4.39968,-2.40181,-0.727917) 0.0345505
1280 9.25617e-05 [10](0.0407475,-1.18176,0.8722,1.91061,-2.12925,4.09128,1.12048,4.42442,-2.38947,-0.737523) 0.034341
1290 3.37241e-05 [10](0.0423267,-1.18092,0.877644,1.92538,-2.16969,4.05776,1.13908,4.40623,-2.47308,-0.733687) 0.033123
1300 5.46527e-05 [10](0.0457028,-1.18751,0.87475,1.94336,-2.2022,4.03586,1.15388,4.41917,-2.50949,-0.735304) 0.0306704
1310 8.1675e-06 [10](0.0437537,-1.18332,0.876314,1.93316,-2.1576,4.052,1.15679,4.40468,-2.43573,-0.722336) 0.0267651
1320 0.000139243 [10](0.0427541,-1.17988,0.875181,1.92311,-2.18628,4.03451,1.16817,4.33864,-2.50065,-0.731382) 0.0267168
1330 5.55906e-05 [10](0.0410194,-1.1826,0.880302,1.95241,-2.22112,3.98061,1.15498,4.39676,-2.51722,-0.708844) 0.0260413
1340 5.60365e-05 [10](0.0421013,-1.18645,0.87045,1.93028,-2.15463,4.04978,1.18025,4.37707,-2.43932,-0.755785) 0.0260979
1350 3.74852e-05 [10](0.0416048,-1.18454,0.879737,1.91118,-2.14661,4.02622,1.19132,4.38975,-2.39119,-0.747619) 0.0247716
1360 7.50469e-05 [10](0.0454446,-1.18727,0.872051,1.88147,-2.09879,4.07396,1.16694,4.35553,-2.38943,-0.75443) 0.0229651
1370 5.9441e-05 [10](0.0435927,-1.18889,0.87356,1.92345,-2.11456,4.02165,1.21259,4.38735,-2.39629,-0.757423) 0.0231062
1380 6.96006e-05 [10](0.0458267,-1.18177,0.87572,1.92287,-2.15791,4.02925,1.16718,4.40781,-2.44084,-0.725498) 0.0206361
1390 7.24626e-05 [10](0.0417839,-1.17738,0.883989,1.9205,-2.12494,4.0257,1.19804,4.42264,-2.43232,-0.723065) 0.0208237
1400 4.5611e-05 [10](0.0446945,-1.18766,0.875487,1.94095,-2.15114,4.00463,1.20118,4.42844,-2.454,-0.75094) 0.0209363
1410 1.62557e-05 [10](0.0444997,-1.18196,0.878985,1.89965,-2.10844,4.03072,1.20602,4.40445,-2.36468,-0.753524) 0.0195911
1420 9.74254e-06 [10](0.0451433,-1.18047,0.883185,1.92646,-2.16827,4.02075,1.16441,4.37672,-2.49038,-0.719461) 0.0178871
1430 4.72822e-05 [10](0.0453487,-1.17618,0.889413,1.94069,-2.12448,4.019,1.18596,4.40721,-2.44252,-0.733697) 0.0174098
1440 2.43128e-07 [10](0.0441818,-1.18374,0.879603,1.98648,-2.15253,3.99262,1.20635,4.43829,-2.48433,-0.707648) 0.0179003
1450 9.82124e-06 [10](0.0449126,-1.18249,0.879892,1.98511,-2.14833,4.02183,1.18905,4.4019,-2.48233,-0.733773) 0.0188429
1460 3.07495e-05 [10](0.0453946,-1.18095,0.888272,2.00978,-2.14401,3.98704,1.20666,4.4666,-2.49632,-0.743278) 0.0201351
1470 3.09343e-05 [10](0.0462192,-1.17982,0.884031,2.00562,-2.11402,3.9984,1.18321,4.44417,-2.46432,-0.733783) 0.0209491
1480 5.48724e-05 [10](0.0473922,-1.18308,0.881804,1.97138,-2.10258,3.99814,1.21363,4.45615,-2.43616,-0.74142) 0.0205597
1490 5.93039e-05 [10](0.0460008,-1.17721,0.885634,2.0053,-2.15294,3.98067,1.20065,4.49288,-2.46041,-0.711825) 0.0199264
1500 1.17492e-05 [10](0.0450967,-1.18214,0.88315,1.96369,-2.13853,4.01327,1.19943,4.43977,-2.42567,-0.760669) 0.0186819
1510 6.59405e-05 [10](0.0469641,-1.18209,0.884688,1.94631,-2.12302,4.01519,1.20474,4.44284,-2.38297,-0.739298) 0.0174633
1520 7.25406e-05 [10](0.0438766,-1.18393,0.88514,1.95707,-2.14337,3.98771,1.20189,4.43391,-2.41337,-0.744473) 0.0174234
1530 1.45804e-05 [10](0.0441213,-1.18047,0.884957,1.98242,-2.16736,3.96675,1.19485,4.45614,-2.42486,-0.718682) 0.0177487
1540 5.88557e-05 [10](0.0413941,-1.17941,0.884929,1.96364,-2.20697,3.9601,1.2041,4.44265,-2.47258,-0.711095) 0.0187845
1550 1.35459e-06 [10](0.0438843,-1.18386,0.878754,1.96925,-2.19846,3.97474,1.19708,4.42866,-2.48371,-0.740512) 0.018167
1560 3.98232e-05 [10](0.0408559,-1.18213,0.876868,1.94488,-2.19207,4.00246,1.184,4.42452,-2.41882,-0.748274) 0.0178521
1570 8.36344e-06 [10](0.0439445,-1.18446,0.876092,1.96442,-2.18676,4.00508,1.19031,4.40738,-2.48088,-0.725386) 0.0173274
1580 1.28855e-06 [10](0.0434132,-1.18308,0.878592,1.96375,-2.19765,3.99066,1.18018,4.40386,-2.47554,-0.730372) 0.0152035
1590 2.76597e-05 [10](0.0454235,-1.18009,0.881472,1.97146,-2.21193,3.96979,1.17525,4.42275,-2.47961,-0.751766) 0.015656
1600 4.49787e-06 [10](0.0428923,-1.18245,0.880189,1.93465,-2.22589,3.98668,1.1739,4.40092,-2.47908,-0.738693) 0.0162038
1610 8.44383e-07 [10](0.044275,-1.1829,0.879197,1.9216,-2.21119,3.96606,1.17928,4.40934,-2.47561,-0.738638) 0.0171837
1620 2.02236e-06 [10](0.0440523,-1.18218,0.881396,1.91103,-2.21331,3.97154,1.18785,4.38363,-2.47021,-0.727498) 0.016887
1630 9.72296e-06 [10](0.0445666,-1.18209,0.882516,1.91073,-2.20333,3.97816,1.17953,4.37592,-2.44837,-0.743032) 0.0170825
1640 3.35656e-06 [10](0.0433133,-1.1833,0.878381,1.91027,-2.19696,3.99701,1.19707,4.37952,-2.46898,-0.745908) 0.0171309
1650 3.54689e-06 [10](0.0443588,-1.18228,0.88036,1.91349,-2.2027,3.99172,1.20514,4.40024,-2.44647,-0.752875) 0.0172398
1660 1.31873e-05 [10](0.0451094,-1.182,0.882679,1.92875,-2.21058,4.00087,1.19579,4.39943,-2.44925,-0.738992) 0.0154629
1670 2.10273e-06 [10](0.0440774,-1.18079,0.883627,1.9199,-2.19281,4.01772,1.18788,4.39537,-2.45744,-0.755465) 0.0144972
1680 5.37422e-06 [10](0.0442852,-1.18093,0.881536,1.94708,-2.20606,3.99785,1.18516,4.41207,-2.4768,-0.750213) 0.0138476
1690 2.61531e-06 [10](0.0429101,-1.18221,0.879107,1.91931,-2.18371,3.99936,1.18675,4.41498,-2.41003,-0.762113) 0.0132755
1700 2.11441e-06 [10](0.0431648,-1.1813,0.880408,1.9389,-2.20338,3.98711,1.18935,4.43086,-2.42347,-0.744832) 0.0128039
1710 9.2389e-06 [10](0.044728,-1.18135,0.882059,1.92217,-2.18555,4.01017,1.1819,4.41111,-2.40416,-0.765189) 0.0126114
1720 1.11635e-05 [10](0.0443343,-1.18175,0.878668,1.90107,-2.21842,4.00399,1.17105,4.3798,-2.42871,-0.757815) 0.0132014
1730 2.23736e-06 [10](0.0433682,-1.18061,0.883237,1.89531,-2.21719,4.00836,1.17296,4.36693,-2.44815,-0.770187) 0.0137571
1740 2.60521e-06 [10](0.0429088,-1.18164,0.88118,1.89785,-2.19498,4.00872,1.17338,4.40477,-2.39393,-0.764634) 0.0125912
1750 2.67165e-06 [10](0.0426994,-1.1825,0.878794,1.89683,-2.19332,4.01103,1.17282,4.38145,-2.39965,-0.774853) 0.0118649
1760 6.87049e-06 [10](0.0423661,-1.18136,0.87943,1.90312,-2.21529,3.99753,1.16787,4.37843,-2.42852,-0.770606) 0.0113802
1770 3.18464e-06 [10](0.0441381,-1.18081,0.882385,1.8983,-2.2095,4.00125,1.16949,4.39075,-2.41924,-0.776596) 0.0113871
1780 1.50286e-06 [10](0.0429791,-1.18084,0.881542,1.90428,-2.19115,4.00675,1.16953,4.38971,-2.41653,-0.770121) 0.0104196
1790 3.4289e-06 [10](0.0440334,-1.1801,0.882688,1.88859,-2.20587,4.00679,1.1674,4.37539,-2.42669,-0.771547) 0.0092957
1800 1.08653e-06 [10](0.043217,-1.18196,0.879098,1.88713,-2.18763,4.00403,1.17218,4.40643,-2.38512,-0.765021) 0.00961074
1810 2.582e-06 [10](0.0431604,-1.18189,0.880948,1.88471,-2.1891,4.00571,1.17563,4.39503,-2.38101,-0.772761) 0.00995775
1820 4.20276e-06 [10](0.0426999,-1.18236,0.8802,1.90827,-2.1894,3.99953,1.17415,4.40526,-2.41204,-0.772516) 0.00998138
1830 1.40123e-05 [10](0.0416877,-1.18067,0.880095,1.89066,-2.18323,4.00862,1.18059,4.40058,-2.38028,-0.772293) 0.00961347
1840 2.38037e-06 [10](0.0434544,-1.17959,0.883063,1.88349,-2.17016,4.00785,1.18006,4.39741,-2.37504,-0.778504) 0.00917572
1850 1.92663e-06 [10](0.0436622,-1.18029,0.882045,1.90051,-2.19857,3.99462,1.1772,4.40483,-2.39589,-0.762319) 0.00817546
1860 7.2935e-07 [10](0.0434235,-1.18082,0.881859,1.90064,-2.1929,3.98873,1.18279,4.41467,-2.38495,-0.761903) 0.00729521
1870 3.05538e-06 [10](0.0439175,-1.18207,0.879989,1.90588,-2.18834,3.99782,1.17973,4.41086,-2.38147,-0.759019) 0.00690085
1880 1.21179e-06 [10](0.0432003,-1.18093,0.88132,1.9165,-2.20858,3.98286,1.17854,4.41657,-2.40169,-0.749768) 0.0072723
1890 1.59695e-06 [10](0.0432396,-1.18282,0.878997,1.90873,-2.20363,3.98734,1.18255,4.41384,-2.40486,-0.750895) 0.00763951
1900 3.13789e-07 [10](0.0434294,-1.18206,0.880266,1.93422,-2.20461,3.97788,1.19337,4.43616,-2.39901,-0.751032) 0.0087666
1910 1.44809e-06 [10](0.0435461,-1.18048,0.882611,1.92276,-2.21523,3.97925,1.1939,4.44465,-2.41214,-0.758308) 0.00970315
