5037
520 0.209597 [10](0.13514,-0.819132,-1.28901,1.92541,3.14176,-2.49442,7.17645,-2.69191,-0.504043,-5.45158) 0.499652
530 0.0914166 [10](-0.109146,-0.774834,-1.89522,1.62262,3.31052,-3.21864,7.93367,-3.13869,-0.422848,-4.99029) 0.478649
540 0.00186905 [10](0.423139,-0.926664,-1.21844,1.78474,3.64062,-3.83609,9.15272,-4.31366,-0.668341,-6.16103) 0.475393
550 0.0232791 [10](0.20724,-0.923782,-1.36514,1.45529,3.80654,-3.43743,7.79904,-3.42642,-0.361431,-4.97268) 0.448139
560 0.00217169 [10](0.525951,-0.948529,-1.04044,2.35143,3.47515,-3.02379,8.31116,-2.90189,-0.272874,-5.62911) 0.427032
570 0.0202321 [10](0.537355,-0.979753,-0.885257,2.36717,3.48974,-2.91662,7.6391,-3.39294,-0.451469,-5.58919) 0.385529
580 0.00759528 [10](0.528697,-0.963235,-1.06853,1.86045,3.37816,-3.64454,7.89729,-3.10032,-0.00901564,-4.97396) 0.37334
590 0.0343572 [10](0.8931,-0.95978,-0.582218,1.9494,3.17296,-3.83601,7.97411,-3.79896,-0.420488,-5.74844) 0.358231
600 0.0086784 [10](0.330345,-0.910168,-1.35787,2.50229,3.22211,-2.99373,6.78155,-3.42002,-0.337624,-5.77646) 0.359811
610 0.0196072 [10](0.466228,-0.948527,-0.972462,1.80079,3.48974,-3.05527,6.93859,-3.6373,0.111394,-5.4261) 0.379131
620 0.012768 [10](0.457987,-0.975367,-1.0742,2.25927,3.23239,-3.23117,6.63389,-3.65758,0.0682895,-5.21247) 0.375437
630 0.00552826 [10](0.546921,-0.960504,-0.996929,2.44274,3.65563,-3.18757,6.34562,-3.19247,0.150988,-5.09601) 0.353191
640 0.118719 [10](0.377035,-0.747214,-1.46196,1.96347,4.38675,-3.74126,7.79391,-3.82399,0.134793,-5.8195) 0.315782
650 0.0126246 [10](0.35197,-0.935938,-1.30737,2.01999,3.32182,-3.58375,7.30337,-2.89705,0.0920719,-5.06649) 0.294679
660 0.0138238 [10](0.282001,-0.892103,-1.40129,2.12062,3.15085,-2.98428,6.32094,-3.31174,0.289886,-5.15701) 0.277558
670 0.0141401 [10](0.714304,-0.9119,-0.841546,2.29462,3.08436,-2.78466,6.41484,-3.24631,0.370916,-4.88297) 0.266389
680 0.00676366 [10](0.544534,-0.899105,-1.08318,2.0154,2.8002,-2.78125,6.67958,-3.23922,0.0241457,-5.01318) 0.265347
690 0.0155786 [10](0.56296,-0.959816,-1.01636,2.36253,2.69358,-2.95548,6.05731,-3.16915,0.0238522,-4.99905) 0.263134
700 0.0162464 [10](0.591218,-0.98756,-0.927164,2.36948,3.03088,-3.22786,6.46073,-2.7893,0.0617,-5.12321) 0.2456
710 0.00331505 [10](0.632563,-0.933563,-0.84828,2.60407,3.20387,-3.44876,6.40439,-2.97961,-0.118708,-5.55857) 0.232828
720 0.000436527 [10](0.546955,-0.943518,-0.992225,2.2673,3.34354,-3.45972,6.92918,-3.2328,-0.00201644,-5.77061) 0.21392
730 0.00133473 [10](0.634204,-0.936699,-0.864111,2.61818,2.88869,-3.29942,6.40831,-3.01453,0.0235037,-5.35439) 0.204659
740 0.00917103 [10](0.569007,-0.975268,-0.863376,2.45397,3.00203,-3.59946,6.82999,-3.41696,-0.0851621,-5.61168) 0.202032
750 0.00792813 [10](0.670066,-0.987744,-0.792539,2.39482,3.16693,-3.48239,6.99554,-3.50724,-0.186011,-6.12307) 0.203812
760 0.0242272 [10](0.670733,-0.901603,-0.823778,2.47304,3.20297,-3.8051,6.86416,-3.74827,-0.373489,-5.82677) 0.203455
770 0.0139276 [10](0.823792,-0.953568,-0.626545,2.50538,2.94856,-3.53686,6.48382,-3.86396,-0.262673,-5.51212) 0.199245
780 0.00588485 [10](0.660385,-0.966335,-0.873916,2.58798,3.50783,-3.57248,7.02508,-3.5762,-0.354834,-5.67111) 0.178781
790 0.00636513 [10](0.669782,-0.962556,-0.76577,2.50296,3.09338,-3.49708,6.82541,-3.60449,-0.289801,-5.64913) 0.165149
800 0.00509073 [10](0.578959,-0.930877,-0.90847,2.34039,3.19609,-3.44098,6.73772,-3.70907,-0.0217674,-5.44881) 0.160618
810 0.00404954 [10](0.596177,-0.948748,-0.860558,2.30218,3.2157,-3.64708,6.62542,-3.7202,-0.120441,-5.34485) 0.153583
820 0.00354968 [10](0.63902,-0.962005,-0.886817,2.41825,3.08853,-3.62841,6.79092,-3.51815,-0.184661,-5.28988) 0.146002
830 0.00337957 [10](0.686608,-0.974099,-0.767754,2.44969,3.22443,-3.58643,6.52595,-3.49008,-0.228695,-5.25986) 0.138645
840 0.000993682 [10](0.577345,-0.960427,-0.936362,2.50906,3.38131,-3.83921,6.97573,-3.35922,-0.487501,-5.16257) 0.147615
850 0.00345663 [10](0.588349,-0.974218,-0.921558,2.49804,3.24141,-3.96534,6.77849,-3.6094,-0.445634,-5.25498) 0.145609
860 0.00386831 [10](0.594197,-0.968965,-0.938304,2.48153,3.1774,-3.83099,6.80891,-3.74763,-0.215019,-5.24168) 0.132349
870 0.00297633 [10](0.67394,-0.961304,-0.809631,2.56973,3.18162,-3.68246,6.81763,-3.6041,-0.445569,-5.37177) 0.118425
880 0.00202384 [10](0.605127,-0.970383,-0.884489,2.42493,3.19027,-3.67666,6.80007,-3.7737,-0.398081,-5.40392) 0.108186
890 0.00374344 [10](0.675463,-0.954721,-0.797407,2.53341,3.24418,-3.81476,6.81591,-3.6343,-0.389079,-5.3985) 0.0962022
900 0.00421492 [10](0.668306,-0.970977,-0.838431,2.47066,3.17601,-4.03341,6.96033,-3.73251,-0.463227,-5.32024) 0.0927249
910 0.00162438 [10](0.609429,-0.965551,-0.90145,2.53377,3.3484,-4.09551,6.9599,-3.66442,-0.37252,-5.45355) 0.0895732
920 0.00350317 [10](0.652263,-0.981013,-0.809482,2.38009,3.32853,-3.95356,6.79183,-3.61038,-0.359948,-5.22517) 0.0845829
930 0.0025904 [10](0.638271,-0.950571,-0.863769,2.48232,3.35756,-4.07315,7.10318,-3.74039,-0.345647,-5.42812) 0.0809584
940 0.00275996 [10](0.650657,-0.962039,-0.858713,2.49169,3.33526,-4.0353,7.03796,-3.67599,-0.397422,-5.54083) 0.0771548
950 0.00223577 [10](0.642991,-0.949405,-0.864897,2.47133,3.34471,-4.00661,6.90785,-3.72482,-0.276443,-5.41415) 0.0747801
960 0.00204225 [10](0.651534,-0.958277,-0.841195,2.54878,3.40635,-4.02615,6.84364,-3.62201,-0.281565,-5.31821) 0.0731488
970 0.00171126 [10](0.638842,-0.961493,-0.861685,2.46598,3.32051,-3.91756,6.73288,-3.65165,-0.296012,-5.27963) 0.0703108
980 0.00127799 [10](0.61293,-0.964842,-0.859468,2.5569,3.42382,-3.91088,6.68874,-3.60457,-0.259189,-5.22072) 0.0673672
990 0.000693438 [10](0.593758,-0.947006,-0.937659,2.51651,3.30804,-3.79137,6.67102,-3.69667,-0.185621,-5.25854) 0.0692367
1000 0.00136622 [10](0.617709,-0.955529,-0.864258,2.61978,3.37949,-4.04596,6.80875,-3.60439,-0.339393,-5.28391) 0.0663871
1010 0.000348786 [10](0.576615,-0.940408,-0.948739,2.52451,3.47719,-3.83701,6.63219,-3.58531,-0.106281,-5.18312) 0.0670083
1020 0.000264006 [10](0.556935,-0.94961,-0.953115,2.47599,3.5261,-4.05858,6.84934,-3.61934,-0.308366,-5.20583) 0.0672553
1030 0.000805617 [10](0.575643,-0.945889,-0.929281,2.53029,3.47737,-4.0152,6.86375,-3.6097,-0.248561,-5.28939) 0.0623597
1040 0.0012885 [10](0.543604,-0.957318,-0.948844,2.55258,3.51279,-3.97572,6.81194,-3.62501,-0.269433,-5.25257) 0.0567719
1050 0.000546446 [10](0.550822,-0.957347,-0.957909,2.56961,3.50853,-3.9902,6.655,-3.58517,-0.200102,-5.16428) 0.0541922
1060 0.000525947 [10](0.539243,-0.954248,-0.986822,2.59589,3.54057,-3.98035,6.70184,-3.6238,-0.191873,-5.21474) 0.0541541
1070 8.32381e-05 [10](0.525307,-0.942465,-1.00581,2.58541,3.5709,-3.99673,6.6982,-3.6212,-0.169283,-5.16177) 0.0573747
1080 0.000511931 [10](0.540491,-0.94871,-1.00382,2.65944,3.63812,-4.05674,6.71059,-3.64915,-0.218651,-5.27168) 0.0601075
1090 0.00106701 [10](0.552567,-0.935973,-1.0098,2.61118,3.66718,-3.94165,6.72233,-3.63356,-0.192792,-5.30187) 0.063479
1100 0.00129753 [10](0.532345,-0.936901,-1.04397,2.59312,3.75698,-4.02369,6.84726,-3.59812,-0.284185,-5.34072) 0.0672545
1110 0.000462782 [10](0.580487,-0.953281,-0.932468,2.57751,3.68084,-4.09194,6.91131,-3.68737,-0.264414,-5.4189) 0.0678855
1120 6.65801e-05 [10](0.550977,-0.94672,-0.97014,2.58309,3.69586,-3.9523,6.70614,-3.66075,-0.180158,-5.33947) 0.0635626
1130 3.86311e-05 [10](0.545126,-0.94634,-0.98412,2.57004,3.7233,-4.14058,6.89489,-3.65606,-0.227711,-5.18497) 0.0589938
1140 0.000321946 [10](0.570535,-0.944701,-0.953003,2.53883,3.74472,-4.03888,6.75721,-3.60246,-0.226465,-5.27779) 0.0531973
1150 0.000177524 [10](0.514561,-0.939045,-1.02838,2.59621,3.75141,-4.18101,6.93937,-3.68214,-0.242307,-5.26869) 0.0482405
1160 0.000258311 [10](0.562339,-0.952438,-0.946767,2.57058,3.72432,-4.03751,6.79715,-3.63212,-0.194762,-5.28145) 0.0431949
1170 0.000144763 [10](0.564486,-0.94679,-0.957859,2.57588,3.71324,-4.03854,6.74465,-3.60596,-0.228344,-5.22325) 0.0380727
1180 9.97112e-05 [10](0.557722,-0.948798,-0.956649,2.58828,3.69731,-4.0179,6.71833,-3.62132,-0.22574,-5.21982) 0.0342833
1190 2.68575e-05 [10](0.546928,-0.946966,-0.971025,2.56271,3.67657,-4.0845,6.6969,-3.61066,-0.222912,-5.1307) 0.0332664
1200 8.44742e-05 [10](0.534743,-0.949655,-0.990163,2.60098,3.71822,-4.08932,6.7513,-3.62256,-0.226722,-5.20569) 0.0308586
1210 7.26235e-05 [10](0.532537,-0.941685,-0.999442,2.61323,3.74459,-4.08454,6.76149,-3.62613,-0.256023,-5.21074) 0.0290829
1220 4.34248e-05 [10](0.547659,-0.947205,-0.982797,2.5964,3.708,-4.16108,6.79592,-3.65732,-0.280743,-5.2238) 0.0269962
1230 5.43262e-05 [10](0.536537,-0.945996,-0.997417,2.56828,3.69406,-4.06768,6.72721,-3.60451,-0.204027,-5.19225) 0.026053
1240 4.48451e-05 [10](0.524161,-0.942374,-1.01195,2.61496,3.73386,-4.10856,6.71927,-3.60659,-0.212834,-5.17471) 0.0246635
1250 2.02268e-05 [10](0.534472,-0.943691,-0.997149,2.64024,3.7062,-4.05772,6.65965,-3.59026,-0.215944,-5.16691) 0.0252695
1260 0.000102223 [10](0.540027,-0.949757,-0.976503,2.63051,3.72006,-4.10378,6.72364,-3.59238,-0.225106,-5.19789) 0.0239342
1270 1.1962e-05 [10](0.545636,-0.946314,-0.976221,2.63374,3.7269,-4.09226,6.6931,-3.60839,-0.219564,-5.1683) 0.0218622
1280 9.6432e-06 [10](0.53986,-0.946779,-0.987084,2.61548,3.71272,-4.04425,6.71508,-3.61484,-0.201591,-5.22827) 0.0206067
1290 2.97496e-05 [10](0.551549,-0.949028,-0.965669,2.6392,3.69736,-4.07571,6.69054,-3.62351,-0.220054,-5.18508) 0.0198715
1300 2.70087e-05 [10](0.5324,-0.942601,-1.00254,2.61111,3.72239,-4.06681,6.68978,-3.62551,-0.210313,-5.20643) 0.0187229
1310 6.914e-06 [10](0.546405,-0.947191,-0.978618,2.62065,3.71584,-4.0662,6.71896,-3.66343,-0.231392,-5.22503) 0.0184803
1320 4.13143e-06 [10](0.53354,-0.945553,-0.997047,2.62225,3.74708,-4.11061,6.73912,-3.63931,-0.231688,-5.22207) 0.0177741
1330 2.96743e-05 [10](0.54305,-0.94664,-0.980057,2.595,3.73917,-4.12305,6.75915,-3.61778,-0.235169,-5.24703) 0.0177234
1340 4.11485e-05 [10](0.538225,-0.948491,-0.991843,2.61734,3.75694,-4.139,6.75615,-3.65053,-0.233907,-5.21117) 0.0171257
1350 2.71336e-05 [10](0.533163,-0.946206,-0.993208,2.6024,3.73419,-4.08696,6.72928,-3.62572,-0.206472,-5.2222) 0.0158192
1360 5.05976e-06 [10](0.533721,-0.945493,-0.995682,2.59583,3.74677,-4.10546,6.74219,-3.63565,-0.211685,-5.19191) 0.0140008
1370 1.34031e-06 [10](0.537087,-0.945959,-0.990778,2.60289,3.74767,-4.12195,6.73882,-3.63065,-0.23513,-5.21245) 0.0122319
1380 9.78949e-06 [10](0.540891,-0.946353,-0.988508,2.59421,3.7348,-4.08151,6.71339,-3.64184,-0.22583,-5.20205) 0.0118805
1390 9.90023e-06 [10](0.543027,-0.947319,-0.984019,2.59562,3.74144,-4.08149,6.75009,-3.63173,-0.228677,-5.22838) 0.0115293
1400 3.64095e-06 [10](0.541515,-0.945717,-0.983826,2.60109,3.73207,-4.09772,6.70892,-3.62533,-0.219149,-5.18575) 0.0102297
1410 3.42406e-06 [10](0.535906,-0.945094,-0.993487,2.59863,3.7428,-4.11613,6.75618,-3.6321,-0.237551,-5.19555) 0.00943106
1420 1.79053e-06 [10](0.540358,-0.946373,-0.986393,2.59426,3.7435,-4.1063,6.74625,-3.6249,-0.227074,-5.19932) 0.00852455
1430 3.15382e-06 [10](0.540548,-0.946409,-0.987573,2.6118,3.72942,-4.10986,6.72231,-3.62562,-0.22293,-5.19424) 0.00834019
1440 2.18462e-06 [10](0.538072,-0.946262,-0.991001,2.6167,3.73746,-4.10356,6.73457,-3.62715,-0.227528,-5.21865) 0.0079855
1450 3.09382e-06 [10](0.536315,-0.946081,-0.992069,2.61412,3.73358,-4.11698,6.72191,-3.62087,-0.232145,-5.20473) 0.0080085
1460 1.48684e-06 [10](0.541682,-0.946138,-0.985613,2.60769,3.7272,-4.11356,6.72792,-3.63726,-0.240632,-5.18589) 0.00785457
1470 6.99534e-07 [10](0.540865,-0.946342,-0.985974,2.61185,3.73174,-4.11582,6.73633,-3.62741,-0.239681,-5.19126) 0.00716304
1480 3.68241e-06 [10](0.538428,-0.946005,-0.987676,2.5979,3.72407,-4.09943,6.72697,-3.63077,-0.231891,-5.18302) 0.00736993
1490 4.87752e-06 [10](0.540714,-0.945388,-0.986318,2.60063,3.72892,-4.09889,6.72999,-3.62712,-0.237732,-5.19698) 0.00713096
1500 6.34253e-07 [10](0.538597,-0.945766,-0.989173,2.59536,3.73872,-4.11173,6.7376,-3.62769,-0.243828,-5.19053) 0.00707852
1510 1.09046e-06 [10](0.538087,-0.945418,-0.991598,2.60954,3.7413,-4.10749,6.7364,-3.62343,-0.2393,-5.20392) 0.00619914
1520 5.41691e-07 [10](0.53831,-0.945465,-0.989943,2.60571,3.73278,-4.11328,6.72205,-3.62086,-0.238285,-5.19692) 0.00629364
1530 3.64592e-06 [10](0.536358,-0.944814,-0.99257,2.60291,3.73422,-4.11493,6.72873,-3.61628,-0.243204,-5.19264) 0.00614854
1540 1.76543e-06 [10](0.537382,-0.946173,-0.989761,2.59811,3.7254,-4.1114,6.73069,-3.62311,-0.247119,-5.19468) 0.00646109
1550 5.78913e-07 [10](0.539744,-0.94612,-0.9864,2.59447,3.72248,-4.09779,6.70985,-3.62665,-0.244362,-5.18842) 0.00668858
1560 8.36504e-07 [10](0.537371,-0.945376,-0.990899,2.60156,3.7294,-4.10003,6.72364,-3.62094,-0.237909,-5.19442) 0.00586158
1570 1.00056e-06 [10](0.540766,-0.946434,-0.986284,2.60378,3.72474,-4.10758,6.72433,-3.62261,-0.249559,-5.19039) 0.0056062
1580 9.81559e-07 [10](0.539052,-0.945866,-0.989104,2.60282,3.72514,-4.09641,6.71347,-3.61854,-0.238647,-5.1882) 0.00512347
1590 6.05767e-07 [10](0.538774,-0.945614,-0.989772,2.60004,3.72963,-4.10213,6.72118,-3.61898,-0.238302,-5.19261) 0.00484583
1600 2.02749e-06 [10](0.535938,-0.945637,-0.993185,2.59881,3.73237,-4.10011,6.7209,-3.61491,-0.240068,-5.19378) 0.00466659
1610 7.56595e-07 [10](0.537884,-0.945963,-0.989699,2.60082,3.72648,-4.09606,6.71511,-3.61651,-0.243755,-5.19096) 0.00413604
1620 1.89962e-07 [10](0.539977,-0.946039,-0.987265,2.60144,3.72993,-4.10541,6.72574,-3.62231,-0.241764,-5.19133) 0.00386551
1630 1.52794e-08 [10](0.538804,-0.945957,-0.988967,2.6022,3.73383,-4.11704,6.73106,-3.62204,-0.244541,-5.19387) 0.00375923
1640 7.70326e-07 [10](0.538821,-0.946106,-0.989006,2.60326,3.73443,-4.11113,6.71963,-3.61702,-0.239342,-5.19323) 0.0033736
1650 6.99478e-08 [10](0.538881,-0.945921,-0.988866,2.60103,3.73272,-4.11035,6.72439,-3.61707,-0.239259,-5.1906) 0.00310984
1660 3.93294e-07 [10](0.537935,-0.945983,-0.989594,2.60147,3.73401,-4.11239,6.72319,-3.61945,-0.238211,-5.19065) 0.0030719
1670 4.65524e-07 [10](0.540388,-0.94631,-0.986333,2.60607,3.73019,-4.11135,6.71538,-3.61475,-0.237438,-5.18811) 0.00304056
1680 1.28207e-07 [10](0.539212,-0.945995,-0.987504,2.60421,3.73148,-4.11106,6.71405,-3.61664,-0.23637,-5.1861) 0.00297579
1690 3.17693e-07 [10](0.539514,-0.946153,-0.987183,2.6011,3.73278,-4.116,6.72815,-3.61958,-0.237134,-5.18837) 0.00301075
1700 2.98961e-07 [10](0.538985,-0.945759,-0.988282,2.60819,3.73116,-4.11225,6.72006,-3.61892,-0.231211,-5.19029) 0.00326476
1710 7.56292e-08 [10](0.539136,-0.945812,-0.98825,2.60656,3.73499,-4.11249,6.71613,-3.61339,-0.235307,-5.18774) 0.00311224
1720 7.95102e-08 [10](0.540277,-0.946107,-0.986496,2.60601,3.73257,-4.10957,6.71598,-3.61628,-0.230995,-5.19027) 0.00299996
1730 7.77411e-09 [10](0.540038,-0.945895,-0.986808,2.60505,3.72985,-4.1027,6.70947,-3.61335,-0.230838,-5.19126) 0.00285906
1740 1.43263e-08 [10](0.53944,-0.945926,-0.987474,2.6071,3.7335,-4.11074,6.71303,-3.61247,-0.231897,-5.18745) 0.00273423
1750 4.00536e-08 [10](0.539316,-0.94602,-0.987639,2.60531,3.73427,-4.1151,6.72074,-3.61599,-0.235734,-5.18863) 0.00249803
1760 4.2607e-07 [10](0.540374,-0.94635,-0.985965,2.6044,3.7312,-4.1104,6.7115,-3.61346,-0.235256,-5.18538) 0.00245156
1770 5.04549e-08 [10](0.539289,-0.945911,-0.987836,2.60838,3.73465,-4.11206,6.71374,-3.61319,-0.229593,-5.18679) 0.00243864
1780 1.34079e-08 [10](0.54006,-0.946065,-0.986367,2.60985,3.73209,-4.11136,6.70876,-3.61097,-0.228561,-5.1833) 0.00236845
1790 9.2121e-08 [10](0.5395,-0.945925,-0.98734,2.6087,3.73124,-4.117,6.71585,-3.61655,-0.232216,-5.18668) 0.00251648
1800 2.11101e-08 [10](0.540475,-0.946027,-0.985772,2.60887,3.73006,-4.1143,6.70586,-3.61153,-0.226907,-5.17877) 0.00276444
1810 1.47911e-08 [10](0.540167,-0.946187,-0.986015,2.6076,3.73163,-4.12064,6.71248,-3.61513,-0.23035,-5.17863) 0.00276524
1820 6.20565e-08 [10](0.541077,-0.946212,-0.984804,2.60806,3.72953,-4.11855,6.70837,-3.61409,-0.230377,-5.17749) 0.00293339
1830 3.50624e-07 [10](0.539778,-0.94589,-0.986646,2.61036,3.7334,-4.12519,6.71184,-3.61387,-0.234336,-5.17772) 0.00286638
1840 7.83368e-08 [10](0.540418,-0.946138,-0.985284,2.60798,3.72959,-4.1164,6.70494,-3.61093,-0.230545,-5.17389) 0.00284509
1850 8.33834e-08 [10](0.539914,-0.946179,-0.986161,2.61229,3.73181,-4.12032,6.70853,-3.61142,-0.230743,-5.17684) 0.00262809
1860 1.61463e-07 [10](0.541218,-0.946191,-0.984083,2.6134,3.73056,-4.11571,6.70057,-3.6108,-0.22704,-5.17727) 0.00253535
1870 3.78413e-08 [10](0.540972,-0.946196,-0.984825,2.60904,3.72711,-4.11334,6.70175,-3.60958,-0.229916,-5.17382) 0.00237245
1880 2.58935e-07 [10](0.540572,-0.945874,-0.985402,2.60956,3.7292,-4.11374,6.70086,-3.60925,-0.228786,-5.17323) 0.00215354
