0457
160 1.47407 [10](0.015159,1.65402,-0.1775,2.20112,4.59621,-0.171944,-2.42336,1.80798,3.43597,0.32982) 1.0164
170 3.38827 [10](1.11997,1.40015,0.00885235,1.74475,3.96048,0.292246,-3.14766,0.369043,1.84469,0.612088) 0.961713
180 2.57609 [10](0.879052,1.64517,-0.634681,1.06449,3.23483,1.29919,-4.51339,0.0803705,1.50583,-0.990347) 0.917797
190 1.41065 [10](0.586626,1.58943,-0.241041,1.50934,3.53642,0.524818,-4.24076,1.20875,2.95189,-1.41432) 0.870383
200 0.277326 [10](-0.0765072,1.24384,0.210133,1.98727,3.92291,0.623411,-5.08392,0.793945,2.61607,-0.249124) 0.832025
210 1.57773 [10](0.431379,1.48063,0.716624,2.07892,3.8088,0.250362,-4.93275,0.259753,3.05232,-0.441427) 0.759813
220 0.563313 [10](0.00661286,1.43482,0.405879,2.34169,5.71895,0.841915,-4.8553,2.39067,2.81506,-1.43995) 0.769003
230 0.541669 [10](0.263817,1.39386,0.524644,2.60022,5.86987,1.62487,-4.54611,2.84583,2.61169,-1.24024) 0.770569
240 0.66524 [10](0.317514,1.4306,0.446045,1.67168,6.93202,2.18045,-4.22165,1.39854,2.14664,-0.349624) 0.735681
250 0.544338 [10](-0.181016,1.03679,0.503063,1.73339,6.35153,2.85529,-3.54311,1.55149,1.43251,-1.38658) 0.782115
260 0.366563 [10](0.348074,1.27876,0.243612,1.97042,5.28211,2.33674,-4.20072,0.705429,2.32709,-0.126265) 0.724757
270 0.636243 [10](0.353799,1.26113,-0.0597222,2.02272,5.71348,1.92183,-3.19017,1.71052,4.11977,-1.24526) 0.674303
280 0.593544 [10](0.0432364,1.47526,0.119912,3.17062,5.4316,1.20133,-3.40646,0.706204,4.22273,-0.323111) 0.600454
290 0.571062 [10](0.0342933,0.992273,0.544661,3.09972,5.30722,2.46916,-2.93652,1.28121,2.93459,-0.340011) 0.55512
300 0.291743 [10](0.146524,0.982963,0.910868,2.17358,5.40972,2.03449,-3.59514,0.722808,2.72416,0.0475795) 0.511027
310 0.180252 [10](0.228364,1.15393,0.945041,3.10513,5.14004,1.76646,-3.79436,0.355292,3.26383,0.81764) 0.505367
320 0.15383 [10](0.255639,1.15211,0.627808,2.8531,6.39296,1.96502,-3.72615,-1.01071,3.4793,0.722485) 0.538379
330 0.0507474 [10](-0.0924136,1.09431,1.03847,3.39055,6.6003,1.86164,-3.78999,-0.441022,2.68147,1.43544) 0.556337
340 0.118883 [10](0.144837,1.07008,1.09014,3.00507,6.9026,2.04449,-4.59996,-0.855546,2.26223,0.539098) 0.601378
350 0.323367 [10](-0.293032,1.15976,0.765703,2.6252,6.20116,2.07908,-4.18636,-0.35567,1.72231,-0.121194) 0.581827
360 0.156649 [10](0.124405,1.05515,0.729699,2.23757,5.72679,1.55186,-4.91871,-1.61838,1.69362,-0.253396) 0.604018
370 0.212217 [10](-0.197141,0.971058,1.28734,2.3815,6.20658,1.87175,-4.90064,-1.39769,1.44693,-0.427187) 0.640875
380 0.0919513 [10](0.0805109,1.08852,0.664593,1.30862,5.5413,1.5649,-5.37441,-0.560398,1.14767,0.476612) 0.673903
390 0.0440906 [10](0.0376098,1.1701,0.564432,2.41765,5.09981,1.28043,-5.12646,-1.61,2.00506,-0.48995) 0.683572
400 0.205133 [10](0.0517571,1.30911,0.267945,1.95746,5.75993,2.31999,-5.92253,-1.48317,0.227458,-0.237124) 0.697889
410 0.263695 [10](0.107214,1.04696,1.39798,1.94671,6.61928,1.65198,-4.80711,-2.56231,0.389424,0.169888) 0.649525
420 0.512481 [10](0.261948,1.00812,0.681505,2.53794,5.57748,1.74918,-4.81706,-1.13802,1.03026,0.510036) 0.563776
430 0.228502 [10](0.187131,1.01102,1.15095,1.91753,5.26206,1.79034,-4.90063,-1.85924,0.397988,0.613821) 0.527817
440 0.38643 [10](0.0779001,1.04384,0.533699,1.37018,6.14081,1.85711,-4.5335,-1.45055,0.268414,1.0795) 0.499441
450 0.177078 [10](-0.129372,1.22057,0.841688,1.42377,5.89536,1.38764,-5.04916,-1.62858,0.585156,0.694844) 0.458142
460 0.160093 [10](0.240294,1.19947,0.530096,2.33615,6.42391,1.52393,-5.56193,-2.61112,0.749168,-0.00227872) 0.405053
470 0.1818 [10](-0.234456,1.1192,0.85762,1.34009,6.16983,1.76545,-5.19807,-1.81175,0.67166,0.764831) 0.358352
480 0.0174366 [10](0.0556766,1.10743,0.801875,1.19169,6.11111,1.36753,-5.50263,-2.30233,0.712661,-0.266953) 0.3464
490 0.0596693 [10](-0.0142058,1.10004,0.690004,1.36869,5.85854,1.1274,-5.75104,-2.24393,0.68138,0.349754) 0.327725
500 0.0812161 [10](-0.100609,1.00895,1.09562,1.44981,5.86114,1.14422,-5.24586,-2.38799,0.374577,-0.0518294) 0.32685
510 0.0422176 [10](-0.0723661,1.10025,0.813215,1.26431,6.27607,1.4573,-5.31312,-2.8026,0.0355498,-0.264334) 0.338926
520 0.126845 [10](-0.15344,1.11789,0.732315,1.61912,5.82874,1.38568,-5.4077,-2.5507,0.257699,0.703919) 0.31954
530 0.0676237 [10](-0.119482,1.08262,0.879754,1.92289,5.81979,1.79082,-5.85659,-3.21029,0.0775178,0.340375) 0.312432
540 0.00211054 [10](0.0236992,1.10628,0.916364,1.1305,6.23251,1.44993,-5.58422,-2.98944,0.530078,0.526415) 0.272167
550 0.033758 [10](0.11912,1.13378,0.89425,1.81018,6.04651,1.18645,-5.50003,-3.06207,0.442425,0.0321222) 0.273089
560 0.0128324 [10](0.044098,1.1135,0.813451,1.42393,5.74938,1.47551,-5.47088,-2.73583,-0.370296,0.12778) 0.272552
570 0.0277082 [10](0.0268413,1.17139,0.869923,1.47347,5.695,1.32232,-5.59645,-3.087,0.240078,0.282817) 0.243547
580 0.0190082 [10](0.0742693,1.16802,0.748458,0.972889,5.86706,1.092,-5.77643,-2.98612,0.241658,0.505896) 0.227623
590 0.0241003 [10](-0.0117681,1.16543,0.702125,1.43043,5.63951,1.29581,-5.26868,-2.8066,0.49827,0.0834222) 0.208869
600 0.0467549 [10](0.065189,1.21575,0.610453,1.47914,5.58286,0.993516,-5.41728,-2.77054,0.170552,-0.0366292) 0.190643
610 0.0526416 [10](0.1359,1.18477,0.653848,1.35235,5.78991,1.24571,-5.48711,-2.84753,0.231936,0.296559) 0.166548
620 0.00579481 [10](0.0279456,1.15806,0.780881,1.52516,5.78776,1.40003,-5.55399,-2.7281,0.630009,0.0391958) 0.162704
630 0.00218939 [10](-0.000254906,1.11018,0.871492,1.4651,5.60822,1.10262,-5.56023,-3.04814,0.572835,-0.0504984) 0.170229
640 0.00905539 [10](-0.0268603,1.1127,0.834624,1.48678,5.87743,1.40997,-5.71697,-2.76563,0.233857,-0.00233862) 0.157959
650 0.00364306 [10](0.005399,1.14095,0.834555,1.41386,5.69069,1.22318,-5.76431,-3.06636,0.382598,0.106085) 0.146848
660 0.00744354 [10](-0.0296288,1.10532,0.877521,1.43454,5.68854,1.37622,-5.80114,-3.01758,0.320382,0.0545309) 0.138625
670 0.00201442 [10](0.037872,1.12839,0.870147,1.59603,5.97182,1.26059,-5.76042,-2.94683,0.192824,0.0441264) 0.128329
680 0.00208169 [10](0.0182725,1.12524,0.900395,1.36092,5.66213,1.20837,-5.57791,-3.01172,0.183628,0.0934842) 0.116184
690 0.00712847 [10](-0.00445996,1.09079,0.970791,1.5721,5.57161,1.23093,-5.46241,-2.87188,0.385598,0.0670164) 0.1123
700 0.00456465 [10](-0.00946722,1.11518,0.923228,1.53207,5.28177,1.06608,-5.38869,-2.87377,0.393387,-0.118869) 0.123215
710 0.00714514 [10](0.00264895,1.15323,0.79776,1.43505,5.41832,1.06928,-5.53309,-2.97941,0.151789,-0.0517932) 0.119031
720 0.00157538 [10](0.037389,1.13513,0.82492,1.57048,5.61727,1.27072,-5.48833,-3.0989,0.143052,-0.0201095) 0.110768
730 0.00583837 [10](0.0636764,1.13353,0.85051,1.53831,5.66061,1.30298,-5.49586,-3.09645,0.064709,-0.126393) 0.105431
740 0.000422317 [10](0.0251147,1.11759,0.876319,1.53091,5.51221,1.21368,-5.42728,-3.17823,0.196984,-0.0515422) 0.0990441
750 0.000372086 [10](0.0104141,1.12176,0.868956,1.57585,5.63459,1.24929,-5.51194,-3.15181,0.196015,-0.234128) 0.0911763
760 0.00406609 [10](0.0310516,1.10291,0.891091,1.60073,5.67514,1.29909,-5.4972,-3.0427,0.190506,-0.0323657) 0.0800308
770 0.00323106 [10](0.0320508,1.12485,0.908981,1.57137,5.54573,1.29727,-5.46131,-3.06982,0.278049,-0.16127) 0.0742319
780 0.00327501 [10](0.00698727,1.11809,0.923636,1.61798,5.49362,1.28678,-5.5289,-3.04503,0.31741,-0.0995487) 0.0676996
790 0.00181218 [10](0.0170753,1.1346,0.875515,1.67424,5.56725,1.27862,-5.44995,-3.08223,0.346904,-0.140082) 0.0623512
800 0.00118035 [10](0.0282303,1.11375,0.900342,1.54741,5.57488,1.24025,-5.53392,-3.19306,0.196206,-0.084679) 0.0568067
810 0.000390745 [10](0.0304508,1.12892,0.843077,1.60472,5.58339,1.20742,-5.4628,-3.0746,0.353537,-0.0957333) 0.0535262
820 0.00159326 [10](0.0287824,1.11952,0.843889,1.6158,5.54844,1.17716,-5.47345,-3.1168,0.29903,-0.0795407) 0.0494845
830 0.000154515 [10](0.0164922,1.12408,0.859138,1.58965,5.53077,1.22318,-5.42957,-3.06181,0.392862,-0.0246524) 0.0461907
840 6.29695e-05 [10](0.0179231,1.1251,0.861767,1.60571,5.55044,1.26617,-5.47669,-3.07622,0.350818,-0.00367601) 0.0431204
850 0.000237265 [10](0.021528,1.12734,0.871612,1.65556,5.53591,1.15701,-5.40263,-3.07054,0.413376,-0.120906) 0.0404254
860 0.000153804 [10](0.0205483,1.12424,0.875265,1.66553,5.48905,1.1608,-5.33913,-3.0078,0.476075,-0.0965055) 0.0418084
870 0.000186972 [10](0.0210296,1.12936,0.848784,1.65316,5.50663,1.20026,-5.43097,-3.02717,0.360987,-0.0548133) 0.0392885
880 2.32782e-05 [10](0.0214294,1.12339,0.866103,1.65308,5.52538,1.20548,-5.38606,-3.03904,0.327072,-0.0717727) 0.0352468
890 0.000633557 [10](0.0269046,1.11866,0.860027,1.58816,5.51275,1.19877,-5.40966,-3.05417,0.427392,-0.0839271) 0.0321204
900 0.000133584 [10](0.0274166,1.12931,0.852135,1.63869,5.58265,1.22374,-5.4268,-3.04184,0.412089,-0.0718075) 0.0304312
910 0.000377745 [10](0.0327454,1.13129,0.843446,1.59266,5.56097,1.18569,-5.40521,-3.06639,0.45283,-0.105957) 0.0303041
920 0.00020147 [10](0.0166933,1.1283,0.863866,1.58056,5.58336,1.24059,-5.40445,-3.07289,0.365609,-0.0997796) 0.0301981
930 0.00071548 [10](0.0274836,1.12632,0.837883,1.56356,5.57778,1.21084,-5.42501,-3.03406,0.371302,-0.0908282) 0.0288672
940 0.000142294 [10](0.026497,1.12271,0.87186,1.54409,5.55505,1.22023,-5.4816,-3.09494,0.395418,-0.0299165) 0.0285621
950 0.000131281 [10](0.0189251,1.12737,0.865671,1.5394,5.5294,1.17341,-5.44012,-3.10944,0.32327,-0.0871654) 0.0286779
960 0.000505085 [10](0.0162615,1.1232,0.852144,1.57436,5.56884,1.18573,-5.4028,-3.09345,0.346013,-0.0722678) 0.0287539
970 9.48082e-05 [10](0.0275839,1.12583,0.866851,1.60181,5.53562,1.18144,-5.41227,-3.13824,0.359399,-0.0702024) 0.0277649
980 0.000119354 [10](0.0273895,1.12539,0.870035,1.62146,5.56789,1.21553,-5.43119,-3.14234,0.355861,-0.132771) 0.0271183
990 3.30623e-05 [10](0.0260742,1.1252,0.86325,1.57918,5.56588,1.20764,-5.41639,-3.19187,0.350642,-0.107451) 0.0275434
1000 0.000169087 [10](0.0166578,1.12138,0.877108,1.56718,5.5288,1.20177,-5.37561,-3.16786,0.373778,-0.124555) 0.0277193
1010 0.000464144 [10](0.0110336,1.12234,0.87948,1.58726,5.54882,1.23486,-5.38771,-3.11333,0.400821,-0.125015) 0.0298074
1020 0.000251391 [10](0.0154786,1.12322,0.879208,1.56031,5.5682,1.22757,-5.37885,-3.17779,0.382806,-0.124267) 0.0302669
1030 0.000404748 [10](0.0158079,1.11794,0.880865,1.58777,5.52736,1.21282,-5.34006,-3.0955,0.439883,-0.155277) 0.0301942
1040 0.000134224 [10](0.0203808,1.12285,0.877295,1.54116,5.50615,1.20158,-5.35189,-3.15958,0.420716,-0.15726) 0.0300473
1050 0.00014381 [10](0.0299291,1.12618,0.866149,1.54658,5.50922,1.19797,-5.33826,-3.14444,0.443606,-0.130535) 0.0273075
1060 0.000100856 [10](0.0183785,1.12655,0.861639,1.55041,5.53792,1.22968,-5.3961,-3.16408,0.423257,-0.123891) 0.0253903
1070 0.000247868 [10](0.0146384,1.12491,0.868618,1.55355,5.52515,1.19885,-5.34429,-3.19238,0.405249,-0.138341) 0.0261127
1080 3.98415e-05 [10](0.0210821,1.12461,0.868346,1.57002,5.54711,1.1906,-5.33321,-3.2117,0.462755,-0.145907) 0.0263366
1090 1.49156e-05 [10](0.0253928,1.12537,0.863052,1.56048,5.56803,1.24689,-5.37504,-3.15473,0.435913,-0.124117) 0.0254578
1100 0.000203411 [10](0.0182215,1.12856,0.860655,1.55877,5.56551,1.22978,-5.36234,-3.17346,0.490395,-0.117474) 0.0251714
1110 9.15396e-05 [10](0.0298717,1.12741,0.856388,1.59126,5.54893,1.22733,-5.38897,-3.17632,0.473003,-0.100165) 0.0256529
1120 0.000137818 [10](0.0202473,1.12341,0.861558,1.58647,5.50413,1.21351,-5.36115,-3.18835,0.479392,-0.127542) 0.0253335
1130 0.000141251 [10](0.0296526,1.12433,0.861564,1.57133,5.52394,1.22359,-5.34669,-3.17117,0.470483,-0.140163) 0.022176
1140 6.90728e-05 [10](0.0270355,1.12564,0.855548,1.58104,5.53169,1.19295,-5.3822,-3.16307,0.496555,-0.12974) 0.0210597
1150 5.29285e-05 [10](0.0226039,1.12289,0.866192,1.55104,5.53094,1.22052,-5.36012,-3.15569,0.51497,-0.124097) 0.0200834
1160 0.000117104 [10](0.020838,1.12189,0.865491,1.57073,5.52813,1.1946,-5.39219,-3.19073,0.485366,-0.120988) 0.0189909
1170 8.26012e-05 [10](0.0253897,1.12225,0.869524,1.57965,5.55099,1.21986,-5.38129,-3.15237,0.513712,-0.133799) 0.0196648
1180 3.63001e-05 [10](0.0264253,1.12533,0.858311,1.57531,5.55161,1.24984,-5.3943,-3.17128,0.498762,-0.10649) 0.0183663
1190 8.22775e-05 [10](0.0222403,1.12268,0.863543,1.58258,5.57166,1.24326,-5.39782,-3.14273,0.508807,-0.132851) 0.0168159
1200 7.5611e-06 [10](0.0244295,1.12475,0.864256,1.57802,5.56885,1.22533,-5.36883,-3.16639,0.514032,-0.129133) 0.0166341
1210 5.67109e-05 [10](0.0220762,1.12775,0.859711,1.5718,5.55061,1.20047,-5.36678,-3.16394,0.516909,-0.122724) 0.0161674
1220 1.92268e-05 [10](0.0234957,1.1275,0.859302,1.58972,5.58246,1.21926,-5.37999,-3.14181,0.502904,-0.138064) 0.0152148
1230 6.31521e-06 [10](0.025398,1.12611,0.863141,1.5956,5.54702,1.19541,-5.37841,-3.16037,0.497933,-0.138432) 0.0144545
1240 1.82204e-05 [10](0.0234829,1.12733,0.857689,1.59839,5.5652,1.20743,-5.3763,-3.1363,0.510212,-0.151342) 0.0146306
1250 1.24943e-05 [10](0.0245571,1.12472,0.86626,1.60277,5.52411,1.18455,-5.35263,-3.14796,0.508662,-0.151724) 0.015111
1260 6.21103e-06 [10](0.0230201,1.12638,0.86081,1.57888,5.56012,1.19831,-5.36171,-3.14377,0.468585,-0.160365) 0.0145921
1270 3.2649e-05 [10](0.0266778,1.12804,0.859403,1.57935,5.55194,1.19515,-5.36106,-3.14432,0.504169,-0.153249) 0.0132407
1280 4.45235e-05 [10](0.0283824,1.12749,0.860156,1.57043,5.54662,1.19691,-5.35311,-3.16226,0.514163,-0.152213) 0.0125233
1290 1.29951e-06 [10](0.0243775,1.12582,0.863678,1.57417,5.55837,1.19392,-5.36501,-3.17697,0.495491,-0.146305) 0.0121084
1300 6.59021e-06 [10](0.0256884,1.1258,0.860128,1.56419,5.56914,1.21123,-5.39873,-3.17135,0.511767,-0.129278) 0.0116224
1310 1.59847e-05 [10](0.0265789,1.125,0.862989,1.56556,5.54081,1.18907,-5.37431,-3.19156,0.52231,-0.15254) 0.0118723
1320 6.11218e-06 [10](0.0255776,1.12608,0.859422,1.55014,5.56255,1.19764,-5.3929,-3.19125,0.518067,-0.127884) 0.0127993
1330 1.50887e-05 [10](0.0263083,1.12501,0.864061,1.55163,5.54411,1.18427,-5.37144,-3.19843,0.495638,-0.143381) 0.0126092
1340 1.57358e-05 [10](0.026545,1.12697,0.858731,1.56569,5.56492,1.20593,-5.39583,-3.18238,0.517183,-0.125223) 0.0122192
1350 3.00405e-05 [10](0.0238813,1.12389,0.862635,1.55865,5.55745,1.20432,-5.39697,-3.18815,0.506028,-0.142013) 0.0117129
1360 1.85757e-05 [10](0.0239823,1.12379,0.86507,1.55651,5.5614,1.20096,-5.39777,-3.16673,0.526539,-0.144077) 0.0108145
1370 2.94576e-05 [10](0.0246459,1.1244,0.860572,1.56204,5.54938,1.17922,-5.38346,-3.16343,0.508176,-0.137075) 0.0107895
1380 6.02003e-06 [10](0.0255365,1.12546,0.863295,1.56961,5.55268,1.18416,-5.38766,-3.1626,0.531029,-0.137658) 0.0110038
1390 3.56708e-06 [10](0.02474,1.12487,0.862965,1.56796,5.529,1.18496,-5.38977,-3.15851,0.526858,-0.142738) 0.0113333
1400 6.00303e-06 [10](0.0247919,1.12615,0.861853,1.57987,5.54514,1.18171,-5.39089,-3.14334,0.540509,-0.137557) 0.0119072
1410 1.41416e-05 [10](0.0256313,1.12505,0.85938,1.58269,5.53738,1.18407,-5.38556,-3.12224,0.554391,-0.143067) 0.0120382
1420 1.92922e-05 [10](0.0258044,1.12444,0.863449,1.56928,5.54098,1.17803,-5.3848,-3.1689,0.506053,-0.154993) 0.0110789
1430 9.43579e-06 [10](0.0246883,1.12674,0.858662,1.5686,5.54927,1.16893,-5.39967,-3.19075,0.516935,-0.151176) 0.0108139
1440 5.33619e-06 [10](0.0256454,1.12649,0.858835,1.55803,5.54176,1.17839,-5.39013,-3.16508,0.533268,-0.142647) 0.0103158
1450 6.83572e-06 [10](0.0257067,1.12628,0.858314,1.57069,5.55432,1.18318,-5.40236,-3.15889,0.529196,-0.154167) 0.010205
1460 2.53355e-06 [10](0.0248375,1.12472,0.862579,1.55629,5.55199,1.17951,-5.42364,-3.17496,0.544701,-0.142498) 0.0112162
1470 6.80114e-06 [10](0.0247613,1.12636,0.857541,1.56258,5.57147,1.19165,-5.43007,-3.15316,0.549473,-0.141132) 0.0123969
1480 1.19238e-05 [10](0.0254548,1.12457,0.864369,1.57668,5.54208,1.1784,-5.40618,-3.15721,0.545788,-0.154865) 0.0124894
1490 6.28987e-06 [10](0.0255466,1.1247,0.861846,1.55215,5.55222,1.17102,-5.41546,-3.16103,0.567791,-0.149218) 0.0114888
1500 9.05637e-06 [10](0.0247097,1.12626,0.857349,1.56806,5.55496,1.18542,-5.42118,-3.16984,0.555046,-0.139482) 0.0108754
1510 1.22284e-06 [10](0.0246378,1.12495,0.862072,1.58091,5.55827,1.18236,-5.41729,-3.15757,0.551238,-0.144731) 0.0106618
1520 4.64653e-06 [10](0.0240865,1.12453,0.860897,1.56721,5.56242,1.17271,-5.43746,-3.15988,0.568009,-0.138174) 0.011132
1530 1.71667e-05 [10](0.0224984,1.12553,0.860692,1.57379,5.57456,1.18093,-5.45096,-3.15449,0.572759,-0.148251) 0.0111317
1540 1.94588e-05 [10](0.0270949,1.12626,0.85706,1.56998,5.55516,1.1699,-5.42684,-3.15752,0.562392,-0.134363) 0.0101591
1550 1.40692e-05 [10](0.0246387,1.12619,0.861793,1.56884,5.56196,1.16873,-5.41959,-3.16159,0.573022,-0.147201) 0.0092577
1560 3.64429e-06 [10](0.0250985,1.12602,0.860387,1.59021,5.56665,1.18639,-5.41109,-3.13412,0.595117,-0.139834) 0.00908018
1570 3.73753e-06 [10](0.0248329,1.12591,0.858093,1.57581,5.55787,1.18391,-5.41386,-3.14398,0.57211,-0.144541) 0.00822746
1580 6.68718e-06 [10](0.0234631,1.12523,0.861667,1.5734,5.55804,1.18748,-5.41102,-3.15241,0.581796,-0.149675) 0.00773326
1590 6.2353e-06 [10](0.0236273,1.12535,0.860717,1.57612,5.55971,1.17568,-5.42524,-3.16268,0.586943,-0.150183) 0.00713444
1600 3.9867e-06 [10](0.0240799,1.12499,0.86082,1.57165,5.56534,1.17844,-5.41923,-3.1682,0.58103,-0.15129) 0.00689693
1610 3.86235e-06 [10](0.0243375,1.12486,0.861147,1.56201,5.5618,1.17687,-5.41565,-3.17542,0.57834,-0.15378) 0.00703717
1620 2.70651e-06 [10](0.0248747,1.12629,0.859344,1.5685,5.56432,1.1879,-5.40769,-3.1601,0.575595,-0.150491) 0.00744326
1630 1.47955e-06 [10](0.0245884,1.12578,0.859577,1.56093,5.55649,1.18106,-5.41074,-3.17126,0.577594,-0.158465) 0.00784197
1640 1.99268e-06 [10](0.0246095,1.12586,0.860116,1.56712,5.54911,1.17677,-5.41528,-3.15498,0.587934,-0.161646) 0.00818162
1650 4.36005e-06 [10](0.0244688,1.12612,0.859328,1.56256,5.56167,1.1851,-5.42917,-3.16329,0.586556,-0.156072) 0.00821429
1660 7.83685e-06 [10](0.0238768,1.12524,0.860094,1.56773,5.55081,1.17717,-5.39886,-3.16485,0.591798,-0.159965) 0.00766706
1670 9.35278e-06 [10](0.0259602,1.12633,0.86048,1.57498,5.54647,1.17933,-5.40998,-3.15518,0.600159,-0.164203) 0.0079384
1680 4.63433e-06 [10](0.0257371,1.12585,0.861235,1.56785,5.54319,1.1722,-5.41033,-3.17368,0.596675,-0.162859) 0.0078815
1690 2.30064e-06 [10](0.0262965,1.12587,0.859726,1.58116,5.5334,1.17644,-5.40032,-3.15377,0.608048,-0.159902) 0.00845173
1700 1.55513e-06 [10](0.0262074,1.12564,0.86042,1.58017,5.51264,1.17501,-5.3856,-3.16398,0.606002,-0.165787) 0.00977115
1710 3.45454e-06 [10](0.0263176,1.12521,0.860342,1.57746,5.54262,1.16338,-5.4324,-3.17055,0.598122,-0.151813) 0.0103111
1720 9.20323e-07 [10](0.0250058,1.12553,0.859338,1.57793,5.54957,1.16355,-5.43163,-3.16049,0.590062,-0.141023) 0.0100557
1730 2.8569e-06 [10](0.0248425,1.12583,0.858593,1.57527,5.53778,1.17331,-5.41947,-3.15574,0.614217,-0.139233) 0.00997502
1740 6.49491e-07 [10](0.0250407,1.12493,0.860605,1.58286,5.54195,1.15946,-5.43605,-3.1509,0.620678,-0.146274) 0.0110069
1750 4.69503e-06 [10](0.02567,1.12466,0.861374,1.58035,5.53772,1.16864,-5.41627,-3.13717,0.61909,-0.146366) 0.0112369
1760 1.06744e-05 [10](0.0258259,1.12468,0.858631,1.59373,5.52039,1.14802,-5.40228,-3.13836,0.632492,-0.14936) 0.0113764
1770 2.94669e-06 [10](0.0258749,1.12525,0.860086,1.60641,5.54643,1.16044,-5.42752,-3.11113,0.612529,-0.143927) 0.0115065
1780 6.3493e-06 [10](0.0236344,1.12413,0.861676,1.58961,5.54674,1.1566,-5.43675,-3.11182,0.611748,-0.135624) 0.0120225
1790 9.92926e-06 [10](0.0250363,1.12405,0.861255,1.59466,5.55026,1.1551,-5.42078,-3.09834,0.621168,-0.148953) 0.0120582
1800 1.9654e-06 [10](0.0244359,1.1254,0.858232,1.58767,5.55527,1.17485,-5.43673,-3.11072,0.596005,-0.146861) 0.011607
1810 7.35592e-06 [10](0.0257312,1.12499,0.858894,1.59476,5.56209,1.16369,-5.43581,-3.09572,0.591371,-0.147571) 0.0119196
1820 6.02635e-07 [10](0.0245469,1.12535,0.860527,1.58062,5.56864,1.16331,-5.43725,-3.13324,0.587362,-0.152511) 0.01101
1830 4.01639e-06 [10](0.0243226,1.12555,0.860453,1.58029,5.54461,1.15661,-5.42729,-3.12982,0.602549,-0.146165) 0.00976709
1840 6.81582e-06 [10](0.0260976,1.12515,0.858344,1.57381,5.55711,1.1697,-5.42257,-3.1136,0.62213,-0.148423) 0.00963006
1850 4.72721e-06 [10](0.0243886,1.12612,0.857895,1.57498,5.56721,1.16539,-5.43897,-3.12196,0.60418,-0.156884) 0.00939775
1860 1.44969e-06 [10](0.0255361,1.12577,0.858629,1.58811,5.55454,1.1559,-5.43462,-3.14326,0.611155,-0.153311) 0.00891917
1870 4.82194e-06 [10](0.0240702,1.12555,0.859307,1.58653,5.55184,1.15359,-5.43861,-3.13457,0.612308,-0.149561) 0.00851444
1880 2.21809e-06 [10](0.024605,1.1258,0.858383,1.58258,5.56023,1.16663,-5.43891,-3.12579,0.606038,-0.150161) 0.00785645
1890 1.10625e-06 [10](0.0253367,1.1253,0.859563,1.5882,5.55673,1.15704,-5.43919,-3.11801,0.606349,-0.137693) 0.00755174
1900 1.39482e-07 [10](0.0247224,1.12498,0.859552,1.59441,5.56232,1.15908,-5.45039,-3.11758,0.607413,-0.145289) 0.00724885
1910 9.22527e-07 [10](0.0253812,1.12523,0.859845,1.59277,5.55328,1.15526,-5.44943,-3.13304,0.60416,-0.142945) 0.00719964
1920 3.45783e-06 [10](0.0238143,1.12472,0.860688,1.59005,5.55634,1.1504,-5.45054,-3.13509,0.608127,-0.14367) 0.00724142
