5027
290 0.657613 [10](0.924751,-0.763302,-0.650116,-2.15649,-0.978053,-4.0576,-2.8821,-1.52728,2.86559,0.712719) 0.727245
300 0.67876 [10](0.798789,-1.41785,0.125328,-3.1235,-0.758877,-4.23858,-3.09529,-2.1536,2.52809,1.59673) 0.735176
310 0.149118 [10](0.967593,-1.01619,0.300779,-1.98436,-1.93801,-3.96475,-2.7108,-1.9302,3.68029,2.29595) 0.725032
320 0.471088 [10](1.09308,-1.20323,0.675538,-3.01773,-0.325766,-2.37739,-2.5152,-1.5628,2.60213,1.53602) 0.691684
330 0.994863 [10](0.787257,-1.08376,0.639659,-1.67675,-0.631703,-3.07148,-3.32994,-1.68674,4.51185,1.44516) 0.695869
340 0.184566 [10](1.24928,-1.02073,0.568442,-1.88924,-0.0719949,-2.16097,-2.6094,-1.17133,3.14109,2.67064) 0.729856
350 0.175472 [10](1.22865,-0.895305,-0.10932,-1.42835,-1.11819,-2.342,-3.69043,-1.80022,4.03254,1.92047) 0.735176
360 0.543886 [10](1.37324,-0.561241,-0.0980164,-1.3598,-1.10478,-2.62273,-2.56886,-1.61723,6.01535,1.33365) 0.76557
370 1.11891 [10](0.494123,-1.28124,0.214543,-1.99386,-0.326906,-2.22621,-2.21879,-1.82748,4.35136,1.80336) 0.70103
380 0.228855 [10](1.47887,-0.691312,0.256469,-0.811089,-0.258806,-3.26906,-1.57877,-1.15274,4.01239,0.990883) 0.691176
390 1.85661 [10](1.91697,-0.327303,1.08161,-0.41984,-0.65317,-2.87612,-2.68859,-0.0725598,5.71347,0.618668) 0.707854
400 0.548984 [10](1.46289,-0.708705,0.794803,-1.12635,0.19265,-2.08036,-3.63086,-1.22592,4.4566,1.78061) 0.631877
410 0.423478 [10](1.05484,-1.23826,0.5276,-2.24149,-0.583479,-3.21226,-3.11146,-1.24252,4.03522,1.25897) 0.57494
420 0.655392 [10](1.39088,-0.67745,0.702029,-0.903172,-0.260106,-3.37296,-2.52575,-1.192,5.16996,0.876189) 0.525016
430 0.247355 [10](1.36458,-0.81588,0.587473,-1.50287,-0.68391,-3.08648,-3.33661,-1.84311,4.68091,1.20395) 0.465293
440 0.660947 [10](1.47741,-0.546974,0.443111,-1.32043,-1.78947,-3.38791,-3.27446,-1.58356,5.38362,0.933148) 0.45732
450 0.469741 [10](1.25147,-0.747358,0.526905,-1.96494,-1.64593,-3.47597,-3.43097,-2.09505,5.25889,1.37488) 0.468454
460 0.0889167 [10](1.19006,-0.957468,0.462519,-0.90551,-1.08412,-3.08234,-3.53318,-2.30953,5.16689,1.32032) 0.464771
470 0.309011 [10](1.30666,-1.03811,0.403887,-1.02305,-0.997305,-2.66005,-3.60964,-1.59666,4.56335,1.06773) 0.420966
480 0.356793 [10](1.53485,-0.709202,0.428322,-0.611571,-0.861912,-3.27893,-3.43692,-1.07292,5.1374,0.954723) 0.408689
490 0.278544 [10](1.12781,-0.874985,0.455054,-1.42826,-1.41263,-2.66662,-3.11778,-1.42388,4.43728,0.790459) 0.393308
500 0.227938 [10](1.16845,-0.830279,0.356186,-0.167455,-0.998815,-2.75209,-2.92186,-0.640764,4.27444,0.556686) 0.395
510 0.284393 [10](1.17197,-1.119,0.524333,-0.660111,-1.60928,-3.33203,-3.64467,-1.17108,4.327,0.400627) 0.390976
520 0.172341 [10](1.38706,-0.827131,0.498436,-0.379728,-1.3492,-2.77613,-3.05504,-0.0687379,4.3988,0.752236) 0.389515
530 0.0491876 [10](1.21475,-0.893434,0.294753,-0.0909822,-1.25197,-3.09105,-3.80481,-1.47314,4.56055,0.498904) 0.359753
540 0.147532 [10](1.35837,-0.761076,0.226036,-0.108819,-1.60434,-3.09125,-3.40739,-0.387877,4.62035,0.529144) 0.351741
550 0.0899108 [10](1.16505,-0.849586,0.223686,-0.84627,-1.73084,-3.19827,-3.9023,-0.682833,4.47396,0.426642) 0.34398
560 0.064757 [10](1.00519,-1.04236,0.334851,-0.317852,-1.42197,-3.34398,-3.71755,-0.574626,4.95362,1.13242) 0.345702
570 0.233037 [10](1.22956,-0.825435,0.498515,-0.473561,-1.66234,-3.0413,-4.06945,-0.619328,4.43902,0.752838) 0.328304
580 0.021351 [10](0.961461,-1.03942,0.18333,-0.302925,-1.842,-3.4566,-4.1997,-0.893148,4.73553,0.954563) 0.31175
590 0.161711 [10](1.25587,-0.985181,0.464563,-0.788403,-1.62167,-3.52182,-4.49927,-1.1547,3.98653,0.486484) 0.307934
600 0.0185242 [10](0.951554,-1.04713,0.131598,-0.651852,-1.81131,-2.9846,-4.84927,-1.01557,4.46271,0.537116) 0.313618
610 0.0222449 [10](0.934094,-1.10906,0.267294,-0.468257,-1.44019,-3.15552,-4.75781,-1.30131,4.69586,0.221394) 0.316815
620 0.0648816 [10](0.889515,-1.19013,0.211309,-0.418227,-2.00016,-3.51224,-4.87293,-0.817292,3.76596,0.734117) 0.318991
630 0.0149323 [10](1.02694,-1.00389,0.289706,-0.294559,-2.37376,-3.91251,-5.42634,-0.747344,3.98134,0.426247) 0.343274
640 0.0822728 [10](0.768706,-1.1755,0.166315,-0.298723,-2.18957,-3.49598,-5.26047,-1.58577,4.23091,0.536473) 0.323383
650 0.02536 [10](0.96696,-1.05112,0.0806433,-0.114234,-2.21104,-3.56468,-5.40351,-0.972918,4.15856,0.474045) 0.292388
660 0.0168209 [10](0.944044,-1.04285,0.148121,-0.458198,-2.18267,-3.96575,-5.74357,-1.3692,4.4592,0.267729) 0.291242
670 0.0560844 [10](0.984972,-0.969251,0.0410409,0.019582,-2.31199,-4.03603,-5.37503,-0.860694,4.47099,0.335625) 0.28643
680 0.00916217 [10](0.823175,-1.14734,0.252294,-0.580811,-2.79669,-4.30276,-6.13826,-0.996402,3.97998,0.236666) 0.281943
690 0.0274278 [10](0.892795,-1.06479,0.223459,-0.400441,-2.16709,-3.88801,-5.67947,-0.842297,4.41987,0.263328) 0.266057
700 0.0180659 [10](0.886449,-1.15436,0.25524,-0.36524,-2.67084,-4.07609,-5.71098,-0.573582,4.32451,0.664158) 0.246311
710 0.0651538 [10](0.82866,-1.23361,0.26549,-0.274633,-2.9696,-3.98511,-6.1184,-0.337428,4.24579,-0.196368) 0.243288
720 0.0116789 [10](0.855808,-1.10835,0.251023,-0.080626,-2.92876,-4.46147,-5.76095,-0.610603,4.84303,0.010595) 0.240022
730 0.0134513 [10](0.875054,-1.15538,0.279659,0.18064,-2.93679,-4.28403,-5.94524,-0.674172,4.51613,0.0326156) 0.223389
740 0.0210704 [10](0.837648,-1.16483,0.282737,0.258235,-2.90774,-4.13638,-5.87757,-0.845873,4.32508,-0.0458523) 0.198746
750 0.0193456 [10](0.936985,-1.07403,0.169268,0.061661,-3.15117,-4.56322,-5.99881,-0.382423,4.73912,-0.328515) 0.207527
760 0.0202539 [10](0.943118,-1.12218,0.349581,0.0201592,-3.05972,-4.25746,-5.68785,-0.522828,4.5451,-0.021147) 0.200487
770 0.015272 [10](0.967583,-1.09469,0.293215,0.0950747,-2.95256,-4.39112,-5.78419,-0.228789,4.69966,-0.0356344) 0.198313
780 0.0273921 [10](1.04233,-0.972646,0.21962,0.152295,-3.0385,-4.22309,-5.67268,-0.121282,4.64346,-0.0431448) 0.1859
790 0.00653888 [10](0.881919,-1.10134,0.257802,0.0621258,-2.98125,-4.10883,-5.98731,-0.0554868,4.84376,-0.107535) 0.174109
800 0.00301929 [10](0.92341,-1.0833,0.311495,0.192904,-3.32566,-4.24755,-5.8464,0.149164,4.89484,-0.195887) 0.16358
810 0.00635983 [10](0.877368,-1.12764,0.230669,-0.018106,-3.06612,-4.2303,-6.01117,-0.288559,4.51337,-0.154686) 0.146285
820 0.0129937 [10](0.931159,-1.06846,0.362869,-0.0624533,-3.19877,-4.29748,-5.86027,-0.0745572,4.70059,-0.191892) 0.136283
830 0.00817707 [10](0.942957,-1.04541,0.308759,0.0550527,-3.4452,-4.26233,-5.70449,0.027037,4.84049,-0.0965168) 0.132374
840 0.00771504 [10](0.983377,-1.04347,0.363264,-0.0107031,-3.45138,-4.41863,-5.69161,0.104978,4.55766,-0.0743629) 0.138056
850 0.0115348 [10](0.968723,-1.01512,0.30403,-0.0477153,-3.43544,-4.39296,-5.72182,-0.0326699,4.48924,0.242281) 0.150465
860 0.00318757 [10](0.947136,-1.08183,0.329088,-0.089492,-3.59599,-4.37886,-5.87333,-0.0912815,4.50234,0.0968776) 0.163572
870 0.0113481 [10](0.93167,-1.10063,0.330074,0.451839,-3.55027,-4.18341,-5.59831,-0.00986265,4.6833,0.0595531) 0.175367
880 0.00573183 [10](1.0223,-1.00433,0.319522,0.102594,-3.5424,-4.06772,-5.56242,0.0093054,4.09233,0.0756683) 0.184565
890 0.0167875 [10](0.908228,-1.0963,0.158049,0.217037,-3.30755,-3.89132,-5.37334,0.325686,4.29617,0.117382) 0.187932
900 0.0101507 [10](0.940715,-1.04753,0.196373,0.106231,-3.5106,-3.90608,-5.13691,0.56258,4.41054,0.145763) 0.185523
910 0.0134444 [10](0.909803,-1.07366,0.269,-0.0812573,-3.35131,-3.9583,-5.49332,-0.150978,4.39627,0.323282) 0.170476
920 0.0161778 [10](0.980218,-1.066,0.390955,0.223829,-3.44278,-4.02556,-5.41542,-0.182565,4.74458,0.2255) 0.17106
930 0.013757 [10](1.0759,-0.998586,0.262635,0.279611,-3.59468,-4.17776,-4.98831,0.334189,4.80228,0.160921) 0.173844
940 0.0135397 [10](0.973607,-1.07432,0.24167,0.0333674,-3.48725,-3.96652,-4.93846,0.208412,4.38665,0.341306) 0.17542
950 0.00703465 [10](0.968953,-1.0503,0.192269,0.0743628,-3.50196,-3.78901,-4.99496,0.163292,4.8244,0.362324) 0.175571
960 0.0115574 [10](1.02263,-0.980311,0.291353,0.0953689,-3.63376,-3.98182,-5.14068,0.100484,5.07062,0.194302) 0.169307
970 0.00203842 [10](1.02673,-1.00298,0.205061,-0.0160915,-3.13964,-3.68689,-4.92618,0.0783451,4.9071,0.23547) 0.168107
980 0.0150914 [10](0.971069,-1.03954,0.231497,-0.122853,-2.85727,-3.39415,-4.64662,0.0443444,4.95309,0.33025) 0.181743
990 0.00235118 [10](1.0509,-1.00212,0.261496,0.00829651,-3.10799,-3.71356,-5.03593,0.220647,5.30899,0.141621) 0.203866
1000 0.00915986 [10](0.985251,-1.05564,0.151114,0.334007,-3.04737,-3.69297,-5.01875,0.585887,5.50842,0.0604441) 0.222039
1010 0.00596347 [10](0.967311,-1.05591,0.162545,0.453029,-3.02844,-3.70233,-5.20566,0.177694,5.59337,0.115864) 0.225044
1020 0.0464107 [10](1.00478,-1.10344,0.229619,-0.102418,-3.10081,-3.59114,-4.8889,0.241569,4.87377,0.44203) 0.214193
1030 0.0102158 [10](1.00775,-0.998226,0.210184,-0.122265,-2.79648,-3.67073,-5.06092,0.309981,4.90886,0.35601) 0.20617
1040 0.0187478 [10](1.07909,-0.974129,0.336503,0.208867,-3.14704,-3.92634,-5.35834,0.546162,4.77276,0.125056) 0.206871
1050 0.0108409 [10](0.915739,-1.08175,0.193426,-0.0681687,-2.97974,-3.68763,-5.29942,0.332894,5.18114,0.520755) 0.189007
1060 0.00157149 [10](1.0127,-1.0207,0.268504,0.0217039,-3.1173,-3.86128,-5.29482,0.673466,5.01166,0.182801) 0.182408
1070 0.000584764 [10](1.00492,-1.04071,0.260947,0.109537,-2.90148,-3.82394,-5.32104,0.440795,5.20631,0.357698) 0.165895
1080 0.00684856 [10](1.05645,-1.01926,0.281087,0.114165,-3.07672,-3.77911,-5.21626,0.494067,5.18571,0.326105) 0.144471
1090 0.00479547 [10](1.04697,-1.01162,0.234501,0.0627346,-2.90312,-3.49021,-5.21121,0.425735,5.1019,0.465938) 0.128552
1100 0.00433187 [10](0.966434,-1.05534,0.182876,0.254978,-3.09423,-3.78359,-5.28808,0.306635,5.00821,0.407589) 0.122424
1110 0.00270608 [10](1.05488,-1.00214,0.26441,0.194638,-2.96378,-3.56844,-5.024,0.519247,5.07481,0.413132) 0.114586
1120 0.00129257 [10](1.01194,-1.04274,0.296825,0.224825,-2.98487,-3.73266,-5.39553,0.259596,4.90389,0.379278) 0.114849
1130 0.00337123 [10](1.01021,-1.02246,0.271058,0.274943,-2.95809,-3.81203,-5.28034,0.234702,5.15281,0.465885) 0.113755
1140 0.00424307 [10](0.966964,-1.07464,0.258749,0.247209,-2.93864,-3.76155,-5.14697,0.346292,5.04097,0.598306) 0.11676
1150 0.00222055 [10](0.971252,-1.04543,0.19709,0.382157,-3.10714,-3.87749,-5.22332,0.265205,5.23003,0.591926) 0.122284
1160 0.00119186 [10](0.990498,-1.04879,0.25036,0.512404,-2.91393,-3.75734,-5.20249,0.499225,5.30202,0.464562) 0.126327
1170 0.00241909 [10](0.989524,-1.03333,0.162294,0.45589,-2.85283,-3.84163,-5.05901,0.168871,5.49321,0.516077) 0.128055
1180 0.00198602 [10](0.97091,-1.07734,0.228194,0.295947,-2.6454,-3.85217,-5.31058,-0.0079327,5.2913,0.523379) 0.123053
1190 0.000756365 [10](0.992513,-1.03853,0.237384,0.392794,-3.00278,-3.96005,-5.43083,0.267622,5.43463,0.567964) 0.112932
1200 0.00381991 [10](0.93922,-1.07701,0.213954,0.220119,-2.86114,-3.87814,-5.25575,0.0972672,5.16296,0.582875) 0.100794
1210 0.00184726 [10](0.961275,-1.05429,0.213057,0.305853,-2.88736,-3.8718,-5.39319,0.212186,5.06544,0.611531) 0.0908537
1220 0.000486997 [10](0.975336,-1.05875,0.242285,0.332099,-3.10547,-3.86903,-5.35299,0.292776,5.11852,0.597233) 0.081291
1230 0.000116805 [10](0.975979,-1.05863,0.260434,0.32473,-3.19623,-3.95868,-5.50452,0.21555,5.09372,0.567083) 0.0830455
1240 0.000775807 [10](1.00191,-1.03007,0.213875,0.402815,-2.96219,-3.78024,-5.15502,0.408353,5.17781,0.650047) 0.0809082
1250 0.000413758 [10](1.01456,-1.03627,0.243001,0.419391,-2.97957,-3.81913,-5.19742,0.368845,5.14084,0.626766) 0.0761153
1260 0.000427407 [10](0.980058,-1.04684,0.217523,0.358631,-3.00028,-3.91223,-5.29368,0.366277,5.15283,0.534753) 0.0721574
1270 0.000203887 [10](1.00586,-1.03261,0.243453,0.316204,-3.03258,-3.91635,-5.20662,0.343829,5.06513,0.671486) 0.0660864
1280 0.000238043 [10](1.0056,-1.0385,0.241709,0.338359,-3.02744,-3.89481,-5.19204,0.327942,5.1967,0.640331) 0.061489
1290 0.000111493 [10](0.988609,-1.04368,0.226094,0.340445,-3.04157,-3.91055,-5.20586,0.347395,5.11839,0.519067) 0.0577488
1300 8.33932e-05 [10](1.00678,-1.0328,0.226199,0.338508,-3.04015,-3.88457,-5.11293,0.379458,5.14757,0.54958) 0.0588562
1310 0.000660585 [10](1.00349,-1.02429,0.230063,0.291187,-3.05705,-3.89068,-5.11928,0.353809,5.12657,0.593591) 0.0552045
1320 0.000792383 [10](0.981044,-1.05107,0.254467,0.304451,-3.05985,-3.94268,-5.24291,0.322394,5.09886,0.586158) 0.0498111
1330 0.000789261 [10](0.991005,-1.0474,0.226269,0.320163,-3.13674,-3.94308,-5.18208,0.348007,5.10814,0.621915) 0.0465717
1340 0.000250477 [10](1.00724,-1.031,0.226938,0.311011,-2.99293,-3.90832,-5.16403,0.366092,5.18649,0.541013) 0.0434619
1350 6.35055e-05 [10](0.990725,-1.0398,0.227611,0.238481,-3.07351,-3.93792,-5.19894,0.332694,5.07502,0.61276) 0.0403615
1360 0.000431656 [10](1.01059,-1.03115,0.246501,0.269956,-3.07282,-3.92263,-5.22357,0.373294,5.13446,0.587922) 0.0362476
1370 7.4399e-05 [10](0.994975,-1.04222,0.239454,0.240691,-3.08281,-3.89824,-5.20642,0.297445,5.15991,0.6097) 0.0349907
1380 8.58435e-05 [10](0.988775,-1.04252,0.245044,0.210232,-3.11423,-3.94468,-5.2286,0.276451,5.16435,0.609659) 0.0353105
1390 9.93057e-05 [10](0.99481,-1.04121,0.241746,0.219678,-3.09046,-3.89349,-5.16514,0.317701,5.1461,0.63544) 0.0356593
1400 2.45818e-05 [10](0.999398,-1.03716,0.238057,0.248611,-3.00523,-3.89647,-5.18032,0.297616,5.18538,0.628419) 0.0325899
1410 7.1074e-05 [10](1.0012,-1.03549,0.240619,0.241931,-3.05755,-3.93028,-5.14476,0.323026,5.2211,0.648263) 0.0305885
1420 0.000125236 [10](0.996323,-1.03597,0.239931,0.20905,-3.04665,-3.89758,-5.1431,0.377024,5.12554,0.644717) 0.0287119
1430 9.70689e-05 [10](0.999175,-1.03634,0.219255,0.222759,-2.99465,-3.86029,-5.05084,0.331836,5.21314,0.635518) 0.0282724
1440 5.491e-05 [10](1.00037,-1.0323,0.230923,0.261491,-3.05088,-3.89406,-5.11346,0.348919,5.20819,0.627209) 0.0269468
1450 1.95237e-05 [10](0.996852,-1.03523,0.22672,0.246446,-3.02892,-3.91177,-5.11636,0.364139,5.22532,0.619954) 0.0276777
1460 4.95545e-06 [10](0.996743,-1.03498,0.223342,0.267652,-3.00485,-3.94765,-5.09996,0.364886,5.26825,0.601612) 0.0308378
1470 3.88437e-05 [10](1.00169,-1.03234,0.234534,0.300695,-3.07056,-3.93724,-5.15578,0.408837,5.29165,0.582589) 0.0338311
1480 2.34178e-05 [10](1.00293,-1.03203,0.224583,0.250149,-3.06603,-3.88407,-5.04702,0.422282,5.2747,0.606314) 0.0347611
1490 2.69083e-05 [10](0.997299,-1.03485,0.231603,0.274268,-3.05131,-3.92879,-5.14037,0.422401,5.27003,0.589832) 0.0346064
1500 0.000194176 [10](0.999096,-1.03634,0.244814,0.256566,-3.12215,-3.9759,-5.13614,0.400019,5.30881,0.61328) 0.034265
1510 0.000112923 [10](1.00624,-1.02897,0.237347,0.24233,-3.08504,-3.95636,-5.06884,0.421346,5.2733,0.628163) 0.0325728
1520 3.67374e-05 [10](0.993949,-1.03404,0.231768,0.27946,-3.12265,-4.0019,-5.16793,0.362293,5.3183,0.613684) 0.0307208
1530 4.13283e-05 [10](0.997834,-1.0335,0.239107,0.260882,-3.12541,-3.99481,-5.17493,0.340368,5.25276,0.599495) 0.0296169
1540 6.75085e-06 [10](0.998658,-1.03173,0.228506,0.248626,-3.09027,-3.98171,-5.10546,0.395934,5.29164,0.570899) 0.0294992
1550 2.85014e-05 [10](0.999813,-1.03314,0.225797,0.223906,-3.08548,-3.94801,-5.07436,0.404565,5.20544,0.590872) 0.0276618
1560 3.94387e-05 [10](0.998763,-1.03213,0.22273,0.243404,-3.12106,-3.97448,-5.09431,0.419878,5.18076,0.6008) 0.028075
1570 0.000118078 [10](0.996463,-1.03091,0.228637,0.241357,-3.08821,-3.97512,-5.09261,0.408072,5.20728,0.583959) 0.0287653
1580 2.93985e-06 [10](1.0002,-1.03227,0.229515,0.269933,-3.08749,-3.964,-5.1211,0.436302,5.18363,0.575925) 0.0278459
1590 8.9481e-05 [10](1.00124,-1.03507,0.232409,0.230536,-3.05768,-3.94912,-5.09795,0.420587,5.13543,0.613183) 0.0282862
1600 4.10348e-05 [10](1.00436,-1.02923,0.219899,0.242152,-3.03995,-3.93074,-5.05927,0.488447,5.18308,0.550335) 0.0291722
1610 0.000107973 [10](0.996344,-1.03334,0.217104,0.22864,-3.06973,-4.00905,-5.11759,0.465173,5.16828,0.570673) 0.0296534
1620 4.50925e-05 [10](0.998941,-1.03305,0.221383,0.230417,-3.0349,-3.98871,-5.04009,0.453364,5.2182,0.586082) 0.0293641
1630 0.000254777 [10](0.993756,-1.03759,0.217169,0.182947,-3.07637,-3.95701,-5.05635,0.481556,5.19986,0.633558) 0.0308959
1640 9.33075e-05 [10](1.00049,-1.02692,0.218017,0.22641,-3.05795,-3.96584,-5.06138,0.503421,5.22353,0.627509) 0.0305434
1650 7.35217e-05 [10](0.994617,-1.03555,0.228717,0.248669,-3.05693,-3.96199,-5.09417,0.494342,5.20648,0.587237) 0.0281499
1660 0.00010814 [10](0.995541,-1.03334,0.21758,0.217038,-3.04349,-3.93143,-5.02841,0.508618,5.23283,0.639697) 0.0264238
1670 1.4548e-05 [10](0.999824,-1.03289,0.226664,0.217004,-3.07591,-3.94079,-5.07263,0.51977,5.15818,0.607851) 0.0241468
1680 2.7001e-05 [10](0.999257,-1.03282,0.227114,0.182747,-3.06213,-3.94334,-5.05217,0.502822,5.18393,0.618564) 0.0228046
1690 4.5314e-05 [10](1.00184,-1.03063,0.21459,0.200059,-3.01384,-3.90776,-4.99949,0.509017,5.22802,0.593208) 0.0228063
1700 2.66996e-05 [10](0.998873,-1.03188,0.219162,0.20959,-3.03477,-3.95731,-5.07895,0.464498,5.21429,0.581084) 0.0215828
1710 1.49918e-05 [10](1.00457,-1.02987,0.216802,0.203116,-2.98356,-3.90428,-4.99037,0.516332,5.16273,0.563284) 0.0222071
1720 1.97563e-05 [10](1.00501,-1.02744,0.216941,0.218149,-3.02443,-3.92872,-5.01381,0.471093,5.23633,0.585915) 0.0221168
1730 2.13095e-06 [10](1.0018,-1.03116,0.22378,0.205227,-3.01979,-3.93737,-5.05221,0.486149,5.17666,0.59389) 0.0196959
1740 1.87572e-05 [10](0.996925,-1.03443,0.223279,0.217833,-3.04887,-3.94281,-5.09041,0.474107,5.17321,0.583969) 0.0184058
1750 3.84148e-05 [10](1.0053,-1.02861,0.220997,0.20564,-3.02198,-3.93675,-5.04246,0.508834,5.16841,0.598379) 0.0161528
1760 7.24227e-06 [10](1.00214,-1.03062,0.220901,0.189587,-2.98716,-3.9266,-5.04722,0.465241,5.1607,0.603525) 0.0159936
1770 1.49991e-06 [10](1.00382,-1.02901,0.22148,0.201059,-3.03447,-3.9283,-5.02359,0.484738,5.17789,0.603848) 0.0141649
1780 8.77906e-06 [10](1.00282,-1.03043,0.222734,0.206093,-3.04125,-3.92703,-5.02035,0.486568,5.17501,0.594627) 0.0127895
1790 8.61348e-06 [10](1.00121,-1.03089,0.221763,0.194095,-3.04112,-3.93987,-5.02843,0.477913,5.15753,0.620152) 0.0124239
1800 8.37995e-06 [10](1.00294,-1.02829,0.2209,0.180608,-3.02821,-3.92804,-5.02296,0.480771,5.14914,0.597836) 0.0118678
1810 1.57355e-06 [10](1.00232,-1.02996,0.221591,0.185047,-3.0286,-3.93263,-5.03013,0.480166,5.16612,0.613703) 0.0110647
1820 6.77427e-06 [10](1.00356,-1.02936,0.223078,0.186814,-3.0219,-3.91355,-5.00646,0.468907,5.16957,0.636165) 0.0126409
1830 6.97878e-06 [10](1.00561,-1.02885,0.221816,0.193086,-3.02381,-3.90962,-5.01045,0.491589,5.17429,0.617577) 0.0134111
1840 7.98953e-06 [10](1.00652,-1.02655,0.219782,0.186471,-3.04076,-3.92333,-4.99752,0.497021,5.16521,0.621599) 0.0133448
1850 8.51578e-07 [10](1.00345,-1.02945,0.2223,0.186277,-3.02875,-3.92009,-5.01649,0.479071,5.16304,0.614334) 0.0121271
1860 5.07049e-07 [10](1.00452,-1.02919,0.225017,0.18881,-3.04217,-3.91163,-5.02669,0.481854,5.15033,0.62001) 0.0116362
1870 5.63928e-06 [10](1.00218,-1.03021,0.224681,0.177522,-3.02456,-3.91275,-5.03441,0.458336,5.13352,0.627078) 0.0121375
1880 1.2677e-05 [10](1.00315,-1.03032,0.222569,0.182859,-3.01994,-3.9105,-5.05174,0.464663,5.14857,0.621534) 0.0120984
1890 7.09665e-07 [10](1.00399,-1.02934,0.224157,0.179847,-3.04345,-3.91229,-5.03024,0.462456,5.15965,0.630351) 0.0114584
1900 1.58385e-07 [10](1.00156,-1.03146,0.22655,0.171298,-3.03491,-3.91527,-5.06025,0.45035,5.13836,0.622341) 0.0111983
