4037
530 0.0162132 [10](-1.49101,0.0980328,0.248071,-0.127722,-2.7133,-0.775265,1.607,3.0891,1.99469,-0.233947) 0.251464
540 0.0915794 [10](-1.377,0.0597166,0.25345,0.00123009,-2.74913,-0.57388,1.92509,3.25036,1.93568,0.161979) 0.252451
550 0.0943567 [10](-1.34886,0.143326,0.0922842,0.0384994,-2.70929,-0.430909,1.73121,2.77227,2.10822,-0.204425) 0.237525
560 0.0387808 [10](-1.41292,0.204766,0.123627,-0.236511,-2.76717,0.00273877,1.78276,2.97158,2.394,-0.144752) 0.242252
570 0.0504373 [10](-1.3963,0.0176838,0.17972,-0.0101458,-2.30152,-0.0716502,1.76347,2.78784,2.52167,-0.482935) 0.265421
580 0.074383 [10](-1.44257,-0.0436017,0.209659,0.0466796,-2.30283,0.271323,1.36497,2.74913,2.27172,-0.265077) 0.288182
590 0.0530643 [10](-1.50114,0.0589296,0.17522,-0.346114,-2.84995,-0.109126,2.03054,2.92367,2.50255,-0.325048) 0.263079
600 0.0187349 [10](-1.44211,0.161332,0.283705,-0.0722592,-2.98316,-0.340683,1.55266,3.38794,2.59411,-1.23258) 0.263397
610 0.0131108 [10](-1.44485,0.164877,0.151746,-0.21034,-2.72935,-0.260966,1.83096,2.98617,2.659,-0.840985) 0.241463
620 0.0671485 [10](-1.51462,0.00793116,0.298127,-0.187286,-2.50133,-0.192373,1.70901,2.96497,2.37932,-0.771069) 0.226898
630 0.0503785 [10](-1.4163,0.195773,0.241082,-0.0977852,-2.61458,-0.0512896,1.81811,3.33667,2.20587,-0.691148) 0.195624
640 0.0116266 [10](-1.41563,0.106163,0.0339194,0.158048,-2.63143,0.198979,1.70294,3.17693,2.79681,-0.686867) 0.18517
650 0.0294205 [10](-1.38926,0.10453,0.145779,-0.02062,-2.66316,0.392437,1.75058,2.84206,2.38848,-0.515542) 0.182215
660 0.0122453 [10](-1.47541,0.140015,0.304851,0.0867546,-2.93298,-0.170754,2.17951,3.23751,2.56793,-0.46168) 0.166918
670 0.0209928 [10](-1.4356,0.193067,0.189424,0.108798,-3.02241,-0.151838,1.7419,3.17219,2.63433,-0.829518) 0.172867
680 0.0222525 [10](-1.42751,0.129906,0.283364,0.0766771,-3.05548,-0.264927,1.92767,3.38071,2.72048,-0.536292) 0.15638
690 0.00450126 [10](-1.47039,0.127489,0.267693,0.0553254,-3.13721,-0.225475,1.94935,3.28377,2.5481,-0.611812) 0.150104
700 0.0131213 [10](-1.4851,0.122333,0.32482,0.0731313,-3.09035,-0.152993,1.75713,3.2233,2.79845,-0.806225) 0.143168
710 0.0140246 [10](-1.47134,0.172698,0.210926,0.0141632,-3.04386,0.0200969,1.66592,3.31671,2.6145,-0.679759) 0.140545
720 0.00699214 [10](-1.46017,0.156889,0.231108,0.116946,-3.2441,0.0719777,1.99576,3.37141,2.68044,-0.576471) 0.13418
730 0.0321563 [10](-1.44272,0.217205,0.180565,-0.0277335,-3.22008,-0.224874,1.86536,3.39527,2.50568,-0.614935) 0.13084
740 0.0129701 [10](-1.48709,0.147361,0.310933,0.00408022,-3.30885,-0.187431,1.89211,3.60252,2.53112,-0.685824) 0.120996
750 0.0114008 [10](-1.46157,0.15896,0.183551,0.0213591,-3.37422,-0.372012,1.92995,3.66013,2.57186,-0.588512) 0.119433
760 0.00940328 [10](-1.459,0.122222,0.335688,0.107762,-3.48111,-0.450883,1.94913,3.64617,2.52219,-0.65675) 0.114827
770 0.00790464 [10](-1.44856,0.156528,0.266256,-0.0621715,-3.29108,-0.46239,2.09036,3.66093,2.46481,-0.330415) 0.110714
780 0.00459203 [10](-1.45828,0.0749234,0.27495,0.0273035,-3.2673,-0.376187,2.18263,3.59057,2.47364,-0.262552) 0.108271
790 0.00564004 [10](-1.43872,0.142412,0.246468,-0.0760974,-3.26753,-0.375464,2.00013,3.4561,2.33625,-0.437567) 0.104685
800 0.00869681 [10](-1.44463,0.169931,0.234516,-0.00273423,-3.40058,-0.61228,1.96782,3.41455,2.42357,-0.534874) 0.103048
810 0.000743171 [10](-1.44299,0.0925649,0.209351,-0.164461,-3.14726,-0.47097,1.9884,3.36233,2.28278,-0.475657) 0.103614
820 0.000751351 [10](-1.4487,0.0984881,0.216337,0.0733943,-3.16299,-0.481706,1.86455,3.4021,2.46224,-0.593327) 0.0969445
830 0.0026256 [10](-1.43331,0.0974682,0.148802,0.0323032,-3.12691,-0.581654,1.93525,3.35723,2.50764,-0.670382) 0.0953072
840 0.00257452 [10](-1.46078,0.114394,0.278825,0.0239547,-3.27653,-0.408088,1.95497,3.51523,2.66506,-0.627189) 0.0910387
850 0.00426896 [10](-1.45849,0.139608,0.218878,-0.0468345,-3.28721,-0.273954,2.06409,3.57045,2.52009,-0.572797) 0.092286
860 0.00359324 [10](-1.46908,0.112959,0.278588,-0.0758229,-3.28291,-0.467451,1.94486,3.53583,2.51894,-0.642727) 0.0823902
870 0.00312835 [10](-1.43924,0.094325,0.246235,-0.0441854,-3.31116,-0.384451,2.05285,3.55602,2.4062,-0.453311) 0.0771734
880 5.54248e-05 [10](-1.44901,0.10973,0.224192,-0.0635061,-3.27858,-0.469235,2.11336,3.58906,2.44957,-0.454881) 0.0696382
890 0.000193427 [10](-1.45123,0.101768,0.22313,-0.00699529,-3.14878,-0.520512,2.02048,3.46643,2.49669,-0.528397) 0.0684015
900 0.00209547 [10](-1.44874,0.0871898,0.241962,0.00191329,-3.12649,-0.606544,2.02647,3.57969,2.52581,-0.592584) 0.0708641
910 0.00190594 [10](-1.45284,0.11317,0.183853,-0.0192551,-3.18631,-0.522664,1.94452,3.50736,2.54859,-0.489879) 0.0703836
920 0.00399833 [10](-1.45115,0.0783994,0.242637,-0.0809983,-3.21131,-0.491242,1.94407,3.4846,2.47567,-0.501276) 0.0630581
930 0.0046711 [10](-1.44791,0.0851407,0.161328,-0.000527161,-3.19967,-0.482197,2.03577,3.57302,2.42009,-0.570306) 0.0574549
940 0.00158622 [10](-1.44676,0.0883636,0.208805,-0.0462281,-3.26536,-0.446462,1.98082,3.63307,2.37296,-0.529422) 0.0572507
950 0.00188974 [10](-1.44719,0.131395,0.238734,0.043756,-3.24754,-0.495568,2.01337,3.58482,2.45678,-0.56173) 0.0545473
960 0.000286466 [10](-1.44539,0.11106,0.194951,0.0390298,-3.25702,-0.480166,1.93862,3.53101,2.38901,-0.591318) 0.0525984
970 0.000404688 [10](-1.44502,0.106773,0.226134,-0.0445366,-3.29188,-0.490874,1.95213,3.61161,2.3835,-0.605173) 0.048911
980 0.000965974 [10](-1.44567,0.0958688,0.187072,-0.00367304,-3.18219,-0.507329,2.01171,3.59345,2.32938,-0.588549) 0.0466165
990 0.00037553 [10](-1.45041,0.113396,0.210227,-0.0307294,-3.25738,-0.537793,2.03671,3.58,2.21932,-0.528539) 0.0470207
1000 0.000573516 [10](-1.4575,0.112512,0.248232,0.0216875,-3.38118,-0.544099,2.01614,3.60602,2.34344,-0.652188) 0.0497305
1010 3.64458e-05 [10](-1.4506,0.113009,0.224025,0.00649667,-3.2905,-0.5922,1.99503,3.57392,2.29983,-0.585941) 0.0501107
1020 0.000640451 [10](-1.4533,0.103475,0.243791,-0.000443565,-3.24911,-0.53222,2.00538,3.54042,2.23034,-0.539452) 0.0468147
1030 0.000523495 [10](-1.44601,0.114826,0.192402,0.0378176,-3.22009,-0.630661,1.99744,3.54656,2.23768,-0.52673) 0.0449571
1040 3.53288e-05 [10](-1.45043,0.109439,0.220893,0.0448098,-3.26469,-0.502813,1.99558,3.53113,2.33864,-0.550608) 0.0391219
1050 0.000439114 [10](-1.44188,0.108307,0.21388,-0.0309837,-3.38992,-0.476914,1.98381,3.65035,2.32672,-0.57231) 0.0396078
1060 0.000457506 [10](-1.44782,0.108647,0.240192,0.0215065,-3.33409,-0.516472,2.01137,3.63675,2.31997,-0.597617) 0.036948
1070 0.000337435 [10](-1.45529,0.116566,0.244961,0.016718,-3.3709,-0.505222,2.03574,3.67376,2.22686,-0.572658) 0.036201
1080 0.000363755 [10](-1.45511,0.120694,0.239788,0.0389546,-3.39003,-0.543124,2.0317,3.7208,2.2989,-0.621987) 0.0350699
1090 0.000211799 [10](-1.4485,0.118511,0.213165,-0.002055,-3.3389,-0.524726,1.99569,3.6372,2.29738,-0.539945) 0.0311163
1100 0.000620695 [10](-1.44826,0.126923,0.214861,-0.0220488,-3.37953,-0.488533,1.99879,3.60532,2.27684,-0.495943) 0.0290539
1110 2.06612e-05 [10](-1.44786,0.110234,0.224803,-0.0173056,-3.33404,-0.547689,2.0157,3.6551,2.28549,-0.511238) 0.0257554
1120 4.13454e-05 [10](-1.45047,0.110589,0.226946,0.025105,-3.33315,-0.494994,2.00682,3.63277,2.32695,-0.565199) 0.0224417
1130 2.81475e-05 [10](-1.44757,0.114629,0.220933,0.0173633,-3.30065,-0.524556,1.99083,3.60189,2.28493,-0.578196) 0.0198061
1140 7.3687e-05 [10](-1.44947,0.112701,0.215821,0.011385,-3.30932,-0.489816,1.99525,3.6068,2.29481,-0.518434) 0.0180008
1150 1.96391e-05 [10](-1.44935,0.113412,0.222128,0.00275476,-3.32847,-0.49936,2.01292,3.63919,2.28123,-0.549977) 0.0159477
1160 6.43664e-06 [10](-1.44891,0.110892,0.221571,0.00012042,-3.29791,-0.509055,2.0009,3.61941,2.31671,-0.541817) 0.0140746
1170 4.40668e-05 [10](-1.44978,0.113399,0.21963,0.00123816,-3.27829,-0.524912,2.00794,3.61281,2.28413,-0.521591) 0.0129392
1180 3.21972e-05 [10](-1.45049,0.112668,0.226842,0.0142854,-3.30119,-0.532892,1.98762,3.60369,2.28904,-0.558239) 0.0120265
1190 1.54412e-05 [10](-1.44888,0.113041,0.218311,0.000114721,-3.29206,-0.5244,1.99172,3.60714,2.28483,-0.53914) 0.0113925
1200 6.71519e-06 [10](-1.4475,0.11179,0.219665,0.0026191,-3.29001,-0.533787,2.00384,3.60993,2.28218,-0.526581) 0.0106536
1210 9.10363e-06 [10](-1.44866,0.113272,0.219012,0.00282258,-3.28751,-0.506999,1.99361,3.61218,2.28932,-0.530798) 0.00967181
1220 8.99233e-06 [10](-1.44846,0.110325,0.223345,0.00874046,-3.29739,-0.515978,2.01219,3.60716,2.27482,-0.534542) 0.00929061
1230 3.78687e-06 [10](-1.44798,0.111418,0.222046,0.0017999,-3.30761,-0.528096,2.00759,3.62178,2.27232,-0.54108) 0.00792732
1240 8.87567e-06 [10](-1.44883,0.111428,0.220195,0.007151,-3.30723,-0.521504,1.98839,3.61352,2.27292,-0.551748) 0.00727518
1250 3.36387e-06 [10](-1.44905,0.111542,0.221202,0.0107347,-3.28992,-0.517015,2.00665,3.60094,2.27914,-0.541885) 0.006825
1260 2.36441e-05 [10](-1.44956,0.111423,0.219754,0.0186571,-3.3041,-0.531385,1.99967,3.61365,2.27899,-0.554756) 0.00677869
1270 6.11622e-06 [10](-1.44839,0.113816,0.222961,0.00586936,-3.31167,-0.520545,1.9965,3.60866,2.27512,-0.545917) 0.00611736
1280 6.68096e-06 [10](-1.4487,0.111183,0.219917,0.00917701,-3.30073,-0.515753,1.99329,3.60536,2.2852,-0.545955) 0.00556597
1290 9.09841e-06 [10](-1.44821,0.110947,0.218553,0.0127464,-3.30105,-0.507326,1.99468,3.60043,2.28905,-0.545755) 0.0050751
1300 2.18322e-06 [10](-1.44878,0.112667,0.22048,0.0180865,-3.30314,-0.512971,1.99873,3.60224,2.28598,-0.548731) 0.00508323
1310 1.82412e-06 [10](-1.44815,0.112106,0.21979,0.0214173,-3.28837,-0.512153,1.99947,3.59931,2.29216,-0.549041) 0.00576414
1320 3.77919e-06 [10](-1.44839,0.112711,0.219292,0.0208271,-3.29838,-0.523356,2.00124,3.60519,2.28679,-0.546589) 0.00568648
1330 5.13675e-06 [10](-1.44849,0.113604,0.220765,0.0169313,-3.30291,-0.510873,1.99772,3.59942,2.28259,-0.539305) 0.00562527
1340 3.29155e-06 [10](-1.44788,0.1117,0.218409,0.021099,-3.28462,-0.5144,1.99814,3.5824,2.29114,-0.545737) 0.00545932
1350 4.64569e-06 [10](-1.44873,0.110841,0.221032,0.015178,-3.29442,-0.520791,1.99781,3.59129,2.28742,-0.546032) 0.00566203
1360 4.76654e-06 [10](-1.44802,0.112625,0.219252,0.0196919,-3.28916,-0.526918,2.00157,3.59205,2.28119,-0.540977) 0.0051635
1370 1.61479e-06 [10](-1.44857,0.111517,0.220898,0.00931889,-3.28252,-0.511876,1.99172,3.58405,2.28718,-0.540818) 0.0051585
1380 2.90265e-06 [10](-1.44906,0.111375,0.221339,0.0160878,-3.28629,-0.513629,1.99844,3.58102,2.28149,-0.54484) 0.00541674
1390 5.0048e-06 [10](-1.44893,0.112851,0.219325,0.0164898,-3.28942,-0.508243,1.99025,3.58738,2.28546,-0.548966) 0.00549071
1400 6.49944e-06 [10](-1.44808,0.111149,0.217585,0.0171876,-3.29079,-0.505712,1.9915,3.58576,2.28839,-0.545626) 0.00510176
1410 2.20748e-06 [10](-1.44842,0.111935,0.221003,0.0208078,-3.30706,-0.506836,1.99034,3.59163,2.28364,-0.55137) 0.00519821
1420 7.57613e-07 [10](-1.44856,0.113075,0.221302,0.0172902,-3.30457,-0.512928,1.98936,3.58737,2.28435,-0.542819) 0.00525607
1430 2.92378e-06 [10](-1.44815,0.112297,0.220843,0.0138473,-3.30354,-0.509035,1.98648,3.58218,2.28193,-0.548978) 0.00534127
1440 4.03438e-07 [10](-1.44851,0.112608,0.220638,0.0153501,-3.30833,-0.507587,1.98458,3.58747,2.28325,-0.551964) 0.00514379
1450 6.29455e-07 [10](-1.44874,0.112843,0.22139,0.00974068,-3.29916,-0.514554,1.98833,3.58724,2.27463,-0.53979) 0.00483455
1460 2.6678e-06 [10](-1.44812,0.112512,0.221462,0.0065126,-3.30532,-0.507492,1.9899,3.58422,2.27937,-0.543296) 0.00465435
1470 1.41233e-06 [10](-1.44833,0.111837,0.219173,0.0121288,-3.29362,-0.513296,1.98759,3.57109,2.27923,-0.536202) 0.00457966
1480 3.78394e-06 [10](-1.4481,0.113599,0.220855,0.00736019,-3.30718,-0.504666,1.98654,3.57957,2.28049,-0.541189) 0.00452617
1490 2.19837e-06 [10](-1.44906,0.11349,0.221751,0.0063659,-3.31045,-0.504716,1.98034,3.57593,2.28337,-0.545433) 0.00460085
1500 2.39185e-06 [10](-1.44853,0.113576,0.220281,0.00496346,-3.3109,-0.501456,1.98501,3.57861,2.28608,-0.537689) 0.00465793
1510 3.32372e-07 [10](-1.44833,0.113156,0.221246,0.000188469,-3.31596,-0.501034,1.98651,3.58168,2.27981,-0.529883) 0.00476345
1520 1.04918e-06 [10](-1.44829,0.113723,0.221347,0.00588675,-3.32025,-0.49872,1.98243,3.58232,2.28897,-0.541196) 0.00469638
1530 1.84255e-06 [10](-1.4487,0.113263,0.220699,0.000810159,-3.31428,-0.504782,1.98193,3.58374,2.28386,-0.535349) 0.00459828
1540 2.44329e-06 [10](-1.44866,0.113653,0.223769,0.00305449,-3.32471,-0.505544,1.98181,3.58411,2.27729,-0.534999) 0.00449391
1550 3.13887e-07 [10](-1.44837,0.113561,0.221763,-0.00159149,-3.32301,-0.507321,1.97732,3.58455,2.27858,-0.532216) 0.00451821
1560 1.18165e-06 [10](-1.4488,0.113596,0.221614,0.00644224,-3.32051,-0.522819,1.9846,3.59198,2.27494,-0.537708) 0.0046102
1570 1.91114e-06 [10](-1.44861,0.114166,0.223189,-0.00131905,-3.32354,-0.511476,1.98024,3.57989,2.27526,-0.537128) 0.00435602
1580 1.17287e-06 [10](-1.44874,0.11402,0.223111,0.000128103,-3.3234,-0.507917,1.97842,3.58566,2.27311,-0.534573) 0.00406022
1590 4.84678e-08 [10](-1.44861,0.113426,0.221872,0.00479598,-3.32214,-0.517015,1.97989,3.58397,2.27494,-0.539308) 0.00382393
1600 9.52077e-07 [10](-1.44879,0.113196,0.222211,0.00723184,-3.32606,-0.518413,1.97971,3.5944,2.27564,-0.544693) 0.00379436
1610 3.81279e-07 [10](-1.44864,0.113321,0.221927,0.00436319,-3.32563,-0.51452,1.98119,3.58993,2.27584,-0.541089) 0.00358401
1620 1.88903e-07 [10](-1.44864,0.113256,0.221444,0.00723948,-3.31845,-0.513988,1.97868,3.58428,2.27239,-0.538918) 0.00346457
1630 6.66874e-07 [10](-1.44858,0.114262,0.221532,0.00736051,-3.32531,-0.517971,1.97494,3.58779,2.27279,-0.543074) 0.00352073
1640 1.06318e-06 [10](-1.44899,0.113649,0.221694,0.0119598,-3.3195,-0.515691,1.97578,3.58709,2.27511,-0.543714) 0.00352267
1650 7.79275e-07 [10](-1.44861,0.114195,0.22113,0.00836866,-3.32205,-0.507468,1.97387,3.58476,2.27699,-0.536359) 0.00358246
1660 8.94425e-07 [10](-1.44894,0.113558,0.221841,0.00889243,-3.31907,-0.512392,1.97817,3.58435,2.27268,-0.537557) 0.00336389
1670 1.23009e-07 [10](-1.44864,0.113742,0.221527,0.00671558,-3.31814,-0.51008,1.97659,3.58808,2.27706,-0.53976) 0.00303353
1680 3.602e-07 [10](-1.44852,0.113077,0.220407,0.0117709,-3.31189,-0.513059,1.9775,3.58249,2.2735,-0.541988) 0.00285094
1690 1.7887e-07 [10](-1.44845,0.113378,0.220825,0.00820047,-3.31362,-0.512575,1.97872,3.58411,2.27409,-0.540076) 0.00246902
1700 1.74143e-07 [10](-1.44845,0.113248,0.22118,0.00788677,-3.3138,-0.511013,1.97969,3.58092,2.27183,-0.538213) 0.00224989
1710 1.78426e-07 [10](-1.4486,0.113054,0.221299,0.00775683,-3.31455,-0.5093,1.98023,3.58171,2.2756,-0.536579) 0.00222426
1720 1.00894e-07 [10](-1.44856,0.113135,0.221484,0.00764355,-3.31641,-0.511207,1.98137,3.58378,2.27399,-0.535378) 0.00212171
1730 3.91891e-08 [10](-1.44855,0.113341,0.221245,0.0104089,-3.31578,-0.50795,1.97939,3.58502,2.27183,-0.539044) 0.00201138
1740 4.77606e-07 [10](-1.44843,0.113661,0.220836,0.00790841,-3.31702,-0.509386,1.97844,3.5846,2.27377,-0.539236) 0.00185928
1750 6.29676e-08 [10](-1.44857,0.113524,0.221166,0.0084988,-3.31568,-0.506593,1.97813,3.58125,2.27159,-0.538738) 0.00180262
1760 6.33262e-08 [10](-1.44865,0.113479,0.221451,0.01009,-3.31501,-0.508728,1.97948,3.58051,2.27492,-0.537199) 0.00165152
1770 1.3999e-07 [10](-1.4485,0.113302,0.220987,0.00909112,-3.31621,-0.510472,1.97953,3.5827,2.27372,-0.538663) 0.00144853
1780 4.51327e-08 [10](-1.44853,0.11332,0.221026,0.00938628,-3.31395,-0.506062,1.97902,3.58069,2.27506,-0.53837) 0.00128479
1790 4.98389e-08 [10](-1.44852,0.113284,0.221196,0.00784522,-3.31414,-0.507551,1.9787,3.58109,2.2742,-0.537378) 0.00119491
1800 5.28633e-08 [10](-1.44865,0.113459,0.221339,0.00874578,-3.31606,-0.508626,1.97887,3.58327,2.27431,-0.540359) 0.00102694
1810 5.36334e-08 [10](-1.44863,0.113503,0.221229,0.00827901,-3.31576,-0.50884,1.97789,3.58251,2.27356,-0.539523) 0.000899371
1820 7.79291e-09 [10](-1.44861,0.113491,0.221384,0.00772274,-3.31608,-0.507613,1.97752,3.58194,2.2748,-0.54072) 0.000903676
1830 2.44629e-08 [10](-1.44859,0.113451,0.221267,0.00805084,-3.31697,-0.507683,1.97852,3.58232,2.27375,-0.540113) 0.000856208
1840 1.47748e-08 [10](-1.44857,0.113389,0.221179,0.00902798,-3.31564,-0.50766,1.97811,3.58214,2.27322,-0.539177) 0.0008069
1850 6.90901e-09 [10](-1.44857,0.113398,0.221364,0.00815779,-3.31649,-0.507447,1.97938,3.5826,2.27319,-0.539744) 0.000758313
1860 7.92062e-09 [10](-1.44861,0.113405,0.22133,0.00851317,-3.31603,-0.507446,1.97915,3.58359,2.27418,-0.540847) 0.000761702
1870 1.66676e-08 [10](-1.44857,0.113312,0.221294,0.00714945,-3.31583,-0.507367,1.97939,3.5825,2.27412,-0.539939) 0.000775635
1880 2.32536e-08 [10](-1.44866,0.113412,0.22155,0.00801665,-3.31639,-0.507373,1.97866,3.58297,2.27411,-0.539836) 0.000712816
1890 8.05954e-09 [10](-1.44858,0.113331,0.221371,0.00822205,-3.31539,-0.508083,1.97904,3.58218,2.27407,-0.53969) 0.00062765
