2345
590 0.00349368 [10](-1.04849,0.967103,1.71718,0.0690181,-0.15136,0.492131,2.03918,0.724569,2.13323,-0.839532) 0.176792
600 0.00208454 [10](-1.08079,0.940042,1.76048,-0.152821,-0.145202,0.193711,1.9371,1.01879,2.26826,-0.782783) 0.187213
610 0.00508907 [10](-1.10242,0.924201,1.9107,0.357356,-0.14337,0.478828,1.90912,0.885011,2.18574,-0.705441) 0.186998
620 0.00175769 [10](-1.05867,0.968525,1.82668,0.12216,-0.045458,0.0428432,1.81738,0.846122,2.18566,-0.64149) 0.175025
630 0.0160103 [10](-1.08198,0.99587,1.93234,0.29552,0.114312,0.393437,1.76897,0.473307,1.98382,-0.773745) 0.168153
640 0.0401437 [10](-0.980891,1.03377,1.84015,0.046538,-0.00767826,0.422835,1.81768,0.510077,1.86333,-1.04941) 0.165653
650 0.00408646 [10](-1.06478,0.942191,2.05182,-0.295677,-0.0530092,0.367377,1.68272,0.621763,1.64261,-1.07219) 0.159557
660 0.0111496 [10](-1.11896,0.910261,1.85304,0.206492,0.0895703,0.429864,1.66688,0.443204,1.88868,-1.12) 0.149575
670 0.0166961 [10](-1.1248,0.895319,1.74646,0.0470727,0.0315806,0.323958,1.74886,0.324308,1.90681,-1.08891) 0.136287
680 0.00659212 [10](-1.10052,0.950284,1.83728,0.0509551,-0.00488473,0.33225,1.66772,0.667581,1.77111,-0.905355) 0.121601
690 0.00192331 [10](-1.04876,0.987915,1.73475,0.193038,0.35108,0.223959,1.74873,0.521733,1.92101,-0.863499) 0.121887
700 0.0143274 [10](-1.01275,1.01256,1.76993,0.311321,0.356727,0.292181,1.82203,0.313163,1.88484,-0.985346) 0.129705
710 0.0121154 [10](-1.02428,0.984436,1.74335,0.281132,0.286967,0.349041,1.73086,0.364452,1.77662,-0.87333) 0.132317
720 0.0138869 [10](-1.04956,0.937052,1.71727,0.190199,0.407218,0.253731,1.76559,0.258608,1.6943,-1.06416) 0.141032
730 0.00282259 [10](-1.05313,0.963789,1.78771,0.491546,0.606772,0.222362,1.77404,0.0814148,2.04416,-0.999323) 0.138745
740 0.0114508 [10](-1.03793,1.02799,1.74916,0.249046,0.372723,0.266586,1.6814,0.205226,1.98475,-0.921516) 0.125828
750 0.000589683 [10](-1.07032,0.958778,1.85001,0.158398,0.287139,0.367798,1.73672,0.162912,1.55698,-0.950842) 0.116565
760 0.00191243 [10](-1.07416,0.970827,1.94852,0.218138,0.389524,0.237428,1.64224,0.0191872,1.66276,-0.865765) 0.112538
770 0.00116569 [10](-1.07654,0.942591,1.88875,0.0776304,0.249206,0.55238,1.64356,-0.0808753,1.65439,-0.817076) 0.113021
780 0.000914619 [10](-1.07935,0.957978,1.87309,0.0808424,0.287945,0.34128,1.59479,-0.0781386,1.66243,-0.901864) 0.116527
790 0.00562786 [10](-1.05675,1.00662,1.79957,0.204199,0.385124,0.27452,1.51627,-0.347311,1.82546,-0.991179) 0.122474
800 0.00175045 [10](-1.09389,0.943351,1.88866,0.217783,0.28633,0.683537,1.36089,-0.135689,1.60474,-1.15304) 0.139589
810 0.0027559 [10](-1.08599,0.942326,1.80297,0.281518,0.520446,0.349902,1.39093,-0.368233,1.71653,-1.23355) 0.143769
820 0.00298392 [10](-1.08524,0.932881,1.89292,0.327353,0.274843,0.498151,1.59486,-0.187378,1.68181,-0.976098) 0.13865
830 0.00374843 [10](-1.04476,0.979636,1.78398,0.496461,0.509858,0.481808,1.52731,-0.180948,1.99486,-1.09268) 0.131348
840 0.00804056 [10](-1.06467,0.940562,1.72861,0.336487,0.520952,0.378876,1.40463,-0.272117,1.83839,-1.1157) 0.13214
850 0.000777337 [10](-1.07297,0.968971,1.63634,0.437248,0.754149,0.360368,1.41483,-0.257147,1.84762,-1.06792) 0.129011
860 0.000347371 [10](-1.05401,0.978625,1.67829,0.161196,0.630113,0.339513,1.54909,-0.135551,1.92029,-1.1523) 0.118956
870 0.000559329 [10](-1.06164,0.964116,1.87111,0.041407,0.527626,0.310971,1.6314,0.178154,1.83039,-1.09456) 0.119137
880 0.00511847 [10](-1.03632,0.983554,1.77352,-0.162082,0.420555,0.310501,1.52954,0.121818,1.7117,-1.11712) 0.124688
890 0.000748149 [10](-1.05671,0.989507,1.70815,0.06097,0.731228,0.362233,1.38918,-0.267591,1.85116,-1.28725) 0.120624
900 0.00440381 [10](-1.09221,0.960137,1.90141,0.136765,0.523655,0.572005,1.49695,-0.26479,1.84674,-1.09063) 0.113313
910 0.00369558 [10](-1.06843,0.940517,1.82987,0.020781,0.667765,0.2885,1.55293,0.172685,1.91384,-1.10354) 0.108018
920 0.000780057 [10](-1.05608,0.97467,1.9057,-0.158944,0.58514,0.360203,1.52254,0.108449,1.88446,-1.07359) 0.103073
930 0.000515143 [10](-1.05964,0.963726,1.79928,-0.141274,0.657639,0.422813,1.53749,0.18313,2.04984,-1.10252) 0.105353
940 0.00167691 [10](-1.08747,0.934851,1.8729,-0.0854372,0.549624,0.645637,1.58869,-0.268622,1.9181,-1.07363) 0.109986
950 0.00378744 [10](-1.09085,0.923393,1.78266,-0.200645,0.582887,0.532481,1.79358,0.172578,1.98789,-1.0007) 0.111154
960 0.000313461 [10](-1.06367,0.965615,1.9205,-0.17758,0.634499,0.554454,1.61047,0.0245132,1.79498,-1.00947) 0.102992
970 0.00567769 [10](-1.10672,0.923565,1.98594,-0.158356,0.618189,0.637124,1.5947,-0.141643,1.91922,-1.02502) 0.102256
980 0.00109998 [10](-1.07152,0.967252,1.90523,-0.298046,0.622497,0.453805,1.63628,0.00198394,1.88813,-1.0297) 0.101112
990 0.0035012 [10](-1.0874,0.927801,1.88332,-0.108678,0.822368,0.446905,1.63022,-0.0094983,1.99678,-1.18401) 0.101676
1000 0.000868572 [10](-1.07087,0.946274,1.87111,-0.233978,0.785443,0.461976,1.60941,0.0900194,2.06696,-1.08145) 0.107238
1010 0.00181153 [10](-1.08249,0.955681,2.05763,-0.0475275,0.744364,0.47343,1.60002,-0.0125946,2.02343,-1.03255) 0.102677
1020 0.000461571 [10](-1.06976,0.952965,1.94074,-0.134308,0.68064,0.353489,1.73941,0.243786,2.04948,-1.11758) 0.0983126
1030 0.00270416 [10](-1.06635,0.938824,1.909,-0.124833,0.809896,0.586879,1.63928,-0.195318,1.8675,-1.10733) 0.0892158
1040 0.000781683 [10](-1.08025,0.951814,1.9549,-0.15844,0.642972,0.520869,1.60589,-0.0208528,1.94714,-1.10265) 0.0853588
1050 0.000540272 [10](-1.07374,0.946605,1.95859,-0.178189,0.515731,0.512358,1.66619,0.00122176,1.88268,-1.15174) 0.08038
1060 0.000506805 [10](-1.06699,0.963026,1.98629,-0.10155,0.588179,0.46878,1.65453,-0.00466582,1.91048,-1.12913) 0.0776974
1070 0.000551602 [10](-1.0612,0.970602,1.91554,-0.249711,0.61596,0.400958,1.62138,-0.252779,1.94929,-1.22344) 0.0785117
1080 0.000971417 [10](-1.05913,0.968654,1.97003,-0.176844,0.572438,0.559587,1.63223,-0.0540875,1.94225,-1.085) 0.0756884
1090 0.000994926 [10](-1.06535,0.948365,1.94688,-0.209951,0.710656,0.481222,1.68966,-0.201895,1.89078,-1.1587) 0.0741216
1100 0.00121745 [10](-1.06544,0.95044,2.11567,-0.223547,0.572225,0.577598,1.66032,-0.125011,1.94544,-1.04717) 0.0712533
1110 0.000409857 [10](-1.07083,0.954071,2.08436,-0.125781,0.572668,0.584165,1.6085,-0.243107,1.9246,-1.15348) 0.0653577
1120 0.00084023 [10](-1.06641,0.964801,2.02576,-0.143573,0.585261,0.551613,1.66818,-0.153448,1.95138,-1.07002) 0.0588597
1130 0.000706093 [10](-1.06871,0.96474,1.96818,-0.118455,0.628273,0.617591,1.6658,-0.208261,2.00522,-1.06234) 0.0543783
1140 0.0008949 [10](-1.06321,0.956828,2.04383,-0.217943,0.579889,0.615743,1.64256,-0.261724,1.92537,-1.20335) 0.0517217
1150 0.000448342 [10](-1.06725,0.956117,2.0122,-0.164607,0.54075,0.566251,1.60178,-0.216196,1.98039,-1.11688) 0.0464829
1160 0.00038819 [10](-1.07765,0.946273,2.00045,-0.117828,0.538548,0.59431,1.64777,-0.244093,1.95715,-1.06309) 0.0448329
1170 0.000394805 [10](-1.07346,0.954772,2.03181,-0.13905,0.580676,0.535833,1.64306,-0.251356,1.87076,-1.13623) 0.0439153
1180 0.000843039 [10](-1.08091,0.942079,2.05294,-0.118511,0.540438,0.497263,1.68717,-0.221839,1.91511,-1.09642) 0.0436144
1190 0.000491822 [10](-1.0682,0.954574,2.02551,-0.0542174,0.598471,0.495006,1.6485,-0.264595,1.88127,-1.04859) 0.0459216
1200 0.000411036 [10](-1.07037,0.956424,2.00614,0.00231564,0.568892,0.528239,1.67635,-0.22362,1.94868,-1.06296) 0.0468089
1210 0.000431411 [10](-1.07034,0.956911,1.99717,0.0286974,0.574888,0.519832,1.69065,-0.28142,1.88386,-1.0013) 0.0471108
1220 0.000619373 [10](-1.07856,0.950588,2.03207,0.0477112,0.632515,0.566495,1.6742,-0.383596,1.97209,-1.02253) 0.0444936
1230 0.000378303 [10](-1.06829,0.95934,1.95861,0.0441812,0.591064,0.450904,1.67442,-0.215334,1.89488,-1.04951) 0.0419173
1240 0.000687423 [10](-1.07754,0.944239,2.0527,0.0493615,0.593916,0.518089,1.6365,-0.310476,1.92966,-1.0258) 0.0390684
1250 0.000403701 [10](-1.07214,0.959139,1.99347,0.0137811,0.644725,0.511481,1.63315,-0.34434,1.88061,-1.05222) 0.0362307
1260 0.000277141 [10](-1.07553,0.951102,2.01434,-0.00591495,0.60863,0.585746,1.6151,-0.332983,1.8978,-0.99304) 0.0351195
1270 0.000428203 [10](-1.07153,0.950229,2.06072,-0.0274341,0.620223,0.579836,1.64164,-0.32991,1.8405,-1.01974) 0.0355431
1280 0.000465629 [10](-1.07596,0.95353,2.02971,-0.00145565,0.559081,0.570882,1.64936,-0.305548,1.88414,-1.03592) 0.0333318
1290 0.000409124 [10](-1.07669,0.951211,2.05687,-0.0442603,0.556856,0.626361,1.64675,-0.325768,1.85903,-0.995118) 0.0328555
1300 0.000706843 [10](-1.07686,0.954337,2.03863,-0.0109767,0.584887,0.569997,1.67919,-0.320901,1.88233,-1.0475) 0.0313506
1310 0.000389356 [10](-1.07007,0.955514,2.03214,-0.0478851,0.582989,0.555086,1.65296,-0.356652,1.82716,-1.03244) 0.030645
1320 0.000466901 [10](-1.0694,0.954497,2.04821,-0.0555855,0.585052,0.548211,1.65954,-0.329884,1.84487,-1.06355) 0.0294318
1330 0.000534579 [10](-1.07355,0.951429,2.10518,-0.062123,0.59556,0.571847,1.67948,-0.310486,1.85027,-1.03979) 0.0297977
1340 0.000597593 [10](-1.06872,0.952331,2.08242,-0.0870459,0.606452,0.573946,1.66691,-0.294612,1.83158,-1.11458) 0.0309194
1350 0.000458725 [10](-1.06977,0.952017,2.05368,-0.0604982,0.571894,0.627903,1.62363,-0.359253,1.76598,-1.04397) 0.0312654
1360 0.000334122 [10](-1.07187,0.955075,2.07481,-0.0933955,0.654015,0.607907,1.62455,-0.332683,1.83819,-1.06669) 0.0306123
1370 0.000313038 [10](-1.07543,0.948083,2.09597,-0.0702731,0.659437,0.612114,1.6112,-0.346039,1.86629,-1.05747) 0.0326503
1380 0.000315068 [10](-1.07352,0.952277,2.07098,-0.142569,0.606687,0.646715,1.64315,-0.396863,1.83448,-1.08099) 0.0324033
1390 0.000480177 [10](-1.07422,0.955184,2.11611,-0.142826,0.57032,0.699727,1.59529,-0.361411,1.84236,-1.06958) 0.0348224
1400 0.000448621 [10](-1.07897,0.945009,2.11684,-0.16503,0.582519,0.620821,1.63392,-0.330561,1.77797,-1.0754) 0.0326313
1410 0.000493084 [10](-1.07996,0.942976,2.14685,-0.140301,0.612377,0.643414,1.64296,-0.341451,1.79523,-1.09623) 0.0335776
1420 0.000494814 [10](-1.07872,0.942125,2.14093,-0.134568,0.628778,0.628421,1.63716,-0.365829,1.77819,-1.09021) 0.0317951
1430 0.000503036 [10](-1.07441,0.948663,2.16946,-0.19502,0.605792,0.643706,1.6447,-0.342023,1.81555,-1.08412) 0.0296422
1440 0.00041212 [10](-1.07886,0.946755,2.12664,-0.16998,0.607283,0.660482,1.62909,-0.339457,1.79972,-1.0816) 0.0273595
1450 0.000374304 [10](-1.07863,0.942747,2.15977,-0.191124,0.61755,0.692094,1.6186,-0.355112,1.82805,-1.06457) 0.0272443
1460 0.000356344 [10](-1.07967,0.942497,2.155,-0.123278,0.589932,0.73887,1.63184,-0.333859,1.85525,-1.03869) 0.0292693
1470 0.00042818 [10](-1.07209,0.950575,2.14335,-0.161206,0.587849,0.715736,1.59873,-0.363607,1.85646,-1.07722) 0.02921
1480 0.000207386 [10](-1.07679,0.948238,2.13261,-0.127536,0.621294,0.751728,1.57533,-0.389181,1.86192,-1.03801) 0.0307723
1490 0.000325604 [10](-1.08152,0.941966,2.15142,-0.116076,0.608946,0.773717,1.61979,-0.403071,1.88539,-1.04425) 0.0315322
1500 0.000261828 [10](-1.07842,0.94366,2.13703,-0.14718,0.637851,0.732196,1.60051,-0.382085,1.85661,-1.04654) 0.0314573
1510 0.000284337 [10](-1.07643,0.945843,2.16855,-0.173865,0.642786,0.748955,1.60725,-0.364596,1.89038,-1.04102) 0.0302
1520 0.000295408 [10](-1.07758,0.944081,2.14351,-0.120995,0.605746,0.746878,1.61884,-0.398514,1.81722,-0.978607) 0.0281532
1530 0.00030557 [10](-1.07843,0.945871,2.1562,-0.189056,0.63219,0.753456,1.62332,-0.410565,1.80427,-1.01182) 0.0289509
1540 0.000304585 [10](-1.07903,0.942957,2.106,-0.117656,0.661181,0.725488,1.6523,-0.341545,1.85943,-0.978593) 0.0282014
1550 0.000215662 [10](-1.07549,0.948063,2.11567,-0.174225,0.628426,0.766564,1.61874,-0.383914,1.82036,-0.981606) 0.0284685
1560 0.000310732 [10](-1.07566,0.944441,2.12152,-0.158847,0.616705,0.741876,1.63771,-0.36812,1.80402,-0.950249) 0.0284632
1570 0.000238976 [10](-1.07648,0.944556,2.11682,-0.151052,0.608007,0.778226,1.626,-0.41733,1.84248,-0.909742) 0.0291109
1580 0.000211781 [10](-1.07587,0.948153,2.12494,-0.188158,0.626764,0.762307,1.60147,-0.419482,1.84773,-0.947234) 0.0291959
1590 0.0001736 [10](-1.07731,0.945443,2.12022,-0.222048,0.623802,0.807482,1.6189,-0.400404,1.84349,-0.969036) 0.0270987
1600 0.000141894 [10](-1.07739,0.945083,2.1338,-0.154741,0.678081,0.79854,1.5823,-0.423244,1.88957,-0.951733) 0.0280219
1610 0.00013581 [10](-1.07508,0.946729,2.10678,-0.197021,0.663009,0.804267,1.57754,-0.468513,1.82844,-0.935725) 0.0281903
1620 0.000172726 [10](-1.07952,0.942314,2.11548,-0.152313,0.674507,0.806748,1.60642,-0.403105,1.93673,-0.939738) 0.0284775
1630 0.000115615 [10](-1.07797,0.945577,2.13657,-0.154001,0.676617,0.853826,1.58653,-0.444217,1.8956,-0.876535) 0.0282715
1640 0.000164044 [10](-1.08164,0.942953,2.13205,-0.167556,0.667628,0.85594,1.5736,-0.414852,1.89459,-0.928483) 0.0260415
1650 0.000115194 [10](-1.07918,0.944442,2.12919,-0.181725,0.691935,0.824803,1.57117,-0.35202,1.94102,-0.927462) 0.0261486
1660 0.000196315 [10](-1.07249,0.950204,2.0912,-0.152907,0.65737,0.784836,1.59663,-0.350532,1.88285,-0.905195) 0.025877
1670 8.66295e-05 [10](-1.07668,0.948335,2.10678,-0.147763,0.653397,0.84058,1.55459,-0.410932,1.88697,-0.911509) 0.0253031
1680 7.38477e-05 [10](-1.07932,0.944748,2.13633,-0.169413,0.676922,0.873544,1.54693,-0.424421,1.85874,-0.92526) 0.0247196
1690 7.80949e-05 [10](-1.07611,0.946007,2.12028,-0.161386,0.676678,0.90103,1.53609,-0.461639,1.88995,-0.887127) 0.0263879
1700 4.17059e-05 [10](-1.07789,0.946597,2.12643,-0.14603,0.689031,0.929217,1.53163,-0.449086,1.92679,-0.877229) 0.0279613
1710 5.54877e-05 [10](-1.07706,0.944672,2.10256,-0.110775,0.715193,0.896343,1.533,-0.423718,1.92667,-0.871792) 0.0276419
1720 2.40167e-05 [10](-1.07782,0.946602,2.12735,-0.110398,0.689696,0.974281,1.48699,-0.452471,1.93752,-0.840456) 0.0295247
1730 2.93463e-05 [10](-1.0791,0.946602,2.11154,-0.145722,0.709246,0.947546,1.50971,-0.445792,1.92267,-0.871496) 0.0297118
1740 3.17085e-05 [10](-1.07785,0.943925,2.12647,-0.175415,0.718288,0.969761,1.4993,-0.475842,1.92888,-0.848445) 0.0294307
1750 1.50128e-05 [10](-1.08137,0.940274,2.12901,-0.143497,0.695911,1.03625,1.50989,-0.489943,1.97596,-0.809342) 0.0313475
1760 9.78842e-06 [10](-1.08018,0.943931,2.07835,-0.106346,0.685308,1.01774,1.47684,-0.486011,1.95268,-0.773846) 0.0320546
1770 1.38937e-05 [10](-1.07725,0.94768,2.09998,-0.127308,0.706551,0.970354,1.47943,-0.476825,1.93059,-0.872381) 0.0286834
1780 2.00601e-05 [10](-1.07856,0.948136,2.09996,-0.152706,0.71025,0.960199,1.4619,-0.477863,1.92292,-0.838872) 0.0254076
1790 8.41995e-06 [10](-1.0796,0.944945,2.1026,-0.146494,0.680007,0.944333,1.49718,-0.455951,1.9356,-0.857875) 0.0233248
1800 3.73981e-05 [10](-1.08008,0.942374,2.14059,-0.147836,0.683008,0.935149,1.50257,-0.459154,1.94724,-0.899363) 0.0227154
1810 2.97403e-05 [10](-1.07867,0.945235,2.14156,-0.147535,0.695621,0.957276,1.52159,-0.447747,1.9446,-0.844526) 0.0205659
1820 7.20417e-06 [10](-1.08069,0.942555,2.15164,-0.133315,0.703404,0.996331,1.49562,-0.465874,1.95252,-0.845655) 0.0190085
1830 1.95719e-05 [10](-1.08121,0.941814,2.13301,-0.142024,0.703456,0.976861,1.48905,-0.44194,1.98868,-0.830175) 0.017669
1840 1.2386e-06 [10](-1.07978,0.944327,2.11416,-0.117265,0.709116,0.989631,1.49352,-0.46389,2.0081,-0.811502) 0.0176602
1850 7.09769e-06 [10](-1.0803,0.943815,2.12021,-0.131462,0.692005,0.970802,1.49292,-0.434145,2.01395,-0.846523) 0.019374
1860 9.12408e-07 [10](-1.07885,0.945666,2.0918,-0.120233,0.694582,0.972518,1.49956,-0.436405,2.03496,-0.821024) 0.0215402
1870 6.47898e-06 [10](-1.07836,0.945993,2.11962,-0.134213,0.705865,0.963688,1.48458,-0.478159,1.99936,-0.848181) 0.0209413
1880 1.48308e-05 [10](-1.07892,0.944199,2.09214,-0.139444,0.69219,0.948346,1.50162,-0.437194,1.99429,-0.864538) 0.0197612
1890 1.33649e-05 [10](-1.07991,0.945116,2.10843,-0.122922,0.670993,0.960672,1.50622,-0.445597,1.99999,-0.854618) 0.0180003
1900 2.09767e-06 [10](-1.08082,0.942794,2.133,-0.126733,0.689815,1.01209,1.47667,-0.482328,2.01282,-0.827031) 0.0183165
1910 3.46495e-06 [10](-1.08054,0.943383,2.11552,-0.116025,0.667048,0.996855,1.48862,-0.473444,2.004,-0.826302) 0.0180968
1920 5.27199e-06 [10](-1.08081,0.94432,2.10546,-0.10216,0.674048,0.999031,1.4794,-0.48749,2.0155,-0.833367) 0.0178801
1930 1.2444e-05 [10](-1.08184,0.94346,2.12013,-0.130432,0.657568,1.00583,1.47409,-0.46088,1.98701,-0.842608) 0.0171193
1940 9.71654e-06 [10](-1.07935,0.945713,2.10824,-0.116878,0.653073,0.951668,1.49261,-0.443805,1.9823,-0.852307) 0.0173062
