7245
560 0.25808 [10](0.285227,-0.99277,0.794635,0.731824,-1.41619,-1.63834,1.93731,-0.747111,-2.69924,-0.948726) 0.531284
570 0.251531 [10](-0.039001,-1.23982,0.527935,0.944851,-1.04038,-2.38681,2.18366,-1.56717,-3.27751,-0.141015) 0.525603
580 0.038776 [10](0.0294421,-1.32133,0.494997,0.789066,-1.28728,-2.13801,1.96657,-1.92811,-3.00439,-1.10575) 0.501983
590 0.136843 [10](-0.148339,-1.38382,0.62024,0.408764,-1.30395,-2.14803,2.76547,-1.62419,-3.02499,-0.775437) 0.520776
600 0.0706759 [10](0.24583,-1.13896,0.682154,-0.0183235,-2.78701,-2.32485,2.17465,-1.26603,-3.60377,-0.472998) 0.517765
610 0.0710712 [10](0.0427399,-1.4358,0.549109,0.262539,-2.38905,-1.84828,1.85535,-1.1814,-3.10584,0.308175) 0.501358
620 0.0749352 [10](-0.0141957,-1.23756,0.676268,0.120751,-2.7177,-2.34783,2.44506,-0.47517,-4.02876,0.460922) 0.486176
630 0.0457972 [10](0.0760765,-1.25835,0.774518,0.0114146,-2.5342,-1.8657,2.55402,-0.654485,-4.06724,0.509195) 0.457976
640 0.0586462 [10](-0.0216768,-1.34454,0.724608,-0.504155,-2.29888,-1.76826,2.15304,-1.2703,-4.36908,0.579616) 0.454871
650 0.0545171 [10](-0.0221907,-1.35719,0.351048,-0.118892,-2.26441,-2.6414,2.61879,-1.2111,-5.3327,1.21097) 0.455538
660 0.19063 [10](-0.152861,-1.49571,0.772669,1.26077,-1.63534,-2.56712,1.95906,-1.49203,-4.01975,0.971707) 0.466678
670 0.0699987 [10](-0.170312,-1.53375,0.537058,0.777195,-1.47617,-2.63967,1.67542,-0.965266,-4.21705,0.404484) 0.487066
680 0.0448877 [10](0.0512674,-1.43038,0.535544,0.873709,-1.43702,-2.69086,2.53488,-1.30287,-5.52609,0.512068) 0.48666
690 0.0167517 [10](-0.0399436,-1.4719,0.344974,0.23936,-2.5076,-1.71638,1.83582,-1.52182,-3.98622,-0.00624283) 0.44498
700 0.0609525 [10](-0.135515,-1.44703,0.555387,0.404296,-2.80593,-2.27281,2.12984,-2.08184,-5.1078,0.0866821) 0.426318
710 0.018585 [10](-0.0745704,-1.44803,0.430995,1.11362,-1.78923,-2.14305,2.45996,-2.0557,-3.68128,0.364492) 0.411143
720 0.0577127 [10](-0.0527982,-1.33893,0.508165,0.931758,-2.05208,-2.57528,2.01935,-2.31502,-4.79835,0.437651) 0.407374
730 0.0419288 [10](0.0226337,-1.26914,0.590208,0.476041,-2.14972,-2.22967,2.12349,-2.62479,-5.62091,0.686802) 0.40362
740 0.0222352 [10](-0.03508,-1.48347,0.412305,0.758049,-2.3076,-1.63203,2.71106,-2.98754,-5.14537,0.537417) 0.368528
750 0.00156981 [10](-0.0253129,-1.38832,0.553775,0.808345,-2.42358,-1.92006,1.32511,-1.9491,-4.62118,0.407977) 0.346817
760 0.0360863 [10](-0.0529944,-1.54734,0.254887,0.612949,-1.84305,-1.96356,1.80958,-2.43864,-4.95314,-0.00705599) 0.326207
770 0.0643201 [10](-0.0309522,-1.4374,0.675143,0.690895,-1.92688,-1.67735,1.11983,-2.2737,-5.14936,0.535289) 0.324393
780 0.00448025 [10](-0.0296233,-1.41049,0.549943,0.354636,-1.70971,-1.61751,1.49413,-2.5266,-5.31252,-0.259145) 0.330375
790 0.0093872 [10](0.0501948,-1.34569,0.531489,0.616484,-1.85905,-1.6565,1.29782,-2.8509,-5.67938,-0.0613742) 0.335695
800 0.0453166 [10](0.149924,-1.1734,0.882673,0.280428,-1.32383,-1.30623,0.819311,-2.6502,-5.20197,-0.1286) 0.360974
810 0.0174386 [10](-0.0569785,-1.49455,0.470434,0.756256,-0.851861,-0.867676,0.644369,-2.89489,-4.59403,0.422782) 0.375513
820 0.0180704 [10](-0.0551539,-1.34075,0.674662,0.941918,-1.28697,-1.6106,0.431567,-3.42851,-5.28907,0.0104339) 0.375017
830 0.0419779 [10](0.00812069,-1.44312,0.585082,0.600584,-1.17039,-1.75198,0.404144,-2.25296,-3.87749,-0.000541838) 0.374343
840 0.0178517 [10](0.101634,-1.26996,0.74337,0.806566,-0.965445,-1.1533,0.778926,-3.04003,-3.79222,0.203382) 0.362308
850 0.00884279 [10](0.00325122,-1.31898,0.744643,0.949345,-0.788382,-1.23418,0.857866,-3.21104,-4.09732,-0.344103) 0.356664
860 0.0260277 [10](0.0977487,-1.23244,0.791587,1.35659,-0.389303,-1.27465,1.3208,-3.11551,-4.10259,-0.0980425) 0.353564
870 0.0209487 [10](0.0900812,-1.24248,0.788148,1.19828,-0.40909,-0.680328,0.824242,-3.47675,-3.56683,-0.7701) 0.335553
880 0.0188051 [10](-0.0612973,-1.37647,0.560465,0.551228,-1.03754,-1.06993,0.848376,-3.01921,-4.24982,-0.440437) 0.314438
890 0.0231529 [10](-0.035911,-1.31315,0.799241,1.42417,-0.0619533,-0.565698,0.710186,-3.63878,-3.33249,-0.63569) 0.32176
900 0.0112234 [10](0.00543313,-1.37967,0.540752,1.18854,-0.352566,-0.915469,0.932549,-3.29547,-3.16203,-0.882764) 0.307093
910 0.0157729 [10](-0.10742,-1.51004,0.488227,1.19782,-0.381185,-0.737343,0.414109,-3.01407,-3.31255,-0.467154) 0.289787
920 0.0180175 [10](-0.00349749,-1.3096,0.69691,1.23036,-0.486739,-0.870631,0.593206,-3.61226,-3.24731,-0.520606) 0.267775
930 0.0199093 [10](-0.102455,-1.41737,0.663269,1.08784,-0.47174,-1.27203,0.667845,-2.97052,-3.54694,-0.927335) 0.247985
940 0.04245 [10](0.0118936,-1.42433,0.684298,1.22379,-0.406826,-1.36119,0.857565,-2.85638,-3.93601,-0.29993) 0.230656
950 0.00525198 [10](-0.0295227,-1.37175,0.663944,1.66493,-0.020698,-1.10202,0.517072,-3.34868,-3.88227,-0.579951) 0.225853
960 0.0206929 [10](0.035906,-1.26418,0.797649,1.54968,0.0769619,-1.09603,0.843961,-3.34088,-3.44459,-0.706542) 0.213425
970 0.0094836 [10](0.0527667,-1.29389,0.811746,1.65209,0.0832356,-1.5103,0.491121,-3.3026,-3.28689,-0.819561) 0.213643
980 0.00526328 [10](0.042628,-1.32271,0.734257,1.65673,-0.00305631,-1.63432,0.800865,-3.1036,-3.34799,-0.593741) 0.210832
990 0.00298874 [10](0.00320406,-1.38299,0.666825,2.05463,0.288658,-1.50807,0.63282,-3.51223,-3.00781,-0.787357) 0.216194
1000 0.00911275 [10](0.025604,-1.39951,0.655009,1.73981,0.159189,-1.30338,0.928702,-3.24811,-3.11988,-0.424127) 0.210003
1010 0.00456769 [10](0.00783875,-1.37756,0.699604,1.49198,-0.439829,-1.31378,0.835003,-2.93509,-3.46023,-0.221463) 0.206547
1020 0.000895442 [10](-0.0295141,-1.3999,0.688213,1.8283,-0.137752,-1.29614,0.732386,-3.20792,-3.29725,-0.108006) 0.204315
1030 0.00742573 [10](-0.00605743,-1.33951,0.719555,1.84703,0.0323466,-0.925144,0.648494,-3.56096,-3.12808,-0.235982) 0.193767
1040 0.0102964 [10](0.038444,-1.32535,0.833822,1.95279,-0.0771601,-1.35382,0.646276,-3.37831,-3.19137,-0.518964) 0.168276
1050 0.00394478 [10](-0.0570654,-1.44436,0.590091,1.71302,0.152739,-1.16208,0.441882,-3.16217,-3.18057,-0.417856) 0.161539
1060 0.00321123 [10](-0.0315269,-1.43205,0.595899,1.7606,0.0197745,-1.52699,0.498795,-2.79333,-3.27082,-0.255841) 0.155995
1070 0.00195094 [10](-0.0316064,-1.42875,0.62692,1.81933,0.000869909,-1.56981,0.811217,-2.95197,-2.96018,-0.512362) 0.149363
1080 0.000611665 [10](-0.0126342,-1.39454,0.670335,1.69804,-0.0104396,-1.39407,0.61841,-3.11388,-3.22223,-0.425341) 0.138083
1090 0.00587676 [10](0.0171819,-1.36197,0.640056,1.61808,-0.362275,-1.50785,0.538005,-3.01645,-3.4432,-0.273016) 0.127251
1100 0.000774013 [10](-0.0187181,-1.40218,0.655089,1.62496,-0.165249,-1.50853,0.582195,-3.09745,-3.2358,-0.365467) 0.111456
1110 0.00183891 [10](-0.053575,-1.42167,0.636629,1.58078,-0.0997426,-1.63987,0.59615,-2.88698,-3.16163,-0.344868) 0.103558
1120 0.00688584 [10](-0.0363504,-1.43902,0.660454,1.90918,0.104292,-1.4272,0.667617,-3.03749,-3.02838,-0.469536) 0.0971582
1130 0.000366839 [10](-0.0203242,-1.40263,0.6412,1.77231,-0.0231815,-1.63432,0.725592,-3.02208,-3.20915,-0.439065) 0.0935713
1140 0.00057782 [10](-0.0281226,-1.40068,0.637278,1.71271,0.0219445,-1.63685,0.660317,-2.93254,-2.97815,-0.392741) 0.094482
1150 0.0013885 [10](-0.0129398,-1.40824,0.629094,1.80631,-0.0465512,-1.83787,0.734035,-2.81046,-3.27821,-0.077504) 0.101954
1160 0.000139678 [10](-0.0239973,-1.39706,0.646586,1.74858,0.126052,-1.89882,0.738262,-2.90947,-3.0979,-0.347316) 0.108071
1170 0.000605535 [10](-0.0358542,-1.39416,0.685881,1.80287,0.342113,-1.82986,0.593323,-2.91579,-2.94712,-0.473107) 0.108636
1180 0.00121117 [10](-0.025008,-1.37813,0.693248,1.66724,0.0531504,-2.00823,0.757033,-2.74456,-2.9937,-0.23753) 0.106998
1190 0.00209587 [10](-0.00755109,-1.40482,0.647682,1.7903,0.154951,-1.97647,0.789942,-2.86507,-2.96216,-0.261289) 0.10072
1200 0.000937627 [10](-0.0365065,-1.39475,0.683157,1.76487,0.262661,-1.97688,0.717726,-2.88331,-2.78598,-0.314352) 0.0971594
1210 0.00069016 [10](-0.0146748,-1.38395,0.693947,1.73858,0.305419,-1.81108,0.620442,-3.06377,-2.87223,-0.427328) 0.0960218
1220 0.00150813 [10](0.00150532,-1.37446,0.676928,1.8494,0.539035,-1.86423,0.453947,-3.08663,-2.75381,-0.485274) 0.102851
1230 0.00166508 [10](-0.00384922,-1.36601,0.7353,1.91844,0.581357,-2.07397,0.642642,-3.0061,-2.91905,-0.433601) 0.111487
1240 0.00148577 [10](-0.0202306,-1.36426,0.708856,1.84518,0.412739,-2.04101,0.531874,-3.10817,-2.9441,-0.600745) 0.111243
1250 0.00225844 [10](0.0135564,-1.34614,0.746893,1.8745,0.369984,-1.89073,0.44772,-3.20824,-3.01958,-0.591353) 0.11163
1260 0.00144168 [10](0.00127695,-1.35806,0.739771,1.87741,0.461403,-1.89903,0.584227,-3.23737,-2.83614,-0.563283) 0.102756
1270 0.000453908 [10](-0.0299301,-1.38941,0.694092,1.80189,0.482391,-1.89916,0.52021,-3.27254,-2.72524,-0.550499) 0.0979795
1280 0.000725166 [10](-0.0221935,-1.37567,0.693989,1.89619,0.489897,-1.85523,0.597964,-3.4199,-2.73999,-0.556778) 0.0950952
1290 0.00142964 [10](-0.034567,-1.37647,0.728716,1.95373,0.401019,-1.75209,0.423049,-3.49598,-2.82108,-0.579432) 0.0944237
1300 0.00108102 [10](-0.0350149,-1.38686,0.718717,1.93188,0.666369,-1.82639,0.491573,-3.26,-2.57777,-0.719858) 0.0923614
1310 0.000295172 [10](-0.0378846,-1.4065,0.661985,1.89978,0.401877,-1.93765,0.531771,-3.07653,-2.62884,-0.545716) 0.084509
1320 0.000740293 [10](-0.0314554,-1.40569,0.642563,1.88163,0.551961,-1.95791,0.546947,-3.1639,-2.58144,-0.713804) 0.0804619
1330 0.000333891 [10](-0.0189073,-1.38222,0.687561,1.98806,0.739246,-1.88238,0.530294,-3.19924,-2.6119,-0.746698) 0.0770195
1340 0.000389781 [10](-0.00684149,-1.37772,0.693385,1.91511,0.707161,-1.85389,0.526591,-3.35417,-2.5074,-0.825176) 0.0760486
1350 0.000172631 [10](-0.0321319,-1.39096,0.702008,2.0196,0.738103,-1.89314,0.434182,-3.26267,-2.46775,-0.614158) 0.0700028
1360 3.10271e-05 [10](-0.0223358,-1.38424,0.707569,2.00339,0.720651,-1.8634,0.474531,-3.35379,-2.58446,-0.757217) 0.0613035
1370 8.68521e-05 [10](-0.016827,-1.38195,0.703572,2.02659,0.668685,-1.83691,0.444471,-3.22467,-2.56096,-0.76952) 0.0554864
1380 4.13341e-05 [10](-0.0185671,-1.37343,0.727251,2.04892,0.805316,-1.80267,0.394656,-3.29223,-2.52342,-0.73771) 0.0561329
1390 0.000332021 [10](-0.0180601,-1.39069,0.692268,2.05628,0.780955,-1.90266,0.514997,-3.26807,-2.53191,-0.744875) 0.0528994
1400 0.000104724 [10](-0.0220361,-1.38209,0.718136,2.08257,0.963588,-1.79678,0.434696,-3.25308,-2.40277,-0.866206) 0.0535858
1410 0.000202765 [10](-0.0233392,-1.3832,0.724398,2.07379,0.819844,-1.78747,0.432538,-3.30009,-2.50772,-0.751095) 0.0522874
1420 1.60192e-05 [10](-0.0124985,-1.37178,0.731622,2.13176,0.988491,-1.74688,0.455498,-3.30478,-2.37944,-0.844246) 0.0596869
1430 0.00039418 [10](-0.000681265,-1.36691,0.726339,2.05098,0.815706,-1.76398,0.517269,-3.23028,-2.53453,-0.794877) 0.0606947
1440 0.000157509 [10](-0.0137184,-1.36212,0.748595,2.16149,1.08063,-1.64258,0.44845,-3.3079,-2.34894,-0.959832) 0.0603417
1450 0.000420925 [10](-0.0192768,-1.39114,0.690972,2.06717,0.82657,-1.74001,0.480619,-3.30648,-2.40554,-0.883503) 0.0553008
1460 0.000165148 [10](-0.0144327,-1.37765,0.736024,2.19067,0.98446,-1.72458,0.385997,-3.3397,-2.4547,-0.873474) 0.0516008
1470 8.027e-05 [10](-0.0223055,-1.37951,0.730664,2.1608,0.924676,-1.74959,0.470646,-3.31422,-2.56283,-0.775518) 0.048203
1480 8.15609e-05 [10](-0.0230575,-1.37964,0.717748,2.09852,0.87842,-1.81034,0.462453,-3.27233,-2.56393,-0.771195) 0.0455617
1490 0.000137127 [10](-0.0146776,-1.36639,0.743496,2.18029,0.945188,-1.78711,0.398882,-3.31484,-2.51363,-0.805756) 0.0438443
1500 6.1109e-05 [10](-0.012256,-1.37185,0.740745,2.20562,0.994648,-1.84838,0.399619,-3.34864,-2.46747,-0.854228) 0.0425268
1510 0.000179412 [10](-0.014417,-1.36487,0.755165,2.17325,1.00986,-1.87034,0.438394,-3.30402,-2.47802,-0.829635) 0.0402633
1520 0.000212176 [10](-0.0195301,-1.37254,0.725818,2.12615,0.861033,-1.89316,0.493155,-3.20925,-2.55684,-0.748927) 0.0400841
1530 0.000191645 [10](-0.0133935,-1.37587,0.733385,2.13691,0.91298,-1.88794,0.463663,-3.19838,-2.54623,-0.704884) 0.0418587
1540 1.90338e-05 [10](-0.0174577,-1.37668,0.72425,2.14274,0.852799,-1.9457,0.484848,-3.25125,-2.58679,-0.677161) 0.042089
1550 9.68591e-05 [10](-0.0156646,-1.38187,0.712598,2.09878,0.809943,-1.91315,0.504859,-3.19003,-2.55697,-0.687641) 0.0412399
1560 1.5711e-05 [10](-0.0195518,-1.38018,0.716255,2.09027,0.912417,-1.90788,0.472497,-3.19095,-2.46462,-0.741564) 0.0398838
1570 9.67195e-05 [10](-0.0237866,-1.37807,0.720911,2.11054,0.895566,-1.95438,0.526159,-3.18166,-2.52675,-0.691749) 0.0399283
1580 0.00015446 [10](-0.018416,-1.37183,0.727401,2.13446,0.883234,-1.98563,0.502725,-3.18379,-2.52098,-0.687421) 0.0387063
1590 6.17495e-05 [10](-0.0197737,-1.381,0.716833,2.15555,0.914337,-1.89799,0.465928,-3.23056,-2.47464,-0.709186) 0.0360207
1600 4.59424e-05 [10](-0.017207,-1.37904,0.714307,2.11696,0.896107,-1.9952,0.503763,-3.0882,-2.56414,-0.65527) 0.0345824
1610 2.87222e-05 [10](-0.0214826,-1.38015,0.723715,2.18639,0.963546,-1.92983,0.469388,-3.15914,-2.48455,-0.74114) 0.0332202
1620 2.74585e-05 [10](-0.0203524,-1.3756,0.723622,2.1183,0.920722,-2.01031,0.471847,-3.06905,-2.58005,-0.676573) 0.0343848
1630 1.2866e-05 [10](-0.0204987,-1.38028,0.711166,2.0892,0.878073,-2.05638,0.503739,-3.04224,-2.58142,-0.655109) 0.0363958
1640 0.000171763 [10](-0.0160412,-1.38167,0.715107,2.10603,0.856924,-2.04412,0.505463,-3.02104,-2.53487,-0.662022) 0.0361595
1650 4.97152e-05 [10](-0.0170825,-1.37707,0.715479,2.10385,0.93008,-1.9996,0.468049,-3.07997,-2.48333,-0.705555) 0.0376457
1660 7.20646e-05 [10](-0.0182675,-1.37997,0.703511,2.04831,0.836175,-2.09256,0.520551,-3.01417,-2.58791,-0.618063) 0.0365837
1670 2.98539e-05 [10](-0.0201268,-1.37915,0.709895,2.07131,0.894092,-2.00146,0.480213,-3.05065,-2.54536,-0.647464) 0.0356233
1680 3.66851e-05 [10](-0.0207271,-1.3837,0.702048,2.04617,0.868245,-2.07915,0.516581,-2.99481,-2.62743,-0.60863) 0.0349584
1690 3.60324e-05 [10](-0.0271496,-1.38591,0.70433,2.06674,0.937975,-2.06815,0.467491,-3.01467,-2.56199,-0.686732) 0.0355955
1700 4.24736e-05 [10](-0.0184172,-1.3761,0.724512,2.09608,0.962316,-2.01899,0.4707,-3.10531,-2.5365,-0.690471) 0.0329056
1710 3.66261e-05 [10](-0.0261358,-1.38683,0.700943,2.07268,0.938351,-2.09327,0.509467,-2.9497,-2.58094,-0.592421) 0.0336319
1720 5.15061e-06 [10](-0.022675,-1.38213,0.705607,2.04302,0.879437,-2.11329,0.483282,-2.95187,-2.63349,-0.573435) 0.0338866
1730 0.000117432 [10](-0.0223451,-1.38621,0.707515,2.12361,0.95402,-2.03668,0.449357,-3.04723,-2.48525,-0.684773) 0.0322189
1740 6.03597e-05 [10](-0.0236916,-1.38569,0.71263,2.16678,0.969715,-2.11025,0.469525,-3.06153,-2.48882,-0.672928) 0.0338482
1750 5.50272e-05 [10](-0.024244,-1.38404,0.719137,2.19082,0.993212,-2.02408,0.42324,-3.15464,-2.46035,-0.696433) 0.0354879
1760 8.14151e-05 [10](-0.0250605,-1.38225,0.712446,2.14776,0.973097,-2.0601,0.440971,-3.02212,-2.52934,-0.664871) 0.0346643
1770 9.61369e-05 [10](-0.0277479,-1.38003,0.721224,2.16914,1.02534,-2.10134,0.455401,-3.03492,-2.49007,-0.692341) 0.0326071
1780 9.70923e-06 [10](-0.0213833,-1.37957,0.72182,2.13269,0.961845,-2.04237,0.449452,-3.06476,-2.49168,-0.701302) 0.0288715
1790 1.75636e-05 [10](-0.0214851,-1.38009,0.717042,2.13585,0.913198,-2.0754,0.446079,-3.06678,-2.53049,-0.662139) 0.0283945
1800 2.11045e-05 [10](-0.0230297,-1.38333,0.709133,2.11381,0.935398,-2.08375,0.486181,-3.0023,-2.53914,-0.666834) 0.0271505
1810 6.7347e-06 [10](-0.0238032,-1.38269,0.71332,2.0991,0.908301,-2.09186,0.48591,-2.97879,-2.5375,-0.640003) 0.0261257
1820 1.21953e-05 [10](-0.0216906,-1.37964,0.715257,2.10935,0.889834,-2.07071,0.476884,-3.01203,-2.53663,-0.595968) 0.0249619
1830 9.52546e-06 [10](-0.0205737,-1.37982,0.712172,2.09292,0.902037,-2.06678,0.507146,-2.99645,-2.50488,-0.647108) 0.0243107
1840 2.89601e-05 [10](-0.0230748,-1.38301,0.704535,2.08908,0.887315,-2.11279,0.518824,-2.9307,-2.54418,-0.60008) 0.0257602
1850 4.03343e-05 [10](-0.0239521,-1.38749,0.696364,2.06695,0.857962,-2.0906,0.549973,-2.91247,-2.53549,-0.563201) 0.028851
1860 1.81316e-05 [10](-0.0247667,-1.38581,0.698188,2.0528,0.84618,-2.11028,0.529268,-2.98045,-2.5553,-0.559682) 0.0294546
1870 2.20795e-05 [10](-0.0286688,-1.38951,0.700459,2.0631,0.808127,-2.13466,0.520688,-2.96837,-2.56394,-0.551304) 0.0307695
