5027
250 0.805201 [10](1.60462,-0.85131,-0.00282832,2.33194,1.28516,0.343822,0.582828,-0.180087,3.7379,-4.18459) 0.733139
260 0.659487 [10](1.29377,-0.553313,-0.256813,1.50986,2.11317,1.39618,0.724359,-0.208041,2.12805,-5.69849) 0.661176
270 0.395143 [10](0.940948,-0.908144,-0.604785,2.46271,2.56778,1.32646,1.77996,-0.915808,1.83861,-6.5798) 0.633809
280 0.0652141 [10](1.32105,-0.765308,0.0614011,2.29892,2.25401,1.25916,-0.434325,-0.564209,3.29808,-4.41043) 0.651476
290 0.472902 [10](1.40522,-0.785447,0.712827,1.71391,2.58014,0.384528,-0.519265,-1.42171,2.99773,-5.49952) 0.662052
300 0.785224 [10](1.86063,-0.398059,0.41995,3.05681,3.15692,0.746558,0.182612,-0.0913122,2.5761,-6.73954) 0.669465
310 0.340977 [10](1.6173,-0.565711,0.0194422,2.67099,2.61817,1.15982,-0.491332,-0.714145,1.66331,-6.02195) 0.641336
320 1.02728 [10](1.10572,-0.597311,-0.504065,2.15571,3.98977,1.70917,0.639933,-0.255659,1.95015,-6.86136) 0.627317
330 0.588439 [10](1.48975,-0.66862,-0.530783,1.82976,2.94162,1.09224,0.102233,-0.316121,2.26638,-7.54675) 0.592695
340 0.29838 [10](1.59461,-0.609098,-0.0346749,1.94576,3.19472,0.439852,-0.403975,-0.539006,1.93364,-6.62636) 0.564151
350 0.480005 [10](1.81035,-0.527556,0.23237,1.63383,4.55175,0.211,1.70227,-0.338556,2.5355,-7.25694) 0.600822
360 0.116973 [10](1.2974,-0.972353,0.0338155,1.71221,4.27274,0.512972,0.733492,-0.750624,2.72874,-8.26562) 0.644312
370 0.150902 [10](1.0061,-1.00613,-0.0541492,3.07843,4.47999,0.90241,1.16907,-1.0823,2.85755,-8.97806) 0.659237
380 0.373711 [10](1.42991,-0.787952,0.62394,2.06305,4.79138,0.934322,1.63385,0.738395,2.45358,-7.63934) 0.636518
390 0.213128 [10](1.45268,-0.924362,0.369229,1.52965,5.59142,1.41061,1.24273,-1.13778,3.00611,-8.63703) 0.6119
400 0.234069 [10](1.28914,-0.934387,-0.287665,2.15328,4.937,0.68525,0.618844,-0.603844,2.36215,-8.60773) 0.564458
410 0.596142 [10](0.672684,-1.16193,-0.368248,0.580783,3.87926,0.812328,1.33945,-0.90643,3.02183,-7.18134) 0.541644
420 0.0882482 [10](1.25533,-0.883135,-0.290059,1.75686,4.25199,0.970153,1.83487,-0.62825,2.73108,-7.64185) 0.497826
430 0.101518 [10](1.11251,-0.895607,-0.0430459,0.788593,4.30301,1.30798,1.28539,-0.613137,3.09504,-7.22354) 0.460144
440 0.153559 [10](1.0694,-0.947585,-0.407407,0.546496,4.65467,0.634608,0.700236,-1.15117,2.72483,-8.65344) 0.423788
450 0.054524 [10](1.41649,-0.765576,-0.0388561,1.51197,4.0936,0.860183,0.670215,-1.25039,2.05433,-8.21246) 0.422434
460 0.225798 [10](0.907333,-1.07661,-0.0692618,1.91069,3.79492,0.778094,0.777271,-1.3802,1.97402,-7.58293) 0.434489
470 0.0478918 [10](1.41803,-0.802206,0.0822237,1.24457,3.87312,1.13476,0.214485,-1.15567,2.28283,-7.75012) 0.411034
480 0.072167 [10](1.42201,-0.73317,0.107679,1.19706,4.39576,0.204464,1.09697,-1.16842,2.51015,-7.62965) 0.378151
490 0.00798305 [10](1.25055,-0.853175,-0.0521093,0.928755,4.22235,1.41608,0.527499,-1.28984,2.54243,-7.43301) 0.354846
500 0.066353 [10](1.29689,-0.879365,-0.152752,0.650452,4.58123,1.05244,0.674362,-0.854036,2.79686,-7.59391) 0.326805
510 0.0320859 [10](1.27111,-0.847346,-0.153644,0.960339,3.95045,1.56176,-0.0177129,-1.19725,2.81444,-7.84817) 0.314003
520 0.0534323 [10](1.21797,-0.821304,-0.198992,1.12429,3.91346,1.88737,0.154128,-1.23063,2.66586,-7.57106) 0.309989
530 0.11766 [10](1.4419,-0.771185,-0.110245,1.697,4.02865,1.50055,0.462781,-1.05045,2.39772,-7.70111) 0.278898
540 0.0985892 [10](1.36843,-0.73341,-0.202515,1.12245,4.62263,1.40892,0.220976,-0.775144,2.64473,-8.19337) 0.277192
550 0.152714 [10](1.0669,-0.897062,-0.121086,0.752214,4.37933,1.24774,0.822161,-1.0645,2.58388,-8.4676) 0.276564
560 0.0586224 [10](1.28347,-0.936744,0.234381,0.780229,4.88995,1.16033,0.708001,-0.744091,2.55762,-8.94594) 0.283607
570 0.0558705 [10](1.22928,-0.962719,-0.0723762,0.997259,4.55177,1.04257,0.813506,-1.0141,2.6801,-8.29091) 0.254496
580 0.0433272 [10](1.30709,-0.922455,0.0565872,1.14736,4.0418,1.11739,0.760514,-1.004,2.57528,-8.18797) 0.244763
590 0.0219485 [10](1.28083,-0.904353,0.146809,1.39038,4.19058,0.984082,1.02018,-1.13011,2.69299,-8.44341) 0.244297
600 0.0855327 [10](1.44899,-0.746132,0.239713,1.2398,4.38115,1.20969,0.410285,-1.1474,2.86875,-8.0943) 0.235149
610 0.0702428 [10](1.4343,-0.814277,0.25568,1.55447,4.35285,1.09271,0.741653,-1.15194,2.83476,-8.29295) 0.224994
620 0.0726694 [10](1.44651,-0.740014,0.181872,1.60589,4.63724,1.13031,0.829907,-0.986509,2.69206,-8.62015) 0.213476
630 0.0332632 [10](1.38553,-0.83659,0.0410031,1.43346,4.73216,1.03181,0.732614,-1.30466,2.79504,-8.4723) 0.206714
640 0.017681 [10](1.24548,-0.89535,0.111513,1.57964,4.72626,0.435717,0.995333,-1.1118,2.88688,-8.01995) 0.204337
650 0.0101785 [10](1.31973,-0.872194,0.0995373,1.44129,4.88841,1.06006,0.464946,-1.04369,2.79417,-8.3186) 0.202523
660 0.0273831 [10](1.30572,-0.840252,0.156298,1.46567,4.81288,0.926183,0.27679,-1.1965,3.32051,-8.31142) 0.202265
670 0.0345132 [10](1.39287,-0.82056,0.0266589,1.13476,5.00686,0.850955,0.771787,-0.966191,3.14876,-8.1658) 0.188904
680 0.0116786 [10](1.2893,-0.82965,-0.0727452,1.10381,4.85744,0.906983,0.604215,-0.967598,3.04198,-8.28774) 0.17899
690 0.0123664 [10](1.3122,-0.835316,0.101044,1.04943,4.61459,1.0173,0.725949,-0.830648,2.97669,-8.00428) 0.170213
700 0.0108636 [10](1.34154,-0.844412,0.0360888,1.12006,4.7215,0.80077,0.865981,-1.14668,3.10759,-8.03257) 0.157073
710 0.015579 [10](1.33913,-0.865527,0.0835596,1.03609,4.64919,0.64475,0.850499,-1.10743,3.30611,-8.17471) 0.150578
720 0.00885956 [10](1.23234,-0.892383,-0.089901,0.896523,4.25715,0.68517,0.909581,-0.983847,2.903,-7.98398) 0.149207
730 0.00784362 [10](1.20846,-0.890026,-0.0390402,1.01115,4.49846,0.698044,0.78057,-1.14088,3.23873,-7.93349) 0.139372
740 0.011021 [10](1.251,-0.849292,0.000329952,0.962095,4.25045,0.870463,0.708901,-1.08291,3.15055,-7.58938) 0.137551
750 0.0153602 [10](1.34757,-0.825307,0.10851,0.964833,4.37509,0.699217,0.898918,-1.09137,3.25683,-7.94993) 0.139768
760 0.0192974 [10](1.20342,-0.95678,0.0569008,0.913722,4.29938,0.702414,0.691732,-1.13854,3.1964,-7.87136) 0.132858
770 0.0224814 [10](1.38075,-0.801881,0.0734523,0.850007,4.39461,0.788625,0.849149,-0.996657,3.29283,-7.73237) 0.119096
780 0.0201899 [10](1.2953,-0.892224,-0.017339,0.776101,4.21674,0.700515,0.76523,-1.10339,2.96035,-7.89126) 0.109923
790 0.0100293 [10](1.19084,-0.931933,-0.0162647,0.713473,4.35636,0.687706,0.710398,-1.07941,3.32182,-8.18618) 0.106433
800 0.00193221 [10](1.27456,-0.858547,0.0177887,0.993253,4.32202,0.769385,0.828323,-1.14144,3.15674,-8.03159) 0.0982286
810 0.00291029 [10](1.30159,-0.860019,0.0169605,1.17434,4.39369,0.683347,0.790006,-1.1895,3.1815,-8.14646) 0.0944598
820 0.00475472 [10](1.21459,-0.897699,-0.0203438,1.11348,4.27812,0.738421,0.856983,-1.1177,3.07696,-8.03518) 0.0861279
830 0.00255656 [10](1.23902,-0.880526,0.000208344,0.873932,4.55076,0.856665,0.756192,-1.07977,3.23184,-7.97692) 0.083014
840 0.00121537 [10](1.27411,-0.882444,0.038224,0.946411,4.43387,0.751732,0.709282,-1.19028,3.18391,-8.07489) 0.0783643
850 0.00031855 [10](1.25802,-0.88622,0.0123835,0.95021,4.5567,0.862707,0.72143,-1.02796,3.1395,-8.03856) 0.0768224
860 0.000742147 [10](1.25633,-0.878053,-0.0220099,1.11472,4.41374,0.760578,0.762609,-1.02224,3.10813,-8.00966) 0.0679623
870 0.0013456 [10](1.24774,-0.877044,-0.0255936,0.974101,4.48181,0.821729,0.681458,-1.11167,2.99725,-8.0635) 0.0659133
880 0.0013058 [10](1.27469,-0.877228,-0.000538104,0.902522,4.40369,0.799153,0.724176,-1.07653,2.98577,-7.93465) 0.0605206
890 0.000503187 [10](1.25952,-0.871169,0.00333456,1.02781,4.34539,0.833652,0.611241,-1.02323,2.99738,-7.83996) 0.0638948
900 0.000340512 [10](1.26352,-0.884515,0.0163431,0.881928,4.47525,0.755785,0.706002,-1.06582,3.03235,-7.97686) 0.057083
910 0.000513047 [10](1.2783,-0.869629,0.0328903,0.864146,4.41961,0.818373,0.721477,-1.1122,3.03682,-7.98751) 0.0521073
920 0.00031463 [10](1.25516,-0.883739,-0.00193912,0.866406,4.52976,0.738884,0.808188,-0.965559,3.09271,-7.9932) 0.0547491
930 0.00133053 [10](1.27607,-0.881379,0.0135203,1.01259,4.48243,0.729582,0.775083,-1.03595,3.01189,-7.9175) 0.0544418
940 0.000427022 [10](1.27791,-0.866197,0.0103086,0.982037,4.45555,0.658188,0.737084,-1.02567,2.95144,-7.98892) 0.0545091
950 0.000411269 [10](1.27378,-0.866726,0.0153322,0.931654,4.45491,0.668344,0.808155,-1.00232,2.93021,-7.94606) 0.052299
960 0.000694499 [10](1.25831,-0.890052,0.0305475,1.0018,4.44498,0.669113,0.818432,-0.989774,2.88742,-7.95164) 0.0483925
970 0.00198507 [10](1.29605,-0.869004,0.0372819,0.86535,4.5333,0.679702,0.820392,-0.966313,2.96671,-7.95116) 0.0474841
980 0.00128916 [10](1.28132,-0.869684,0.0491512,0.99666,4.50958,0.709906,0.804012,-1.00436,2.98881,-7.9845) 0.0454794
990 0.000498084 [10](1.25232,-0.879673,0.00088205,0.981589,4.57852,0.706313,0.74259,-0.991562,3.04715,-8.00281) 0.0446335
1000 0.000596865 [10](1.2653,-0.869069,0.0134151,0.993847,4.60907,0.722039,0.709649,-0.987958,3.08331,-8.1049) 0.0473833
1010 0.00152683 [10](1.24349,-0.898588,0.0181709,0.984776,4.60095,0.760023,0.737281,-0.991761,3.06785,-8.10286) 0.0479044
1020 0.000706113 [10](1.28494,-0.866203,0.0405547,0.904533,4.61769,0.72568,0.746197,-0.863532,3.05031,-8.00664) 0.0444425
1030 0.000888629 [10](1.28025,-0.876726,0.0287091,0.955397,4.55767,0.71192,0.690368,-0.981522,3.01444,-8.095) 0.0412463
1040 0.000205276 [10](1.25572,-0.882835,0.0141962,0.879666,4.53882,0.689333,0.71391,-0.893723,3.02357,-7.98956) 0.0392324
1050 0.000320853 [10](1.25457,-0.880875,-0.00314381,0.931939,4.55153,0.714473,0.678444,-0.953934,3.02452,-8.02625) 0.0356372
1060 0.00017272 [10](1.26491,-0.872367,0.00395205,0.96457,4.55877,0.717617,0.694547,-0.955328,3.03105,-8.01392) 0.029681
1070 0.000276687 [10](1.27285,-0.87286,0.00532982,0.912896,4.53695,0.72086,0.710739,-0.981291,3.0672,-8.08413) 0.0272925
1080 6.40627e-05 [10](1.26892,-0.872564,0.0156274,0.944766,4.55057,0.709618,0.730636,-0.975981,3.03141,-8.07167) 0.0252343
1090 0.000110493 [10](1.26479,-0.880183,0.00897157,0.966441,4.55817,0.723667,0.757383,-0.944637,3.02002,-8.0656) 0.0231548
1100 5.93391e-05 [10](1.26316,-0.877498,0.00449783,0.952228,4.5754,0.751438,0.749263,-0.962204,3.03834,-8.04285) 0.0226613
1110 3.05142e-05 [10](1.2675,-0.874224,0.0160663,0.919091,4.5312,0.74538,0.739085,-0.944478,3.02057,-7.94793) 0.023133
1120 0.00024807 [10](1.26229,-0.875774,-0.00369705,0.95857,4.53779,0.734906,0.710463,-0.966038,3.02069,-8.00545) 0.0220284
1130 3.6212e-05 [10](1.27044,-0.874787,0.0150012,0.928929,4.5226,0.717001,0.766159,-0.955291,3.01085,-7.96737) 0.0211831
1140 2.40862e-05 [10](1.26312,-0.877089,0.00847258,0.969128,4.54447,0.736705,0.733467,-0.971383,3.04644,-8.06024) 0.0190236
1150 6.77238e-05 [10](1.26139,-0.880549,0.016732,0.903154,4.54592,0.745934,0.739152,-0.947079,3.05118,-7.97595) 0.0186601
1160 6.42894e-06 [10](1.26737,-0.87626,0.0167037,0.916941,4.56734,0.741194,0.745268,-0.955672,3.04528,-8.00001) 0.0171273
1170 3.31028e-05 [10](1.26803,-0.875158,0.0109311,0.889312,4.53473,0.733863,0.739371,-0.938165,3.04211,-7.96365) 0.0153815
1180 3.09169e-05 [10](1.26573,-0.874694,0.00952285,0.927487,4.56471,0.728163,0.738016,-0.956068,3.044,-8.0237) 0.0143671
1190 3.246e-05 [10](1.26465,-0.879265,0.0164929,0.948283,4.54111,0.749511,0.736269,-0.963387,3.0475,-8.00183) 0.013037
1200 2.48042e-05 [10](1.26338,-0.877704,0.00879058,0.925565,4.55056,0.720074,0.738126,-0.952845,3.0383,-8.01278) 0.0118154
1210 1.78623e-05 [10](1.26358,-0.878537,0.0142213,0.931989,4.54228,0.72399,0.751379,-0.956734,3.04346,-8.00733) 0.0107794
1220 2.37363e-05 [10](1.26351,-0.877484,0.0126269,0.940532,4.54735,0.735086,0.748104,-0.96204,3.02908,-8.03065) 0.0105493
1230 2.5989e-05 [10](1.26746,-0.873719,0.0111772,0.919287,4.54803,0.732537,0.734731,-0.951967,3.04887,-8.01932) 0.0102768
1240 1.57031e-05 [10](1.26712,-0.875166,0.0162476,0.931319,4.54183,0.740379,0.732714,-0.955767,3.04553,-8.01869) 0.0100428
1250 3.40642e-06 [10](1.26565,-0.876316,0.0137599,0.916988,4.5448,0.7608,0.733885,-0.971278,3.04149,-8.00261) 0.0102576
1260 8.2661e-06 [10](1.26853,-0.875311,0.0153306,0.929989,4.55057,0.751364,0.743,-0.964534,3.04654,-7.99965) 0.0100681
1270 1.26356e-05 [10](1.26641,-0.87754,0.0159161,0.926009,4.5518,0.741929,0.721314,-0.959693,3.04069,-8.00895) 0.00915523
1280 1.24917e-05 [10](1.26834,-0.875005,0.0160192,0.932892,4.53311,0.732863,0.751049,-0.96631,3.02608,-7.97954) 0.00944508
1290 6.15666e-06 [10](1.268,-0.87595,0.015045,0.943748,4.53986,0.741146,0.749655,-0.969025,3.02768,-8.00433) 0.00954925
1300 1.65278e-05 [10](1.26867,-0.874392,0.0145878,0.930804,4.53417,0.726123,0.756813,-0.962922,3.03333,-7.97214) 0.00964532
1310 1.9184e-05 [10](1.26345,-0.87877,0.0112044,0.926327,4.55075,0.736752,0.741885,-0.961978,3.05263,-8.00685) 0.00910884
1320 2.54357e-05 [10](1.26582,-0.878919,0.0152717,0.950798,4.55154,0.724127,0.772071,-0.960155,3.04261,-7.99652) 0.00940371
1330 3.70287e-07 [10](1.26626,-0.87674,0.0132939,0.931606,4.56328,0.746682,0.755497,-0.96483,3.05469,-8.00441) 0.00915944
1340 1.64108e-05 [10](1.2657,-0.877781,0.0104421,0.948718,4.56355,0.744731,0.763279,-0.9712,3.057,-8.01363) 0.00928511
1350 1.40478e-05 [10](1.26476,-0.876413,0.0109694,0.968435,4.55426,0.738754,0.762561,-0.982896,3.04612,-8.00736) 0.00981837
1360 3.38722e-06 [10](1.26753,-0.876285,0.0129636,0.956829,4.55854,0.744392,0.76636,-0.975686,3.05388,-8.01783) 0.0101642
1370 8.86891e-06 [10](1.26499,-0.877988,0.0143638,0.948826,4.55654,0.750729,0.759045,-0.975658,3.05486,-8.00259) 0.00966884
1380 7.36518e-06 [10](1.26668,-0.876424,0.0108815,0.933429,4.53755,0.747946,0.762226,-0.980984,3.04834,-7.99073) 0.00888924
1390 2.93096e-06 [10](1.26666,-0.876564,0.0120082,0.940509,4.55068,0.755013,0.754573,-0.977187,3.05198,-8.00553) 0.00817929
1400 2.40908e-06 [10](1.26648,-0.876566,0.0119748,0.929028,4.56088,0.75995,0.749128,-0.980644,3.07399,-8.01752) 0.00867732
1410 1.13974e-05 [10](1.26397,-0.877884,0.0124552,0.923988,4.54935,0.762134,0.756062,-0.972671,3.06427,-8.00669) 0.00890686
1420 1.07877e-06 [10](1.26668,-0.875791,0.0125213,0.911547,4.55322,0.762969,0.753678,-0.983138,3.06496,-8.00436) 0.00876013
1430 3.05905e-06 [10](1.26623,-0.876795,0.0147718,0.928835,4.56155,0.757518,0.751807,-0.981268,3.05592,-7.99393) 0.00858797
1440 7.87542e-06 [10](1.2668,-0.87612,0.0157878,0.934206,4.55806,0.758509,0.740117,-0.986276,3.04637,-7.99722) 0.00864186
1450 5.54493e-06 [10](1.26633,-0.875878,0.0105569,0.92753,4.55729,0.764966,0.746415,-0.989663,3.05714,-8.00046) 0.0081728
1460 1.08396e-05 [10](1.26809,-0.875806,0.0160558,0.929848,4.54689,0.760236,0.756955,-0.996281,3.05054,-7.98385) 0.00818552
1470 1.73111e-05 [10](1.2649,-0.878736,0.0138523,0.930273,4.56189,0.767138,0.761818,-0.98515,3.06998,-8.00003) 0.00807925
1480 5.98424e-06 [10](1.267,-0.876228,0.0151139,0.926224,4.56381,0.760548,0.767228,-0.983162,3.06238,-8.00215) 0.00761314
1490 9.82378e-07 [10](1.26619,-0.876469,0.013566,0.90533,4.5673,0.777828,0.746515,-0.987382,3.07873,-8.0078) 0.00698006
1500 5.15702e-06 [10](1.26474,-0.877465,0.0117557,0.916587,4.56167,0.773617,0.739266,-0.980295,3.07384,-8.00485) 0.00654348
1510 3.02515e-06 [10](1.26732,-0.876197,0.0143452,0.912418,4.55795,0.772399,0.747384,-0.987814,3.07201,-7.99398) 0.00595406
1520 1.26529e-06 [10](1.26694,-0.876092,0.0132617,0.921129,4.55926,0.777198,0.736978,-0.984115,3.06614,-7.99442) 0.00594079
1530 5.4818e-07 [10](1.2657,-0.876699,0.0125416,0.912463,4.55237,0.773833,0.743062,-0.981621,3.06591,-7.98641) 0.00582247
1540 4.28761e-06 [10](1.26533,-0.877534,0.0123984,0.916238,4.55246,0.765158,0.749021,-0.981936,3.07354,-7.98646) 0.00555773
1550 2.66807e-06 [10](1.26672,-0.876642,0.0139417,0.913194,4.5417,0.762281,0.749475,-0.975271,3.07211,-7.97352) 0.00605358
1560 5.00065e-06 [10](1.26602,-0.875771,0.0121218,0.917068,4.54846,0.757919,0.756074,-0.977946,3.07255,-7.9863) 0.00651787
1570 1.18909e-06 [10](1.26596,-0.876207,0.0132859,0.914258,4.54592,0.757334,0.748272,-0.969604,3.07893,-7.97048) 0.00712696
1580 4.82835e-07 [10](1.26627,-0.876636,0.0137454,0.918351,4.54754,0.75486,0.750796,-0.980529,3.07662,-7.98462) 0.00714904
1590 2.92982e-06 [10](1.26734,-0.87602,0.0139957,0.921957,4.55003,0.748217,0.752949,-0.976573,3.07128,-7.97981) 0.00717541
1600 3.12476e-06 [10](1.26541,-0.877482,0.0142699,0.906851,4.55317,0.757555,0.734028,-0.988548,3.07707,-7.98009) 0.00771531
1610 5.20975e-06 [10](1.26738,-0.876371,0.0151334,0.912609,4.56132,0.748738,0.739224,-0.976655,3.07142,-7.99235) 0.00732084
1620 9.44388e-07 [10](1.26661,-0.875992,0.013451,0.901589,4.55141,0.761349,0.739625,-0.979061,3.07431,-7.97148) 0.00675479
1630 3.56935e-06 [10](1.26518,-0.877493,0.0127042,0.900045,4.5574,0.759675,0.744656,-0.983518,3.07924,-7.98357) 0.00625061
1640 3.02403e-06 [10](1.26692,-0.875456,0.0129605,0.89283,4.55296,0.762381,0.7421,-0.970443,3.07427,-7.97374) 0.00589004
1650 2.37201e-06 [10](1.26591,-0.876606,0.0118108,0.904484,4.54855,0.754013,0.746967,-0.983651,3.07442,-7.98429) 0.00506833
1660 2.09113e-06 [10](1.26615,-0.876378,0.0118604,0.904805,4.55141,0.755612,0.751552,-0.978768,3.07769,-7.98231) 0.00461338
1670 1.75507e-06 [10](1.26646,-0.87581,0.0126573,0.897083,4.54975,0.758157,0.752616,-0.97426,3.07457,-7.97955) 0.00434432
1680 2.82628e-06 [10](1.26554,-0.877416,0.0134891,0.908804,4.55461,0.75193,0.746505,-0.974108,3.07482,-7.97942) 0.0039412
1690 1.62337e-06 [10](1.26646,-0.876694,0.0137235,0.901764,4.55747,0.760302,0.745887,-0.96927,3.07105,-7.97172) 0.00396623
1700 6.12328e-07 [10](1.26598,-0.876681,0.0141336,0.905275,4.56143,0.754379,0.745982,-0.971651,3.07795,-7.98277) 0.00401488
1710 9.60203e-07 [10](1.2661,-0.876205,0.0126489,0.898755,4.55964,0.755177,0.747937,-0.976888,3.07714,-7.97942) 0.00371747
1720 3.68563e-07 [10](1.26576,-0.876745,0.0129831,0.907691,4.5618,0.755774,0.743712,-0.976422,3.08252,-7.98676) 0.00347211
1730 1.00976e-07 [10](1.26613,-0.876624,0.0136966,0.901627,4.55762,0.754335,0.753171,-0.977241,3.08149,-7.97642) 0.00340549
1740 5.85063e-07 [10](1.26574,-0.876583,0.0126107,0.907431,4.55342,0.747512,0.746685,-0.977423,3.07746,-7.98011) 0.00357485
1750 3.50597e-07 [10](1.26649,-0.876322,0.0135244,0.897671,4.55764,0.756306,0.744643,-0.977636,3.08305,-7.98171) 0.00344251
1760 7.8626e-07 [10](1.2662,-0.876757,0.0140059,0.899026,4.55992,0.758307,0.745359,-0.977086,3.08243,-7.98146) 0.00340567
1770 8.24452e-07 [10](1.26639,-0.876174,0.0126852,0.899438,4.55976,0.75568,0.750341,-0.975072,3.08022,-7.97987) 0.00313667
1780 2.2061e-07 [10](1.26623,-0.876205,0.0134723,0.895121,4.55975,0.757873,0.741748,-0.980089,3.08589,-7.98078) 0.00313638
1790 5.19167e-07 [10](1.26665,-0.876244,0.0142172,0.896535,4.56232,0.757554,0.743992,-0.977749,3.08433,-7.97906) 0.00292043
1800 2.27527e-07 [10](1.26649,-0.876205,0.0139795,0.896411,4.56173,0.756625,0.741615,-0.976132,3.08465,-7.98294) 0.00257117
1810 2.32844e-07 [10](1.26622,-0.876468,0.0132627,0.893599,4.55891,0.755026,0.746233,-0.976923,3.08482,-7.98054) 0.00232468
1820 6.66888e-08 [10](1.26623,-0.876455,0.0137539,0.893681,4.55938,0.757325,0.74394,-0.97799,3.08789,-7.9799) 0.00212911
1830 3.3329e-07 [10](1.26654,-0.87613,0.0135324,0.89615,4.55951,0.757353,0.742939,-0.97819,3.08897,-7.98166) 0.00203037
1840 1.32225e-07 [10](1.26606,-0.876529,0.0138844,0.893071,4.5628,0.756367,0.744708,-0.975667,3.08557,-7.97831) 0.00194892
1850 3.49026e-07 [10](1.26659,-0.876119,0.0139019,0.894172,4.56016,0.754564,0.744406,-0.975347,3.08409,-7.97801) 0.00183541
1860 3.28583e-07 [10](1.26651,-0.876155,0.0140197,0.891262,4.55994,0.754633,0.745663,-0.976145,3.08708,-7.97977) 0.00170363
1870 2.44044e-07 [10](1.26641,-0.876344,0.0140262,0.8965,4.56164,0.753762,0.745842,-0.977607,3.08678,-7.9844) 0.00171585
1880 1.53023e-08 [10](1.26613,-0.876466,0.0133747,0.898208,4.56093,0.751766,0.747423,-0.97636,3.08487,-7.98205) 0.00166387
1890 4.14429e-08 [10](1.26598,-0.876604,0.0132886,0.90019,4.5597,0.752056,0.749014,-0.979549,3.08593,-7.98151) 0.00166834
1900 4.67283e-08 [10](1.26617,-0.876567,0.0136482,0.901363,4.55859,0.751694,0.749933,-0.978192,3.08452,-7.97797) 0.00163161
1910 4.02193e-08 [10](1.26608,-0.876478,0.0131906,0.899606,4.5606,0.750943,0.751061,-0.979509,3.08643,-7.98318) 0.00167027
1920 2.40879e-07 [10](1.26642,-0.876445,0.0136975,0.900717,4.55541,0.751757,0.750725,-0.977841,3.08486,-7.97738) 0.00164983
