7234
170 0.579925 [10](0.329508,-1.4015,0.129856,0.869015,1.40918,-0.328518,3.5473,1.38556,-2.8145,4.42138) 0.721839
180 0.112274 [10](-0.0939552,-1.72056,-0.216608,0.862503,0.79649,-2.05414,3.03607,2.66177,-3.75085,5.12328) 0.761276
190 0.424574 [10](0.266513,-1.86164,-1.16456,-0.932639,0.409074,-1.47363,3.93196,1.85678,-4.44753,6.59523) 0.857698
200 1.207 [10](-0.45726,-1.40057,0.993421,0.377044,1.58202,-0.0916965,2.08171,2.04241,-3.31984,4.22777) 0.851178
210 0.29254 [10](0.107575,-1.47563,0.493607,1.08297,2.37884,-1.06479,2.73242,1.46957,-6.48621,4.85643) 0.860671
220 0.327265 [10](-0.0709808,-2.22086,-1.66471,1.08499,2.54515,-0.336521,3.66259,0.901622,-5.16129,3.07184) 0.86539
230 0.136552 [10](-0.0309973,-1.99037,-1.09884,0.206175,1.82177,-0.603812,3.44359,1.01547,-3.74755,3.76876) 0.833922
240 0.056714 [10](0.0857591,-1.69009,-0.468659,0.30348,1.23682,-1.02285,2.22496,2.60546,-3.47212,4.08393) 0.715499
250 0.0309737 [10](0.0681372,-1.50345,-0.0574658,0.313752,1.84585,-1.14199,2.40234,4.26116,-5.44531,3.51845) 0.689613
260 1.24421 [10](0.536102,-1.28693,0.107547,-0.070496,3.23672,-2.48614,2.14819,2.66692,-5.79623,4.07852) 0.657502
270 1.36059 [10](0.340945,-0.628785,1.41354,0.29208,2.55235,-2.36387,1.41646,3.96584,-5.5208,5.26777) 0.711942
280 0.266646 [10](-0.083223,-0.805381,1.73711,-0.759723,2.84229,-2.23338,1.74533,3.44779,-7.03565,6.73998) 0.790902
290 0.129094 [10](-0.0244574,-1.25563,0.462749,-0.155848,2.04314,-2.4021,1.40506,4.19526,-6.92852,5.42115) 0.820277
300 1.19245 [10](-0.232732,-1.40265,-0.294194,-0.945044,1.73345,-1.8586,1.8198,3.79914,-7.03511,5.93918) 0.777902
310 0.0680769 [10](0.0704816,-1.29877,0.291687,-0.5603,3.70151,-2.28208,0.794895,4.05998,-8.049,5.0569) 0.772634
320 0.0583524 [10](-0.0675258,-1.552,0.0455918,-0.768973,3.07608,-1.14097,2.70782,2.71757,-7.17173,6.30255) 0.726615
330 0.311872 [10](-0.0946105,-1.41935,-0.204427,-0.605895,4.82758,-0.530609,1.91558,2.2983,-6.12553,4.27587) 0.650618
340 0.737079 [10](0.326229,-1.60492,0.06006,-1.71684,2.15652,-2.46723,2.08254,3.0286,-7.95563,5.58029) 0.597758
350 0.382624 [10](0.260363,-1.29734,0.283922,-1.51143,2.37814,-0.490894,3.16446,1.99641,-6.93919,5.83598) 0.591684
360 0.0353743 [10](0.00205683,-1.29085,0.680358,-0.975772,1.46864,-2.10563,2.27387,2.18835,-6.97641,6.10106) 0.584371
370 0.0104468 [10](-0.0303244,-1.51145,0.07815,-1.73692,1.76248,-2.00019,2.60303,1.31215,-7.48275,6.31948) 0.616768
380 0.900944 [10](0.406906,-0.95627,1.4283,-0.763552,1.6897,-2.41157,2.33599,2.306,-6.76624,6.31396) 0.593242
390 0.430828 [10](0.256581,-1.47051,0.336651,-1.62978,1.93932,-2.52693,2.35402,2.15187,-7.10129,5.94749) 0.534573
400 0.0210767 [10](0.00814876,-1.37744,0.299946,-1.08799,1.11144,-2.43036,2.64311,1.88013,-6.82535,6.63095) 0.476861
410 0.0245519 [10](0.0599164,-1.5048,0.0684364,-0.897013,2.10814,-2.62007,2.81241,2.37414,-6.61648,6.3016) 0.423648
420 0.0423789 [10](0.0654132,-1.35686,0.28014,-1.29102,2.13838,-1.34543,3.05074,2.07137,-6.88763,5.65587) 0.376156
430 0.0656315 [10](0.03539,-1.43378,0.406718,-0.600648,1.77801,-2.03799,2.4669,2.58127,-7.21155,5.97465) 0.350795
440 0.12306 [10](0.135191,-1.15873,0.702541,-0.77536,2.13072,-2.1436,2.16428,3.41822,-6.74289,6.27496) 0.354509
450 0.151419 [10](0.0805452,-1.41669,0.498622,-1.06069,1.65211,-2.35573,2.71462,3.2852,-6.71294,6.20487) 0.339455
460 0.0388859 [10](-0.0377654,-1.2698,0.74386,-0.601716,1.86311,-1.66863,1.86281,2.96556,-6.07036,5.27012) 0.341469
470 0.0988412 [10](0.0638664,-1.06943,0.985018,-0.372817,2.17729,-1.87778,1.59075,2.85916,-6.0049,5.62287) 0.351911
480 0.0534928 [10](0.0316496,-1.16379,1.01958,-0.551659,1.89907,-1.4858,1.70926,3.46036,-5.80869,5.78872) 0.347884
490 0.0987933 [10](-0.0195147,-1.16507,1.14382,-0.543887,2.01857,-1.02135,1.6934,2.94317,-6.01041,5.71106) 0.353472
500 0.0822401 [10](0.112004,-1.10792,0.914482,-0.599672,2.45109,-1.26914,1.31476,3.58196,-5.76392,6.01554) 0.369936
510 0.0192404 [10](0.0163528,-1.31681,0.43353,-1.08839,2.18631,-1.18768,1.77496,3.40838,-5.77285,6.08286) 0.369996
520 0.0740768 [10](-0.108761,-1.2763,0.745537,-0.716608,2.89083,-0.720574,1.5339,2.67363,-5.57783,5.20429) 0.348713
530 0.0440865 [10](-0.0610641,-1.30412,0.708659,-0.514876,2.7341,-0.304738,1.67303,2.83684,-5.02732,5.18163) 0.36512
540 0.0917484 [10](0.137883,-1.19848,0.720689,-0.914657,2.40177,-0.11026,1.88463,2.98494,-4.92034,4.99532) 0.397649
550 0.148254 [10](0.117503,-1.10286,0.771247,-0.63869,2.86345,-0.130154,1.41119,3.61579,-4.74514,4.79879) 0.408666
560 0.0723302 [10](-0.0755217,-1.20183,0.790318,-0.509914,2.60532,-0.333474,0.931191,3.00659,-4.46882,4.793) 0.426366
570 0.0427579 [10](-0.0574925,-1.21287,0.704721,-0.642126,3.09193,0.376037,1.77531,3.02108,-3.79574,5.07824) 0.45341
580 0.0803269 [10](0.121377,-0.998531,1.19757,-0.1886,3.88791,-0.177027,0.943902,3.061,-3.69455,4.98556) 0.471475
590 0.0545295 [10](-0.0744378,-1.10234,1.05261,0.0882355,3.90882,1.39794,0.984903,3.54085,-2.98155,3.86322) 0.507236
600 0.141748 [10](-0.152,-1.00787,1.373,0.359483,4.97676,1.55882,0.565983,4.45601,-3.32602,2.84475) 0.582006
610 0.249235 [10](-0.0132297,-0.524582,1.97391,0.88187,6.16305,2.68003,-0.840078,4.95994,-1.88881,2.35897) 0.700661
620 0.0198103 [10](0.0732876,-1.05151,1.10382,0.064017,4.73907,1.5347,0.827545,4.73693,-4.09681,3.87881) 0.715836
630 0.260075 [10](0.1601,-0.418501,2.4346,0.0602143,5.68837,2.56568,1.13361,5.52267,-4.09285,3.73415) 0.76895
640 0.29641 [10](-0.146323,-0.41855,2.73033,0.754003,5.5314,1.68989,-0.00665535,5.25032,-2.4715,4.02144) 0.758557
650 0.192837 [10](0.0454995,-0.810475,1.56891,0.606116,8.03636,2.31779,-0.461108,4.35248,-1.44055,1.75808) 0.758877
660 0.0720818 [10](0.136617,-0.84756,1.49845,0.566044,5.91698,2.05263,-0.387804,5.20217,-0.857619,1.70344) 0.729398
670 0.0473837 [10](0.0934162,-0.77928,1.73626,0.438935,5.82547,1.68235,-0.940741,4.31092,-1.62919,1.3271) 0.693752
680 0.130398 [10](0.0294194,-0.651091,2.23621,0.234502,4.67043,1.52077,-0.274056,4.58943,-1.80842,2.50841) 0.670825
690 0.063062 [10](-0.076299,-0.715063,1.6983,0.132133,6.86655,3.28021,-1.23423,3.50142,1.08716,0.0388458) 0.757581
700 0.272606 [10](-0.0985497,-0.431917,2.27738,0.611707,6.41119,2.59931,-1.9488,4.23814,3.92619,0.683461) 0.8823
710 0.305935 [10](0.18387,-0.938166,0.862866,-0.354135,6.77408,1.53886,-0.848108,2.00193,0.396178,1.38023) 0.972184
720 0.213309 [10](0.104356,-0.635394,1.32367,-0.649936,7.57383,4.08802,-1.3433,1.06172,3.24196,-0.0579163) 1.06639
730 0.683037 [10](0.0405607,-0.464085,1.83009,-0.270147,5.84798,1.68334,-1.831,1.75967,1.50234,1.7286) 1.08803
740 0.285894 [10](0.15183,-1.0256,0.501165,-1.19938,6.89105,3.15793,-0.556634,-1.39512,1.23181,1.08762) 1.19744
750 0.154915 [10](0.0246183,-0.548039,2.35113,-1.05648,7.24348,3.59914,-0.122387,-1.01639,0.720906,0.50612) 1.21926
760 0.74411 [10](0.200993,-0.467119,2.41337,-0.941565,8.93076,2.60097,-3.46806,-3.07246,2.39575,-0.539327) 1.26105
770 0.695673 [10](-0.487263,-0.626941,2.07519,-0.976253,8.9805,-0.533311,-2.91635,2.30119,-0.424342,2.25276) 1.27471
780 0.798104 [10](-0.0259699,-0.102129,2.94273,-2.35876,12.1201,3.65328,-2.10869,-0.330777,1.05752,-1.16952) 1.22757
790 0.548914 [10](-0.109461,0.251153,3.68915,-2.63669,8.44824,-1.95963,-1.47109,2.99391,-4.00247,2.95742) 1.24266
800 0.575544 [10](-0.0342242,0.26015,3.43183,-1.96375,9.00737,2.23513,-1.98856,0.322018,0.43871,-0.141274) 1.1205
810 0.265205 [10](0.116077,0.37275,3.63517,-0.338038,10.1304,3.98087,-2.9565,0.782187,0.603541,-1.45829) 1.06261
820 0.380361 [10](-0.0524493,0.503689,4.75476,-1.47053,10.4926,3.69957,-2.32965,-0.823125,2.82923,-1.2383) 1.02652
830 0.030965 [10](-0.115221,0.0835495,3.29682,-1.89829,10.0585,2.14383,-0.535665,0.745728,-1.86777,1.29551) 0.954917
840 0.344361 [10](-0.131252,0.00457415,3.6489,-0.889858,10.3314,1.92958,-1.98892,-0.40036,0.421795,1.2848) 0.980598
850 0.0511386 [10](-0.0964669,0.0541896,3.14035,-1.09931,10.1334,2.11755,-1.18399,1.41703,-3.53577,0.601588) 0.963068
860 0.0710572 [10](-0.0780218,0.0677177,3.23782,-0.318344,10.6508,0.993153,-1.8215,1.88612,-4.13502,0.784656) 0.963174
870 0.16658 [10](-0.0810783,-0.185014,3.01636,-1.0425,9.60143,3.68707,-1.96851,0.427948,-3.00575,-0.32592) 0.880815
880 0.0244764 [10](-0.0909873,0.253606,3.70424,-0.993737,10.3994,1.66249,-2.87262,1.35012,-2.35029,-0.26814) 0.847345
890 0.151108 [10](-0.305818,0.251888,4.00336,-1.6535,10.4129,1.97889,-2.12752,1.79847,-2.92207,1.39749) 0.798922
900 0.0114588 [10](-0.150263,0.418858,4.17039,-0.576715,10.8222,2.71701,-1.78857,1.6443,-2.19319,-0.331189) 0.652256
910 0.0841293 [10](-0.199947,-0.133802,2.84072,-0.928954,9.59826,0.507277,-1.06422,0.78786,-4.79959,1.63188) 0.610315
920 0.0287376 [10](-0.140833,0.0331853,3.28863,-1.8916,10.3472,2.97585,-1.00484,-0.275541,-2.6583,0.44202) 0.585669
930 0.060347 [10](-0.121412,0.46864,4.05938,-0.868349,10.9153,2.18661,-1.34103,1.0635,-3.08693,1.26009) 0.57805
940 0.00740543 [10](-0.0745982,0.257839,3.81741,-1.78285,10.3348,2.93255,-1.16007,0.100398,-2.10806,0.903304) 0.564508
950 0.0540717 [10](-0.163719,-0.0572099,3.03081,-2.18264,9.88405,2.84127,-0.392594,0.321607,-3.18647,0.862991) 0.535735
960 0.0137006 [10](-0.18451,0.120708,3.60506,-2.47495,10.3458,1.46812,-1.00291,1.08258,-4.83927,1.46281) 0.524297
970 0.055553 [10](-0.134392,0.0936544,3.347,-2.44459,10.7076,0.637959,-1.05995,-0.125053,-5.50744,2.00864) 0.537994
980 0.0393874 [10](-0.116314,-0.214697,2.93665,-2.04707,9.49193,-0.3642,-0.053639,0.396317,-6.20684,2.38061) 0.527367
990 0.0881227 [10](-0.211592,0.104143,3.3559,-2.15399,10.27,0.953796,-0.346687,0.585019,-5.37449,1.86215) 0.528901
1000 0.104283 [10](-0.221598,-0.0138136,3.12572,-2.99911,10.2354,1.47587,0.479547,-0.451428,-5.06388,1.39649) 0.513449
1010 0.0259242 [10](-0.0817886,0.112749,3.40816,-2.61229,10.1088,2.13634,0.155439,0.331013,-4.15729,1.09055) 0.508515
1020 0.00987548 [10](-0.106038,-0.313782,2.57349,-1.98558,8.71314,1.05382,0.503917,0.357756,-5.58777,1.31934) 0.51043
1030 0.0604318 [10](-0.13834,0.0894677,3.73738,-1.73179,9.38457,1.47199,-0.124792,-0.0508116,-5.30043,1.64472) 0.506279
1040 0.0178851 [10](-0.14793,-0.0950975,3.08038,-2.60083,9.33342,0.671415,0.7977,1.44102,-5.94565,1.7434) 0.481558
1050 0.0481673 [10](-0.137554,0.0838847,3.33575,-2.32472,9.88984,1.61668,0.357351,0.750309,-4.45886,0.994423) 0.442445
1060 0.0163907 [10](-0.131937,0.298038,3.86912,-2.12295,10.3941,1.94024,-0.00590566,1.15858,-4.88536,0.809425) 0.402079
1070 0.0451342 [10](-0.0713313,0.011207,3.19114,-2.09562,10.1921,0.906456,0.363726,1.43846,-5.8262,1.54443) 0.385092
1080 0.0561039 [10](-0.216303,0.112885,3.50713,-1.99498,9.92541,1.34718,0.1874,0.83412,-5.6249,1.22387) 0.358947
1090 0.012384 [10](-0.184777,0.117042,3.66662,-2.10487,9.82673,0.268894,-0.199369,1.3178,-6.02562,1.41622) 0.348908
1100 0.0305117 [10](-0.135182,0.0975803,3.7026,-2.48428,9.99969,1.10307,0.197858,1.17917,-5.22699,1.69114) 0.345069
1110 0.0166163 [10](-0.178552,0.217793,3.86776,-1.90353,10.1244,1.4071,-0.125153,1.72401,-4.59462,1.03601) 0.322967
1120 0.0540738 [10](-0.0782396,0.0382992,3.45462,-2.50457,10.2094,0.385807,0.37648,1.15793,-5.90881,1.62197) 0.292444
1130 0.00395796 [10](-0.153228,0.170675,3.66182,-2.38645,10.2499,1.06116,-0.0228773,0.682956,-4.59327,0.740242) 0.280101
1140 0.0215847 [10](-0.116269,0.193725,3.74503,-2.22075,9.83851,0.373269,0.204089,0.6503,-5.9879,1.61794) 0.258303
1150 0.00507643 [10](-0.134075,0.177087,3.76629,-2.20141,9.96663,0.42928,-0.0810329,0.563324,-5.5911,1.33953) 0.25019
1160 0.0148599 [10](-0.128565,0.0839853,3.61516,-2.04105,9.88448,0.5442,0.200976,0.845458,-5.14342,1.47775) 0.238562
1170 0.00933071 [10](-0.166991,0.000593029,3.38147,-2.1327,9.88048,0.6923,-0.0345648,0.273341,-5.01579,1.83816) 0.243579
1180 0.0185916 [10](-0.193842,0.0328371,3.48011,-2.1986,9.97303,0.614451,-0.177615,0.352271,-5.07573,1.51572) 0.232976
1190 0.00361582 [10](-0.138645,0.0444479,3.44348,-2.11678,10.0015,0.677965,0.136552,0.110671,-4.85935,1.55628) 0.222729
1200 0.00501199 [10](-0.140707,-0.0117407,3.3471,-1.96634,9.77252,0.559752,0.0946561,0.441539,-4.65531,1.16469) 0.224723
1210 0.00535437 [10](-0.128019,-0.0544912,3.20695,-2.23,9.32645,0.336762,0.425254,0.429759,-5.43603,1.63129) 0.216009
1220 0.00744946 [10](-0.0959767,-0.0114131,3.35564,-2.06425,9.42122,0.342896,0.263476,0.408404,-4.87491,1.28404) 0.22497
1230 0.0168055 [10](-0.0913119,-0.123428,3.15637,-2.11606,9.22361,0.468189,0.637831,0.310344,-4.81911,1.11572) 0.222463
1240 0.01233 [10](-0.129889,-0.0823474,3.24109,-2.09289,9.53613,0.346752,0.249029,0.336877,-5.28547,1.40632) 0.20248
1250 0.00432347 [10](-0.101673,-0.00150876,3.35238,-2.12621,9.56677,0.594619,0.267571,0.532533,-4.71215,0.972979) 0.186854
1260 0.00451579 [10](-0.0974519,-0.0357814,3.25431,-2.07531,9.48483,0.384688,0.257195,-0.14105,-4.86929,1.03787) 0.182913
1270 0.0019909 [10](-0.124297,-0.0421641,3.30178,-2.19447,9.47007,0.680524,0.100457,-0.154582,-4.15454,0.843289) 0.18638
1280 0.00263591 [10](-0.126793,-0.0283177,3.34665,-2.14214,9.37137,0.224658,0.0411463,-0.146475,-5.1358,1.24534) 0.193565
1290 0.00102469 [10](-0.112872,-0.0334208,3.26144,-2.06584,9.5401,0.576063,0.209491,-0.217114,-4.53148,1.00514) 0.181448
1300 0.00301308 [10](-0.137002,-0.0775505,3.17816,-2.0915,9.60276,0.484803,0.159334,0.00153191,-4.48969,1.2421) 0.167499
1310 0.00724691 [10](-0.139033,-0.0811206,3.14471,-2.04072,9.24533,0.108442,0.271936,-0.151708,-5.00128,1.60641) 0.152506
1320 0.00298208 [10](-0.149418,-0.0779625,3.17325,-2.20162,9.56083,0.383891,0.257109,-0.116208,-4.78105,1.17532) 0.140608
1330 0.000521546 [10](-0.126441,-0.0685152,3.19578,-2.20746,9.50464,0.199348,0.217793,-0.201318,-4.84647,1.43963) 0.123061
1340 0.00154309 [10](-0.146762,-0.047943,3.2487,-2.2066,9.50803,0.303939,0.276677,0.05292,-4.60267,1.33537) 0.11065
1350 0.00145961 [10](-0.146068,-0.0705765,3.22589,-2.20171,9.39636,-0.00157113,0.233814,-0.0859783,-4.80267,1.57702) 0.108651
1360 0.000411621 [10](-0.122847,-0.104299,3.16398,-2.25617,9.21908,-0.0461192,0.277373,-0.10983,-4.74822,1.68419) 0.113165
1370 0.00193432 [10](-0.134534,-0.0417178,3.31207,-2.15911,9.36346,-0.109069,0.264237,0.0691986,-5.12225,1.74768) 0.107201
1380 0.000733212 [10](-0.129224,-0.109376,3.11668,-2.37288,9.41036,0.088602,0.460607,-0.174695,-5.20541,1.68583) 0.102689
1390 0.000757669 [10](-0.121435,-0.0689123,3.21794,-2.35343,9.3403,-0.138207,0.324236,-0.125208,-5.30049,1.80758) 0.100538
1400 0.00139156 [10](-0.12878,-0.102536,3.18304,-2.30789,9.30717,-0.0214969,0.230681,-0.264152,-4.96352,1.78792) 0.0930015
1410 0.00105411 [10](-0.11191,-0.096891,3.13926,-2.24516,9.29243,0.0346997,0.231774,-0.144488,-4.77105,1.58231) 0.0859602
1420 0.00104711 [10](-0.11165,-0.076395,3.19686,-2.26516,9.33678,0.0272163,0.190794,-0.0967503,-4.81847,1.68106) 0.0885073
1430 0.00184456 [10](-0.138657,-0.063881,3.24438,-2.31766,9.30922,0.0103617,0.235495,-0.0734693,-5.00929,1.68083) 0.079757
1440 0.0012219 [10](-0.139201,-0.0650728,3.25163,-2.22285,9.35766,0.103105,0.16568,-0.0992537,-4.78359,1.5902) 0.0754526
1450 0.000155066 [10](-0.123249,-0.0922552,3.18704,-2.36383,9.28231,-0.0515165,0.251813,-0.282998,-4.87017,1.65953) 0.0735437
1460 0.000251024 [10](-0.118598,-0.112981,3.14392,-2.41644,9.20891,-0.0050014,0.343978,-0.358488,-4.88708,1.57618) 0.0713314
1470 0.000427495 [10](-0.121094,-0.123607,3.10533,-2.43955,9.30149,-0.0470193,0.363624,-0.210706,-5.04327,1.71198) 0.0680863
1480 0.000408883 [10](-0.11925,-0.0699117,3.21992,-2.27696,9.3519,0.0605717,0.238569,-0.116935,-4.84209,1.60494) 0.0622263
1490 0.000262527 [10](-0.134145,-0.0768451,3.22009,-2.37256,9.39069,0.100711,0.289474,-0.273603,-4.7805,1.55273) 0.0570192
1500 9.07726e-05 [10](-0.127899,-0.0902771,3.18647,-2.32534,9.32007,0.0490773,0.305622,-0.240503,-4.86875,1.6018) 0.0504643
1510 2.91233e-05 [10](-0.126247,-0.0949449,3.17345,-2.34026,9.31695,0.043251,0.313981,-0.21954,-4.96898,1.63735) 0.0456158
1520 0.000135884 [10](-0.125866,-0.0890951,3.18925,-2.30515,9.32262,0.0251252,0.313805,-0.207864,-4.90968,1.68091) 0.0413234
1530 1.88201e-05 [10](-0.123971,-0.101647,3.15121,-2.33966,9.30212,0.0357989,0.337232,-0.228126,-4.92348,1.61548) 0.0358447
1540 1.90977e-05 [10](-0.125391,-0.105821,3.14829,-2.39117,9.3055,0.00115874,0.357898,-0.209335,-5.08308,1.70674) 0.0344211
1550 6.14751e-05 [10](-0.127944,-0.122093,3.11323,-2.38952,9.2425,-0.0531358,0.381185,-0.182362,-5.1387,1.74959) 0.0377535
1560 0.000118664 [10](-0.123916,-0.106234,3.14485,-2.38295,9.25606,-0.0594564,0.382419,-0.16002,-5.06253,1.77113) 0.0374885
1570 1.88383e-05 [10](-0.126364,-0.0942293,3.16986,-2.34427,9.31525,0.00208662,0.309961,-0.0622808,-5.02759,1.69666) 0.0405752
1580 3.64722e-05 [10](-0.128529,-0.0987184,3.16223,-2.34823,9.30882,0.0130313,0.299184,-0.138889,-4.90417,1.64716) 0.0400419
1590 1.55138e-05 [10](-0.125528,-0.111444,3.13942,-2.38644,9.27211,0.00683825,0.372208,-0.108935,-5.0271,1.70155) 0.0371171
1600 0.00013352 [10](-0.13025,-0.0948821,3.17845,-2.34406,9.3166,0.0147779,0.33422,-0.122087,-4.99639,1.70568) 0.0346254
1610 0.000372738 [10](-0.131463,-0.120125,3.1146,-2.36935,9.31696,0.0210022,0.400205,-0.100823,-5.05161,1.71396) 0.0330308
1620 8.40816e-05 [10](-0.12432,-0.0960943,3.1566,-2.3351,9.35167,0.0735363,0.344883,-0.13732,-4.97117,1.6579) 0.0321764
1630 7.17274e-05 [10](-0.122645,-0.100688,3.15044,-2.34611,9.31176,0.0350256,0.359396,-0.200174,-4.98843,1.71487) 0.0325864
1640 3.57696e-05 [10](-0.127525,-0.0998356,3.1603,-2.34772,9.32839,0.0211513,0.315177,-0.0959077,-5.03382,1.74343) 0.0318496
1650 1.00349e-05 [10](-0.126622,-0.0983499,3.16143,-2.33578,9.30524,0.00801872,0.325802,-0.150693,-4.99112,1.80184) 0.0323786
1660 6.11742e-05 [10](-0.126508,-0.0992119,3.15108,-2.33878,9.33487,-0.00299714,0.336813,-0.149426,-5.09452,1.77452) 0.0307856
1670 3.4438e-05 [10](-0.127276,-0.113212,3.12833,-2.3929,9.28885,-0.039843,0.391697,-0.110826,-5.15673,1.7974) 0.0290384
1680 3.75079e-05 [10](-0.126297,-0.104841,3.1519,-2.33509,9.28391,0.0367519,0.374047,-0.133188,-5.08436,1.75376) 0.0286004
1690 3.18928e-05 [10](-0.127651,-0.0896935,3.17677,-2.33964,9.3353,0.0477227,0.365759,-0.130945,-5.08967,1.71016) 0.0283223
1700 1.64841e-05 [10](-0.127058,-0.0911789,3.17029,-2.32877,9.3636,0.0740652,0.37424,-0.0974833,-5.12614,1.67891) 0.0300109
1710 2.91142e-05 [10](-0.129908,-0.0819368,3.19711,-2.32883,9.37691,0.102254,0.365229,-0.108251,-5.05094,1.67009) 0.0314431
1720 2.42743e-05 [10](-0.12949,-0.0928068,3.17001,-2.34885,9.3632,0.0783645,0.40139,-0.115746,-5.05253,1.7049) 0.0320843
1730 4.27786e-06 [10](-0.126625,-0.101872,3.15018,-2.33781,9.31387,0.0502623,0.370293,-0.210344,-5.02895,1.67939) 0.0294548
1740 3.486e-05 [10](-0.129155,-0.096956,3.16003,-2.34791,9.32917,0.0380038,0.402574,-0.196348,-5.01227,1.65631) 0.0301193
1750 2.52357e-05 [10](-0.127183,-0.0966648,3.15925,-2.34522,9.34843,0.0210695,0.380324,-0.210469,-5.09339,1.68095) 0.0329656
1760 0.000161706 [10](-0.122975,-0.0999054,3.16219,-2.36029,9.32165,0.0828358,0.394087,-0.218809,-5.08033,1.65635) 0.0333102
1770 5.92687e-05 [10](-0.124567,-0.106476,3.14442,-2.37392,9.31244,0.0338064,0.418334,-0.283302,-5.09024,1.66243) 0.0349106
1780 5.33501e-05 [10](-0.127813,-0.101936,3.15578,-2.34058,9.32455,0.0366462,0.379292,-0.2749,-5.03206,1.60693) 0.0363608
1790 0.000114202 [10](-0.123174,-0.0867252,3.18571,-2.3274,9.34708,0.0211853,0.358437,-0.252695,-5.10217,1.63834) 0.034264
1800 1.27269e-05 [10](-0.128564,-0.0927482,3.16754,-2.34973,9.35284,0.0315329,0.422025,-0.245835,-5.05512,1.59447) 0.0327478
1810 2.10595e-05 [10](-0.13057,-0.0910041,3.17462,-2.36409,9.36245,0.0648635,0.435304,-0.308821,-5.13429,1.62354) 0.0322533
1820 2.14048e-05 [10](-0.125904,-0.0946105,3.16318,-2.33536,9.34288,0.0312637,0.426303,-0.289613,-5.09136,1.64945) 0.0288499
1830 6.46228e-06 [10](-0.127169,-0.0882198,3.18144,-2.33983,9.34841,0.0345857,0.375728,-0.303876,-5.10977,1.6419) 0.0260955
1840 2.40966e-05 [10](-0.128765,-0.0916667,3.17624,-2.34815,9.33014,-0.00395054,0.389351,-0.260756,-5.11052,1.68385) 0.0230804
1850 1.28322e-05 [10](-0.126305,-0.0927377,3.1682,-2.33686,9.34778,0.0385242,0.398436,-0.234941,-5.11659,1.69369) 0.0203988
1860 1.60423e-05 [10](-0.127007,-0.0895246,3.17938,-2.33438,9.33709,0.0497508,0.385319,-0.208865,-5.10948,1.68315) 0.0194056
1870 7.12289e-06 [10](-0.12823,-0.0924208,3.17011,-2.34877,9.34501,0.0502684,0.403395,-0.275468,-5.08827,1.68546) 0.0170849
1880 1.31729e-05 [10](-0.12665,-0.092037,3.17414,-2.36005,9.33352,0.0656824,0.411929,-0.268198,-5.07531,1.66331) 0.0165116
1890 1.35014e-05 [10](-0.127387,-0.0898139,3.17618,-2.35627,9.34663,0.043167,0.418933,-0.240112,-5.12272,1.67669) 0.0144557
1900 1.48067e-05 [10](-0.127348,-0.0923306,3.17411,-2.3541,9.32896,0.037866,0.398082,-0.258862,-5.1022,1.69094) 0.012969
1910 9.18032e-06 [10](-0.126982,-0.0925157,3.17233,-2.35471,9.33346,0.0304501,0.397448,-0.252456,-5.07671,1.68704) 0.0120727
