3247
190 0.331567 [10](1.51333,0.634547,0.877445,3.12752,-2.53007,2.65579,-0.776919,-1.06236,1.87987,-0.159255) 0.502342
200 0.486646 [10](1.56157,0.518075,0.890755,4.43636,-3.57264,3.03935,-1.32366,-2.27416,3.0737,-0.753303) 0.493739
210 0.274895 [10](1.39855,0.567882,0.891794,3.93336,-3.66867,2.76402,-1.85482,-2.40387,2.34481,-0.971987) 0.492051
220 0.227392 [10](1.47322,0.0551118,0.114395,2.8693,-3.85997,2.4703,-2.22509,-2.61828,2.38535,-0.568846) 0.554823
230 1.52318 [10](1.47445,0.945463,0.206706,3.38131,-2.92096,2.67585,-2.34177,-2.46994,1.22017,-0.521745) 0.547655
240 0.227505 [10](1.37797,0.372098,0.617081,2.47847,-3.60186,2.76463,-2.34683,-2.58647,2.16296,-2.26202) 0.52928
250 0.320607 [10](1.33316,0.422403,0.684891,3.15174,-3.52635,2.41845,-2.58132,-1.9888,1.43289,-1.01202) 0.491272
260 0.255004 [10](1.37229,0.567535,0.641175,2.77081,-3.89903,2.61011,-2.20034,-1.95594,1.97042,-1.14126) 0.450343
270 0.4176 [10](1.40589,0.314062,0.934061,2.43154,-3.73493,2.8796,-2.589,-2.02074,1.47242,-1.7482) 0.446846
280 0.265357 [10](1.37689,0.247861,0.558656,1.92555,-3.41274,2.20745,-2.94235,-1.98274,2.6013,-1.59242) 0.442868
290 0.10106 [10](1.45233,0.375715,0.259113,1.3995,-3.58315,1.98063,-2.66922,-2.42703,1.48113,-1.04724) 0.452444
300 0.0757988 [10](1.42601,0.320931,0.252654,1.98793,-4.12837,2.43217,-2.01061,-2.12694,1.58095,-1.228) 0.418795
310 0.206376 [10](1.35568,0.330067,0.465727,3.01005,-3.22372,2.36265,-2.67251,-1.64839,2.04157,-1.55636) 0.382757
320 0.16057 [10](1.40632,0.196592,0.329389,2.89771,-3.57887,2.33687,-2.47169,-2.16445,1.53588,-1.44075) 0.356534
330 0.126106 [10](1.36205,0.217632,0.144799,2.51874,-3.50452,2.61406,-2.62115,-1.775,1.87476,-1.45821) 0.3332
340 0.190196 [10](1.48587,-0.0702883,-0.433335,2.11135,-3.46187,2.88825,-3.32913,-1.67051,1.62243,-1.44594) 0.319131
350 0.0802031 [10](1.37992,-0.048579,-0.448905,1.83239,-3.45926,3.10078,-2.7358,-2.1089,1.08368,-1.0133) 0.309612
360 0.213956 [10](1.29093,0.00606028,-0.533128,2.29782,-3.49604,2.66189,-2.99958,-2.23215,1.53507,-1.27796) 0.291345
370 0.0479895 [10](1.37225,0.144843,-0.188453,2.61503,-3.30217,2.56075,-2.67324,-2.21533,1.34274,-1.15216) 0.277274
380 0.0171201 [10](1.3948,0.14675,-0.414484,3.24568,-3.73292,3.30375,-2.80387,-2.31812,1.51366,-1.22577) 0.284908
390 0.00770276 [10](1.42269,0.0632359,-0.478502,3.01379,-3.06003,3.32955,-2.53955,-1.66976,1.60441,-1.36342) 0.29187
400 0.10009 [10](1.46213,-0.131317,-1.1326,2.74197,-2.81336,2.54319,-2.52665,-1.57362,1.49927,-0.949812) 0.341607
410 0.017801 [10](1.3898,-0.104934,-0.84874,2.11557,-2.70653,2.47291,-2.40079,-1.69275,1.81128,-0.759997) 0.349196
420 0.149556 [10](1.49711,-0.0246942,-0.839356,2.63309,-2.06037,2.29227,-1.75914,-1.8701,2.07064,-0.477736) 0.390077
430 0.0145823 [10](1.43303,0.0387668,-0.45758,2.43844,-1.90952,2.4898,-2.48999,-1.57757,1.45252,-0.746386) 0.365623
440 0.14814 [10](1.32755,-0.0656479,-0.583417,2.63651,-2.52978,2.22836,-2.10036,-2.17218,1.22591,-0.309149) 0.363851
450 0.182442 [10](1.51263,0.144848,-0.13679,2.97888,-3.02579,2.86979,-2.92995,-2.33407,1.69824,-1.3625) 0.352873
460 0.219314 [10](1.47381,0.00848044,-0.0268168,3.06666,-3.19489,3.25741,-3.49612,-2.25884,1.39148,-1.11035) 0.356769
470 0.0323912 [10](1.44205,0.191664,-0.174336,2.90835,-2.64278,3.06421,-3.22094,-2.66205,1.16893,-1.72008) 0.366889
480 0.116577 [10](1.4435,0.310778,0.38837,3.66252,-3.58134,3.43649,-3.69935,-2.66227,1.06749,-1.98489) 0.387499
490 0.131029 [10](1.43042,0.416266,0.0892235,3.236,-2.87452,3.14848,-3.70217,-2.7538,0.911511,-1.44321) 0.373147
500 0.0312022 [10](1.37809,0.182134,-0.374303,2.48285,-2.53936,3.59136,-3.54158,-2.69405,0.980257,-2.05687) 0.380581
510 0.0592485 [10](1.37659,0.251277,-0.179551,3.19329,-2.87561,3.28956,-3.69562,-3.33304,1.19185,-2.44234) 0.381496
520 0.132712 [10](1.35927,0.379439,0.186699,2.55519,-2.85002,2.79791,-3.93274,-3.20844,0.378209,-2.00762) 0.397973
530 0.19595 [10](1.47732,0.262633,0.446478,3.2389,-2.36533,3.81242,-3.71326,-3.48883,1.39108,-2.68768) 0.418438
540 0.0649823 [10](1.37863,0.289569,-0.0211127,3.05088,-2.88405,3.01864,-3.9933,-2.79904,1.03655,-2.13643) 0.36995
550 0.130035 [10](1.35688,0.270457,0.12949,2.78902,-3.3161,3.37915,-3.47838,-3.09634,1.44609,-2.82969) 0.345818
560 0.094823 [10](1.40401,0.351102,0.287579,2.61916,-3.07311,3.2853,-3.57669,-2.93363,1.6537,-2.97103) 0.333867
570 0.0685241 [10](1.4714,0.0587047,-0.487151,3.14776,-2.36377,3.78451,-3.2984,-2.67918,1.75666,-2.06433) 0.328766
580 0.177188 [10](1.44356,-0.0938104,-0.371388,2.68044,-2.87292,3.87602,-3.44245,-2.9657,1.93255,-2.51875) 0.332586
590 0.0479739 [10](1.42712,0.179393,-0.0539171,2.51593,-2.88865,3.06845,-3.23957,-2.78309,1.86519,-2.7374) 0.308738
600 0.0547079 [10](1.43081,-0.00468007,-0.432985,1.82707,-3.33884,3.78304,-3.41319,-2.27592,1.2254,-2.32729) 0.312107
610 0.0725094 [10](1.35859,0.166908,-0.158617,2.03009,-3.40335,3.15357,-3.39926,-2.19363,1.41589,-2.87438) 0.302123
620 0.0576689 [10](1.40582,0.0902869,-0.193949,1.86021,-3.38006,3.35734,-3.58358,-2.62841,1.59897,-3.25076) 0.304038
630 0.0881226 [10](1.41103,0.0538399,-0.188036,1.92529,-3.37742,3.30067,-3.23801,-2.2739,2.02129,-3.06564) 0.30349
640 0.105112 [10](1.45498,0.0445792,-0.21574,2.66938,-3.48672,3.61444,-3.62977,-2.37497,1.67547,-2.47576) 0.258751
650 0.041186 [10](1.40124,0.256106,-0.107454,2.62157,-3.25641,3.07441,-3.76673,-2.99025,1.5776,-3.30136) 0.254056
660 0.0154661 [10](1.42131,0.155821,-0.375375,2.23501,-3.18884,3.38587,-3.00597,-2.6709,1.60825,-2.684) 0.234808
670 0.035504 [10](1.44195,0.118093,-0.524189,2.42541,-3.37419,2.90512,-3.48578,-2.63971,1.52122,-2.907) 0.223112
680 0.023026 [10](1.42287,0.174277,-0.35076,2.65279,-3.16535,3.4151,-3.52084,-2.82952,1.75013,-2.82855) 0.201654
690 0.0318898 [10](1.41534,0.215779,-0.304221,2.68179,-3.35592,3.78764,-3.51026,-2.92322,1.65365,-2.81555) 0.185164
700 0.00826278 [10](1.37969,0.0489623,-0.605071,2.27358,-3.45381,3.22763,-3.42933,-2.90612,1.51009,-2.55744) 0.170456
710 0.00529206 [10](1.40015,0.0727853,-0.501943,2.5057,-3.30031,3.35998,-3.7899,-3.06877,1.51278,-3.06753) 0.160716
720 0.00109184 [10](1.40431,0.0503337,-0.613697,2.27717,-3.17869,3.15287,-3.41631,-2.91693,1.65327,-2.74272) 0.144866
730 0.00221281 [10](1.39657,0.0642975,-0.613932,2.35712,-3.39223,3.47297,-3.55744,-3.10292,1.64479,-2.92566) 0.134779
740 0.00631847 [10](1.38408,0.0492046,-0.711283,2.09686,-3.07019,3.2836,-3.37169,-2.891,1.58589,-2.6351) 0.129478
750 0.00334214 [10](1.39266,0.0403628,-0.584845,2.28049,-3.25515,3.35792,-3.67739,-2.79816,1.40068,-2.6515) 0.119928
760 0.00337726 [10](1.40365,0.035712,-0.739749,2.27495,-3.18529,3.34123,-3.53562,-2.88897,1.53803,-2.6393) 0.112462
770 0.00584152 [10](1.3838,0.0476651,-0.695452,2.29533,-3.00563,3.36908,-3.49841,-3.01341,1.55066,-2.64147) 0.103698
780 0.000145834 [10](1.40227,0.0305268,-0.681046,1.8951,-3.18048,3.16628,-3.3384,-2.9493,1.55365,-2.83911) 0.103283
790 0.002039 [10](1.40603,0.0152793,-0.664196,1.70487,-3.05606,3.25524,-3.29002,-2.86381,1.53544,-2.97338) 0.117457
800 0.00565646 [10](1.39222,0.0631753,-0.698543,1.88925,-2.90063,3.2187,-3.27302,-3.06138,1.54804,-2.85233) 0.126923
810 0.00460122 [10](1.38866,0.0629382,-0.587935,1.75254,-2.87751,3.31719,-3.35924,-3.14842,1.55061,-3.12869) 0.144462
820 0.00148606 [10](1.40757,0.0119151,-0.686775,1.81018,-2.93518,3.2169,-3.38862,-2.91951,1.39658,-2.85361) 0.142711
830 0.00089379 [10](1.40613,-0.0011542,-0.755035,2.14706,-2.47302,3.21923,-3.40727,-3.16274,1.57014,-2.70548) 0.137955
840 0.00721692 [10](1.39424,0.112332,-0.540677,1.6385,-3.05307,3.20719,-3.16013,-2.9311,1.6464,-2.83052) 0.132165
850 0.00585928 [10](1.41876,0.00725311,-0.694628,1.81753,-2.81595,3.09973,-3.38177,-3.06806,1.51557,-2.76946) 0.117714
860 0.00105503 [10](1.406,0.0598042,-0.588143,1.78282,-2.84195,3.1571,-3.48326,-3.12734,1.48575,-2.71509) 0.11211
870 0.00239905 [10](1.40845,0.0611323,-0.643332,1.70757,-2.73948,3.12704,-3.35152,-3.13557,1.55233,-2.78185) 0.099196
880 0.000453887 [10](1.40288,0.0163925,-0.68054,1.83671,-2.68093,3.23068,-3.30408,-3.2194,1.54182,-2.7185) 0.0953029
890 0.0035099 [10](1.3971,-0.00883208,-0.698726,1.75252,-2.68274,3.22853,-3.25931,-3.18035,1.58061,-2.63679) 0.0911053
900 0.000926659 [10](1.39501,0.030444,-0.670482,1.72314,-2.73595,3.24343,-3.1621,-3.02176,1.63599,-2.87511) 0.0823066
910 0.00321281 [10](1.39924,0.042979,-0.736682,1.693,-2.74612,3.12249,-3.22316,-3.05638,1.4992,-2.86716) 0.0846941
920 0.000138922 [10](1.40285,0.0269819,-0.701293,1.89391,-2.82683,3.21158,-3.34966,-2.96716,1.51451,-2.87323) 0.0827874
930 0.00020879 [10](1.40457,0.0286867,-0.692435,1.69828,-2.76174,3.17894,-3.30778,-3.18609,1.44167,-2.8126) 0.0763149
940 0.00185414 [10](1.3937,0.0557165,-0.64047,1.69009,-2.80809,3.03073,-3.28081,-3.17213,1.36571,-2.87961) 0.0757585
950 0.00181221 [10](1.41208,0.0586942,-0.592673,1.64695,-2.78966,3.10503,-3.27511,-3.20274,1.42132,-2.89876) 0.0699283
960 0.000389276 [10](1.4075,0.0282685,-0.67074,1.54406,-2.64366,3.08373,-3.18338,-3.24393,1.39531,-2.77747) 0.068164
970 0.000665471 [10](1.40808,0.031929,-0.674314,1.7951,-2.81135,3.17538,-3.30781,-3.18402,1.46249,-2.7773) 0.0625417
980 8.28281e-05 [10](1.39974,0.0272805,-0.694277,1.73776,-2.76272,3.10407,-3.242,-3.02654,1.4639,-2.71927) 0.0558624
990 0.000264859 [10](1.40234,0.0486673,-0.634787,1.59595,-2.75059,3.13994,-3.24886,-3.16567,1.5389,-2.84706) 0.051116
1000 0.000268792 [10](1.402,0.0264362,-0.663076,1.72015,-2.79766,3.17412,-3.29555,-3.07719,1.49561,-2.76473) 0.0440802
1010 8.95069e-05 [10](1.39937,0.0243468,-0.686323,1.67921,-2.80317,3.18067,-3.25868,-3.11232,1.53345,-2.76089) 0.0410523
1020 0.000425356 [10](1.40358,0.0372151,-0.684862,1.75523,-2.81421,3.12451,-3.25999,-3.07732,1.58427,-2.80111) 0.0383153
1030 9.59649e-05 [10](1.40208,0.0202699,-0.711256,1.67972,-2.84048,3.13624,-3.27936,-3.13464,1.53109,-2.80159) 0.0369192
1040 7.78085e-05 [10](1.40303,0.0287235,-0.689444,1.70733,-2.82725,3.17068,-3.24874,-3.16251,1.50333,-2.74055) 0.0367326
1050 0.000208981 [10](1.40278,0.0169716,-0.697611,1.69599,-2.8085,3.17591,-3.24532,-3.1367,1.56556,-2.8065) 0.0341476
1060 0.000148449 [10](1.40294,0.0226457,-0.710391,1.71537,-2.82813,3.17415,-3.24779,-3.11271,1.60459,-2.82399) 0.0303735
1070 0.000263468 [10](1.40447,0.0389939,-0.664702,1.71255,-2.8284,3.13317,-3.27342,-3.14245,1.52141,-2.80896) 0.0271859
1080 0.000193688 [10](1.39994,0.0375178,-0.679355,1.74407,-2.84859,3.14333,-3.26164,-3.07608,1.57618,-2.85327) 0.0267839
1090 0.000168511 [10](1.40097,0.0115105,-0.7194,1.75958,-2.83306,3.13801,-3.26966,-3.08945,1.51657,-2.7955) 0.027958
1100 5.78621e-05 [10](1.40044,0.0174113,-0.708148,1.78458,-2.82593,3.13373,-3.29123,-3.11544,1.5169,-2.82772) 0.0284422
1110 1.3888e-05 [10](1.401,0.0274563,-0.692523,1.7506,-2.77157,3.1506,-3.27174,-3.1072,1.51318,-2.81323) 0.0292953
1120 0.000134739 [10](1.40148,0.0211555,-0.717843,1.73193,-2.75817,3.13307,-3.2398,-3.12915,1.50132,-2.82365) 0.0278672
1130 1.73248e-05 [10](1.40098,0.025125,-0.689066,1.76564,-2.77285,3.1348,-3.23491,-3.09282,1.51585,-2.83192) 0.027388
1140 0.000125707 [10](1.40264,0.0183423,-0.717117,1.82671,-2.7198,3.12942,-3.27026,-3.11379,1.49209,-2.81905) 0.0278218
1150 8.15513e-05 [10](1.39971,0.0219466,-0.710953,1.75947,-2.80236,3.13605,-3.25912,-3.14342,1.4976,-2.84178) 0.0267148
1160 0.000131986 [10](1.3999,0.0301225,-0.696269,1.81367,-2.79162,3.13962,-3.26504,-3.09715,1.5254,-2.82909) 0.0242163
1170 3.32286e-05 [10](1.40258,0.0231426,-0.699696,1.8234,-2.76785,3.14444,-3.26908,-3.14883,1.51564,-2.80827) 0.0234415
1180 0.000151814 [10](1.40143,0.0106504,-0.724036,1.84486,-2.75356,3.12052,-3.25213,-3.1461,1.5198,-2.77112) 0.0229407
1190 9.27025e-05 [10](1.40181,0.0144767,-0.71983,1.82165,-2.75799,3.14526,-3.24533,-3.14752,1.52607,-2.81512) 0.021483
1200 6.09444e-05 [10](1.40195,0.020292,-0.696427,1.82228,-2.75854,3.15042,-3.23476,-3.11266,1.53927,-2.86278) 0.0209123
1210 3.69337e-05 [10](1.40071,0.0254907,-0.687832,1.80568,-2.75852,3.16074,-3.21522,-3.11954,1.57593,-2.86113) 0.0231501
1220 5.18232e-05 [10](1.40041,0.0307424,-0.685489,1.79905,-2.76723,3.17273,-3.21413,-3.11471,1.54944,-2.85242) 0.0252185
1230 1.77238e-05 [10](1.40273,0.0297443,-0.68511,1.79748,-2.76875,3.18586,-3.21319,-3.14753,1.52317,-2.86238) 0.0277034
1240 9.29744e-05 [10](1.40248,0.0167645,-0.719887,1.80574,-2.78107,3.15003,-3.21291,-3.13929,1.50787,-2.84935) 0.027744
1250 1.90427e-05 [10](1.40184,0.0265569,-0.698125,1.7874,-2.74532,3.17879,-3.21409,-3.10489,1.52125,-2.85997) 0.0247495
1260 3.53938e-05 [10](1.40048,0.0260699,-0.696266,1.76881,-2.72516,3.17959,-3.18106,-3.13326,1.55124,-2.87315) 0.0239474
1270 7.71623e-05 [10](1.39998,0.0221287,-0.69667,1.82512,-2.73815,3.19631,-3.22874,-3.15502,1.54783,-2.85248) 0.0225812
1280 7.55603e-05 [10](1.40405,0.0249488,-0.6924,1.77775,-2.73485,3.17982,-3.20213,-3.14737,1.55167,-2.88547) 0.02096
1290 6.52337e-05 [10](1.40093,0.0176288,-0.717763,1.74288,-2.71488,3.16967,-3.15735,-3.1658,1.55752,-2.85363) 0.0208976
1300 4.08045e-05 [10](1.40231,0.0201074,-0.709743,1.77377,-2.75262,3.18313,-3.20135,-3.13459,1.54984,-2.82723) 0.0206513
1310 3.31592e-05 [10](1.40052,0.0230341,-0.698616,1.78945,-2.75148,3.20751,-3.20581,-3.14216,1.56088,-2.87361) 0.0200983
1320 6.05123e-05 [10](1.40263,0.0180283,-0.711389,1.7753,-2.76201,3.19568,-3.19128,-3.14657,1.54263,-2.83975) 0.0181323
1330 7.8547e-05 [10](1.4005,0.0243723,-0.692228,1.75346,-2.70627,3.17592,-3.16246,-3.15368,1.51661,-2.87822) 0.0177034
1340 1.17579e-05 [10](1.40179,0.0287601,-0.691178,1.77025,-2.74478,3.1873,-3.19175,-3.15951,1.51509,-2.87592) 0.0170804
1350 4.12573e-05 [10](1.40215,0.018697,-0.712319,1.8066,-2.72226,3.17074,-3.20445,-3.16953,1.52955,-2.85503) 0.0169821
1360 3.0539e-05 [10](1.40082,0.0225981,-0.705373,1.77291,-2.74586,3.19152,-3.20179,-3.13528,1.51653,-2.85442) 0.0163658
1370 1.7075e-06 [10](1.40197,0.0256443,-0.693173,1.79989,-2.75564,3.22215,-3.19991,-3.15445,1.53338,-2.87028) 0.0162126
1380 5.42813e-06 [10](1.40202,0.0233785,-0.701212,1.81047,-2.75016,3.2054,-3.19492,-3.14853,1.54147,-2.84079) 0.0158385
1390 8.39686e-06 [10](1.40113,0.02563,-0.693639,1.80737,-2.75086,3.20984,-3.21225,-3.15687,1.55433,-2.84655) 0.0161166
1400 1.46801e-05 [10](1.40129,0.0213589,-0.704744,1.83229,-2.73785,3.20349,-3.21297,-3.14379,1.54463,-2.83589) 0.0154661
1410 7.32131e-07 [10](1.40194,0.0239349,-0.697163,1.86398,-2.75729,3.19368,-3.2027,-3.12179,1.55687,-2.82874) 0.016906
1420 1.41048e-05 [10](1.40121,0.0243196,-0.70226,1.79086,-2.764,3.1941,-3.18748,-3.09608,1.54823,-2.84162) 0.0183617
1430 2.77346e-05 [10](1.40125,0.0206725,-0.70191,1.82913,-2.74995,3.19208,-3.19338,-3.08991,1.56925,-2.84725) 0.0186651
1440 3.15142e-05 [10](1.40115,0.0264849,-0.699197,1.81522,-2.75044,3.17849,-3.1996,-3.11896,1.55098,-2.82748) 0.0188696
1450 2.41498e-05 [10](1.40168,0.022216,-0.697324,1.81153,-2.75688,3.17862,-3.19624,-3.07338,1.56726,-2.87382) 0.0182627
1460 8.23958e-06 [10](1.40126,0.0253316,-0.694721,1.78213,-2.74985,3.18746,-3.17212,-3.09043,1.54833,-2.85551) 0.0174969
1470 4.39765e-06 [10](1.40169,0.0247005,-0.69566,1.79768,-2.72833,3.19538,-3.18112,-3.11766,1.54271,-2.85897) 0.0169256
1480 2.33005e-05 [10](1.40109,0.0272769,-0.695203,1.78988,-2.70922,3.20249,-3.18161,-3.13435,1.54013,-2.86599) 0.0170643
1490 9.65261e-06 [10](1.40225,0.0237338,-0.701571,1.77109,-2.69986,3.18535,-3.1718,-3.14974,1.56061,-2.85328) 0.0169532
1500 2.64026e-05 [10](1.40161,0.0214087,-0.702187,1.77828,-2.68508,3.17866,-3.19126,-3.11931,1.5375,-2.85825) 0.0176146
1510 7.79082e-06 [10](1.40147,0.0267928,-0.692385,1.75063,-2.71054,3.19781,-3.15538,-3.13439,1.56258,-2.88061) 0.0169307
1520 1.52291e-05 [10](1.40135,0.023005,-0.699938,1.75623,-2.69494,3.19162,-3.16145,-3.11913,1.57442,-2.85074) 0.0155456
1530 2.15079e-05 [10](1.40097,0.0228237,-0.706054,1.74417,-2.72183,3.18528,-3.16464,-3.09826,1.57411,-2.89009) 0.0157893
1540 1.05936e-05 [10](1.40256,0.0243321,-0.697675,1.75542,-2.71382,3.18652,-3.15774,-3.10772,1.5825,-2.85936) 0.0150577
1550 2.59398e-05 [10](1.40087,0.0239562,-0.696298,1.73872,-2.72475,3.18319,-3.16035,-3.09748,1.58709,-2.8792) 0.0136048
1560 1.86074e-05 [10](1.40288,0.0261616,-0.69539,1.72758,-2.73378,3.17143,-3.15099,-3.08468,1.58196,-2.89239) 0.0126579
1570 1.66607e-05 [10](1.40162,0.0247566,-0.702431,1.7686,-2.69865,3.16876,-3.18005,-3.12669,1.57075,-2.86741) 0.0123405
1580 2.82402e-06 [10](1.40169,0.0252779,-0.697375,1.76342,-2.73741,3.17834,-3.17038,-3.11587,1.55207,-2.86958) 0.0116338
1590 5.45673e-06 [10](1.40187,0.0250722,-0.694396,1.756,-2.71636,3.17804,-3.15916,-3.12089,1.56728,-2.89265) 0.0109981
1600 4.48742e-06 [10](1.40239,0.0286522,-0.688252,1.75744,-2.72226,3.17533,-3.16881,-3.12412,1.56379,-2.8811) 0.0106402
1610 1.77072e-06 [10](1.40203,0.0252834,-0.694959,1.75382,-2.72961,3.18466,-3.16451,-3.13525,1.55818,-2.88252) 0.0107458
1620 4.32268e-06 [10](1.40174,0.0241116,-0.69974,1.77506,-2.70589,3.19206,-3.15114,-3.12678,1.57745,-2.89014) 0.01071
1630 4.03748e-06 [10](1.40206,0.0280349,-0.692296,1.76993,-2.71035,3.1753,-3.16036,-3.11704,1.57213,-2.89786) 0.0107212
1640 2.16277e-06 [10](1.40224,0.0249617,-0.698001,1.76024,-2.7116,3.17816,-3.15024,-3.11576,1.58184,-2.90517) 0.0110278
1650 2.32875e-06 [10](1.4023,0.0259032,-0.697682,1.76211,-2.7168,3.17198,-3.13997,-3.1287,1.58486,-2.91298) 0.0117592
1660 1.95086e-06 [10](1.40189,0.0263554,-0.695676,1.78728,-2.71567,3.17615,-3.14891,-3.11936,1.5684,-2.90035) 0.0115974
1670 1.00151e-05 [10](1.40151,0.0282803,-0.690923,1.76234,-2.71358,3.17707,-3.15257,-3.13188,1.5728,-2.9049) 0.0106382
1680 3.26124e-07 [10](1.40227,0.0260172,-0.695706,1.76897,-2.72457,3.18514,-3.14971,-3.13651,1.56102,-2.90161) 0.00978132
1690 4.91037e-06 [10](1.40262,0.0268035,-0.693246,1.77178,-2.72959,3.17919,-3.15525,-3.12638,1.57062,-2.89234) 0.00864103
1700 5.32166e-06 [10](1.40151,0.0249451,-0.698417,1.76113,-2.72957,3.18464,-3.16082,-3.14288,1.56136,-2.89909) 0.00837598
1710 1.51358e-06 [10](1.40219,0.0273697,-0.692366,1.76206,-2.74008,3.19362,-3.14695,-3.13009,1.57727,-2.91187) 0.00825871
1720 1.21642e-06 [10](1.402,0.0263257,-0.695698,1.77679,-2.72817,3.18125,-3.15792,-3.13428,1.569,-2.89163) 0.00744661
1730 1.91037e-06 [10](1.40171,0.0266701,-0.694493,1.76087,-2.7375,3.18332,-3.15274,-3.12394,1.57352,-2.90684) 0.00718338
1740 5.24617e-07 [10](1.40197,0.0263835,-0.694998,1.78,-2.73453,3.18085,-3.15589,-3.13027,1.57516,-2.9013) 0.00670683
1750 1.36514e-06 [10](1.40192,0.0270651,-0.692055,1.78856,-2.73681,3.17603,-3.16213,-3.12295,1.56716,-2.88991) 0.00661444
1760 1.05121e-06 [10](1.40199,0.0244025,-0.69761,1.79161,-2.74275,3.17792,-3.15388,-3.12106,1.58373,-2.87601) 0.00744255
1770 4.9482e-07 [10](1.40181,0.0254324,-0.69674,1.78424,-2.74555,3.17036,-3.15167,-3.11318,1.58433,-2.87358) 0.00786916
1780 3.31781e-07 [10](1.40198,0.0253076,-0.697001,1.78792,-2.74892,3.17004,-3.15482,-3.11685,1.5876,-2.88251) 0.00829008
1790 1.78078e-06 [10](1.40227,0.0254577,-0.696493,1.78965,-2.74976,3.17772,-3.15922,-3.12819,1.57547,-2.88353) 0.00774856
1800 5.26594e-07 [10](1.402,0.0261849,-0.693485,1.77186,-2.74066,3.17756,-3.14848,-3.12413,1.58047,-2.88308) 0.00683137
1810 3.14014e-06 [10](1.40232,0.0269762,-0.692668,1.78231,-2.74901,3.17015,-3.15529,-3.13461,1.57959,-2.88312) 0.0063041
1820 3.30664e-06 [10](1.40238,0.0268039,-0.694064,1.78306,-2.73648,3.17798,-3.15883,-3.13108,1.57573,-2.89327) 0.00589599
1830 3.61332e-07 [10](1.40199,0.0256697,-0.694667,1.77875,-2.7362,3.17619,-3.16245,-3.12791,1.57663,-2.88966) 0.00569929
1840 9.64298e-07 [10](1.40179,0.0263122,-0.694017,1.77938,-2.73953,3.17489,-3.16295,-3.13528,1.57468,-2.88368) 0.00548782
1850 1.99617e-07 [10](1.40212,0.0256808,-0.695011,1.78325,-2.73149,3.1766,-3.1592,-3.13257,1.57734,-2.88545) 0.00518248
1860 2.77589e-07 [10](1.40198,0.0258716,-0.694535,1.78369,-2.73969,3.17403,-3.15262,-3.13468,1.58533,-2.88467) 0.00545888
1870 6.79195e-07 [10](1.40209,0.0265021,-0.692861,1.77476,-2.72691,3.1759,-3.14947,-3.14031,1.58065,-2.88919) 0.00572715
1880 9.52378e-07 [10](1.40212,0.0266597,-0.692068,1.78417,-2.72324,3.17505,-3.15255,-3.14047,1.58246,-2.87724) 0.00569832
1890 7.09182e-07 [10](1.40191,0.0258162,-0.694019,1.77912,-2.72422,3.17101,-3.15391,-3.14196,1.58153,-2.87695) 0.00576947
