5047
360 0.17622 [10](0.968786,-1.15874,-0.106476,1.27445,-1.84623,1.68327,-1.46483,4.72305,-1.62372,0.479782) 0.33833
370 0.0516856 [10](1.14648,-0.947507,-0.150446,2.32027,-2.16964,2.07429,-1.52588,4.7823,-0.874437,0.462982) 0.326587
380 0.10864 [10](1.12711,-0.982234,0.28657,1.53433,-2.38453,1.35933,-1.66537,4.56215,-1.05244,0.472244) 0.323115
390 0.0914263 [10](1.10822,-0.844499,0.0634438,1.77582,-1.99207,1.71137,-1.43628,5.08714,-1.23474,0.445031) 0.300627
400 0.0626589 [10](1.10438,-0.788716,-0.187699,1.76024,-2.22351,1.54127,-2.04376,4.70158,-0.593142,0.908252) 0.282249
410 0.0253663 [10](1.14228,-0.88314,0.0254804,1.66074,-2.4255,1.32014,-2.33646,4.57426,-1.02383,0.868214) 0.260813
420 0.0730986 [10](1.10212,-0.942517,-0.261261,1.70505,-2.21164,1.42643,-2.21609,4.91865,-0.96793,0.514026) 0.246867
430 0.0264381 [10](1.00666,-0.998188,-0.0421157,1.79734,-1.93608,1.48014,-2.00012,4.6673,-1.0743,0.433176) 0.216356
440 0.0223961 [10](1.04798,-1.00699,0.0601246,1.51816,-1.93683,1.30073,-1.89246,4.51642,-0.899381,0.415363) 0.21308
450 0.102138 [10](1.1521,-0.943134,0.230095,1.66906,-1.51487,1.44361,-1.78947,4.34694,-1.05603,0.295448) 0.215071
460 0.0670753 [10](1.06738,-1.05125,-0.0732605,1.54568,-2.03467,1.14081,-1.78856,4.38762,-0.706516,0.374971) 0.185753
470 0.0162687 [10](1.03994,-0.904072,-0.134658,1.54921,-2.21518,1.18963,-2.18876,4.64911,-0.607999,0.458109) 0.180206
480 0.0235339 [10](1.06219,-0.865026,-0.13353,1.57997,-2.06939,1.44547,-2.0165,4.50125,-0.739883,0.622326) 0.166944
490 0.0224249 [10](1.05108,-0.89779,-0.125362,1.93647,-2.07024,1.291,-2.13615,4.91568,-0.855267,0.495616) 0.166931
500 0.0118522 [10](1.0825,-0.939312,-0.198172,2.06564,-2.09929,1.15175,-2.26523,4.88529,-0.657227,0.492224) 0.161243
510 0.0128066 [10](1.04509,-0.973492,-0.017038,1.86535,-2.21394,1.01934,-2.37193,4.7015,-0.550646,0.502085) 0.157749
520 0.00533742 [10](1.1109,-0.93057,-0.0610355,1.70087,-2.04008,0.971332,-2.43969,4.37966,-0.834081,0.559414) 0.160747
530 0.0422411 [10](1.1363,-0.823848,-0.211729,2.02283,-2.13422,0.814071,-2.47286,4.96793,-0.692342,0.606461) 0.160287
540 0.0159405 [10](1.13654,-0.883238,-0.110777,1.85187,-2.05869,0.919454,-2.42242,4.78463,-0.929929,0.427193) 0.151791
550 0.000506205 [10](1.10241,-0.933988,-0.0775268,1.96585,-2.0134,0.867931,-2.22192,4.69951,-0.753129,0.475745) 0.142628
560 0.0161693 [10](1.07525,-0.889674,-0.185039,1.96328,-1.93046,0.939076,-2.34969,4.9172,-0.740426,0.542726) 0.135186
570 0.00928612 [10](1.1141,-0.896755,-0.144391,1.90401,-1.94994,0.938514,-2.3385,4.74956,-0.644268,0.481446) 0.121864
580 0.000279287 [10](1.07798,-0.945868,-0.0776867,1.84549,-2.06869,0.972537,-2.21776,4.79169,-0.609265,0.435706) 0.112947
590 0.0123677 [10](1.14365,-0.912971,0.00198173,1.99634,-2.20412,0.748784,-2.32756,4.49254,-0.492905,0.520864) 0.112347
600 0.00590938 [10](1.09376,-0.913612,-0.0732695,2.11187,-2.26564,0.742016,-2.52926,4.92285,-0.633684,0.333709) 0.104511
610 0.00886227 [10](1.06381,-0.999349,-0.0579962,2.0667,-2.01662,0.929312,-2.31087,4.70118,-0.749647,0.275546) 0.100982
620 0.00120813 [10](1.10793,-0.92555,-0.0735795,2.11052,-2.05669,0.774549,-2.36774,4.72571,-0.745058,0.0877692) 0.0987386
630 0.00422796 [10](1.09639,-0.92401,-0.152943,2.03343,-2.00259,0.773047,-2.25023,4.87013,-0.763887,0.2947) 0.0924038
640 0.00419977 [10](1.06446,-0.953162,-0.115327,2.06702,-1.94612,0.894669,-2.09346,4.64781,-0.649044,0.223299) 0.0899909
650 0.00511739 [10](1.06798,-0.92511,-0.116778,1.86846,-1.95819,0.884133,-2.28099,4.82846,-0.68983,0.281102) 0.0809201
660 0.0048197 [10](1.07206,-0.950844,-0.0394562,1.87747,-1.94787,0.880971,-2.06528,4.68095,-0.727571,0.15982) 0.0736529
670 0.00193657 [10](1.06994,-0.954675,-0.0907707,1.95322,-2.03224,0.852178,-2.29468,4.67136,-0.711937,0.311483) 0.0658582
680 0.00311022 [10](1.10506,-0.949477,-0.0330252,1.97036,-1.97295,0.958296,-2.08997,4.6648,-0.734642,0.135791) 0.0582271
690 0.00134828 [10](1.08087,-0.958386,-0.0547969,1.94968,-1.98895,0.913961,-2.18627,4.72179,-0.79128,0.206564) 0.0547565
700 0.000858464 [10](1.09416,-0.952244,-0.0713536,2.01911,-1.96192,0.97023,-2.05569,4.75471,-0.76447,0.235085) 0.050922
710 0.000723293 [10](1.08477,-0.95474,-0.0773392,2.04637,-1.93528,0.946921,-2.11945,4.78079,-0.810604,0.151851) 0.047156
720 0.00108386 [10](1.10537,-0.941367,-0.0824529,2.05562,-2.04538,0.9451,-2.22396,4.78243,-0.818128,0.149893) 0.0497139
730 0.000311999 [10](1.08825,-0.947827,-0.0887664,1.95682,-2.01393,0.904869,-2.21961,4.78636,-0.734124,0.134509) 0.0481255
740 0.000886394 [10](1.10238,-0.923241,-0.0977363,1.99698,-2.13434,0.92717,-2.24682,4.82936,-0.764864,0.165392) 0.0499728
750 0.00103404 [10](1.08201,-0.93957,-0.0739673,1.98292,-2.08912,0.968155,-2.24181,4.86033,-0.815629,0.174797) 0.0509284
760 0.00141903 [10](1.10458,-0.938774,-0.0786528,1.96107,-2.07189,0.959526,-2.21618,4.80163,-0.859582,0.153645) 0.0464978
770 0.00108645 [10](1.09747,-0.922306,-0.110322,1.99368,-2.06384,1.02116,-2.24168,4.8453,-0.824652,0.191618) 0.0426087
780 0.00107712 [10](1.08956,-0.928475,-0.105493,2.09896,-2.05151,0.941724,-2.26585,4.8604,-0.847958,0.154269) 0.0403937
790 0.00104558 [10](1.1036,-0.933051,-0.057107,2.01199,-2.05786,0.855289,-2.20125,4.81943,-0.807598,0.182627) 0.0414041
800 0.000181865 [10](1.08865,-0.948189,-0.0813996,2.01799,-2.1043,0.883235,-2.28281,4.88325,-0.795287,0.223677) 0.0416661
810 0.00244457 [10](1.10506,-0.936487,-0.0998087,1.96187,-2.11133,0.848304,-2.29601,4.89743,-0.809511,0.205054) 0.0420662
820 0.000270853 [10](1.09715,-0.93717,-0.0729055,1.94036,-1.99823,0.895393,-2.31812,4.79421,-0.759269,0.187134) 0.0417172
830 0.000189103 [10](1.08947,-0.94194,-0.0667092,1.97529,-2.11032,0.931911,-2.32337,4.81967,-0.699298,0.244827) 0.0411246
840 0.00107076 [10](1.08142,-0.933856,-0.0894499,1.93529,-2.07347,0.882522,-2.2934,4.81989,-0.667558,0.21397) 0.0379386
850 0.00135473 [10](1.08951,-0.957515,-0.0791622,1.95466,-2.0637,0.897783,-2.28655,4.82661,-0.760047,0.200554) 0.0349999
860 0.00058078 [10](1.08526,-0.953473,-0.0806647,1.9206,-2.03837,0.837145,-2.2616,4.82663,-0.745045,0.193391) 0.0322119
870 0.000522966 [10](1.08829,-0.947485,-0.0875243,1.93793,-2.11907,0.920317,-2.30229,4.8439,-0.713115,0.233484) 0.0311525
880 0.000359933 [10](1.08552,-0.947876,-0.0860925,1.93332,-2.09486,0.849124,-2.29174,4.77557,-0.731956,0.232357) 0.0277378
890 0.000517703 [10](1.09771,-0.934224,-0.0844763,1.90609,-2.06753,0.880798,-2.28887,4.78456,-0.724283,0.230308) 0.0261032
900 0.000116481 [10](1.09341,-0.942744,-0.0654337,1.89925,-2.06511,0.85908,-2.29815,4.78412,-0.687271,0.205595) 0.0260247
910 0.000220896 [10](1.09311,-0.93432,-0.0873043,1.91607,-2.04505,0.860609,-2.28331,4.78227,-0.701441,0.202109) 0.0236286
920 0.000257305 [10](1.08891,-0.948431,-0.0749654,1.89731,-2.04299,0.883703,-2.26601,4.77327,-0.712134,0.202929) 0.0220905
930 0.000145786 [10](1.08742,-0.945416,-0.0821038,1.90318,-2.02831,0.897563,-2.3167,4.798,-0.705115,0.205929) 0.0218771
940 5.77691e-05 [10](1.08462,-0.947363,-0.0723491,1.8881,-2.0175,0.886529,-2.32832,4.78099,-0.691159,0.194016) 0.0220003
950 4.60461e-05 [10](1.08942,-0.94003,-0.0768681,1.87593,-2.02095,0.902155,-2.31764,4.78412,-0.722489,0.206026) 0.0210045
960 0.000102063 [10](1.08727,-0.941797,-0.0682056,1.88532,-1.99225,0.871507,-2.29902,4.78947,-0.728642,0.215981) 0.0207934
970 2.36766e-05 [10](1.08855,-0.940559,-0.0731203,1.85789,-2,0.855376,-2.31785,4.77142,-0.710166,0.229775) 0.0196315
980 0.000103719 [10](1.09248,-0.940764,-0.0714461,1.87766,-2.00381,0.881954,-2.29528,4.79203,-0.701756,0.225516) 0.018706
990 0.000169872 [10](1.09228,-0.937535,-0.0783976,1.87633,-2.01915,0.911372,-2.30987,4.79222,-0.698372,0.22912) 0.01672
1000 5.19859e-05 [10](1.08822,-0.945999,-0.0716995,1.89048,-2.00525,0.890372,-2.26505,4.77293,-0.724981,0.209423) 0.0155906
1010 4.45241e-05 [10](1.09014,-0.941796,-0.0675456,1.85709,-2.02289,0.883894,-2.28351,4.73663,-0.696363,0.237775) 0.015514
1020 7.70232e-06 [10](1.08878,-0.940215,-0.0735348,1.86193,-2.0256,0.856318,-2.26015,4.76355,-0.731839,0.202502) 0.0156115
1030 2.23502e-05 [10](1.09004,-0.940691,-0.0726985,1.86077,-2.04432,0.866044,-2.27379,4.78939,-0.71366,0.219543) 0.0163395
1040 8.31004e-05 [10](1.08794,-0.937137,-0.0760233,1.8614,-2.06753,0.853514,-2.27576,4.79018,-0.711268,0.230601) 0.0170032
1050 2.81676e-05 [10](1.08622,-0.941904,-0.0772807,1.8421,-2.0417,0.864465,-2.24509,4.7571,-0.724584,0.245103) 0.0170526
1060 5.15164e-05 [10](1.08939,-0.937291,-0.078894,1.86747,-2.01571,0.862894,-2.23733,4.77023,-0.707846,0.217053) 0.0162138
1070 1.36441e-05 [10](1.09042,-0.939222,-0.0761053,1.88407,-2.05078,0.85131,-2.25519,4.78775,-0.713196,0.222805) 0.0149254
1080 4.36058e-05 [10](1.08795,-0.945408,-0.0707758,1.87592,-2.0217,0.871913,-2.25086,4.75398,-0.722994,0.216786) 0.013982
1090 6.78293e-06 [10](1.08898,-0.940056,-0.0743379,1.86998,-2.0389,0.873472,-2.26197,4.76027,-0.712606,0.216526) 0.012246
1100 1.71467e-05 [10](1.08884,-0.9425,-0.0743307,1.86351,-2.03985,0.848608,-2.24376,4.75462,-0.718878,0.208503) 0.0118063
1110 6.92484e-06 [10](1.08925,-0.941168,-0.0744603,1.86324,-2.04057,0.859365,-2.23234,4.7718,-0.718479,0.218832) 0.0114068
1120 4.69592e-06 [10](1.08986,-0.940932,-0.0725266,1.87404,-2.04101,0.844115,-2.21644,4.75807,-0.722495,0.217655) 0.0116847
1130 1.36568e-05 [10](1.0885,-0.942904,-0.0730914,1.86526,-2.04379,0.844396,-2.22621,4.75463,-0.732687,0.205665) 0.0111151
1140 1.16967e-05 [10](1.08857,-0.941205,-0.0753313,1.85267,-2.04815,0.853547,-2.23229,4.75425,-0.727146,0.218303) 0.0104211
1150 1.1513e-05 [10](1.08956,-0.939402,-0.0728573,1.85259,-2.02758,0.854682,-2.22192,4.74595,-0.730809,0.207186) 0.0101054
1160 1.69008e-05 [10](1.0904,-0.938576,-0.0736708,1.85231,-2.04513,0.852445,-2.21084,4.73609,-0.729601,0.229434) 0.0101749
1170 5.87117e-06 [10](1.08888,-0.939115,-0.0756076,1.85259,-2.04262,0.843773,-2.205,4.7334,-0.721522,0.245476) 0.0106131
1180 4.1693e-05 [10](1.08915,-0.93778,-0.0725643,1.8462,-2.04327,0.83854,-2.24075,4.74131,-0.727977,0.235103) 0.0108413
1190 2.76115e-05 [10](1.08622,-0.942485,-0.0759341,1.852,-2.03866,0.839552,-2.24112,4.73149,-0.73211,0.237383) 0.0108421
1200 3.25952e-05 [10](1.08596,-0.94475,-0.0723697,1.85184,-2.02899,0.850439,-2.24848,4.72047,-0.738825,0.224353) 0.0104065
1210 2.40284e-05 [10](1.08633,-0.942216,-0.0711003,1.84974,-2.04329,0.843478,-2.25533,4.71646,-0.72228,0.24644) 0.01047
1220 2.07957e-05 [10](1.08805,-0.943215,-0.0683739,1.85005,-2.03198,0.840491,-2.22902,4.71258,-0.712499,0.240186) 0.01008
1230 1.01429e-05 [10](1.08752,-0.940648,-0.0706499,1.83674,-2.04701,0.845671,-2.22639,4.72559,-0.727433,0.238133) 0.00946619
1240 1.12963e-05 [10](1.08763,-0.941871,-0.0722467,1.82815,-2.06466,0.849358,-2.22565,4.72478,-0.727629,0.245352) 0.0091982
1250 3.47174e-06 [10](1.08808,-0.940186,-0.0731236,1.84788,-2.04158,0.860556,-2.2164,4.72406,-0.736402,0.232213) 0.00904967
1260 1.41082e-05 [10](1.08879,-0.940934,-0.0739233,1.83557,-2.05007,0.848832,-2.21062,4.72796,-0.738566,0.231875) 0.00838593
1270 6.65559e-07 [10](1.08832,-0.941044,-0.0721049,1.84141,-2.04794,0.85083,-2.22575,4.72441,-0.741477,0.229347) 0.00743356
1280 1.57034e-06 [10](1.08839,-0.940894,-0.0743226,1.85069,-2.04407,0.845987,-2.22185,4.72773,-0.730058,0.228588) 0.00640621
1290 7.15534e-06 [10](1.08715,-0.941847,-0.0734921,1.85512,-2.0502,0.854353,-2.23554,4.73226,-0.724615,0.227131) 0.00615043
1300 8.22947e-06 [10](1.08957,-0.94095,-0.070504,1.84897,-2.04561,0.844203,-2.22595,4.7219,-0.735597,0.228312) 0.00558746
1310 1.23225e-06 [10](1.08822,-0.941219,-0.0735943,1.85506,-2.04798,0.842502,-2.23738,4.72537,-0.731016,0.232201) 0.00545891
1320 3.17673e-06 [10](1.08835,-0.941319,-0.0715538,1.85312,-2.04626,0.848758,-2.22356,4.7195,-0.73599,0.229181) 0.00491584
1330 2.81353e-06 [10](1.08844,-0.940003,-0.0746449,1.84901,-2.04999,0.844348,-2.22287,4.72339,-0.735526,0.22867) 0.00408822
1340 1.26896e-06 [10](1.08847,-0.940362,-0.0741819,1.84801,-2.04282,0.850443,-2.22422,4.72352,-0.741334,0.227523) 0.0038935
1350 1.8093e-06 [10](1.08821,-0.94051,-0.0743636,1.8523,-2.04747,0.852143,-2.23384,4.7279,-0.733213,0.226057) 0.00374904
1360 1.71515e-06 [10](1.08862,-0.940434,-0.0745492,1.85658,-2.0448,0.850486,-2.23351,4.72654,-0.736388,0.227631) 0.00349499
1370 2.70082e-06 [10](1.08781,-0.94059,-0.0742062,1.84778,-2.0473,0.849953,-2.22969,4.72822,-0.736284,0.224523) 0.0030521
1380 9.9716e-07 [10](1.08887,-0.940449,-0.0728795,1.84853,-2.04752,0.849156,-2.22499,4.72502,-0.735404,0.227354) 0.00275677
1390 1.10165e-06 [10](1.08851,-0.940196,-0.0736788,1.85216,-2.05098,0.848618,-2.22488,4.72824,-0.733904,0.230847) 0.00278685
1400 1.80491e-07 [10](1.08834,-0.940928,-0.0734077,1.85127,-2.0462,0.848835,-2.22822,4.72752,-0.731749,0.227077) 0.00260414
1410 9.47793e-07 [10](1.08821,-0.941357,-0.0722797,1.84988,-2.04719,0.849439,-2.22626,4.7231,-0.7302,0.228542) 0.00251574
1420 1.55909e-06 [10](1.08885,-0.940984,-0.0722493,1.84986,-2.04722,0.849733,-2.22861,4.72425,-0.731875,0.227974) 0.00227326
1430 5.55026e-07 [10](1.08827,-0.941079,-0.0733588,1.85077,-2.04822,0.846499,-2.23069,4.72779,-0.730628,0.225074) 0.00219654
1440 5.68845e-07 [10](1.08878,-0.940618,-0.0726958,1.8515,-2.04501,0.848549,-2.22953,4.72713,-0.732675,0.226381) 0.00208826
1450 5.08179e-07 [10](1.08846,-0.940869,-0.0725612,1.85315,-2.04703,0.850677,-2.22727,4.72556,-0.732289,0.224789) 0.00188135
1460 7.0815e-08 [10](1.08858,-0.940799,-0.0727537,1.85113,-2.0469,0.847558,-2.23055,4.72384,-0.733873,0.2247) 0.00180473
1470 2.90379e-07 [10](1.08855,-0.940951,-0.0724047,1.84849,-2.04675,0.849043,-2.23108,4.72359,-0.733127,0.226608) 0.00169736
1480 2.98555e-07 [10](1.08826,-0.941011,-0.0724813,1.85003,-2.04828,0.849916,-2.22917,4.72424,-0.732829,0.226857) 0.00151128
1490 3.06242e-08 [10](1.08836,-0.940822,-0.0730359,1.84961,-2.04882,0.849773,-2.22971,4.72704,-0.734063,0.226343) 0.00136462
1500 2.29682e-07 [10](1.08831,-0.94106,-0.072293,1.84865,-2.04462,0.847435,-2.23049,4.7243,-0.734986,0.224422) 0.00131075
1510 1.1557e-07 [10](1.08843,-0.941034,-0.0726838,1.84942,-2.04739,0.84793,-2.23088,4.7254,-0.735091,0.226334) 0.00119554
1520 9.92658e-08 [10](1.08828,-0.941095,-0.0726362,1.84905,-2.04555,0.848408,-2.22975,4.72583,-0.732372,0.226365) 0.00107187
1530 1.49178e-07 [10](1.08841,-0.940837,-0.0731731,1.84886,-2.04732,0.847857,-2.22848,4.72637,-0.734343,0.22562) 0.00103769
1540 6.46773e-08 [10](1.08848,-0.940833,-0.0726804,1.84846,-2.04494,0.847988,-2.229,4.7237,-0.734509,0.225422) 0.000997881
1550 4.30848e-08 [10](1.08841,-0.940844,-0.0728844,1.84841,-2.04713,0.84864,-2.23031,4.72679,-0.734006,0.227352) 0.000930356
1560 1.59534e-08 [10](1.08843,-0.940841,-0.0727866,1.84938,-2.04778,0.849887,-2.22912,4.72663,-0.7344,0.226687) 0.00087988
1570 3.98752e-08 [10](1.08836,-0.940776,-0.0729643,1.84814,-2.04541,0.8496,-2.22873,4.72546,-0.734844,0.226206) 0.000792831
1580 7.81043e-08 [10](1.08843,-0.940762,-0.0727524,1.84887,-2.04616,0.848801,-2.22984,4.72564,-0.73259,0.226773) 0.000761415
1590 6.92826e-08 [10](1.08837,-0.94085,-0.0725712,1.84841,-2.04684,0.848721,-2.22987,4.72523,-0.733198,0.227308) 0.000727275
1600 7.90177e-08 [10](1.08837,-0.940975,-0.0729312,1.84889,-2.04499,0.849254,-2.23019,4.72562,-0.733854,0.22595) 0.000714647
1610 5.23304e-08 [10](1.08825,-0.940928,-0.0727816,1.84839,-2.04592,0.848988,-2.22971,4.72573,-0.733839,0.226854) 0.000638151
1620 1.75419e-08 [10](1.08841,-0.940889,-0.0727153,1.8493,-2.04575,0.84869,-2.22995,4.7249,-0.733499,0.226858) 0.000581976
1630 2.06736e-08 [10](1.08836,-0.94087,-0.0729291,1.84871,-2.04593,0.848907,-2.2304,4.72535,-0.733984,0.22746) 0.000584584
1640 2.55917e-08 [10](1.08838,-0.940936,-0.0726105,1.84832,-2.04518,0.848704,-2.23005,4.72527,-0.733594,0.227771) 0.000573242
1650 2.60531e-08 [10](1.08835,-0.940935,-0.0726502,1.8487,-2.04529,0.84936,-2.22987,4.7263,-0.733978,0.227325) 0.000578598
1660 6.68145e-08 [10](1.08832,-0.941019,-0.0724383,1.84817,-2.04547,0.848576,-2.23104,4.72615,-0.733811,0.227419) 0.000598154
1670 3.46168e-08 [10](1.08837,-0.940939,-0.0728435,1.84821,-2.04553,0.848428,-2.2299,4.72608,-0.734138,0.227181) 0.000577686
1680 2.47107e-08 [10](1.08841,-0.940928,-0.0726188,1.84836,-2.0456,0.847928,-2.23021,4.725,-0.733815,0.227674) 0.000544967
1690 1.34938e-08 [10](1.08831,-0.940891,-0.0727254,1.8477,-2.04593,0.847922,-2.2292,4.72497,-0.733966,0.22787) 0.000543252
1700 8.16173e-09 [10](1.08835,-0.94098,-0.0726977,1.84831,-2.045,0.848184,-2.23052,4.72482,-0.733841,0.227757) 0.000496216
1710 1.77453e-09 [10](1.08832,-0.94092,-0.072739,1.8478,-2.04543,0.848001,-2.23052,4.72535,-0.733688,0.227752) 0.000445671
1720 1.20505e-08 [10](1.08833,-0.940992,-0.0726275,1.84805,-2.04511,0.848038,-2.23043,4.72517,-0.733888,0.227796) 0.000417183
1730 2.49813e-08 [10](1.08832,-0.940969,-0.0725704,1.84775,-2.04551,0.848368,-2.22976,4.72535,-0.733983,0.227781) 0.000372199
1740 5.96548e-09 [10](1.08835,-0.940939,-0.0726799,1.8483,-2.0455,0.848353,-2.22993,4.72589,-0.73334,0.227592) 0.000347836
1750 8.15918e-09 [10](1.0883,-0.9409,-0.07273,1.8476,-2.04592,0.848212,-2.23017,4.726,-0.733495,0.22769) 0.000339437
1760 7.41924e-09 [10](1.0883,-0.940929,-0.0726651,1.8475,-2.04536,0.848704,-2.22999,4.72541,-0.733258,0.228413) 0.000327942
1770 1.61435e-09 [10](1.0883,-0.940916,-0.0727233,1.84738,-2.04565,0.84858,-2.22966,4.72509,-0.733695,0.228269) 0.00029806
1780 1.77422e-09 [10](1.08831,-0.940925,-0.0727573,1.84755,-2.04568,0.848468,-2.22976,4.7255,-0.733696,0.228057) 0.000269623
1790 1.81662e-09 [10](1.08832,-0.940889,-0.0727855,1.84753,-2.04552,0.848471,-2.22938,4.72536,-0.733597,0.228003) 0.000266749
1800 7.45682e-10 [10](1.08833,-0.940904,-0.0727765,1.84791,-2.0453,0.848918,-2.22974,4.7254,-0.733754,0.227952) 0.000250289
1810 3.03802e-09 [10](1.08832,-0.940937,-0.0726796,1.84756,-2.04534,0.848684,-2.2297,4.7254,-0.733887,0.2282) 0.000240905
1820 1.4885e-09 [10](1.08833,-0.940925,-0.0727304,1.84756,-2.04528,0.848708,-2.22963,4.72555,-0.734214,0.227997) 0.000241034
1830 2.76177e-09 [10](1.0883,-0.940903,-0.0727845,1.84775,-2.04519,0.848929,-2.22946,4.72594,-0.733882,0.227907) 0.000233698
1840 4.861e-09 [10](1.08831,-0.940895,-0.0727387,1.84752,-2.04561,0.848571,-2.22956,4.72587,-0.733938,0.228124) 0.000230274
1850 3.18893e-09 [10](1.08833,-0.940889,-0.0727672,1.84799,-2.04554,0.848602,-2.22942,4.72604,-0.733793,0.227804) 0.000222925
1860 2.06323e-09 [10](1.08834,-0.940892,-0.072774,1.848,-2.04519,0.84857,-2.22954,4.72593,-0.733902,0.227567) 0.000226619
1870 8.16186e-10 [10](1.08832,-0.940944,-0.0727349,1.84786,-2.04505,0.848569,-2.22992,4.72595,-0.733698,0.227628) 0.000231522
