5237
610 0.00304636 [10](1.08983,-1.03287,0.058813,1.96133,3.24824,-3.1214,1.85519,3.41085,2.56653,0.58111) 0.139073
620 0.00924241 [10](1.09196,-1.07025,0.0963792,1.79654,3.37111,-3.21709,1.98774,3.11279,2.58888,0.748779) 0.144646
630 0.00237842 [10](1.07838,-1.04082,-0.0167209,2.21574,3.20063,-2.98714,2.31496,2.87919,2.50497,0.458029) 0.16524
640 0.0153232 [10](1.11447,-1.0385,0.177145,1.86416,3.11911,-2.9772,1.98475,3.02594,2.71737,0.710975) 0.165826
650 0.00701968 [10](1.12892,-1.01618,0.0601504,1.79531,3.32459,-2.92473,2.40289,2.82012,2.66418,0.73072) 0.162167
660 0.00411696 [10](1.08688,-1.06195,0.0536001,1.80712,3.08683,-3.0354,2.34027,3.08893,2.66909,0.625007) 0.160832
670 0.0128096 [10](1.11207,-1.00082,-0.0426966,1.97115,3.35807,-2.78521,2.20586,2.7792,2.58977,0.79407) 0.148779
680 0.00199779 [10](1.09081,-1.04265,0.0350372,1.6092,3.11968,-3.14575,2.4845,2.94107,2.91006,0.764383) 0.141905
690 0.0155113 [10](1.05956,-1.03043,0.0432466,1.67024,3.12672,-3.16491,2.35242,2.7533,2.85626,0.702749) 0.127273
700 0.00266794 [10](1.09449,-1.06628,-0.0200435,1.7182,3.11809,-3.11509,2.36513,2.68889,2.72416,0.719703) 0.121648
710 0.00884809 [10](1.05115,-1.09975,-0.0950207,1.5761,3.11078,-3.36686,2.23231,2.79756,2.82527,0.87334) 0.117562
720 0.00880735 [10](1.05173,-1.09525,0.0137051,1.53134,3.09647,-3.19198,2.28947,2.7965,2.90485,0.867112) 0.107853
730 0.00310195 [10](1.09711,-1.02608,0.00610207,1.93891,3.08675,-3.23233,2.2995,2.75212,2.752,0.84952) 0.103606
740 0.000206567 [10](1.08865,-1.04542,0.00393828,1.5635,3.17704,-3.27796,2.17932,2.80714,2.81007,0.794389) 0.0955394
750 0.0012554 [10](1.08558,-1.06511,-0.02415,1.69279,3.05761,-3.30043,2.29427,2.72909,2.66452,0.820185) 0.0990292
760 0.000366478 [10](1.07335,-1.05425,-0.00523425,1.56049,2.98075,-3.36159,2.16973,2.63199,2.80091,0.857871) 0.102367
770 0.00184564 [10](1.09925,-1.05465,0.0113551,1.66374,3.19725,-3.25804,2.04122,2.68883,2.75382,0.91338) 0.10433
780 0.00898391 [10](1.09887,-1.05792,-0.0866163,1.48552,3.09027,-3.3021,2.10283,2.48067,2.72124,0.93258) 0.106766
790 0.000196716 [10](1.08455,-1.04894,-0.00448424,1.52087,3.20549,-3.15613,2.30019,2.55103,2.76289,0.804965) 0.107455
800 0.000836585 [10](1.09814,-1.03584,0.00440455,1.38221,3.00874,-3.44891,1.99403,2.45756,2.74628,0.842123) 0.104526
810 0.000138499 [10](1.07964,-1.04793,-0.00235646,1.50294,2.79239,-3.45772,2.01747,2.45974,2.69671,0.954726) 0.110926
820 0.00283826 [10](1.09782,-1.05526,0.070101,1.33164,2.89739,-3.4141,2.04606,2.31463,2.73247,1.04142) 0.107778
830 0.00062477 [10](1.0758,-1.05357,0.0311066,1.14395,2.94106,-3.45033,1.8213,2.49468,2.84212,1.06633) 0.100122
840 0.00120526 [10](1.10399,-1.04139,0.00832841,1.34486,2.95724,-3.37274,2.26071,2.62199,2.79813,0.863923) 0.0902209
850 0.000808876 [10](1.10042,-1.04469,0.00439822,1.502,2.90359,-3.33355,2.17466,2.48541,2.87116,1.00324) 0.0808863
860 0.00271235 [10](1.07942,-1.03443,-0.0403117,1.45663,3.09315,-3.34357,2.14059,2.5796,2.90667,0.968639) 0.0770577
870 0.000545044 [10](1.09522,-1.04464,0.00481148,1.26101,3.00716,-3.36694,2.0642,2.61742,2.81386,0.925059) 0.0735389
880 0.00178013 [10](1.07527,-1.05416,-0.0653544,1.36352,3.02655,-3.29901,2.14502,2.45653,2.9168,1.00334) 0.0727299
890 0.000879729 [10](1.08889,-1.04327,-0.0245788,1.31941,2.99874,-3.41849,2.05576,2.5094,2.82059,1.00068) 0.0650819
900 0.00109243 [10](1.08015,-1.06216,-0.024639,1.35323,3.04737,-3.28689,2.0773,2.54273,2.91994,1.00981) 0.0612388
910 0.000880826 [10](1.07254,-1.05993,-0.0406231,1.42058,2.99653,-3.2943,2.03057,2.59967,2.89576,0.959478) 0.0564698
920 9.62981e-05 [10](1.07747,-1.05438,-0.00914125,1.50738,2.93782,-3.34581,2.09476,2.60983,2.84231,0.893756) 0.0569047
930 0.000177302 [10](1.07889,-1.0491,-0.00907644,1.55739,2.97476,-3.21111,2.1517,2.6122,2.79576,0.81789) 0.0571614
940 7.8221e-05 [10](1.08425,-1.05342,0.00327769,1.58691,2.86523,-3.41841,2.17214,2.60122,2.8514,0.887916) 0.0621695
950 0.00059442 [10](1.08805,-1.05468,-0.0094245,1.44527,2.91864,-3.334,2.11294,2.65503,2.97532,0.896791) 0.063671
960 0.000407346 [10](1.08847,-1.05219,0.0219328,1.46227,2.95567,-3.39411,2.08373,2.64316,2.80324,0.914795) 0.0620184
970 0.000104604 [10](1.08453,-1.04587,-0.00842907,1.54053,2.97706,-3.37328,2.08792,2.69446,2.85586,0.907074) 0.0586388
980 0.000744461 [10](1.07805,-1.05899,0.0174919,1.63157,2.93345,-3.32077,2.08415,2.63688,2.78342,0.857676) 0.0559683
990 0.000367988 [10](1.08147,-1.04345,-0.0135037,1.3964,2.99831,-3.40419,2.1751,2.71905,2.92188,0.917628) 0.048817
1000 3.14299e-05 [10](1.0845,-1.05044,0.00154226,1.4616,3.01261,-3.41085,2.07072,2.68269,2.83469,0.911555) 0.0456121
1010 7.33989e-05 [10](1.08041,-1.04701,-0.00624843,1.46421,2.97573,-3.39361,2.04313,2.76981,2.88669,0.891517) 0.0429665
1020 3.87925e-05 [10](1.07978,-1.05401,-0.0127974,1.52238,2.98906,-3.40755,2.16288,2.73005,2.81002,0.893431) 0.0395119
1030 0.000198329 [10](1.07368,-1.05484,-0.0135229,1.46569,2.98195,-3.38069,2.23749,2.71986,2.83517,0.880297) 0.0400272
1040 0.000359813 [10](1.08762,-1.04942,-0.0214213,1.46778,2.94433,-3.37985,2.17208,2.71147,2.87021,0.854717) 0.0399842
1050 0.000349014 [10](1.08207,-1.05052,-0.0301117,1.52255,2.94799,-3.35882,2.18099,2.71694,2.80889,0.929449) 0.0394956
1060 0.000426526 [10](1.06933,-1.05632,-0.0211612,1.50482,2.96817,-3.3007,2.26413,2.77363,2.78728,0.879586) 0.0420343
1070 0.000185324 [10](1.07753,-1.05827,-0.0110619,1.45618,2.97952,-3.27716,2.16538,2.73322,2.78069,0.938343) 0.0422648
1080 0.000329939 [10](1.07956,-1.04964,-0.0332078,1.48889,3.02451,-3.30352,2.2188,2.73153,2.84068,0.905821) 0.0401153
1090 0.000380446 [10](1.07026,-1.05643,-0.0365402,1.43181,3.05464,-3.25843,2.19674,2.67164,2.82326,0.943293) 0.0389336
1100 0.000192412 [10](1.07546,-1.05021,-0.0197304,1.49151,3.02272,-3.2838,2.10372,2.77457,2.79722,0.909991) 0.0358087
1110 8.99137e-05 [10](1.07593,-1.05352,-0.0207705,1.47223,3.02192,-3.26472,2.21746,2.73673,2.83056,0.903587) 0.0321678
1120 0.000282348 [10](1.07697,-1.05123,-0.031166,1.42301,2.99635,-3.30024,2.1313,2.7128,2.83569,0.913085) 0.0284008
1130 7.87511e-05 [10](1.07945,-1.04865,-0.0122844,1.46978,3.02388,-3.26833,2.13063,2.76372,2.79324,0.889967) 0.0262067
1140 0.000116431 [10](1.0772,-1.05139,-0.0237354,1.4787,3.0301,-3.26854,2.10333,2.77701,2.73912,0.879358) 0.0258634
1150 7.82376e-06 [10](1.08094,-1.05003,-0.0110808,1.41358,3.04352,-3.26192,2.14778,2.78443,2.76416,0.886569) 0.0264173
1160 5.12081e-05 [10](1.08315,-1.05343,-0.0103945,1.50479,3.02526,-3.22526,2.1958,2.75424,2.78207,0.846344) 0.0269358
1170 3.49426e-05 [10](1.08404,-1.04906,-0.00106911,1.49035,3.03294,-3.29499,2.1528,2.79078,2.78807,0.826959) 0.02703
1180 9.87291e-05 [10](1.083,-1.04687,-0.000417153,1.49244,3.00909,-3.29883,2.14338,2.76186,2.79638,0.835474) 0.0254883
1190 5.14349e-05 [10](1.08594,-1.0497,-0.00331329,1.49815,2.99641,-3.26406,2.17458,2.76702,2.7474,0.819021) 0.0242337
1200 0.000120285 [10](1.07419,-1.05569,-0.0202104,1.42971,2.98329,-3.31507,2.19596,2.77758,2.81334,0.881144) 0.0218158
1210 4.96359e-05 [10](1.07885,-1.05338,-0.0187251,1.45422,2.98025,-3.29926,2.15411,2.75668,2.7665,0.883501) 0.0217196
1220 3.17274e-05 [10](1.07997,-1.0507,-0.0150677,1.43583,2.97815,-3.31984,2.13379,2.75302,2.79205,0.88808) 0.0209728
1230 0.000114557 [10](1.08716,-1.045,-0.00608205,1.47286,2.99132,-3.28335,2.0843,2.7645,2.74947,0.850993) 0.0210601
1240 5.3372e-05 [10](1.08641,-1.04761,0.00164175,1.47232,2.9631,-3.27098,2.13563,2.77718,2.77043,0.86361) 0.0195078
1250 5.21016e-05 [10](1.08211,-1.05379,-0.010367,1.52676,2.94762,-3.29272,2.17066,2.77048,2.77144,0.836486) 0.0180076
1260 1.96882e-05 [10](1.0844,-1.04911,-0.00748547,1.50737,2.97282,-3.28071,2.1306,2.77959,2.72999,0.839974) 0.0172066
1270 2.31853e-05 [10](1.08091,-1.0501,-0.00578474,1.50733,2.96322,-3.27341,2.14271,2.75114,2.75941,0.865528) 0.0167421
1280 9.05466e-06 [10](1.0836,-1.05022,-0.00786317,1.46798,2.95004,-3.28146,2.15214,2.7582,2.76968,0.852529) 0.0167185
1290 2.71263e-05 [10](1.08233,-1.05199,-0.00511717,1.49298,2.9714,-3.26921,2.15884,2.81404,2.74359,0.828979) 0.0175935
1300 1.19724e-05 [10](1.08048,-1.05214,-0.0113414,1.50209,2.94913,-3.2958,2.12213,2.79132,2.74549,0.839643) 0.0177763
1310 3.75465e-05 [10](1.08277,-1.0479,-0.00587655,1.52176,2.96093,-3.28667,2.14257,2.81954,2.74269,0.811256) 0.017065
1320 1.44816e-06 [10](1.08099,-1.0517,-0.0119206,1.47963,2.97117,-3.26438,2.16637,2.78301,2.74767,0.826602) 0.0161294
1330 2.29136e-05 [10](1.08249,-1.0523,-0.0116225,1.45632,2.96188,-3.29396,2.19172,2.77754,2.78835,0.841685) 0.0164449
1340 6.95171e-06 [10](1.08137,-1.05138,-0.0147227,1.46506,2.96904,-3.28064,2.1848,2.78658,2.75862,0.833858) 0.0163194
1350 1.78197e-05 [10](1.07972,-1.05156,-0.0173286,1.47897,2.95975,-3.25706,2.16974,2.76682,2.75494,0.817867) 0.0166489
1360 5.94042e-05 [10](1.07888,-1.05401,-0.0219562,1.43391,2.95855,-3.25695,2.1872,2.76063,2.75984,0.850384) 0.017084
1370 2.18624e-05 [10](1.07818,-1.0532,-0.0157869,1.43407,2.96764,-3.26417,2.18585,2.77373,2.75453,0.850823) 0.0176879
1380 1.33422e-05 [10](1.08293,-1.0499,-0.0126397,1.45768,2.95867,-3.27008,2.1732,2.77605,2.75879,0.843914) 0.0154616
1390 1.10566e-05 [10](1.08151,-1.05043,-0.0138149,1.42735,2.96021,-3.27795,2.15535,2.77964,2.75153,0.853463) 0.0145204
1400 3.39934e-05 [10](1.07776,-1.05216,-0.0152975,1.44915,2.95546,-3.29991,2.14667,2.78469,2.74461,0.836487) 0.0139108
1410 1.33996e-05 [10](1.08072,-1.05127,-0.0164255,1.4315,2.96595,-3.28479,2.18557,2.77904,2.75056,0.84559) 0.01341
1420 1.02556e-05 [10](1.0828,-1.05094,-0.0114079,1.44225,2.96441,-3.28016,2.18455,2.76248,2.75054,0.858659) 0.0127242
1430 7.92049e-06 [10](1.08141,-1.05117,-0.0131872,1.4429,2.96583,-3.30278,2.15728,2.77952,2.73937,0.84103) 0.0120909
1440 5.96849e-06 [10](1.08087,-1.05068,-0.0101034,1.44636,2.95505,-3.27031,2.17129,2.75504,2.72879,0.840168) 0.011523
1450 6.75711e-06 [10](1.08172,-1.05179,-0.00832373,1.43667,2.9605,-3.29815,2.16617,2.76449,2.75497,0.855859) 0.010105
1460 8.43903e-06 [10](1.08187,-1.05027,-0.0123692,1.45548,2.96605,-3.29256,2.15975,2.76645,2.73422,0.852016) 0.00900104
1470 3.16745e-06 [10](1.08153,-1.05023,-0.0108166,1.44764,2.97084,-3.29041,2.15957,2.77265,2.7472,0.841248) 0.00814919
1480 3.02813e-06 [10](1.08096,-1.05166,-0.0113632,1.44417,2.96281,-3.29516,2.15543,2.78011,2.74272,0.841473) 0.00771658
1490 2.33543e-06 [10](1.08055,-1.05138,-0.0116041,1.45773,2.9566,-3.29529,2.15183,2.7683,2.73681,0.832932) 0.00739932
1500 1.70316e-06 [10](1.08088,-1.05109,-0.0115977,1.47135,2.95538,-3.30128,2.15788,2.77259,2.73202,0.82922) 0.00774572
1510 3.54556e-06 [10](1.08164,-1.0509,-0.0110889,1.46224,2.95652,-3.30568,2.13995,2.77676,2.73965,0.83555) 0.00789878
1520 1.12014e-06 [10](1.08187,-1.0503,-0.00992026,1.45921,2.94959,-3.30204,2.14453,2.76701,2.74326,0.832953) 0.00774755
1530 9.28712e-07 [10](1.08172,-1.05069,-0.0108131,1.47328,2.94796,-3.29592,2.15867,2.76863,2.73972,0.833058) 0.00716169
1540 5.06166e-06 [10](1.0824,-1.05062,-0.0101804,1.45391,2.95131,-3.30717,2.15081,2.77074,2.74355,0.841392) 0.00644623
1550 1.77285e-06 [10](1.08117,-1.05066,-0.00915941,1.44242,2.95503,-3.29903,2.15663,2.76415,2.73886,0.838088) 0.00645316
1560 8.82157e-07 [10](1.08098,-1.05092,-0.010378,1.45305,2.95424,-3.3042,2.15041,2.77589,2.74266,0.832471) 0.00584
1570 1.31096e-06 [10](1.0808,-1.05156,-0.0111363,1.45538,2.95703,-3.30366,2.16283,2.77139,2.74029,0.834011) 0.00519825
1580 4.38977e-07 [10](1.0815,-1.05103,-0.00905053,1.45685,2.94947,-3.3091,2.1503,2.7721,2.73822,0.831193) 0.00457552
1590 1.9567e-07 [10](1.08159,-1.05079,-0.00945825,1.4455,2.96046,-3.29267,2.16112,2.77006,2.74022,0.838068) 0.0043602
1600 5.28097e-08 [10](1.08138,-1.05099,-0.0104628,1.45031,2.96203,-3.29211,2.1607,2.77336,2.73716,0.83819) 0.00391482
1610 1.53504e-07 [10](1.08138,-1.05091,-0.0100861,1.4614,2.95237,-3.30345,2.15591,2.7646,2.73633,0.829984) 0.00358261
1620 8.81814e-07 [10](1.08128,-1.05081,-0.0111317,1.45769,2.96377,-3.29511,2.15513,2.7751,2.73183,0.834597) 0.0036064
1630 4.24527e-07 [10](1.08192,-1.05068,-0.00924498,1.4592,2.96239,-3.29546,2.15419,2.76993,2.73624,0.834545) 0.00364493
1640 8.51965e-07 [10](1.08102,-1.05126,-0.0105867,1.45718,2.9587,-3.30365,2.14931,2.7666,2.73695,0.83707) 0.00354937
1650 2.02246e-07 [10](1.08161,-1.05101,-0.0096239,1.45778,2.95914,-3.29924,2.15595,2.7683,2.74115,0.830721) 0.00359786
1660 9.37682e-08 [10](1.08153,-1.05101,-0.00974621,1.46075,2.96325,-3.29579,2.15288,2.76789,2.73611,0.838381) 0.00354132
1670 3.74379e-07 [10](1.08143,-1.05117,-0.0101651,1.45963,2.96567,-3.29839,2.15292,2.76539,2.73899,0.835102) 0.00363789
1680 2.97953e-07 [10](1.08122,-1.05119,-0.0108859,1.45913,2.96613,-3.28947,2.15634,2.76684,2.73872,0.831392) 0.0036317
1690 1.40795e-07 [10](1.08152,-1.05074,-0.0099892,1.4519,2.96634,-3.29536,2.15241,2.7719,2.73965,0.836674) 0.0033886
1700 5.30728e-07 [10](1.08127,-1.05132,-0.00991346,1.45655,2.96449,-3.29323,2.15794,2.76951,2.7381,0.834248) 0.00322472
1710 3.80455e-07 [10](1.08116,-1.05128,-0.0102053,1.45273,2.96686,-3.29578,2.15541,2.76828,2.7401,0.837515) 0.00280756
1720 8.47834e-08 [10](1.08139,-1.05093,-0.00956284,1.45779,2.96593,-3.29738,2.14993,2.76312,2.74123,0.832465) 0.00275001
1730 3.25987e-07 [10](1.0811,-1.05108,-0.0107868,1.45301,2.96601,-3.29427,2.1529,2.76811,2.7369,0.831265) 0.0026084
1740 3.23199e-07 [10](1.08121,-1.05094,-0.0100459,1.45407,2.96654,-3.29356,2.15569,2.76512,2.73975,0.834588) 0.00224706
1750 2.66328e-07 [10](1.08123,-1.05122,-0.0102286,1.45997,2.96574,-3.29343,2.15414,2.76976,2.73708,0.830743) 0.00213427
1760 1.98994e-07 [10](1.08113,-1.05109,-0.0105515,1.45327,2.96761,-3.29154,2.15735,2.76692,2.73755,0.832751) 0.00205475
1770 3.82001e-08 [10](1.08135,-1.05097,-0.0103078,1.45125,2.96883,-3.29281,2.15674,2.76463,2.743,0.833201) 0.00205927
1780 7.84826e-08 [10](1.08129,-1.05095,-0.0103702,1.45363,2.96846,-3.29142,2.15302,2.76725,2.73857,0.830295) 0.00184058
1790 2.06699e-07 [10](1.08118,-1.05118,-0.0102811,1.45397,2.96773,-3.29163,2.15657,2.76463,2.74083,0.833774) 0.00157576
1800 4.90615e-08 [10](1.08158,-1.05094,-0.00980426,1.46054,2.96745,-3.29205,2.15505,2.7666,2.73596,0.830516) 0.00158458
1810 4.05524e-08 [10](1.08144,-1.05088,-0.0102013,1.45727,2.96838,-3.28895,2.1544,2.76738,2.73527,0.831643) 0.00151015
1820 2.98318e-09 [10](1.08145,-1.05095,-0.0101351,1.45702,2.96834,-3.2909,2.1545,2.7641,2.7386,0.831447) 0.00143733
1830 2.47262e-08 [10](1.08138,-1.05104,-0.0100339,1.45804,2.9683,-3.29119,2.15361,2.76573,2.73748,0.833488) 0.00121969
1840 4.22341e-08 [10](1.0815,-1.05086,-0.00989117,1.46025,2.96873,-3.29161,2.15341,2.76566,2.7369,0.83196) 0.00113796
1850 1.84475e-08 [10](1.08153,-1.05091,-0.0097926,1.45678,2.96823,-3.29136,2.15262,2.76417,2.73759,0.83081) 0.00107409
1860 3.64566e-08 [10](1.08133,-1.05101,-0.010119,1.45486,2.96736,-3.29145,2.15383,2.76424,2.73762,0.832256) 0.00108689
1870 8.65745e-09 [10](1.08149,-1.0509,-0.00994015,1.45762,2.96707,-3.29305,2.15387,2.76424,2.73761,0.831371) 0.00100746
1880 1.29219e-08 [10](1.08147,-1.05098,-0.0100095,1.4576,2.96794,-3.29109,2.15298,2.76505,2.73652,0.831309) 0.00087615
1890 4.57575e-09 [10](1.08145,-1.05096,-0.0100012,1.45784,2.96627,-3.29292,2.15266,2.76534,2.73702,0.830744) 0.000834988
1900 2.16931e-08 [10](1.0814,-1.05094,-0.0101392,1.45734,2.96666,-3.29223,2.15233,2.76395,2.73662,0.831285) 0.000784259
1910 8.3036e-09 [10](1.0815,-1.05094,-0.00998724,1.45879,2.96685,-3.29201,2.15263,2.76564,2.73614,0.831149) 0.000751099
1920 7.24841e-09 [10](1.08143,-1.05096,-0.00997755,1.45787,2.96672,-3.29193,2.15285,2.76419,2.7365,0.830549) 0.000700508
1930 7.00894e-09 [10](1.08151,-1.05092,-0.00986136,1.45781,2.9668,-3.29159,2.15231,2.76439,2.73622,0.83035) 0.000657168
