4357
370 0.147355 [10](-1.45411,0.22529,-0.0946363,1.90545,1.04347,2.79581,-2.84862,-0.705276,0.0282749,2.90737) 0.362287
380 0.0014472 [10](-1.46198,-0.101563,-0.314749,1.89951,0.394649,3.16378,-3.02226,-0.623587,-0.0996166,2.62348) 0.352255
390 0.052216 [10](-1.47599,-0.231147,-0.640217,1.57306,0.576157,2.83182,-2.88491,-0.690063,0.0959695,2.50905) 0.3223
400 0.0528548 [10](-1.40918,0.0397739,-0.399325,0.696575,1.08395,2.8523,-2.68056,-0.848098,0.672244,2.88475) 0.286584
410 0.0308334 [10](-1.40231,0.0486321,0.0450886,1.17385,1.08216,3.23619,-3.00962,-0.903934,0.595441,2.47126) 0.258982
420 0.0418904 [10](-1.4522,-0.171266,-0.236084,1.80996,0.530705,2.75378,-3.1884,-0.813501,0.266311,2.54422) 0.235496
430 0.048996 [10](-1.46456,-0.0570494,-0.354158,0.8899,0.856993,3.09209,-2.99268,-0.736149,0.475783,2.62509) 0.210311
440 0.0324762 [10](-1.39172,-0.0617777,-0.151799,1.07345,0.934506,3.34886,-2.70011,-0.747726,0.281778,2.81341) 0.196153
450 0.0185304 [10](-1.43383,-0.184692,-0.549358,0.687121,0.81049,3.51203,-3.08637,-0.977029,0.493894,3.05535) 0.197087
460 0.0132065 [10](-1.44261,-0.113628,-0.152462,0.970936,0.653809,3.19675,-3.00325,-1.02008,0.522244,2.95744) 0.195813
470 0.0314141 [10](-1.45671,-0.123846,-0.406794,0.498516,1.0311,3.21372,-2.80022,-0.909221,0.548793,3.26073) 0.193738
480 0.0028709 [10](-1.41564,-0.0676082,-0.337772,0.815122,0.807837,3.25541,-2.89707,-0.613196,0.447473,3.32231) 0.183831
490 0.0212325 [10](-1.43519,-0.144127,-0.134912,0.5448,0.829498,3.36884,-3.21182,-1.05232,0.335048,2.92038) 0.178958
500 0.0388642 [10](-1.35963,0.0303589,-0.235432,0.695459,0.894345,3.38976,-2.77684,-0.970579,0.240688,3.4185) 0.177807
510 0.0165786 [10](-1.3789,0.00273179,-0.199742,0.629373,1.06316,3.46319,-3.03213,-0.898608,0.395983,3.72063) 0.182904
520 0.0316233 [10](-1.3936,0.00324377,-0.000607563,0.933641,0.955999,3.21766,-3.00213,-0.996569,0.398322,3.38438) 0.182494
530 0.0365678 [10](-1.42702,0.0140603,-0.195763,0.655842,0.865675,3.57701,-3.06481,-1.05219,0.256596,3.31992) 0.170461
540 0.0136893 [10](-1.42514,-0.0388719,-0.20031,0.376077,0.731702,3.49884,-3.22016,-1.06145,0.142004,3.40677) 0.163743
550 0.02895 [10](-1.39043,-0.00568421,-0.372747,0.31188,0.94212,3.50567,-2.92776,-1.13564,0.261276,3.74273) 0.152083
560 0.00638941 [10](-1.43935,-0.149928,-0.327228,0.878306,0.961738,3.44181,-2.93243,-1.12341,0.323424,3.41389) 0.138173
570 0.00944872 [10](-1.43002,-0.0805438,-0.275919,0.525954,1.00919,3.59421,-3.04863,-1.16125,0.285325,3.63488) 0.128653
580 0.00451949 [10](-1.38984,-0.0735369,-0.283017,0.410643,0.998238,3.73171,-3.1115,-1.07904,0.29264,3.65407) 0.122859
590 0.00091591 [10](-1.4056,-0.107226,-0.353398,0.621617,1.14487,3.50362,-2.88423,-1.28196,0.183088,3.3873) 0.126154
600 0.00224525 [10](-1.39787,-0.0779102,-0.277917,0.540457,1.16565,3.59175,-2.80736,-1.54283,0.381278,3.44111) 0.134222
610 0.00658889 [10](-1.40413,-0.145197,-0.372968,0.87735,0.929947,3.64002,-3.02249,-1.49272,0.273189,3.26432) 0.147766
620 0.0109535 [10](-1.44456,-0.148777,-0.37688,0.70426,0.95211,3.61365,-2.64121,-1.38678,0.341205,3.5102) 0.147694
630 0.0141473 [10](-1.43278,-0.136333,-0.502705,0.791396,0.96689,3.68676,-2.7327,-1.41597,0.385042,3.28367) 0.150584
640 0.00334969 [10](-1.40917,-0.174462,-0.437937,0.419061,1.0343,3.78609,-2.71888,-1.17666,0.358673,3.7119) 0.140851
650 0.0055267 [10](-1.40798,-0.167017,-0.366826,0.432336,1.21902,3.75366,-2.89362,-1.37138,0.435806,3.74502) 0.12637
660 0.00336382 [10](-1.40851,-0.0895008,-0.233109,0.630933,1.07626,3.66605,-2.98812,-1.29363,0.403996,3.55566) 0.111932
670 0.00631551 [10](-1.40899,-0.156567,-0.487166,0.48671,0.969449,3.56295,-2.85297,-1.17243,0.285577,3.63401) 0.10815
680 0.00579301 [10](-1.41813,-0.192583,-0.429744,0.582785,0.831707,3.72178,-2.98336,-1.34146,0.393056,3.76952) 0.105835
690 0.0048649 [10](-1.42717,-0.181556,-0.388668,0.392451,0.775034,3.67805,-3.02663,-1.45946,0.377524,3.64549) 0.106839
700 0.00130787 [10](-1.41327,-0.127603,-0.408478,0.67099,0.907376,3.65158,-2.98146,-1.37178,0.441662,3.64571) 0.104075
710 0.00056862 [10](-1.40494,-0.120747,-0.340898,0.468439,0.978437,3.70261,-2.8983,-1.37154,0.268767,3.85429) 0.10145
720 0.00428272 [10](-1.40041,-0.152615,-0.402769,0.360086,1.02043,3.67759,-2.70913,-1.34603,0.441485,3.9191) 0.10721
730 0.000300232 [10](-1.41325,-0.111049,-0.331119,0.373066,1.01669,3.48077,-2.7075,-1.33128,0.363883,3.67864) 0.106194
740 0.000836841 [10](-1.41733,-0.118675,-0.356933,0.377617,0.995671,3.47154,-2.60126,-1.15993,0.456974,3.67011) 0.107134
750 0.00130464 [10](-1.40713,-0.122955,-0.354507,0.493791,1.0369,3.568,-2.65694,-1.3172,0.572301,3.61916) 0.11105
760 0.0108402 [10](-1.4371,-0.155783,-0.434992,0.418325,0.897246,3.60234,-2.76067,-1.49772,0.556463,3.63935) 0.105141
770 0.0109872 [10](-1.42706,-0.122897,-0.472879,0.524798,0.958292,3.43979,-2.59894,-1.56972,0.599435,3.61991) 0.111461
780 0.00281281 [10](-1.42676,-0.101462,-0.315754,0.546576,0.975853,3.49378,-2.6013,-1.24665,0.611702,3.57564) 0.108783
790 0.00252181 [10](-1.42975,-0.119783,-0.356369,0.704757,0.877887,3.55325,-2.61001,-1.13564,0.641367,3.47896) 0.103524
800 0.00223362 [10](-1.42268,-0.129236,-0.412257,0.646079,0.932825,3.44105,-2.56978,-1.25162,0.596022,3.55207) 0.0936126
810 0.00126189 [10](-1.41369,-0.0749754,-0.301997,0.393831,1.09914,3.46386,-2.61664,-1.20683,0.580165,3.68145) 0.0834881
820 0.000614432 [10](-1.41074,-0.0684979,-0.313381,0.549638,0.923107,3.33632,-2.5822,-1.2633,0.600271,3.47869) 0.0805288
830 0.00204644 [10](-1.41309,-0.0760944,-0.352301,0.592059,0.985074,3.47427,-2.62391,-1.41171,0.663643,3.4744) 0.0755979
840 0.000343988 [10](-1.40885,-0.0858304,-0.316526,0.604926,0.991987,3.43611,-2.54644,-1.28143,0.657049,3.55309) 0.0694184
850 0.000694172 [10](-1.40938,-0.0869142,-0.295049,0.506365,0.948322,3.41179,-2.53206,-1.30951,0.640863,3.52378) 0.0667997
860 0.0033414 [10](-1.40577,-0.118909,-0.335841,0.486158,1.00848,3.42019,-2.61701,-1.30045,0.596221,3.55115) 0.0601681
870 0.00058198 [10](-1.41485,-0.084027,-0.284589,0.533303,0.921231,3.4433,-2.59677,-1.21605,0.551363,3.55581) 0.0566407
880 0.000126287 [10](-1.41695,-0.0999832,-0.3377,0.567286,0.915983,3.42579,-2.59861,-1.26201,0.632812,3.5315) 0.0479903
890 0.000679341 [10](-1.41995,-0.103582,-0.351918,0.527989,0.903925,3.40389,-2.57767,-1.23611,0.556077,3.58768) 0.0436072
900 0.00116187 [10](-1.41815,-0.118401,-0.365191,0.545948,0.913205,3.34256,-2.56423,-1.23813,0.573031,3.55903) 0.042431
910 0.000515088 [10](-1.41716,-0.108293,-0.321077,0.596954,0.81345,3.42068,-2.61882,-1.2616,0.564605,3.50332) 0.0399737
920 0.000259507 [10](-1.4164,-0.104078,-0.321244,0.577353,0.858641,3.42273,-2.62673,-1.2293,0.554493,3.52611) 0.0390775
930 9.40958e-05 [10](-1.4173,-0.0988367,-0.335091,0.565016,0.843328,3.37487,-2.59792,-1.25786,0.532206,3.54067) 0.0369805
940 0.000432706 [10](-1.41553,-0.0977615,-0.311409,0.635595,0.778704,3.35784,-2.6146,-1.20676,0.525779,3.47339) 0.0356809
950 0.000134542 [10](-1.41552,-0.0957388,-0.344991,0.63741,0.802526,3.39504,-2.61697,-1.16022,0.512877,3.43689) 0.0361188
960 0.000307146 [10](-1.42029,-0.0907245,-0.326195,0.631726,0.856362,3.37811,-2.56623,-1.23593,0.518893,3.54805) 0.0346845
970 6.81e-05 [10](-1.41511,-0.0950992,-0.332116,0.68095,0.859188,3.4015,-2.56891,-1.25307,0.507193,3.52718) 0.0372153
980 0.000325273 [10](-1.41384,-0.0896028,-0.34798,0.570336,0.910465,3.42156,-2.56671,-1.29592,0.501159,3.56436) 0.0384113
990 0.000296399 [10](-1.41183,-0.0780309,-0.319979,0.632775,0.846545,3.31842,-2.53305,-1.25292,0.495554,3.50493) 0.0386482
1000 0.000277873 [10](-1.41518,-0.0794684,-0.306625,0.570801,0.958747,3.40279,-2.5921,-1.23994,0.459258,3.57079) 0.0398237
1010 0.000388424 [10](-1.4075,-0.0797171,-0.323636,0.541869,0.955622,3.43285,-2.57136,-1.29846,0.44992,3.62296) 0.040738
1020 0.000460732 [10](-1.41013,-0.0751051,-0.317689,0.580954,0.881021,3.40289,-2.57458,-1.31623,0.466586,3.5853) 0.0379131
1030 0.000300312 [10](-1.40937,-0.0885792,-0.345743,0.536079,0.944527,3.41725,-2.56671,-1.30804,0.470349,3.63671) 0.0362477
1040 0.000926866 [10](-1.40599,-0.0906307,-0.32236,0.486994,0.935357,3.37317,-2.52366,-1.36381,0.507408,3.65846) 0.0358711
1050 0.000169292 [10](-1.41233,-0.0911888,-0.309389,0.531396,0.936422,3.4008,-2.57973,-1.3017,0.489312,3.65594) 0.0329635
1060 9.71741e-05 [10](-1.41012,-0.0859504,-0.31816,0.53855,0.983279,3.43438,-2.55882,-1.31256,0.461405,3.64594) 0.029615
1070 0.000209549 [10](-1.41657,-0.0951992,-0.311567,0.575633,0.960662,3.41358,-2.58549,-1.29295,0.470412,3.58766) 0.0294597
1080 0.000336774 [10](-1.4102,-0.0913213,-0.30856,0.491718,0.971845,3.41467,-2.545,-1.29035,0.496473,3.60449) 0.0293471
1090 0.000125457 [10](-1.41617,-0.0898389,-0.311359,0.558442,0.933607,3.39543,-2.53475,-1.27284,0.457397,3.5823) 0.0281843
1100 0.000291172 [10](-1.40837,-0.0744518,-0.307162,0.519166,0.980612,3.37471,-2.52478,-1.30819,0.463436,3.60339) 0.0280064
1110 0.000257803 [10](-1.41019,-0.0768266,-0.301037,0.536411,0.988657,3.41591,-2.53957,-1.31318,0.489792,3.58546) 0.0256572
1120 0.000203028 [10](-1.41339,-0.0768664,-0.29651,0.54739,0.982933,3.38495,-2.55891,-1.31628,0.47792,3.58922) 0.022572
1130 0.000119729 [10](-1.40993,-0.0824074,-0.316859,0.525528,0.962262,3.38896,-2.56175,-1.3042,0.494084,3.61537) 0.021497
1140 4.94522e-05 [10](-1.41302,-0.0889994,-0.312358,0.551878,0.968043,3.39476,-2.58206,-1.32299,0.485867,3.61969) 0.0203867
1150 0.000144885 [10](-1.41667,-0.0935828,-0.332012,0.575519,0.952044,3.41193,-2.58485,-1.33491,0.479624,3.63089) 0.0202277
1160 0.000127502 [10](-1.41108,-0.0836937,-0.304545,0.520516,0.977987,3.40203,-2.56672,-1.2752,0.470024,3.63269) 0.0186206
1170 0.000150508 [10](-1.40942,-0.0833313,-0.323575,0.554725,0.984936,3.40389,-2.55899,-1.31817,0.504275,3.62966) 0.0167417
1180 2.29176e-05 [10](-1.41281,-0.091762,-0.334421,0.547571,0.974525,3.43522,-2.56874,-1.32335,0.506968,3.59796) 0.015887
1190 2.20962e-05 [10](-1.41219,-0.0864532,-0.323147,0.533854,0.984894,3.40974,-2.5612,-1.30655,0.50961,3.64029) 0.0151217
1200 2.52427e-06 [10](-1.41344,-0.0910592,-0.323672,0.546252,0.976562,3.41155,-2.58476,-1.3066,0.503436,3.63331) 0.0141399
1210 8.6255e-06 [10](-1.41367,-0.0903806,-0.319201,0.547232,0.973673,3.40368,-2.58675,-1.3035,0.499484,3.63144) 0.0130804
1220 2.12294e-05 [10](-1.41273,-0.0870712,-0.320719,0.534134,0.958732,3.40824,-2.58204,-1.29992,0.489975,3.63801) 0.0123903
1230 1.05007e-05 [10](-1.41335,-0.0928129,-0.325277,0.514878,0.985224,3.41087,-2.58399,-1.31424,0.502005,3.64584) 0.0116045
1240 2.0412e-05 [10](-1.4136,-0.0948172,-0.328037,0.527565,0.966676,3.40687,-2.57806,-1.30536,0.510122,3.62238) 0.0105316
1250 8.47852e-06 [10](-1.41266,-0.0942322,-0.331504,0.516365,0.975767,3.42186,-2.5819,-1.30173,0.507558,3.64354) 0.00947738
1260 2.44799e-05 [10](-1.41144,-0.0916235,-0.333118,0.524107,0.975916,3.42367,-2.57499,-1.30411,0.502479,3.64144) 0.00858945
1270 4.81085e-06 [10](-1.41328,-0.0925752,-0.326491,0.52147,0.965626,3.42061,-2.58869,-1.30267,0.488228,3.65328) 0.00834467
1280 1.69667e-06 [10](-1.41269,-0.091661,-0.324437,0.525632,0.969377,3.40974,-2.58715,-1.29818,0.490963,3.64178) 0.00798815
1290 2.41459e-06 [10](-1.41275,-0.0906913,-0.324751,0.53767,0.958828,3.41527,-2.59856,-1.29367,0.489387,3.63021) 0.008037
1300 9.55448e-07 [10](-1.41304,-0.0924916,-0.324481,0.540028,0.961929,3.42044,-2.60388,-1.30761,0.487123,3.63962) 0.00809693
1310 7.4878e-07 [10](-1.41315,-0.0928453,-0.324614,0.541287,0.956684,3.42746,-2.61204,-1.30453,0.484375,3.63706) 0.00816368
1320 2.87045e-06 [10](-1.41319,-0.0924614,-0.328193,0.54839,0.953507,3.41472,-2.59608,-1.2965,0.490938,3.62388) 0.00785516
1330 6.59976e-06 [10](-1.41309,-0.0925701,-0.322004,0.533658,0.969625,3.41963,-2.60417,-1.31485,0.492267,3.64958) 0.00785501
1340 1.98835e-05 [10](-1.41259,-0.0947919,-0.328057,0.53839,0.959703,3.41897,-2.60893,-1.30768,0.494857,3.63209) 0.00738759
1350 1.00397e-05 [10](-1.41306,-0.0938593,-0.331061,0.541393,0.964534,3.42208,-2.60996,-1.30259,0.487683,3.64141) 0.0071704
1360 1.23789e-05 [10](-1.41383,-0.0930297,-0.326145,0.543202,0.973715,3.42547,-2.60988,-1.30022,0.492444,3.63097) 0.00725754
1370 1.21777e-06 [10](-1.41233,-0.0912633,-0.324216,0.532863,0.98142,3.42756,-2.61043,-1.29646,0.498826,3.63463) 0.00789869
1380 7.73131e-06 [10](-1.41279,-0.0932082,-0.326052,0.555481,0.962058,3.42098,-2.61221,-1.29634,0.49917,3.63071) 0.0080869
1390 5.97689e-06 [10](-1.41357,-0.0928921,-0.32942,0.548669,0.958332,3.41764,-2.59077,-1.30356,0.495946,3.63162) 0.00787171
1400 8.30257e-06 [10](-1.41393,-0.0930094,-0.325194,0.547727,0.964214,3.42148,-2.60432,-1.3104,0.504254,3.63768) 0.00789723
1410 6.11747e-06 [10](-1.41334,-0.0933983,-0.325683,0.549442,0.956833,3.41231,-2.60186,-1.29998,0.496315,3.62324) 0.00776116
1420 4.02626e-06 [10](-1.41326,-0.0922661,-0.323804,0.541677,0.97823,3.41222,-2.59478,-1.29652,0.506576,3.62873) 0.00720241
1430 8.26948e-06 [10](-1.41359,-0.0907277,-0.325357,0.548315,0.973354,3.4052,-2.6006,-1.3052,0.502338,3.62022) 0.00709325
1440 1.35568e-06 [10](-1.41324,-0.0909042,-0.324671,0.551017,0.983424,3.40851,-2.59589,-1.30073,0.503833,3.61821) 0.00707974
1450 4.52474e-06 [10](-1.41276,-0.0896983,-0.323261,0.53546,0.988673,3.41089,-2.60748,-1.30718,0.505705,3.62497) 0.00730413
1460 4.46781e-06 [10](-1.41264,-0.090392,-0.319462,0.54396,0.989136,3.41735,-2.61482,-1.30962,0.501038,3.62159) 0.00824074
1470 3.0738e-06 [10](-1.4132,-0.0911698,-0.322709,0.54627,0.99028,3.42008,-2.61457,-1.31345,0.511876,3.61353) 0.00901361
1480 6.99498e-06 [10](-1.41281,-0.0923803,-0.328703,0.559937,0.980684,3.41548,-2.60408,-1.32994,0.51947,3.6061) 0.00941977
1490 1.00076e-05 [10](-1.41271,-0.0929274,-0.325308,0.553502,0.969788,3.41544,-2.61679,-1.31663,0.517059,3.59827) 0.00926307
1500 3.85805e-06 [10](-1.41275,-0.0911765,-0.321502,0.534444,0.98116,3.40382,-2.60646,-1.31947,0.513179,3.62149) 0.00961555
1510 1.70289e-06 [10](-1.41296,-0.0896985,-0.321877,0.543838,0.981672,3.40708,-2.61182,-1.32567,0.513607,3.62557) 0.00954215
1520 1.34718e-05 [10](-1.41224,-0.0878568,-0.319426,0.528328,0.970903,3.40759,-2.62228,-1.32329,0.520342,3.62468) 0.00967473
1530 1.50154e-05 [10](-1.41288,-0.0942307,-0.328004,0.53418,0.976765,3.41091,-2.61432,-1.31877,0.516505,3.6276) 0.00920938
1540 1.17526e-05 [10](-1.41381,-0.0909371,-0.323237,0.54726,0.976397,3.41271,-2.61348,-1.30947,0.517989,3.6166) 0.00811977
1550 1.94391e-06 [10](-1.41333,-0.0923187,-0.324028,0.543618,0.970201,3.42164,-2.62587,-1.31302,0.504449,3.62197) 0.00716051
1560 1.43806e-06 [10](-1.41314,-0.0913656,-0.32399,0.544839,0.983755,3.41632,-2.61105,-1.30541,0.512214,3.61641) 0.00708177
1570 5.35238e-06 [10](-1.41375,-0.0913543,-0.319612,0.552144,0.968027,3.4039,-2.61316,-1.30684,0.509673,3.61566) 0.006517
1580 3.86749e-06 [10](-1.41297,-0.0896849,-0.321005,0.550448,0.977106,3.41754,-2.61028,-1.31007,0.504729,3.61779) 0.00633581
1590 9.86659e-07 [10](-1.41288,-0.0903109,-0.322194,0.554461,0.97515,3.40991,-2.61407,-1.31483,0.51423,3.61601) 0.00603788
1600 3.91409e-06 [10](-1.41284,-0.0894193,-0.322447,0.557847,0.975467,3.41361,-2.6109,-1.31755,0.516993,3.61259) 0.00603263
1610 3.48737e-06 [10](-1.41308,-0.0898975,-0.322087,0.55915,0.964775,3.41525,-2.61774,-1.32333,0.501003,3.62187) 0.00586991
1620 4.71964e-07 [10](-1.41345,-0.0915244,-0.324842,0.573012,0.980021,3.4183,-2.61222,-1.32794,0.517884,3.6212) 0.00636996
1630 1.60437e-06 [10](-1.41319,-0.0909705,-0.324242,0.568046,0.982649,3.42143,-2.62263,-1.3225,0.510449,3.6184) 0.00648249
1640 3.49437e-07 [10](-1.41297,-0.0902923,-0.32285,0.558035,0.984376,3.41425,-2.60798,-1.32295,0.51197,3.62001) 0.00592893
1650 5.26396e-06 [10](-1.41313,-0.0915413,-0.327595,0.563744,0.978588,3.41222,-2.60672,-1.33169,0.516239,3.62657) 0.00544619
1660 7.11916e-07 [10](-1.41316,-0.0907031,-0.323413,0.57073,0.972786,3.41206,-2.61301,-1.32595,0.513352,3.61869) 0.00499071
1670 1.44639e-06 [10](-1.41329,-0.0920825,-0.324367,0.568244,0.967845,3.41512,-2.61671,-1.33019,0.515245,3.61853) 0.00475446
1680 6.95714e-07 [10](-1.41344,-0.0918113,-0.324155,0.55802,0.969786,3.41222,-2.61359,-1.32402,0.510071,3.62623) 0.00467963
1690 8.45567e-07 [10](-1.41308,-0.0905308,-0.321657,0.557968,0.968327,3.411,-2.6152,-1.32523,0.508033,3.62332) 0.00439139
1700 4.27898e-07 [10](-1.41361,-0.0914893,-0.323613,0.56128,0.960897,3.41154,-2.6111,-1.33676,0.509722,3.63073) 0.00454805
1710 2.23301e-07 [10](-1.41344,-0.0906876,-0.322075,0.560326,0.960878,3.40912,-2.61464,-1.33019,0.506659,3.62568) 0.00427898
1720 3.40844e-07 [10](-1.41321,-0.091138,-0.322935,0.557232,0.967307,3.40915,-2.6139,-1.32594,0.514355,3.61923) 0.00418194
1730 7.33027e-07 [10](-1.41315,-0.0917598,-0.324193,0.553721,0.96662,3.41236,-2.61618,-1.3228,0.514929,3.62359) 0.00419189
1740 1.97286e-07 [10](-1.41328,-0.0920865,-0.32459,0.557792,0.965861,3.41743,-2.61638,-1.33002,0.513661,3.63128) 0.00427746
1750 2.12127e-08 [10](-1.41317,-0.0913586,-0.322286,0.551673,0.969177,3.41497,-2.62648,-1.31783,0.509269,3.62651) 0.0043743
1760 2.0836e-06 [10](-1.41258,-0.0913846,-0.323327,0.548191,0.97664,3.41792,-2.62549,-1.31638,0.51752,3.62882) 0.00457276
1770 4.30606e-07 [10](-1.41334,-0.0924467,-0.324633,0.552217,0.957548,3.41969,-2.62773,-1.31551,0.509926,3.63436) 0.00500511
1780 1.76724e-07 [10](-1.41311,-0.0918478,-0.323147,0.546156,0.96902,3.41949,-2.62917,-1.31255,0.513889,3.62696) 0.00522755
1790 2.11515e-06 [10](-1.41288,-0.0901591,-0.320522,0.541694,0.971014,3.41547,-2.62398,-1.31521,0.513066,3.62355) 0.00491376
1800 1.97487e-06 [10](-1.41313,-0.092439,-0.32574,0.554089,0.960927,3.42019,-2.63162,-1.31686,0.507795,3.62936) 0.00467633
1810 8.12378e-07 [10](-1.4127,-0.0910324,-0.322603,0.547737,0.978259,3.41723,-2.6233,-1.31602,0.512103,3.62759) 0.00449221
1820 2.21455e-07 [10](-1.41279,-0.0919611,-0.322554,0.542249,0.97898,3.42692,-2.63914,-1.30571,0.512199,3.62525) 0.00493608
1830 1.42016e-06 [10](-1.41295,-0.0925609,-0.322374,0.545433,0.975857,3.42012,-2.63862,-1.30581,0.513294,3.62071) 0.00562822
1840 3.13873e-06 [10](-1.41311,-0.0913299,-0.321893,0.547948,0.987055,3.42466,-2.64281,-1.30004,0.512214,3.61508) 0.00597759
1850 1.54679e-06 [10](-1.41331,-0.0907843,-0.32078,0.549727,0.976219,3.41385,-2.63138,-1.30949,0.513002,3.62001) 0.00582764
1860 4.42111e-07 [10](-1.4126,-0.091112,-0.322133,0.539883,0.990688,3.41446,-2.63096,-1.30356,0.521718,3.61395) 0.00554786
1870 1.71468e-06 [10](-1.41291,-0.091179,-0.320878,0.5352,0.995028,3.41912,-2.6318,-1.30406,0.514675,3.62251) 0.0056801
1880 6.85059e-07 [10](-1.41269,-0.0913338,-0.321937,0.533968,0.986191,3.41715,-2.6445,-1.29872,0.509274,3.61639) 0.00565449
