0245
230 0.0655497 [10](-0.13398,1.12579,1.03138,0.829292,4.0641,0.790317,-0.702337,1.36118,-0.888194,0.10075) 0.472428
240 0.061976 [10](-0.110029,1.18039,0.832378,0.501625,4.48143,0.767736,0.463345,0.874482,-0.0618894,-0.886912) 0.471371
250 0.0561116 [10](-0.0512762,1.06503,1.08402,0.446483,4.15658,0.395235,1.13825,1.46631,0.477791,-0.731595) 0.477026
260 0.111358 [10](0.164052,1.19908,0.850302,1.84359,4.66442,0.779375,-0.412634,1.7206,0.650388,-0.0666589) 0.493345
270 0.0252655 [10](-0.0153267,1.26122,0.672012,1.59393,4.96558,-0.149284,-0.269405,1.87743,0.57138,-0.803634) 0.498
280 0.0303202 [10](0.109292,1.20558,0.606172,0.738874,3.62306,0.462835,1.04942,1.96036,1.28092,-1.01412) 0.497911
290 0.134625 [10](0.0716455,1.11981,0.593429,0.713767,4.73702,-0.0649078,0.601816,1.41645,0.655141,-0.557017) 0.491073
300 0.0172361 [10](0.0736784,1.18401,0.944282,1.66273,3.36625,0.0319272,-0.246372,1.94806,0.714627,-0.991398) 0.464776
310 0.020632 [10](0.055529,1.07685,0.975596,1.79563,3.50462,0.943527,0.928477,1.70646,1.21599,-0.737262) 0.433843
320 0.0237161 [10](0.0975103,1.27187,0.565588,1.19807,3.94806,-0.0986357,0.0942321,2.13401,0.724256,-0.963676) 0.382362
330 0.077117 [10](-0.0559304,1.10472,0.995034,0.484751,4.96617,0.510231,0.964644,1.97884,1.33951,-1.02792) 0.391544
340 0.142557 [10](0.0376948,0.998487,1.15213,1.07712,4.50495,-0.261043,1.04542,2.33775,1.43784,-0.510375) 0.377635
350 0.133673 [10](-0.0513585,0.986756,1.16092,0.50305,4.88998,-0.563684,0.49548,2.07073,1.50746,-0.386421) 0.37924
360 0.150092 [10](-0.121049,0.810432,1.28896,0.452711,4.02587,-0.478318,1.17645,2.22135,1.38912,-0.967015) 0.406774
370 0.397233 [10](0.118146,0.798183,1.18591,0.470915,3.83664,-0.0373361,1.80964,2.05913,0.977799,-0.157368) 0.423794
380 0.431072 [10](-0.296358,0.756772,1.68512,-0.0542372,4.99269,-0.247074,1.66741,2.10525,0.515842,-0.833506) 0.471871
390 0.718812 [10](-0.355226,0.315118,1.97826,0.602088,3.7156,-0.603739,1.50119,2.36061,0.525703,0.12019) 0.501469
400 0.67775 [10](-0.441713,0.577606,1.98688,0.0741601,5.17416,-0.426049,1.61598,3.00183,0.264294,-0.864239) 0.51926
410 0.582976 [10](-0.159842,1.04287,1.41241,-0.0272699,5.4793,-0.684637,1.66234,2.98723,0.272501,-1.14956) 0.520561
420 0.263841 [10](-0.270298,0.928176,1.3577,0.80285,4.86987,0.22022,1.94086,3.00904,-0.117704,-1.10029) 0.501894
430 0.289713 [10](-0.331906,0.844719,1.3881,1.05316,4.7771,-0.225958,1.72989,2.04446,-0.141279,-0.556879) 0.48015
440 0.318513 [10](-0.137321,0.898307,1.49637,1.02169,4.90659,0.0591882,1.66835,2.37717,0.712532,-0.300492) 0.444061
450 0.276591 [10](-0.209224,0.973374,0.874844,0.922828,5.65977,0.249034,1.62284,3.56516,0.650855,-0.423495) 0.446814
460 0.0818519 [10](0.00138209,1.08983,0.861996,0.747395,5.39702,0.0553019,2.8149,3.1407,0.62111,-0.0745947) 0.440847
470 0.0954726 [10](-0.0215192,1.17876,0.892762,1.17699,5.55169,0.0951375,1.30702,3.26851,0.958563,-0.171622) 0.437268
480 0.119372 [10](0.117068,1.37678,0.586824,0.737008,5.87274,-0.189674,1.25713,3.22526,0.245997,-0.573481) 0.421073
490 0.0764863 [10](-0.109707,1.07165,1.00094,1.55146,5.17338,0.119012,0.781622,2.68599,0.498784,-0.424362) 0.365476
500 0.0847881 [10](0.168073,1.19619,0.594515,0.866973,5.18182,0.0986255,1.31129,3.28531,0.0645343,-0.34318) 0.34721
510 0.110226 [10](0.0040113,1.17789,0.52446,0.859841,5.00373,0.107763,0.94958,3.46814,0.729464,-0.257411) 0.328181
520 0.022997 [10](0.0172195,1.20675,0.655314,1.11137,5.25495,0.0196315,1.73996,2.97518,0.289109,-0.298434) 0.285888
530 0.0254657 [10](0.13132,1.30792,0.40952,1.42888,5.44522,0.266494,1.22044,2.99605,0.246771,-0.189071) 0.254598
540 0.0288335 [10](0.22649,1.4088,0.388267,1.2809,5.12376,0.215651,1.46804,2.96633,0.596173,-0.18849) 0.240241
550 0.0169037 [10](0.228244,1.52633,0.152262,1.32067,5.51967,0.189195,1.47454,2.58339,0.851236,-0.545467) 0.245492
560 0.0513116 [10](0.183354,1.29332,0.384661,1.37055,5.24072,0.170329,1.53429,2.94288,0.586533,-0.480499) 0.231329
570 0.0167614 [10](0.194997,1.47469,0.295814,1.5504,5.23923,0.113691,1.54855,3.09564,0.523276,-0.547612) 0.214806
580 0.0230616 [10](0.192303,1.51625,0.228391,1.24215,5.72614,0.120823,1.53678,3.1389,0.465961,-0.339124) 0.2029
590 0.0191341 [10](0.216116,1.39997,0.352541,1.54103,5.47683,0.0854383,1.20142,3.00455,0.533446,-0.230379) 0.1839
600 0.00906783 [10](0.116919,1.35922,0.430047,1.25212,5.85984,0.0662007,1.45343,3.07906,0.535797,-0.105234) 0.170535
610 0.00775022 [10](0.101293,1.32143,0.445767,1.48957,5.44956,0.122745,1.48738,3.03014,0.400969,-0.259572) 0.153397
620 0.0182228 [10](0.0679865,1.31986,0.427761,1.27957,5.52648,0.070137,1.27383,3.12917,0.297153,-0.177972) 0.149681
630 0.0158177 [10](0.0830789,1.3288,0.433883,1.54844,5.33372,0.0196349,1.4923,3.03923,0.12449,-0.110293) 0.144039
640 0.00502348 [10](0.124274,1.34879,0.393564,1.26295,5.58461,-0.068342,1.31933,3.06218,0.25422,-0.225497) 0.132536
650 0.00190989 [10](0.102304,1.3317,0.494804,1.55483,5.39641,-0.0381547,1.27961,3.25598,0.342737,-0.0978582) 0.119453
660 0.0082924 [10](0.12263,1.41219,0.33396,1.59719,5.43351,0.218822,1.26901,3.10503,0.495295,-0.208416) 0.112517
670 0.00299961 [10](0.180383,1.40612,0.360461,1.54912,5.37868,0.0796301,1.50397,3.17661,0.389452,-0.139895) 0.105693
680 0.000978853 [10](0.135225,1.38334,0.39118,1.44284,5.31813,0.0030364,1.42846,3.17238,0.455482,0.000509914) 0.101046
690 0.00186544 [10](0.127789,1.37836,0.446143,1.53112,5.44161,0.264854,1.198,3.14419,0.493937,-0.1359) 0.0980261
700 0.0029059 [10](0.160179,1.37268,0.382229,1.35655,5.2827,0.202256,1.325,3.04791,0.270462,-0.178064) 0.103559
710 0.0103893 [10](0.177151,1.39934,0.418527,1.41962,5.14722,0.280915,1.34672,3.13791,0.43665,-0.231187) 0.111599
720 0.00504425 [10](0.140832,1.38195,0.427392,1.14251,5.16911,0.149736,1.49335,3.10137,0.484418,-0.28493) 0.122158
730 0.00100218 [10](0.140577,1.37118,0.40749,1.15525,5.15353,0.0779376,1.52287,3.01634,0.425994,-0.216928) 0.122807
740 0.0081886 [10](0.101486,1.35183,0.407973,1.10926,5.06069,0.177119,1.34902,2.95036,0.340003,-0.330112) 0.130139
750 0.00957171 [10](0.0790073,1.33057,0.466324,0.964915,4.92704,0.0884203,1.45722,3.03182,0.467005,-0.344527) 0.131715
760 0.00206252 [10](0.101121,1.34541,0.451776,1.15923,5.21159,0.115395,1.41401,2.96069,0.393396,-0.439871) 0.122541
770 0.00126386 [10](0.125295,1.35902,0.408728,1.10156,5.14741,0.180574,1.32425,2.97675,0.397046,-0.289112) 0.117229
780 0.0114498 [10](0.0764333,1.31612,0.55951,1.03321,5.11991,0.162393,1.59066,3.12225,0.339834,-0.36062) 0.112406
790 0.00302041 [10](0.126303,1.3091,0.526752,0.939804,4.94078,0.215796,1.3501,3.06234,0.346589,-0.215092) 0.111527
800 0.00351515 [10](0.112971,1.30232,0.481221,1.06872,5.17931,0.290907,1.30558,3.06006,0.457903,-0.290008) 0.101916
810 0.00367056 [10](0.141605,1.40924,0.315133,1.03655,5.31696,0.166098,1.35134,2.90851,0.435918,-0.116656) 0.0946401
820 0.00200583 [10](0.155475,1.36367,0.39924,0.981558,5.23414,0.250163,1.48432,2.98977,0.443672,-0.0462983) 0.0962644
830 0.0023518 [10](0.10882,1.31816,0.452703,0.95446,5.36017,0.215735,1.43723,2.89832,0.337074,-0.176347) 0.0911613
840 0.00209594 [10](0.113969,1.36902,0.376014,1.04731,5.40559,0.225691,1.4402,2.9725,0.376132,-0.204709) 0.0866047
850 0.00339366 [10](0.168325,1.40269,0.277217,1.06521,5.50059,0.193713,1.54844,3.02682,0.483964,-0.18252) 0.0842597
860 0.000346778 [10](0.132892,1.37773,0.368208,1.1386,5.59347,0.337608,1.46704,2.91723,0.399501,-0.062975) 0.0873899
870 2.98761e-05 [10](0.131992,1.36733,0.383883,1.02421,5.405,0.232237,1.51511,2.93833,0.486469,-0.213159) 0.0815336
880 0.00147813 [10](0.104678,1.33258,0.442895,1.08291,5.32932,0.205433,1.54525,3.09239,0.4744,-0.118068) 0.0769584
890 0.000436786 [10](0.143523,1.36032,0.390644,1.06035,5.31164,0.125862,1.5279,3.22081,0.45924,-0.168392) 0.0745064
900 0.00133086 [10](0.130389,1.39184,0.345582,0.913738,5.4528,0.107124,1.54215,3.1299,0.461177,-0.285213) 0.0752345
910 0.0038141 [10](0.13853,1.39616,0.319141,0.979278,5.29734,0.236709,1.57951,3.20361,0.504271,-0.271703) 0.0743353
920 0.000279682 [10](0.12116,1.35076,0.425247,1.11797,5.37102,0.197485,1.46079,3.14417,0.423141,-0.128867) 0.0700565
930 0.00110141 [10](0.140539,1.38181,0.347159,1.14554,5.39692,0.173095,1.51726,3.10323,0.392454,-0.127364) 0.0652817
940 0.00082768 [10](0.1453,1.38,0.38656,1.05176,5.32403,3.81664e-05,1.56567,3.22729,0.361166,-0.318248) 0.067887
950 0.000239571 [10](0.137496,1.36316,0.367295,0.905605,5.38318,0.121485,1.67957,3.25158,0.39843,-0.314911) 0.0682629
960 0.00125705 [10](0.129548,1.37704,0.370721,1.07367,5.30783,0.207945,1.52439,3.08196,0.462023,-0.366524) 0.0621352
970 0.000424727 [10](0.136069,1.36835,0.387431,1.05967,5.25202,0.179101,1.58112,3.0554,0.423145,-0.378309) 0.0577189
980 0.000423179 [10](0.12693,1.35969,0.388454,0.93702,5.34339,0.173824,1.71315,3.14641,0.457025,-0.325119) 0.0603537
990 0.000532588 [10](0.127568,1.33695,0.433312,0.918617,5.29795,0.0608873,1.67604,3.21105,0.451415,-0.351245) 0.0644236
1000 0.000840557 [10](0.141008,1.34428,0.39301,0.906727,5.15847,0.0347391,1.80577,3.15591,0.478839,-0.393141) 0.0691976
1010 0.000183609 [10](0.126386,1.34488,0.425016,0.907856,5.24137,0.271739,1.68081,3.11283,0.514822,-0.339408) 0.0640139
1020 0.000893504 [10](0.112743,1.329,0.441397,0.880775,5.10246,0.161814,1.70609,3.15849,0.441969,-0.335461) 0.0633774
1030 0.000303551 [10](0.119002,1.3395,0.4392,1.06222,5.15632,0.340044,1.63822,3.02261,0.46346,-0.313014) 0.0655353
1040 0.000230931 [10](0.119689,1.3286,0.455394,1.09236,5.21387,0.267706,1.77688,3.16566,0.488091,-0.239984) 0.0688049
1050 0.000600308 [10](0.135109,1.35857,0.395123,1.1349,5.22244,0.297871,1.66575,3.04901,0.500438,-0.155347) 0.067173
1060 0.000791833 [10](0.115522,1.33965,0.453877,1.05698,5.12046,0.206011,1.63714,3.10471,0.441665,-0.235158) 0.0635195
1070 0.000801216 [10](0.112623,1.31656,0.500921,1.13652,5.15127,0.237252,1.62526,2.99782,0.459778,-0.227706) 0.0625987
1080 0.000318815 [10](0.116401,1.33875,0.446674,1.07747,5.21997,0.258882,1.62666,3.05281,0.45536,-0.285482) 0.0553119
1090 0.00023212 [10](0.122049,1.34325,0.433917,1.04365,5.27711,0.280358,1.66282,3.01017,0.43463,-0.277574) 0.0558192
1100 8.09751e-05 [10](0.139567,1.36656,0.391928,1.11655,5.314,0.248065,1.5696,3.06602,0.449417,-0.320295) 0.0554161
1110 2.07313e-05 [10](0.135113,1.35463,0.403569,1.03848,5.30961,0.305919,1.68666,3.08249,0.399829,-0.246391) 0.0524505
1120 0.000710837 [10](0.110198,1.32689,0.468335,1.06245,5.25637,0.258762,1.61942,3.00265,0.44299,-0.384467) 0.0513231
1130 0.000601837 [10](0.118185,1.32997,0.4634,1.11623,5.28149,0.317826,1.60563,2.9609,0.458051,-0.272224) 0.0488096
1140 0.000134512 [10](0.136783,1.35544,0.409347,1.08519,5.30732,0.312227,1.61077,3.00405,0.47468,-0.188498) 0.0445989
1150 0.000271394 [10](0.136895,1.37042,0.390016,1.07182,5.32127,0.308027,1.59764,2.98738,0.478254,-0.22655) 0.0418586
1160 0.00037471 [10](0.122905,1.35741,0.408597,1.10005,5.28458,0.313172,1.55401,3.03871,0.431195,-0.171721) 0.0421117
1170 0.000168549 [10](0.122947,1.34776,0.413948,1.01848,5.30415,0.285785,1.56061,3.07971,0.413291,-0.245811) 0.0434862
1180 0.000184872 [10](0.131538,1.3647,0.390589,1.0651,5.30486,0.353711,1.55086,2.98741,0.436001,-0.178074) 0.0404758
1190 0.000223454 [10](0.12584,1.34994,0.409956,1.13487,5.32752,0.385165,1.58132,3.05847,0.430776,-0.165224) 0.0368091
1200 5.15738e-05 [10](0.123664,1.34195,0.439946,1.13125,5.25671,0.34628,1.60092,2.9996,0.435616,-0.218096) 0.033674
1210 8.38498e-05 [10](0.126728,1.35099,0.42699,1.1335,5.29208,0.316111,1.5854,3.01403,0.398407,-0.213538) 0.0306269
1220 3.40516e-05 [10](0.125835,1.34424,0.439001,1.11073,5.22099,0.320897,1.55652,3.00935,0.392801,-0.225917) 0.028556
1230 1.49747e-05 [10](0.125926,1.3442,0.432975,1.15892,5.24519,0.36091,1.56902,3.03373,0.436709,-0.174251) 0.0266758
1240 9.88295e-05 [10](0.125292,1.35158,0.415695,1.10885,5.28202,0.311386,1.56257,3.0356,0.426735,-0.207683) 0.0222039
1250 9.44355e-05 [10](0.121344,1.34016,0.435746,1.11542,5.23041,0.351313,1.55946,3.03356,0.393238,-0.190109) 0.0221334
1260 4.1121e-05 [10](0.126909,1.35076,0.421478,1.11826,5.25533,0.322133,1.59,3.02803,0.397987,-0.208074) 0.0210149
1270 5.52843e-05 [10](0.12826,1.35017,0.428778,1.13994,5.26459,0.348564,1.57613,3.03837,0.398561,-0.170487) 0.0199439
1280 6.47151e-05 [10](0.121008,1.34341,0.437491,1.15313,5.24617,0.348171,1.57199,3.01598,0.39206,-0.183337) 0.0205579
1290 1.03027e-05 [10](0.124734,1.34499,0.439226,1.17314,5.2502,0.354919,1.51861,3.05173,0.409237,-0.135663) 0.0202952
1300 1.05869e-05 [10](0.125428,1.34512,0.431462,1.12506,5.26139,0.342201,1.59493,3.06582,0.39832,-0.163079) 0.0190975
1310 7.45351e-05 [10](0.133788,1.3527,0.417347,1.1555,5.26647,0.353329,1.56878,3.04462,0.386355,-0.144782) 0.018599
1320 3.65643e-06 [10](0.127634,1.34939,0.423232,1.14287,5.28307,0.336283,1.58684,3.05358,0.407235,-0.170462) 0.0169771
1330 3.9104e-06 [10](0.128904,1.34801,0.424764,1.13616,5.26466,0.352385,1.59861,3.0386,0.413674,-0.162181) 0.0162159
1340 2.24739e-05 [10](0.124503,1.34781,0.429397,1.1432,5.26407,0.346895,1.56966,3.0464,0.388011,-0.147568) 0.0143022
1350 2.95036e-05 [10](0.126451,1.34762,0.431207,1.13584,5.26259,0.346024,1.58703,3.05312,0.418749,-0.17739) 0.0126936
1360 5.405e-06 [10](0.127877,1.35072,0.423942,1.14705,5.28548,0.353359,1.56651,3.04063,0.406636,-0.150684) 0.0107843
1370 7.09046e-06 [10](0.127348,1.35036,0.422581,1.13214,5.2686,0.352209,1.57678,3.06522,0.399545,-0.160069) 0.010026
1380 2.81834e-06 [10](0.12644,1.34819,0.427166,1.14092,5.26635,0.355989,1.57816,3.04231,0.399894,-0.187009) 0.00977283
1390 1.38273e-06 [10](0.127853,1.35022,0.423105,1.1452,5.28607,0.358868,1.56713,3.05174,0.394143,-0.145741) 0.00917949
1400 1.37297e-05 [10](0.128944,1.35001,0.420439,1.14085,5.28775,0.359112,1.56894,3.07706,0.395558,-0.138991) 0.00926435
1410 3.74424e-06 [10](0.126171,1.3467,0.427883,1.1391,5.26239,0.36784,1.57796,3.06768,0.399713,-0.148276) 0.00970096
1420 6.84572e-07 [10](0.127723,1.3505,0.423289,1.15752,5.2878,0.368337,1.56335,3.06176,0.404186,-0.142897) 0.00980529
1430 5.43596e-06 [10](0.128556,1.35484,0.416956,1.15956,5.30312,0.377011,1.55364,3.06133,0.409625,-0.130023) 0.0104696
1440 1.03361e-05 [10](0.126263,1.34995,0.425633,1.15646,5.296,0.376023,1.55945,3.06134,0.411693,-0.131121) 0.0106018
1450 7.34279e-06 [10](0.127469,1.34998,0.42162,1.15789,5.29641,0.388959,1.56926,3.05438,0.421308,-0.116206) 0.0108704
1460 1.78809e-06 [10](0.1287,1.35058,0.422311,1.15241,5.27854,0.378537,1.57911,3.06096,0.422057,-0.129001) 0.0101081
1470 7.11849e-06 [10](0.128569,1.34957,0.424763,1.15118,5.27599,0.388068,1.57634,3.0519,0.424111,-0.127397) 0.00955306
1480 1.57501e-06 [10](0.128086,1.35188,0.420287,1.1651,5.29153,0.38192,1.56305,3.06441,0.412442,-0.116291) 0.00881919
1490 4.37578e-06 [10](0.126447,1.35017,0.423799,1.1614,5.29039,0.375985,1.56819,3.08079,0.406764,-0.120433) 0.0076949
1500 1.84757e-06 [10](0.127344,1.35225,0.421333,1.16707,5.29293,0.373523,1.55034,3.05363,0.40345,-0.119117) 0.00716963
1510 1.94813e-06 [10](0.129102,1.35286,0.420106,1.17324,5.2943,0.375412,1.55597,3.0673,0.410612,-0.125498) 0.00729094
1520 3.62303e-06 [10](0.126942,1.35208,0.421933,1.17212,5.29359,0.370707,1.54782,3.06826,0.411597,-0.1124) 0.00776022
1530 3.86117e-06 [10](0.12758,1.3504,0.425518,1.15907,5.28142,0.367019,1.55681,3.06575,0.423343,-0.129139) 0.00789506
1540 6.59749e-06 [10](0.125471,1.3475,0.431159,1.16702,5.27657,0.369751,1.55263,3.06838,0.414254,-0.130527) 0.00777961
1550 1.18631e-06 [10](0.12698,1.35059,0.425599,1.16785,5.27876,0.363805,1.54867,3.06253,0.415168,-0.137393) 0.00769334
1560 3.49145e-06 [10](0.127185,1.35097,0.423974,1.17006,5.29819,0.38266,1.55228,3.07267,0.420734,-0.116824) 0.00694801
1570 7.40673e-06 [10](0.127709,1.34931,0.426417,1.1584,5.28336,0.372708,1.56991,3.07201,0.418119,-0.120563) 0.00665577
1580 1.9974e-06 [10](0.128387,1.3507,0.423942,1.16548,5.27685,0.37431,1.56366,3.06943,0.412201,-0.121732) 0.00647383
1590 1.06869e-06 [10](0.127134,1.35036,0.425527,1.16636,5.2799,0.384851,1.55267,3.06922,0.418535,-0.117718) 0.00601636
1600 1.74703e-06 [10](0.127697,1.35012,0.425496,1.16539,5.27818,0.382549,1.55663,3.06753,0.421561,-0.107622) 0.00555458
1610 2.0979e-06 [10](0.127674,1.34937,0.425652,1.15215,5.27554,0.379532,1.56382,3.06674,0.420842,-0.129414) 0.00546406
1620 9.61707e-07 [10](0.127163,1.34971,0.425621,1.15568,5.27957,0.372463,1.56096,3.0619,0.421228,-0.130751) 0.00535566
1630 4.47438e-07 [10](0.127679,1.34973,0.424671,1.15614,5.27872,0.379295,1.57128,3.07892,0.424019,-0.113831) 0.00535693
1640 1.12952e-06 [10](0.127564,1.34918,0.425385,1.14966,5.27623,0.376197,1.56684,3.06497,0.430109,-0.125065) 0.00513432
1650 1.03659e-06 [10](0.126002,1.34777,0.428765,1.15311,5.27169,0.379829,1.55923,3.06427,0.426406,-0.119733) 0.00509378
1660 7.4732e-07 [10](0.1265,1.34878,0.426584,1.14712,5.27477,0.375756,1.56274,3.0569,0.427231,-0.132717) 0.00507825
1670 8.64716e-07 [10](0.127549,1.3494,0.425272,1.15291,5.27511,0.363436,1.55749,3.06058,0.420418,-0.13665) 0.00476414
1680 1.75729e-07 [10](0.127042,1.34961,0.425549,1.15547,5.27689,0.379971,1.55942,3.06793,0.42189,-0.122079) 0.00423517
1690 5.41475e-07 [10](0.126603,1.34959,0.425385,1.15091,5.28026,0.376994,1.55498,3.05991,0.41966,-0.129186) 0.00423808
1700 2.10479e-06 [10](0.127655,1.34987,0.424717,1.14357,5.27582,0.376615,1.56205,3.06311,0.418375,-0.131622) 0.00435725
1710 1.06021e-06 [10](0.126273,1.34919,0.425922,1.15279,5.28139,0.379273,1.55223,3.0587,0.420648,-0.132538) 0.00435272
1720 4.19054e-07 [10](0.126785,1.34868,0.425844,1.14721,5.27602,0.381184,1.56398,3.05816,0.419314,-0.128767) 0.0040036
1730 1.52864e-07 [10](0.127208,1.34969,0.424476,1.15229,5.28085,0.381054,1.56173,3.0627,0.42136,-0.123998) 0.00356002
1740 6.08091e-07 [10](0.127137,1.35052,0.424397,1.1592,5.28051,0.383746,1.55434,3.05469,0.421732,-0.119032) 0.00359071
1750 2.40222e-07 [10](0.127342,1.34988,0.424575,1.15014,5.27838,0.377572,1.55642,3.05919,0.420309,-0.124467) 0.00327121
1760 8.60714e-08 [10](0.12725,1.34969,0.424588,1.14873,5.27778,0.38048,1.56276,3.06015,0.419542,-0.125176) 0.00302187
1770 3.54979e-07 [10](0.127338,1.35034,0.423981,1.15296,5.28308,0.380669,1.55775,3.06099,0.419079,-0.124974) 0.00274601
1780 3.65073e-07 [10](0.12715,1.35022,0.424426,1.15433,5.28242,0.377302,1.55746,3.06075,0.421106,-0.124555) 0.00236043
1790 1.78127e-07 [10](0.127438,1.35049,0.423472,1.15488,5.28089,0.37657,1.55657,3.05923,0.42324,-0.127768) 0.00231038
1800 1.62998e-07 [10](0.12707,1.34954,0.425159,1.15382,5.27896,0.375525,1.55722,3.06089,0.419494,-0.124551) 0.00218889
1810 1.11531e-07 [10](0.126991,1.34959,0.424848,1.15233,5.27955,0.377673,1.5594,3.06307,0.421195,-0.125121) 0.0020177
1820 4.83896e-08 [10](0.127157,1.3499,0.42428,1.1511,5.27898,0.377837,1.56085,3.06191,0.419257,-0.126712) 0.00190251
1830 3.22603e-08 [10](0.127022,1.34975,0.424802,1.15215,5.27836,0.37869,1.55882,3.06107,0.420889,-0.124642) 0.00166392
1840 8.1593e-08 [10](0.127003,1.3495,0.425102,1.15291,5.2782,0.378126,1.5584,3.05946,0.420908,-0.122771) 0.00151112
1850 2.57136e-08 [10](0.127264,1.35019,0.424004,1.15362,5.28086,0.378928,1.55925,3.06117,0.421096,-0.12283) 0.00136742
1860 1.26102e-08 [10](0.127202,1.3497,0.424492,1.15068,5.27875,0.379134,1.5619,3.06242,0.420736,-0.123482) 0.00125333
1870 9.69845e-10 [10](0.127276,1.35004,0.424163,1.15313,5.28025,0.377791,1.56015,3.06076,0.420357,-0.123882) 0.00108264
1880 3.58732e-08 [10](0.127108,1.3495,0.424983,1.15157,5.27682,0.376566,1.5608,3.0597,0.420996,-0.125632) 0.00102989
1890 4.35987e-08 [10](0.127083,1.34942,0.425344,1.15207,5.27692,0.377553,1.56106,3.06056,0.42126,-0.124171) 0.000992507
1900 8.85297e-09 [10](0.12724,1.34963,0.424717,1.15029,5.27722,0.376591,1.56227,3.06305,0.420701,-0.12379) 0.000955639
1910 3.74048e-08 [10](0.12729,1.34979,0.424339,1.14915,5.27739,0.378041,1.56335,3.06411,0.422199,-0.12372) 0.00102508
1920 1.41141e-08 [10](0.127135,1.34949,0.424962,1.15116,5.27711,0.37723,1.56215,3.06412,0.421613,-0.123128) 0.00103455
1930 2.49722e-08 [10](0.127134,1.34947,0.425183,1.15093,5.2765,0.377161,1.56169,3.06246,0.422081,-0.123867) 0.00101674
1940 3.33663e-09 [10](0.127122,1.3496,0.424965,1.15149,5.27719,0.37488,1.56038,3.06365,0.420218,-0.124297) 0.00100869
1950 1.79986e-08 [10](0.127113,1.34948,0.42507,1.15112,5.27682,0.374331,1.56149,3.06392,0.421148,-0.125171) 0.00102703
1960 1.64897e-08 [10](0.127169,1.34947,0.425066,1.15093,5.27652,0.374309,1.56181,3.06357,0.42273,-0.125459) 0.0010311
1970 1.67187e-08 [10](0.127174,1.34939,0.425222,1.15142,5.27555,0.374051,1.56238,3.06279,0.422582,-0.12628) 0.00106277
1980 3.12497e-09 [10](0.127239,1.34966,0.424781,1.15131,5.27711,0.375136,1.5618,3.06242,0.42177,-0.126446) 0.00104092
1990 2.4479e-08 [10](0.127208,1.34965,0.424513,1.15003,5.27791,0.375129,1.56426,3.06368,0.422725,-0.126485) 0.00105464
