2345
1010 0.00199547 [10](-0.987025,1.03602,-1.5385,0.357044,-0.18612,-0.66199,3.28743,1.23716,3.77888,-0.689868) 0.100794
1020 0.00513838 [10](-0.985413,1.02057,-1.61188,0.247791,-0.265305,-0.827038,3.31917,1.44177,3.83537,-0.842222) 0.109491
1030 0.00109351 [10](-0.983077,1.03828,-1.46687,0.4121,-0.204561,-0.589812,3.40193,1.35299,3.53338,-0.865342) 0.113656
1040 0.00156614 [10](-0.988373,1.02982,-1.46432,0.519471,-0.0924553,-0.69577,3.36376,1.11879,3.65081,-0.795167) 0.108253
1050 0.00123422 [10](-0.989666,1.04121,-1.38197,0.317543,-0.120984,-0.556631,3.31738,1.17414,3.59917,-0.832474) 0.104056
1060 0.0018419 [10](-0.996503,1.02614,-1.52466,0.242443,-0.121766,-0.947821,3.36367,1.3259,3.55183,-0.825983) 0.0991643
1070 0.00211145 [10](-0.982203,1.04496,-1.583,0.323111,-0.00990889,-0.756335,3.28616,1.22299,3.51536,-0.763376) 0.0921371
1080 0.00131645 [10](-0.988503,1.03645,-1.42713,0.366844,-0.116178,-0.630698,3.29643,1.30036,3.63219,-0.679024) 0.0868518
1090 0.00286513 [10](-0.993359,1.01759,-1.42569,0.387007,0.0174747,-0.62871,3.33276,1.09297,3.69822,-0.715157) 0.0821865
1100 0.00132593 [10](-0.984502,1.04088,-1.56696,0.324531,-0.0823694,-0.793822,3.39394,1.28534,3.61184,-0.744719) 0.0778705
1110 0.00330485 [10](-0.9822,1.03033,-1.54741,0.309983,-0.0538255,-0.823962,3.31446,1.28082,3.66514,-0.585481) 0.0786545
1120 0.00361209 [10](-0.98808,1.02512,-1.54929,0.452337,-0.0739074,-0.846578,3.30218,1.29511,3.68008,-0.690632) 0.0784031
1130 0.00126631 [10](-0.99608,1.03557,-1.4889,0.50945,-0.0654317,-0.828587,3.40682,1.28756,3.80672,-0.730179) 0.0800009
1140 0.00154401 [10](-0.982132,1.03811,-1.47015,0.49826,-0.181475,-0.86204,3.35806,1.41836,3.74889,-0.833522) 0.082762
1150 0.00110286 [10](-0.985001,1.04002,-1.46576,0.432348,-0.0838651,-0.827791,3.35928,1.34153,3.69017,-0.742312) 0.0743604
1160 0.00085528 [10](-0.996137,1.02629,-1.3536,0.521044,-0.0825109,-0.855774,3.36442,1.24526,3.61743,-0.791166) 0.0726778
1170 0.00111767 [10](-0.988578,1.03963,-1.4392,0.448881,-0.274676,-0.935576,3.30353,1.40063,3.59036,-0.68034) 0.0708322
1180 0.00105993 [10](-0.992297,1.03352,-1.45532,0.490251,-0.217976,-0.880528,3.34032,1.38467,3.61856,-0.759104) 0.0658068
1190 0.000476865 [10](-0.994457,1.03964,-1.2499,0.645515,-0.268435,-0.794257,3.34629,1.38586,3.58334,-0.845589) 0.0699239
1200 0.00114459 [10](-1.00514,1.02178,-1.31566,0.582443,-0.269742,-0.80472,3.36092,1.34517,3.59376,-0.835476) 0.0682726
1210 0.00113154 [10](-1.0033,1.0326,-1.29989,0.614046,-0.364891,-0.879493,3.36883,1.63922,3.6255,-0.845463) 0.0713016
1220 0.00040447 [10](-0.992216,1.03813,-1.26276,0.658437,-0.184724,-0.781974,3.32031,1.41385,3.56474,-0.76121) 0.0687838
1230 0.000984244 [10](-0.98314,1.03987,-1.2112,0.733725,-0.237128,-0.729674,3.38426,1.39389,3.54875,-0.823591) 0.0671988
1240 0.00031527 [10](-0.997456,1.03174,-1.19362,0.677504,-0.203455,-0.850759,3.30108,1.4023,3.59808,-0.725989) 0.0690333
1250 0.00082879 [10](-1.00808,1.02776,-1.14917,0.754315,-0.242635,-0.746045,3.26592,1.39185,3.5342,-0.777565) 0.0676461
1260 0.000292582 [10](-0.999346,1.03261,-1.16463,0.678593,-0.165754,-0.773285,3.34916,1.49918,3.53132,-0.83196) 0.0673711
1270 0.000419007 [10](-0.989644,1.04091,-1.07806,0.813136,-0.136939,-0.76706,3.31952,1.53175,3.47497,-0.86993) 0.0673428
1280 0.00122773 [10](-0.985841,1.05278,-1.12679,0.758926,-0.22135,-0.857873,3.30983,1.62268,3.52184,-0.773792) 0.0710512
1290 0.00139855 [10](-0.987016,1.03547,-1.12837,0.758308,-0.243718,-0.829058,3.25736,1.45411,3.53999,-0.739584) 0.0665932
1300 0.000286697 [10](-0.998914,1.02183,-1.03474,0.804772,-0.200361,-0.81023,3.39068,1.58198,3.47935,-0.906849) 0.0610721
1310 5.03384e-05 [10](-1.00015,1.03231,-1.04707,0.824479,-0.231465,-0.720782,3.34017,1.6586,3.53621,-0.886035) 0.0620616
1320 0.000347794 [10](-1.00571,1.01992,-1.03391,0.83315,-0.284086,-0.74196,3.33172,1.56565,3.46296,-0.880991) 0.0575314
1330 0.000165106 [10](-1.00415,1.03023,-1.01368,0.90333,-0.299969,-0.754796,3.37328,1.72341,3.48551,-0.881664) 0.0575846
1340 9.85543e-05 [10](-1.00089,1.03139,-0.949444,0.9243,-0.366166,-0.747903,3.37982,1.70909,3.49645,-0.952313) 0.0585211
1350 3.36534e-05 [10](-1.00215,1.03135,-1.00439,0.972188,-0.391291,-0.78229,3.36602,1.69628,3.54827,-0.968635) 0.0601225
1360 2.92975e-05 [10](-0.997178,1.03238,-1.08759,0.81268,-0.284503,-0.814423,3.36013,1.63945,3.55637,-0.910923) 0.0577037
1370 0.000283362 [10](-1.0065,1.0239,-1.04957,0.868917,-0.31211,-0.77928,3.3057,1.56713,3.55215,-0.854813) 0.0488995
1380 4.23623e-05 [10](-1.00048,1.03111,-1.06,0.803019,-0.315145,-0.753367,3.32565,1.5305,3.50551,-0.899911) 0.0469219
1390 0.000112045 [10](-0.994044,1.03526,-1.09019,0.819842,-0.293744,-0.78423,3.36813,1.65311,3.53389,-0.977445) 0.0452658
1400 6.67382e-05 [10](-0.997761,1.03651,-1.09456,0.864421,-0.340346,-0.813805,3.33962,1.57259,3.4835,-0.907011) 0.0454256
1410 8.77788e-05 [10](-0.998161,1.03651,-1.03736,0.936842,-0.386431,-0.766998,3.36877,1.59315,3.47688,-0.946828) 0.0431927
1420 5.62959e-05 [10](-0.996694,1.0374,-1.07998,0.950827,-0.431804,-0.830229,3.37397,1.5671,3.5066,-0.935644) 0.0468205
1430 6.4987e-05 [10](-1.00029,1.03228,-1.11905,0.849916,-0.391074,-0.824977,3.33053,1.51419,3.48413,-0.906496) 0.0479545
1440 0.000112912 [10](-0.999463,1.02938,-1.0606,0.939039,-0.450496,-0.798338,3.3463,1.61689,3.45307,-0.9564) 0.0471217
1450 2.57789e-05 [10](-1.00008,1.03455,-1.03698,0.997868,-0.415457,-0.90833,3.36777,1.63326,3.48649,-0.942155) 0.0490844
1460 0.000377902 [10](-0.997368,1.02775,-1.0111,0.949721,-0.397604,-0.790254,3.35516,1.55085,3.45048,-1.00892) 0.0465483
1470 1.56694e-05 [10](-0.999925,1.03438,-1.04517,0.902913,-0.438449,-0.83394,3.30037,1.51316,3.41837,-0.962435) 0.0459588
1480 2.74577e-05 [10](-1.00259,1.03073,-1.03765,0.950853,-0.379912,-0.857285,3.32336,1.47405,3.48536,-0.97719) 0.045907
1490 8.18819e-05 [10](-0.998874,1.03252,-1.05079,0.90874,-0.42848,-0.880948,3.2912,1.53835,3.4658,-0.973028) 0.0452903
1500 0.000149168 [10](-1.00084,1.03083,-1.02649,0.944697,-0.391889,-0.902946,3.26138,1.48734,3.42571,-0.944292) 0.0500169
1510 5.94677e-05 [10](-1.00301,1.03478,-1.01154,0.930543,-0.409068,-0.865763,3.22629,1.44241,3.44889,-1.03351) 0.0569222
1520 0.000356541 [10](-0.991818,1.04377,-1.10527,0.844675,-0.368388,-0.855403,3.25319,1.48943,3.45878,-0.972487) 0.0538249
1530 0.000156532 [10](-1.00146,1.03752,-0.949494,0.928886,-0.391706,-0.796365,3.27485,1.45179,3.43362,-0.976662) 0.0500231
1540 0.00011927 [10](-0.996823,1.03928,-0.994654,0.963623,-0.520786,-0.856955,3.24621,1.52914,3.43607,-0.965473) 0.0487599
1550 8.29711e-05 [10](-0.999393,1.03879,-0.940745,1.08878,-0.556898,-0.889122,3.25008,1.56491,3.42391,-1.03332) 0.0498603
1560 1.23191e-05 [10](-1.00217,1.03327,-0.939654,1.00706,-0.456236,-0.818937,3.28067,1.59442,3.44394,-1.02424) 0.0484348
1570 0.000202253 [10](-0.998144,1.03368,-1.00148,0.983176,-0.376176,-0.839598,3.26105,1.53811,3.48543,-0.950122) 0.0440066
1580 0.000179076 [10](-0.996816,1.04273,-0.957425,1.00632,-0.496859,-0.775639,3.23165,1.5135,3.47364,-0.962797) 0.0433406
1590 0.000101233 [10](-1.0075,1.03105,-0.920829,1.06505,-0.454979,-0.780505,3.26841,1.5734,3.47348,-1.02744) 0.0401894
1600 1.11161e-05 [10](-1.00164,1.03522,-0.987862,1.02488,-0.445568,-0.811198,3.25226,1.51712,3.50999,-0.971319) 0.0396267
1610 4.59821e-05 [10](-1.00369,1.03511,-1.02286,1.01106,-0.387385,-0.764826,3.26299,1.5346,3.49536,-0.944037) 0.0387305
1620 2.28717e-05 [10](-1.00333,1.03197,-1.00293,0.980044,-0.440861,-0.849919,3.28145,1.60954,3.48668,-1.04319) 0.0360055
1630 3.78271e-05 [10](-1.00115,1.03376,-0.995112,0.987111,-0.428918,-0.824017,3.25327,1.53946,3.45161,-0.995155) 0.0330622
1640 4.4504e-05 [10](-0.999206,1.04076,-0.992727,1.03173,-0.475782,-0.855024,3.23833,1.51905,3.44134,-1.0209) 0.0323851
1650 4.94896e-06 [10](-1.00201,1.03569,-0.965458,1.00361,-0.478783,-0.843113,3.26119,1.54772,3.39857,-1.07513) 0.0346456
1660 8.19861e-05 [10](-0.998941,1.03613,-0.975597,1.03457,-0.487274,-0.816115,3.27159,1.51332,3.42325,-1.03589) 0.0340761
1670 1.12799e-05 [10](-1.00155,1.03767,-0.993515,1.00861,-0.491296,-0.819393,3.23937,1.49376,3.35582,-1.0813) 0.0345748
1680 2.76395e-05 [10](-1.00029,1.03873,-1.03277,0.988588,-0.475681,-0.835562,3.24399,1.47999,3.40934,-1.06181) 0.0354954
1690 1.34298e-05 [10](-1.0007,1.0374,-0.969864,1.00816,-0.496939,-0.822804,3.24176,1.47939,3.3801,-1.06784) 0.032912
1700 3.48184e-05 [10](-1.00182,1.03745,-1.00158,1.0088,-0.463958,-0.838883,3.27514,1.52657,3.41223,-1.07387) 0.0293421
1710 5.81438e-05 [10](-1.00109,1.033,-0.97552,1.00215,-0.514447,-0.811427,3.26103,1.53696,3.36163,-1.11423) 0.0274213
1720 8.73986e-06 [10](-1.0019,1.03689,-1.02475,1.0368,-0.475484,-0.810018,3.25195,1.51479,3.41181,-1.06902) 0.0253634
1730 1.08488e-05 [10](-1.00338,1.03462,-0.962315,1.05688,-0.542347,-0.786404,3.2719,1.53692,3.39873,-1.11023) 0.023051
1740 7.79199e-06 [10](-1.00079,1.03699,-0.983225,1.00799,-0.522051,-0.825521,3.25095,1.53268,3.39897,-1.09273) 0.0227307
1750 1.86074e-05 [10](-1.0016,1.03799,-0.969278,1.05136,-0.517951,-0.838802,3.26217,1.51567,3.37907,-1.12921) 0.0216436
1760 1.72133e-05 [10](-1.00052,1.0358,-0.968041,1.01141,-0.54498,-0.808906,3.26629,1.55932,3.39238,-1.09516) 0.0220845
1770 2.87291e-05 [10](-1.00057,1.03556,-0.953266,1.0213,-0.541489,-0.772625,3.26151,1.54433,3.3881,-1.10945) 0.0205264
1780 4.78102e-06 [10](-1.00303,1.03403,-0.973838,0.995764,-0.525619,-0.802774,3.25141,1.50668,3.37536,-1.10698) 0.01885
1790 1.96514e-05 [10](-1.00067,1.03535,-0.977102,0.994154,-0.494077,-0.800831,3.24946,1.52542,3.39068,-1.09317) 0.0174902
1800 3.0111e-06 [10](-1.00218,1.0352,-0.961224,1.01032,-0.486803,-0.78937,3.26479,1.53964,3.39056,-1.07885) 0.0179508
1810 1.0174e-05 [10](-1.00332,1.03351,-0.967837,1.03163,-0.504994,-0.789599,3.26398,1.55177,3.38098,-1.08952) 0.0173625
1820 2.4871e-06 [10](-1.00266,1.03395,-0.976578,0.990374,-0.524698,-0.773003,3.25907,1.53431,3.37216,-1.09416) 0.017366
1830 3.29658e-06 [10](-1.00159,1.03538,-0.983134,0.980969,-0.493879,-0.796555,3.25254,1.55054,3.38779,-1.07516) 0.0163077
1840 4.23671e-07 [10](-1.00215,1.03451,-0.97777,1.00508,-0.494054,-0.779184,3.2669,1.56625,3.4114,-1.05368) 0.0158258
1850 6.39841e-06 [10](-1.00302,1.03395,-0.97749,0.983233,-0.494152,-0.798192,3.26221,1.58093,3.38373,-1.0637) 0.015852
1860 1.19627e-05 [10](-1.00042,1.0364,-0.995083,0.973796,-0.489282,-0.795187,3.25467,1.54438,3.40462,-1.03209) 0.0151425
1870 9.50132e-06 [10](-1.00219,1.03492,-0.998083,0.992481,-0.474216,-0.803035,3.24774,1.52667,3.38838,-1.05258) 0.0147097
1880 9.46199e-06 [10](-1.00053,1.03611,-0.98254,1.00636,-0.48493,-0.789505,3.2688,1.58275,3.40944,-1.05339) 0.014272
1890 2.69746e-06 [10](-1.00166,1.03553,-0.996119,0.992762,-0.486342,-0.797601,3.25834,1.55817,3.40151,-1.07291) 0.0136643
1900 4.24663e-06 [10](-1.00201,1.03516,-0.987993,0.980874,-0.486038,-0.784983,3.26297,1.57474,3.39516,-1.07076) 0.0128378
