0345
260 0.00643639 [10](-0.0500509,1.06873,0.919509,-0.0556788,1.28696,2.09626,1.30984,-0.606873,-1.85667,0.767757) 0.194843
270 0.00810801 [10](-0.0594088,1.12897,0.769168,0.0830928,1.63681,2.22186,1.20704,-0.574161,-1.74168,0.805342) 0.182632
280 0.0533116 [10](-0.120387,1.02763,1.00947,-0.412494,1.12474,2.0419,1.06601,-0.287708,-2.00885,0.700032) 0.180697
290 0.0710418 [10](-0.114493,0.989392,1.10024,-0.186762,1.53469,2.02306,1.44934,-0.349545,-2.40094,0.979367) 0.167153
300 0.0413393 [10](-0.106602,1.01986,0.889871,-0.177275,1.27429,1.95045,1.2624,-0.234354,-2.01204,0.748707) 0.156665
310 0.00359988 [10](-0.0311891,1.11091,0.850409,-0.359484,1.29856,1.56869,1.16376,-0.224178,-2.08367,0.771311) 0.166903
320 0.00540358 [10](-0.0213892,1.07607,0.94436,-0.292718,1.37543,1.40936,1.17405,0.38613,-1.78333,0.573074) 0.186938
330 0.0496618 [10](-0.0709312,0.993638,0.886394,-0.29537,1.50475,1.77352,1.11217,-0.0999853,-2.06562,0.584968) 0.186076
340 0.00644466 [10](0.00599508,1.0783,0.851527,-0.342618,1.48816,1.5365,1.11062,0.273438,-1.9386,0.679023) 0.177539
350 0.00908783 [10](-0.0376708,1.10281,0.894238,-0.295325,1.48593,1.86777,0.945467,0.299122,-2.01692,0.723739) 0.16504
360 0.0219469 [10](-0.0452745,1.04057,1.02677,-0.704047,1.45642,1.89845,0.973741,0.229655,-2.31421,0.617963) 0.166612
370 0.0106201 [10](0.0459671,1.22305,0.618452,-0.536591,1.97498,1.57658,1.17563,0.295122,-2.16982,0.742555) 0.163727
380 0.0474153 [10](0.0350312,1.23609,0.75004,-0.647851,1.63362,2.07026,1.19245,0.279796,-2.09726,0.769202) 0.165305
390 0.0458707 [10](-0.0139602,0.97566,0.913395,-0.480257,1.74601,1.80613,1.40677,0.373368,-2.3226,0.765684) 0.162933
400 0.00246264 [10](-0.00130105,1.17914,0.691698,-0.414121,1.99064,1.75547,1.47419,0.499437,-2.11749,0.752456) 0.154211
410 0.0226964 [10](-0.0661381,1.14332,0.773762,-0.378399,1.53208,1.70639,1.3772,0.222897,-1.89265,0.636156) 0.143628
420 0.00796558 [10](-0.0344398,1.14508,0.775501,-0.226441,1.65456,1.78526,1.49485,0.106484,-2.11795,0.901238) 0.139715
430 0.00175742 [10](0.0120762,1.10377,0.81321,-0.295949,1.68938,1.7082,1.6168,-0.0876622,-2.02644,0.849996) 0.137126
440 0.0056094 [10](-0.00738613,1.11297,0.758843,-0.303863,1.62651,1.8096,1.50315,0.109525,-2.111,0.956076) 0.128097
450 0.0320051 [10](0.0260365,1.06493,0.809858,-0.189198,1.38098,1.61448,1.39743,-0.13846,-2.05078,0.930088) 0.123872
460 0.0039622 [10](0.00579831,1.1201,0.776508,-0.232989,1.4486,1.55855,1.57736,-0.069454,-1.89211,0.979215) 0.116778
470 0.0208255 [10](-0.0409005,1.07767,0.773171,-0.343153,1.59247,1.66813,1.67162,0.0821001,-2.10588,0.944932) 0.107988
480 0.00105749 [10](0.0124877,1.0904,0.884435,-0.190499,1.36708,1.42522,1.73283,0.0790757,-2.12616,1.08795) 0.113959
490 0.00383442 [10](0.0214775,1.15842,0.767879,-0.381335,1.56529,1.401,1.59787,0.130013,-2.18967,1.02545) 0.114108
500 0.00331733 [10](-0.0254271,1.06258,0.893621,0.0980329,1.45178,1.46198,1.82274,-0.0250875,-2.16032,1.0286) 0.121808
510 0.00507987 [10](0.00411454,1.08775,0.813019,-0.0318731,1.54436,1.5292,1.89625,0.192861,-2.19688,1.20274) 0.131212
520 0.00466227 [10](-0.0014337,1.09042,0.821954,0.0817047,1.37672,1.45986,1.79654,0.317727,-2.14108,1.23128) 0.138459
530 0.00357659 [10](-0.0117022,1.02044,1.01266,-0.0848415,1.25643,1.69596,1.78268,0.283975,-2.195,1.18894) 0.139382
540 0.00916723 [10](-0.0284372,1.02859,1.01807,0.0371029,1.37156,1.6901,1.80748,-0.0284648,-2.20138,1.07352) 0.135841
550 0.00455986 [10](-0.0206987,0.986855,1.05463,0.162542,1.40544,1.53973,1.99751,0.0140769,-2.2899,1.28614) 0.131806
560 0.00731873 [10](0.000937275,1.05287,0.976117,-0.0175806,1.57934,1.7757,1.86843,-0.0189078,-2.42744,1.12985) 0.12358
570 0.00372765 [10](-0.000546437,1.11987,0.812621,0.115531,1.47847,1.57628,2.12004,-0.0378696,-2.23422,1.39451) 0.120312
580 0.0112274 [10](-0.01783,1.14354,0.818252,0.076532,1.46348,1.61691,1.8193,-0.0367778,-2.22693,1.06563) 0.109146
590 0.00391802 [10](0.0190073,1.09184,0.835832,0.0861701,1.45891,1.50514,1.87011,-0.209806,-2.15457,0.93514) 0.112091
600 0.000173152 [10](-0.00964611,1.0724,0.88808,0.00262563,1.38327,1.75849,1.59242,-0.188751,-2.23581,0.809774) 0.11016
610 0.000693416 [10](-0.0062228,1.06205,0.914448,-0.147625,1.44554,1.82969,1.75392,-0.129282,-2.32725,0.786159) 0.111534
620 0.00260274 [10](0.00132077,1.13244,0.776594,0.0910392,1.38998,1.82033,1.76544,-0.15901,-2.39306,0.856939) 0.105703
630 0.00119149 [10](-0.00844918,1.07548,0.9002,0.148807,1.27243,1.81277,2.00114,-0.46678,-2.36012,1.05764) 0.105413
640 0.00703329 [10](-0.0100518,0.961798,1.09069,0.131146,1.13502,1.62292,1.78056,-0.465677,-2.3796,1.0519) 0.109689
650 0.00704097 [10](0.00238639,0.986917,1.07716,0.0838467,1.17265,1.66188,1.83684,-0.229975,-2.3442,0.953136) 0.10865
660 0.00138536 [10](0.00656962,1.08713,0.89091,0.0738865,1.4246,1.69241,1.76545,-0.358593,-2.28639,0.866291) 0.0984927
670 0.00255869 [10](-0.0215956,1.03359,0.918396,-0.114979,1.38133,1.82944,1.77572,-0.339285,-2.0961,0.783016) 0.09565
680 0.00281494 [10](-0.00137966,1.0622,0.943521,0.0241858,1.29134,1.77593,1.85669,-0.221878,-2.2255,0.854913) 0.0941993
690 0.0029757 [10](-0.0353433,1.0702,0.88839,-0.224594,1.3675,1.8659,1.75753,-0.272323,-2.2581,0.783001) 0.0930292
700 0.000366998 [10](-0.0148584,1.04522,0.923232,-0.2621,1.32332,1.87079,1.83331,-0.22751,-2.20124,0.810675) 0.087325
710 0.00421843 [10](-0.033279,1.03609,0.969115,0.00358452,1.28512,1.80611,1.92108,-0.523065,-2.25157,0.870254) 0.0781338
720 0.00216549 [10](-0.015651,1.00774,1.00064,-0.084964,1.26745,1.86098,1.90959,-0.483819,-2.40185,0.906005) 0.0748632
730 0.00219151 [10](-0.0234362,1.02836,0.926017,-0.0666218,1.25299,1.76773,1.95389,-0.296537,-2.38758,0.908576) 0.0712957
740 0.000697698 [10](0.0029302,1.0586,0.91348,-0.111661,1.35691,1.74182,1.89308,-0.357565,-2.33289,0.967983) 0.0665947
750 0.000350962 [10](-0.0104352,1.04157,0.928025,-0.237025,1.31552,1.81087,1.89683,-0.354886,-2.25924,0.92216) 0.0708117
760 0.000443712 [10](-0.0182878,1.05525,0.901119,-0.230584,1.40374,1.84235,1.78863,-0.349513,-2.28263,0.763735) 0.0683186
770 0.000972459 [10](0.00294255,1.05519,0.909869,-0.262298,1.34909,1.78499,1.87925,-0.239651,-2.23901,0.875773) 0.0676268
780 0.000839861 [10](-4.33299e-05,1.0702,0.902952,-0.263319,1.4426,1.75667,1.87766,-0.228275,-2.29108,0.814804) 0.0635352
790 0.00180005 [10](0.00708151,1.09018,0.871627,-0.347107,1.46608,1.80717,1.84412,-0.178164,-2.21595,0.771029) 0.0617654
800 5.2021e-05 [10](-0.00691628,1.06479,0.889858,-0.34793,1.3579,1.77901,1.84816,-0.237303,-2.25678,0.816025) 0.057528
810 0.00148245 [10](0.000812063,1.06974,0.868361,-0.254845,1.3451,1.87902,1.8022,-0.233314,-2.23815,0.788787) 0.0549515
820 0.000813021 [10](0.00243412,1.08584,0.8582,-0.205162,1.30498,1.76544,1.81811,-0.21376,-2.23827,0.833352) 0.0525326
830 0.00138175 [10](0.0100187,1.0801,0.866551,-0.232505,1.37196,1.66818,1.84104,-0.171192,-2.20043,0.845211) 0.0531856
840 0.00223898 [10](-0.0117344,1.09873,0.860913,-0.251065,1.35344,1.71597,1.85726,-0.190174,-2.15433,0.827503) 0.0515455
850 0.000737749 [10](0.00203303,1.07925,0.88117,-0.288378,1.30122,1.7567,1.85681,-0.130756,-2.22065,0.788238) 0.0464448
860 0.000145596 [10](-0.00722537,1.05242,0.912887,-0.299501,1.38293,1.68938,1.87136,-0.0957106,-2.22325,0.756184) 0.0441857
870 0.00042378 [10](-0.00386001,1.09596,0.83967,-0.270009,1.42977,1.78505,1.8511,-0.0509039,-2.18929,0.750417) 0.0403191
880 0.000988757 [10](-0.00695754,1.07906,0.887033,-0.276626,1.41626,1.76726,1.91446,-0.115942,-2.19458,0.797302) 0.0401407
890 0.00058344 [10](-0.0117267,1.09082,0.847652,-0.273461,1.38535,1.76177,1.87553,-0.134927,-2.18426,0.781961) 0.0362225
900 0.000152507 [10](-0.012421,1.05863,0.898463,-0.255267,1.40405,1.72673,1.90422,-0.153544,-2.20858,0.733701) 0.0332819
910 0.000348557 [10](-0.00406532,1.07088,0.868234,-0.211871,1.44304,1.7761,1.90353,-0.125598,-2.19784,0.741342) 0.0330229
920 0.000111793 [10](-0.00968745,1.06642,0.882651,-0.282752,1.42177,1.72729,1.86735,-0.179177,-2.16616,0.728738) 0.0326649
930 8.84264e-05 [10](-0.00707301,1.07147,0.887914,-0.239081,1.37405,1.74481,1.87999,-0.161847,-2.18361,0.749074) 0.0296761
940 0.000263869 [10](-0.0146153,1.05823,0.901001,-0.213256,1.39934,1.7266,1.90889,-0.145061,-2.14754,0.739418) 0.0282646
950 0.000127646 [10](-0.0104212,1.05306,0.90747,-0.263339,1.42269,1.77013,1.9129,-0.180205,-2.19733,0.724434) 0.0272383
960 9.00242e-05 [10](-0.00608718,1.07208,0.873833,-0.247711,1.39089,1.77899,1.88632,-0.207598,-2.16284,0.725571) 0.0278156
970 0.000101791 [10](-0.0116192,1.06719,0.881157,-0.243185,1.40072,1.7677,1.90668,-0.204189,-2.18312,0.694444) 0.0270772
980 8.06485e-05 [10](-0.00491544,1.0768,0.874909,-0.298136,1.40223,1.77081,1.85691,-0.149738,-2.16861,0.684973) 0.0259937
990 2.75251e-05 [10](-0.00823698,1.07165,0.87929,-0.264828,1.3601,1.79418,1.88676,-0.183354,-2.17618,0.673642) 0.0246837
1000 3.63646e-05 [10](-0.00864622,1.07221,0.880525,-0.299857,1.38907,1.76729,1.88061,-0.138259,-2.18053,0.707995) 0.0222825
1010 4.26628e-05 [10](-0.00743231,1.07304,0.877849,-0.264828,1.41033,1.76933,1.90902,-0.120693,-2.19225,0.718869) 0.0222111
1020 0.000103253 [10](-0.0111202,1.06454,0.897149,-0.239548,1.41269,1.7682,1.83902,-0.173046,-2.19113,0.704149) 0.0213986
1030 2.9565e-05 [10](-0.00944517,1.06096,0.896595,-0.241305,1.39125,1.74717,1.88878,-0.180731,-2.22187,0.702192) 0.0219294
1040 7.05612e-05 [10](-0.00876043,1.06461,0.884273,-0.274291,1.40559,1.78785,1.88407,-0.106667,-2.2124,0.684569) 0.0218261
1050 3.17693e-06 [10](-0.00760052,1.06723,0.885528,-0.274905,1.39814,1.77645,1.89259,-0.0980149,-2.21093,0.701722) 0.0213676
1060 0.000187836 [10](-0.0128885,1.0613,0.901316,-0.275428,1.39682,1.7989,1.90131,-0.109784,-2.25134,0.727631) 0.0211981
1070 5.54451e-05 [10](-0.00453945,1.06743,0.891249,-0.224398,1.40461,1.75289,1.90585,-0.143799,-2.20808,0.73835) 0.0195795
1080 0.000111242 [10](-0.0046041,1.06046,0.903217,-0.241444,1.40819,1.764,1.90939,-0.138301,-2.22819,0.729729) 0.0179482
1090 2.96996e-06 [10](-0.00613397,1.06575,0.889514,-0.22651,1.41602,1.73024,1.91565,-0.0989494,-2.23294,0.726192) 0.0183959
1100 6.22981e-05 [10](-0.00977138,1.0679,0.88646,-0.255783,1.44464,1.75838,1.91297,-0.116096,-2.18941,0.698794) 0.0176051
1110 4.88778e-05 [10](-0.0060004,1.07212,0.879415,-0.268789,1.46139,1.7688,1.93932,-0.11959,-2.20625,0.688964) 0.0180103
1120 1.33537e-05 [10](-0.00520604,1.06958,0.884512,-0.243891,1.43002,1.73115,1.91512,-0.133981,-2.20996,0.712557) 0.0168778
1130 4.12159e-05 [10](-0.00851013,1.06262,0.898496,-0.229954,1.40132,1.75371,1.92752,-0.149027,-2.19141,0.70911) 0.0156485
1140 5.23761e-05 [10](-0.00553332,1.06516,0.884097,-0.246466,1.44792,1.7377,1.94502,-0.137534,-2.20068,0.711814) 0.0154234
1150 1.03791e-05 [10](-0.00835346,1.06487,0.89016,-0.233921,1.41585,1.74154,1.92171,-0.144892,-2.2061,0.718359) 0.0137422
1160 1.48613e-05 [10](-0.0057436,1.06178,0.895956,-0.242074,1.40622,1.72031,1.91984,-0.151261,-2.18685,0.710425) 0.0145577
1170 3.02132e-05 [10](-0.00469301,1.06314,0.896778,-0.230543,1.41402,1.73407,1.91926,-0.149254,-2.18199,0.714778) 0.0133395
1180 7.16103e-06 [10](-0.00633194,1.0687,0.885614,-0.242296,1.43205,1.72093,1.91332,-0.141021,-2.15795,0.706346) 0.0129033
1190 1.50822e-05 [10](-0.00687096,1.06096,0.897948,-0.244616,1.41369,1.72323,1.90791,-0.150448,-2.1767,0.705568) 0.0121571
1200 2.51986e-05 [10](-0.00811477,1.06002,0.897882,-0.242828,1.41473,1.72032,1.9219,-0.152835,-2.19571,0.708659) 0.0116106
1210 7.40027e-06 [10](-0.00751834,1.06333,0.893183,-0.208165,1.42896,1.72751,1.93161,-0.15561,-2.17697,0.713786) 0.0108196
1220 3.15974e-05 [10](-0.00782155,1.06637,0.891574,-0.219027,1.41648,1.7183,1.92561,-0.175732,-2.18794,0.704705) 0.0111275
1230 2.37267e-05 [10](-0.00668269,1.06342,0.897046,-0.223516,1.41794,1.73432,1.93551,-0.162322,-2.20201,0.71573) 0.0108063
1240 9.7529e-06 [10](-0.0058992,1.0609,0.897421,-0.223711,1.42473,1.72581,1.93666,-0.156985,-2.20398,0.716394) 0.0103357
1250 4.89512e-06 [10](-0.00524399,1.06569,0.890504,-0.222525,1.41995,1.71935,1.93052,-0.173097,-2.20415,0.712092) 0.00978752
1260 3.97035e-06 [10](-0.00574919,1.06556,0.89137,-0.21252,1.4264,1.73546,1.91415,-0.166362,-2.20978,0.723952) 0.00931666
1270 5.00219e-06 [10](-0.00660867,1.06317,0.892517,-0.226311,1.41657,1.72858,1.93431,-0.169774,-2.20589,0.71343) 0.00929828
1280 6.4117e-06 [10](-0.0070221,1.06517,0.889029,-0.22277,1.413,1.73444,1.93609,-0.168893,-2.22312,0.724176) 0.00905029
1290 2.64085e-06 [10](-0.00621338,1.06218,0.894974,-0.220675,1.42781,1.73019,1.94133,-0.168187,-2.22511,0.72849) 0.00856262
1300 5.80473e-06 [10](-0.00551655,1.06526,0.889918,-0.2353,1.42512,1.73857,1.93078,-0.154125,-2.21805,0.725105) 0.00864943
1310 3.66389e-06 [10](-0.00637507,1.06165,0.896409,-0.219559,1.41598,1.72962,1.9361,-0.163468,-2.21992,0.731848) 0.00843372
1320 1.33123e-05 [10](-0.0060185,1.0607,0.897031,-0.237206,1.42638,1.73691,1.9368,-0.149346,-2.22889,0.730619) 0.00897446
1330 1.39241e-05 [10](-0.00716953,1.06113,0.89686,-0.242089,1.42781,1.73624,1.91756,-0.164962,-2.22308,0.71935) 0.00969492
1340 8.67882e-06 [10](-0.00648729,1.0609,0.896282,-0.228452,1.42247,1.73316,1.93992,-0.155879,-2.23096,0.717336) 0.00899266
1350 4.44705e-06 [10](-0.00716255,1.06474,0.891434,-0.237753,1.42471,1.73735,1.93761,-0.139997,-2.23981,0.73203) 0.0084667
1360 1.51857e-06 [10](-0.0060417,1.06505,0.890408,-0.235266,1.42639,1.73577,1.94148,-0.141882,-2.23969,0.735856) 0.00814566
1370 9.43408e-07 [10](-0.00649519,1.0634,0.892885,-0.241071,1.42656,1.73073,1.93287,-0.127471,-2.24017,0.739577) 0.00844219
1380 2.93473e-06 [10](-0.00675068,1.06273,0.893116,-0.24184,1.42796,1.73281,1.93857,-0.140872,-2.24324,0.750476) 0.00882204
1390 1.36497e-05 [10](-0.00721411,1.06502,0.892539,-0.241189,1.42279,1.73685,1.93307,-0.146524,-2.24657,0.745477) 0.00879377
1400 2.41082e-06 [10](-0.0063274,1.06309,0.893342,-0.230625,1.4379,1.72999,1.93392,-0.15317,-2.23977,0.752616) 0.00891614
1410 1.45257e-06 [10](-0.00622965,1.06619,0.888169,-0.241141,1.4364,1.7272,1.91826,-0.140565,-2.24404,0.749948) 0.00900328
1420 4.26572e-06 [10](-0.00567389,1.06415,0.89175,-0.233588,1.4417,1.73399,1.92613,-0.164438,-2.23835,0.742126) 0.00874118
1430 2.6519e-06 [10](-0.00556795,1.06659,0.888444,-0.246748,1.4295,1.72836,1.91619,-0.133043,-2.23807,0.752124) 0.00845973
1440 2.59291e-06 [10](-0.00621412,1.06572,0.890334,-0.237326,1.42416,1.72704,1.93359,-0.159145,-2.23469,0.746893) 0.00806172
1450 4.63822e-06 [10](-0.00681491,1.06546,0.891506,-0.248144,1.42597,1.73444,1.91734,-0.144523,-2.23923,0.751125) 0.00792219
1460 3.81093e-06 [10](-0.00524148,1.0669,0.887894,-0.253533,1.4331,1.72411,1.9175,-0.14677,-2.23178,0.745996) 0.00744801
1470 4.987e-06 [10](-0.0064961,1.06703,0.889186,-0.258201,1.4284,1.72248,1.91081,-0.133915,-2.23169,0.748719) 0.0072738
1480 4.85261e-06 [10](-0.00685573,1.06527,0.891467,-0.261017,1.43057,1.7411,1.91174,-0.156803,-2.22963,0.733723) 0.00696697
1490 8.99281e-06 [10](-0.0056382,1.06365,0.893773,-0.255028,1.4353,1.73357,1.91603,-0.160181,-2.23107,0.743893) 0.0067545
1500 1.90561e-06 [10](-0.00601783,1.06671,0.888291,-0.25303,1.43281,1.72989,1.92479,-0.167546,-2.22996,0.740983) 0.00654679
1510 2.29463e-06 [10](-0.0054263,1.06659,0.889617,-0.260677,1.4345,1.71988,1.90538,-0.161493,-2.23021,0.733601) 0.00704956
1520 2.80402e-06 [10](-0.0060123,1.06927,0.884108,-0.266684,1.44112,1.72668,1.90214,-0.154383,-2.2241,0.731307) 0.00755219
1530 2.11668e-06 [10](-0.00628147,1.06469,0.893166,-0.254385,1.41674,1.71969,1.90002,-0.154742,-2.23344,0.750404) 0.00755317
1540 6.15284e-06 [10](-0.00515866,1.06675,0.889471,-0.260379,1.43261,1.72136,1.92147,-0.15654,-2.23957,0.749193) 0.00708555
1550 1.16929e-06 [10](-0.00559324,1.06576,0.890296,-0.251869,1.4269,1.71836,1.91655,-0.168983,-2.22851,0.742059) 0.0065445
1560 3.75096e-06 [10](-0.00560369,1.06634,0.890252,-0.261715,1.43487,1.72111,1.91675,-0.164225,-2.23316,0.747174) 0.00600799
1570 1.89867e-06 [10](-0.00591598,1.06748,0.887853,-0.274587,1.44013,1.72427,1.90576,-0.150079,-2.24269,0.748199) 0.00607416
1580 3.77865e-06 [10](-0.00580202,1.06771,0.885221,-0.260315,1.44001,1.7274,1.92322,-0.1592,-2.24983,0.756446) 0.00635741
1590 3.21781e-07 [10](-0.00627918,1.06573,0.888931,-0.264033,1.4319,1.73356,1.91883,-0.160163,-2.24747,0.749195) 0.00639781
1600 4.37276e-06 [10](-0.00579871,1.06357,0.892877,-0.262494,1.4359,1.72771,1.92302,-0.159864,-2.25931,0.763812) 0.00645236
1610 7.33386e-07 [10](-0.0064368,1.06608,0.888468,-0.263327,1.42641,1.73002,1.92005,-0.158723,-2.25826,0.76379) 0.00627937
1620 1.74281e-06 [10](-0.00626088,1.06589,0.890299,-0.268174,1.42209,1.71994,1.92111,-0.157673,-2.25624,0.762572) 0.00624848
1630 1.73777e-06 [10](-0.00681412,1.06546,0.889884,-0.26586,1.42778,1.72369,1.91751,-0.166181,-2.25066,0.757234) 0.00558113
1640 6.81978e-07 [10](-0.00636993,1.06493,0.891659,-0.274608,1.42332,1.72428,1.91323,-0.155809,-2.2552,0.755433) 0.00519235
1650 9.11415e-07 [10](-0.00648509,1.06694,0.887186,-0.275687,1.42696,1.73056,1.91198,-0.153184,-2.25904,0.758087) 0.0046081
1660 8.34141e-07 [10](-0.00662467,1.06612,0.888632,-0.272174,1.43555,1.73368,1.91966,-0.157309,-2.26592,0.76397) 0.00434709
1670 2.0897e-07 [10](-0.00634223,1.0657,0.889427,-0.268348,1.42886,1.72587,1.92088,-0.163162,-2.25637,0.759551) 0.00411327
1680 1.164e-06 [10](-0.00620979,1.06692,0.887395,-0.273214,1.42752,1.72885,1.91675,-0.161594,-2.25624,0.75871) 0.00409193
1690 1.7716e-06 [10](-0.00589343,1.06617,0.889247,-0.26772,1.42386,1.73005,1.91992,-0.16768,-2.25429,0.757648) 0.00410539
1700 1.04956e-06 [10](-0.00624458,1.06663,0.887599,-0.267896,1.42701,1.73339,1.91916,-0.17012,-2.25454,0.756456) 0.00405407
1710 2.52055e-06 [10](-0.00576024,1.06652,0.887435,-0.261911,1.4328,1.73537,1.92609,-0.169459,-2.24899,0.757531) 0.00394613
1720 6.26028e-07 [10](-0.00638819,1.06585,0.888793,-0.264738,1.43054,1.73176,1.92791,-0.169893,-2.25945,0.764529) 0.00370201
1730 3.57828e-07 [10](-0.00645519,1.06558,0.889165,-0.268527,1.42278,1.73851,1.92233,-0.169236,-2.26464,0.759133) 0.00355694
1740 3.77535e-07 [10](-0.00667149,1.06611,0.888683,-0.269729,1.42139,1.73602,1.91678,-0.176142,-2.25749,0.752989) 0.00380706
1750 5.55064e-07 [10](-0.00636275,1.0659,0.889855,-0.268774,1.42044,1.72697,1.91674,-0.171772,-2.25997,0.762116) 0.0037066
1760 5.16882e-07 [10](-0.00624329,1.06587,0.889532,-0.268902,1.42742,1.73086,1.9207,-0.165567,-2.25666,0.765195) 0.003606
1770 1.59065e-07 [10](-0.00650795,1.06496,0.89081,-0.267098,1.42509,1.73298,1.91908,-0.164638,-2.2545,0.764299) 0.00348201
1780 3.29137e-07 [10](-0.00654283,1.06522,0.890619,-0.268761,1.42102,1.73423,1.91998,-0.166822,-2.26086,0.762619) 0.00317151
1790 2.19432e-07 [10](-0.00644851,1.06551,0.890315,-0.269899,1.42319,1.72956,1.91633,-0.166647,-2.25674,0.761114) 0.00275671
1800 1.8029e-07 [10](-0.00652455,1.0652,0.890315,-0.27361,1.42179,1.72955,1.91388,-0.166425,-2.25626,0.759521) 0.00263543
1810 2.44763e-07 [10](-0.00637386,1.06551,0.890483,-0.270502,1.42289,1.72723,1.91465,-0.16884,-2.24913,0.754013) 0.00264039
1820 1.84326e-07 [10](-0.00659888,1.06544,0.890217,-0.273757,1.42357,1.72843,1.91495,-0.164888,-2.25663,0.758807) 0.00248854
1830 6.87474e-08 [10](-0.00625453,1.06604,0.889171,-0.273858,1.42634,1.72802,1.91184,-0.161259,-2.25642,0.758616) 0.00235358
1840 1.58665e-07 [10](-0.00634817,1.06547,0.890288,-0.268683,1.42414,1.72949,1.91742,-0.171127,-2.2549,0.761541) 0.00224141
1850 4.63142e-08 [10](-0.00647911,1.06504,0.890969,-0.269773,1.41971,1.72619,1.91529,-0.164096,-2.26292,0.766656) 0.00228577
1860 2.60366e-07 [10](-0.00668746,1.06468,0.891292,-0.267837,1.42224,1.73045,1.92023,-0.169669,-2.26196,0.763653) 0.00225991
1870 1.15272e-07 [10](-0.00653469,1.06531,0.890148,-0.271194,1.42604,1.72874,1.91881,-0.166564,-2.25864,0.762417) 0.00219051
1880 1.52142e-07 [10](-0.00621921,1.06521,0.890541,-0.26998,1.4252,1.72836,1.92053,-0.169236,-2.2594,0.763694) 0.00201647
1890 1.49258e-07 [10](-0.00651158,1.06514,0.890678,-0.269988,1.42331,1.73174,1.91869,-0.169794,-2.26228,0.761923) 0.00186504
