0247
380 0.0132247 [10](0.0395833,1.13349,1.18341,1.87578,-1.57649,-4.63895,3.78458,4.94198,-4.75806,2.29196) 0.391431
390 0.0123453 [10](-0.16318,1.07971,1.47268,2.06009,-1.43433,-4.24775,4.01837,4.38146,-4.95901,2.71046) 0.365921
400 0.0813234 [10](-0.0456079,1.03824,1.46388,2.12985,-1.04818,-4.13656,3.37065,4.50336,-4.95867,1.90469) 0.344107
410 0.0418899 [10](0.0812884,1.0778,1.21319,1.95577,-1.41524,-3.90675,4.8569,3.58589,-5.10545,2.21004) 0.350152
420 0.0544123 [10](-0.449733,1.04236,1.92904,1.77831,-1.83711,-4.6117,5.01597,3.88416,-5.86627,2.75433) 0.386788
430 0.0364407 [10](-0.168112,1.18494,1.29874,2.55168,-1.26571,-4.78033,4.07518,4.52144,-4.98438,2.33371) 0.399487
440 0.0889329 [10](-0.148572,1.09071,1.70627,3.24347,-1.32052,-4.05023,3.98213,3.87268,-4.1992,2.83855) 0.407399
450 0.00583106 [10](-0.176286,1.1047,1.45098,2.75137,-0.394567,-4.40216,4.41628,3.32901,-4.59017,2.93212) 0.399321
460 0.0397124 [10](-0.326191,1.04476,1.78252,3.24304,-0.868973,-4.36562,4.64389,4.40308,-4.5361,2.54344) 0.383087
470 0.00356919 [10](-0.336835,1.09584,1.76583,3.0758,-1.40087,-4.42863,4.49673,3.72774,-4.25802,3.02971) 0.345689
480 0.00665447 [10](-0.0747116,1.10977,1.35874,2.23827,-1.79906,-4.71268,4.65229,3.64388,-4.62591,2.11041) 0.326967
490 0.0847299 [10](-0.479706,1.15274,1.70492,2.68191,-1.49573,-4.44375,5.09561,3.70727,-4.61655,2.53113) 0.305911
500 0.0302944 [10](-0.371209,1.08057,1.72952,2.37161,-1.79725,-4.34226,5.13529,3.71913,-5.20231,2.77733) 0.287374
510 0.00444123 [10](0.00286048,1.12931,1.18092,2.40193,-1.58154,-4.46526,4.36294,4.24464,-4.75252,2.23666) 0.270791
520 0.0375263 [10](-0.370307,1.18537,1.86229,2.96103,-1.72385,-4.57379,4.7858,4.31323,-5.15911,2.4453) 0.269987
530 0.0202726 [10](-0.449353,1.12839,1.80596,2.74351,-1.29636,-4.46408,4.6712,4.13235,-5.00067,2.28841) 0.251096
540 0.0128742 [10](-0.349614,1.08965,1.84763,2.9139,-1.42084,-4.38571,4.90835,4.02755,-5.08464,2.42572) 0.217598
550 0.00377041 [10](-0.298953,1.10889,1.71795,2.4124,-1.68083,-4.54167,4.74512,4.12666,-5.63419,2.44087) 0.203329
560 0.0177905 [10](-0.353623,1.17814,1.75421,3.20068,-1.50833,-4.51676,4.66007,4.01754,-5.4789,2.37602) 0.202099
570 0.00726611 [10](-0.207324,1.14306,1.60684,2.89938,-1.13559,-4.70832,4.65854,3.87482,-5.59787,2.49103) 0.218202
580 0.00861713 [10](-0.421186,1.10287,1.93669,2.71521,-1.564,-4.50013,4.47804,3.92673,-5.34515,2.56305) 0.194095
590 0.0131407 [10](-0.489512,1.09533,2.01845,2.65136,-1.32498,-4.56885,4.77972,3.61901,-5.80502,2.52589) 0.178916
600 0.00293185 [10](-0.342152,1.11802,1.74917,2.66403,-1.26672,-4.50455,4.54691,3.80209,-5.65206,2.38946) 0.167133
610 0.011059 [10](-0.427452,1.1551,1.89229,2.9168,-1.51225,-4.77346,4.75645,3.80718,-6.02823,2.53763) 0.155
620 0.00254483 [10](-0.359353,1.11947,1.78226,2.94005,-1.40193,-4.83478,4.73788,3.76235,-5.56687,2.44685) 0.138078
630 0.00169162 [10](-0.291938,1.12596,1.65358,3.0453,-1.34976,-4.70858,4.63999,3.72996,-5.49191,2.41784) 0.12833
640 0.00673961 [10](-0.328755,1.1064,1.81566,3.13842,-1.24456,-4.68831,4.72533,3.65323,-5.52529,2.53384) 0.127101
650 0.00448733 [10](-0.412616,1.11362,1.8679,3.01579,-1.38496,-4.63546,4.84803,3.38756,-5.48433,2.46982) 0.12749
660 0.0031849 [10](-0.314777,1.10782,1.7216,3.08546,-1.3314,-4.55564,4.58671,3.72541,-5.52041,2.34243) 0.124769
670 0.00361913 [10](-0.370564,1.12948,1.76036,3.22459,-1.35993,-4.39153,4.56337,3.791,-5.20332,2.35073) 0.127456
680 0.00456644 [10](-0.266917,1.09921,1.66878,3.16926,-1.40968,-4.41042,4.61574,3.68423,-5.50146,2.57357) 0.122716
690 0.00148797 [10](-0.272034,1.1331,1.67488,3.34616,-1.26901,-4.33558,4.58392,3.74902,-5.28185,2.55069) 0.116942
700 0.00270501 [10](-0.32288,1.11105,1.76483,3.15887,-1.35489,-4.43791,4.75195,3.4966,-5.51857,2.35075) 0.113672
710 0.00142376 [10](-0.279775,1.12671,1.69832,3.0583,-1.24119,-4.51566,4.68481,3.56544,-5.68295,2.38893) 0.108581
720 0.0020124 [10](-0.335155,1.1245,1.79527,3.31689,-1.41923,-4.43902,4.95099,3.54602,-5.66941,2.47364) 0.110238
730 0.00319781 [10](-0.278914,1.1504,1.6527,3.44593,-1.32419,-4.55286,4.8735,3.62566,-5.68356,2.38934) 0.11386
740 0.00137507 [10](-0.334745,1.12865,1.7393,3.30746,-1.2671,-4.32663,4.76361,3.73543,-5.49487,2.36331) 0.105061
750 0.00170791 [10](-0.304381,1.11575,1.72392,3.24801,-1.38548,-4.3595,5.02022,3.44727,-5.65515,2.39639) 0.103532
760 0.00276193 [10](-0.261243,1.1344,1.68616,3.30043,-1.52696,-4.43575,4.9228,3.56284,-5.65432,2.40752) 0.105899
770 0.00309939 [10](-0.334622,1.1201,1.73256,3.29589,-1.52483,-4.34471,5.00822,3.59739,-5.64362,2.41526) 0.101028
780 0.000473015 [10](-0.278166,1.12467,1.6857,3.29105,-1.51652,-4.43523,4.86299,3.51246,-5.43083,2.42995) 0.097201
790 0.00218998 [10](-0.267675,1.14637,1.66485,3.35975,-1.45962,-4.26795,5.06731,3.43491,-5.5356,2.56948) 0.0986786
800 0.000416573 [10](-0.297236,1.12596,1.7139,3.34443,-1.48862,-4.38059,5.02707,3.53282,-5.53055,2.44354) 0.089133
810 0.00173499 [10](-0.307092,1.11439,1.73433,3.37124,-1.46409,-4.30284,4.91509,3.56288,-5.64157,2.48494) 0.0836989
820 0.000385954 [10](-0.277384,1.1241,1.66418,3.25378,-1.56446,-4.3669,4.9401,3.50614,-5.56091,2.43289) 0.0798447
830 0.00192992 [10](-0.255288,1.1162,1.66607,3.31365,-1.60338,-4.23742,4.908,3.52728,-5.46391,2.37165) 0.0800033
840 0.00129191 [10](-0.230934,1.1165,1.61854,3.32794,-1.52077,-4.2522,4.87603,3.55921,-5.51961,2.5124) 0.0755489
850 0.00328214 [10](-0.281149,1.15088,1.65131,3.46526,-1.32566,-4.35061,4.90948,3.62606,-5.66148,2.48538) 0.0785478
860 0.000695521 [10](-0.281042,1.12982,1.66031,3.38427,-1.30016,-4.35375,4.86566,3.56941,-5.71752,2.44389) 0.0793608
870 0.00167913 [10](-0.282661,1.11366,1.68727,3.58053,-1.24989,-4.33107,4.90839,3.58958,-5.71376,2.55443) 0.0803771
880 0.000850447 [10](-0.246287,1.11668,1.62001,3.42205,-1.4433,-4.37993,4.78808,3.60774,-5.62545,2.54743) 0.0712172
890 0.00115797 [10](-0.289997,1.12252,1.72005,3.33915,-1.4696,-4.48571,4.94812,3.52899,-5.58742,2.52796) 0.0684264
900 0.000488926 [10](-0.296002,1.12763,1.69885,3.34332,-1.30336,-4.46348,4.79743,3.51022,-5.67653,2.43714) 0.0629573
910 6.28956e-05 [10](-0.236651,1.1307,1.59942,3.31921,-1.21471,-4.39613,4.75114,3.57905,-5.58987,2.46964) 0.0680382
920 0.000694777 [10](-0.289338,1.13299,1.68881,3.12835,-1.41613,-4.5037,4.80924,3.59538,-5.58902,2.50616) 0.068612
930 0.000317985 [10](-0.267804,1.12293,1.65714,3.25647,-1.29519,-4.45093,4.73986,3.61555,-5.53124,2.50308) 0.0666376
940 0.00127545 [10](-0.226737,1.11363,1.60689,3.3483,-1.38588,-4.36106,4.72069,3.54717,-5.38533,2.59248) 0.0679819
950 0.00124794 [10](-0.242326,1.11888,1.6459,3.39439,-1.37327,-4.39102,4.83273,3.62952,-5.5468,2.65133) 0.063604
960 0.000666126 [10](-0.303028,1.12516,1.69766,3.3052,-1.39972,-4.50382,4.71953,3.59941,-5.52479,2.60719) 0.0605682
970 0.000246022 [10](-0.265659,1.12371,1.64801,3.38619,-1.32101,-4.47586,4.74325,3.62006,-5.59163,2.60422) 0.0580806
980 4.04065e-05 [10](-0.23487,1.12673,1.60599,3.38862,-1.26768,-4.44842,4.75491,3.57159,-5.53272,2.65172) 0.0543382
990 3.96002e-05 [10](-0.239196,1.12746,1.60682,3.31619,-1.27678,-4.48953,4.72511,3.65528,-5.43636,2.60774) 0.0497456
1000 0.000246608 [10](-0.243268,1.12138,1.61474,3.31166,-1.27617,-4.48737,4.72971,3.62059,-5.5293,2.54415) 0.0455821
1010 9.39651e-05 [10](-0.24088,1.1296,1.61141,3.41358,-1.26499,-4.51351,4.75129,3.51787,-5.59484,2.5938) 0.0448986
1020 0.000305986 [10](-0.278137,1.12774,1.67007,3.37838,-1.26468,-4.50533,4.80506,3.55062,-5.61843,2.56173) 0.0443196
1030 0.000460969 [10](-0.21672,1.13171,1.58397,3.32525,-1.2609,-4.52764,4.72926,3.51556,-5.50608,2.55238) 0.0446124
1040 0.000146867 [10](-0.241145,1.12593,1.60368,3.2474,-1.31239,-4.47746,4.80076,3.47813,-5.5546,2.50997) 0.043428
1050 0.00031013 [10](-0.251738,1.12093,1.62817,3.30507,-1.33889,-4.46565,4.75318,3.51959,-5.54888,2.53716) 0.0403847
1060 0.000129169 [10](-0.241991,1.1299,1.6048,3.34263,-1.30334,-4.51325,4.75374,3.51114,-5.54609,2.57179) 0.0360228
1070 0.000148052 [10](-0.219675,1.12191,1.58311,3.41396,-1.31025,-4.45862,4.71751,3.4682,-5.48225,2.60389) 0.0339527
1080 0.000151884 [10](-0.222341,1.12889,1.59065,3.39941,-1.28454,-4.48134,4.76161,3.43791,-5.50205,2.58381) 0.033625
1090 3.03277e-05 [10](-0.236216,1.12868,1.6028,3.44244,-1.29916,-4.44849,4.7372,3.46423,-5.4673,2.58753) 0.0341393
1100 8.68804e-05 [10](-0.221331,1.12498,1.5881,3.49718,-1.29991,-4.38423,4.73776,3.46488,-5.46192,2.63396) 0.0366051
1110 7.38774e-05 [10](-0.250259,1.12891,1.62452,3.475,-1.28517,-4.37353,4.7235,3.48023,-5.49003,2.63828) 0.0382926
1120 2.82818e-05 [10](-0.233943,1.12691,1.60413,3.56218,-1.27803,-4.31523,4.69656,3.40251,-5.44039,2.66349) 0.0418344
1130 1.33855e-05 [10](-0.242208,1.12554,1.61597,3.61172,-1.33327,-4.30117,4.6974,3.41698,-5.37471,2.71595) 0.0468081
1140 6.1079e-05 [10](-0.248426,1.1277,1.6204,3.55438,-1.21692,-4.43692,4.7324,3.3853,-5.46697,2.65953) 0.0483522
1150 0.000178709 [10](-0.252807,1.13081,1.62144,3.62669,-1.25266,-4.25668,4.67307,3.32143,-5.28615,2.65893) 0.0525655
1160 0.00025819 [10](-0.259306,1.12274,1.65465,3.60989,-1.32892,-4.26069,4.72389,3.37273,-5.28649,2.68526) 0.056462
1170 0.000135006 [10](-0.238649,1.12093,1.61116,3.60162,-1.26523,-4.31282,4.65562,3.34516,-5.28727,2.65698) 0.0544792
1180 0.000106958 [10](-0.269371,1.12514,1.65235,3.55483,-1.19542,-4.31958,4.67273,3.41021,-5.39158,2.6093) 0.0562794
1190 4.27206e-05 [10](-0.236853,1.12653,1.60076,3.62527,-1.2866,-4.27513,4.58636,3.32917,-5.19807,2.62349) 0.0552259
1200 1.76664e-05 [10](-0.255068,1.12612,1.63017,3.70748,-1.17052,-4.29704,4.66354,3.2895,-5.27227,2.6085) 0.0507271
1210 3.30606e-05 [10](-0.244342,1.12753,1.61278,3.61082,-1.16228,-4.33704,4.74057,3.34542,-5.34322,2.59415) 0.0488814
1220 8.53786e-05 [10](-0.23534,1.12948,1.60045,3.71779,-1.21854,-4.28257,4.69927,3.34304,-5.34066,2.63359) 0.0458843
1230 4.32723e-05 [10](-0.259127,1.12482,1.6354,3.6675,-1.24765,-4.30664,4.653,3.37813,-5.32929,2.5547) 0.0474304
1240 9.23419e-05 [10](-0.268868,1.12844,1.6561,3.64267,-1.17121,-4.36534,4.76269,3.35542,-5.48558,2.52097) 0.0488683
1250 6.29578e-05 [10](-0.267929,1.12552,1.65641,3.65045,-1.15669,-4.29205,4.72902,3.26438,-5.44298,2.54929) 0.0484018
1260 0.000148062 [10](-0.263309,1.12324,1.65305,3.54336,-1.14864,-4.36794,4.7236,3.26857,-5.49059,2.47654) 0.0475439
1270 0.000279897 [10](-0.260864,1.1296,1.65758,3.69462,-1.20182,-4.36808,4.76701,3.34456,-5.45535,2.57599) 0.0414075
1280 0.000150311 [10](-0.243276,1.12426,1.63013,3.73777,-1.22937,-4.28915,4.74,3.33616,-5.41824,2.63764) 0.0402593
1290 9.85044e-05 [10](-0.246609,1.12956,1.62538,3.67106,-1.26653,-4.29531,4.73428,3.34609,-5.38063,2.60159) 0.0361229
1300 1.51987e-05 [10](-0.238504,1.12541,1.60991,3.62282,-1.2123,-4.35139,4.72581,3.38317,-5.46045,2.55367) 0.0349448
1310 8.74934e-06 [10](-0.235668,1.1266,1.60752,3.59323,-1.1948,-4.35189,4.73211,3.38668,-5.45735,2.5514) 0.0305459
1320 3.0638e-05 [10](-0.248911,1.12862,1.62536,3.66724,-1.23363,-4.26038,4.70601,3.29661,-5.34201,2.57595) 0.0301877
1330 2.83626e-05 [10](-0.249235,1.12866,1.62233,3.6339,-1.1954,-4.3021,4.73061,3.31166,-5.39712,2.54954) 0.0293893
1340 1.69647e-05 [10](-0.244897,1.12579,1.62246,3.61567,-1.1983,-4.30883,4.68783,3.30098,-5.40297,2.54549) 0.0282682
1350 1.07293e-05 [10](-0.251048,1.12574,1.62845,3.59557,-1.21931,-4.33287,4.72205,3.28456,-5.41681,2.56581) 0.0255069
1360 6.41724e-06 [10](-0.241079,1.12623,1.61261,3.66044,-1.24164,-4.30397,4.72167,3.33118,-5.40404,2.5668) 0.0239907
1370 2.16925e-05 [10](-0.240106,1.12536,1.6091,3.65614,-1.25826,-4.3091,4.68911,3.29734,-5.39871,2.57326) 0.0232766
1380 2.561e-05 [10](-0.246598,1.12492,1.62049,3.7098,-1.20139,-4.29789,4.69752,3.27936,-5.38622,2.57818) 0.0224347
1390 1.32766e-05 [10](-0.242485,1.1262,1.61261,3.68705,-1.20618,-4.28833,4.6871,3.29681,-5.3778,2.57761) 0.0219835
1400 1.35732e-05 [10](-0.248923,1.1264,1.63,3.69358,-1.21338,-4.27965,4.70305,3.2707,-5.4161,2.57686) 0.0200619
1410 1.1319e-05 [10](-0.241558,1.12769,1.61429,3.71805,-1.20103,-4.26755,4.70455,3.28253,-5.39469,2.56901) 0.0183368
1420 2.21089e-06 [10](-0.245653,1.12737,1.61972,3.65705,-1.18996,-4.29354,4.69322,3.30483,-5.41073,2.54832) 0.0170316
1430 1.0588e-05 [10](-0.252355,1.12773,1.63202,3.65464,-1.21326,-4.30023,4.70898,3.28543,-5.45726,2.54637) 0.0158565
1440 7.29625e-06 [10](-0.249615,1.12651,1.6256,3.67058,-1.19656,-4.29804,4.70111,3.28985,-5.43431,2.56366) 0.0153801
1450 6.78105e-06 [10](-0.24399,1.12787,1.61641,3.61963,-1.19913,-4.32715,4.67675,3.31034,-5.42826,2.52206) 0.0150368
1460 5.41399e-06 [10](-0.244779,1.12602,1.61845,3.66862,-1.19875,-4.29888,4.70249,3.31084,-5.41465,2.56702) 0.0134453
1470 1.86821e-05 [10](-0.239089,1.12748,1.6122,3.64229,-1.22402,-4.31135,4.68449,3.31454,-5.42984,2.56442) 0.0133081
1480 2.02989e-06 [10](-0.247906,1.12658,1.62444,3.64268,-1.20074,-4.33299,4.69245,3.31968,-5.43931,2.54313) 0.0124235
1490 8.57999e-06 [10](-0.242875,1.12574,1.6163,3.62301,-1.19716,-4.33521,4.70139,3.33584,-5.45703,2.54434) 0.0122628
1500 5.58653e-06 [10](-0.24697,1.12669,1.62428,3.63294,-1.20377,-4.35263,4.70117,3.34616,-5.47663,2.5404) 0.0121953
1510 9.15728e-07 [10](-0.242814,1.12652,1.61519,3.62793,-1.20811,-4.34548,4.68461,3.32818,-5.45054,2.5441) 0.011684
1520 2.39099e-06 [10](-0.244045,1.12664,1.61895,3.61249,-1.2122,-4.34655,4.68977,3.33347,-5.4614,2.53862) 0.011049
1530 2.60519e-06 [10](-0.245166,1.12636,1.61878,3.61307,-1.20746,-4.34086,4.68129,3.32654,-5.44849,2.53494) 0.0107039
1540 6.56879e-07 [10](-0.240484,1.12644,1.61167,3.61873,-1.2023,-4.33472,4.65518,3.31547,-5.42629,2.53488) 0.0111994
1550 4.12876e-07 [10](-0.2419,1.12645,1.61303,3.61277,-1.19463,-4.34144,4.65536,3.3089,-5.42496,2.52849) 0.0116757
1560 3.04278e-06 [10](-0.244017,1.12618,1.61815,3.5997,-1.2022,-4.34952,4.66739,3.33033,-5.45106,2.52918) 0.0111593
1570 5.37582e-07 [10](-0.242163,1.12678,1.61481,3.59892,-1.19817,-4.35124,4.67815,3.3141,-5.47077,2.5263) 0.0109377
1580 1.07758e-06 [10](-0.23996,1.12667,1.61114,3.60386,-1.2021,-4.33647,4.66235,3.32949,-5.43438,2.52223) 0.0100866
1590 2.69373e-07 [10](-0.239958,1.12654,1.61016,3.59625,-1.1965,-4.34545,4.65647,3.31003,-5.44304,2.52861) 0.00990496
1600 4.27873e-06 [10](-0.240843,1.12674,1.61347,3.58394,-1.20233,-4.35075,4.65962,3.32759,-5.447,2.51876) 0.00921254
1610 1.11957e-06 [10](-0.241886,1.12662,1.61465,3.61108,-1.21497,-4.33087,4.67857,3.31384,-5.428,2.53328) 0.00870798
1620 1.03816e-06 [10](-0.240543,1.12718,1.61088,3.59131,-1.20726,-4.34486,4.66522,3.31744,-5.44144,2.51855) 0.00811416
1630 1.06694e-06 [10](-0.24101,1.12694,1.61115,3.60436,-1.20315,-4.33411,4.66585,3.31603,-5.43062,2.52412) 0.00710336
1640 1.11613e-06 [10](-0.242755,1.12659,1.61582,3.59336,-1.19975,-4.34481,4.6688,3.32475,-5.44539,2.52556) 0.00635025
1650 2.27663e-07 [10](-0.242306,1.12663,1.61408,3.58951,-1.20651,-4.33683,4.66786,3.31727,-5.43971,2.52362) 0.00577383
1660 6.35334e-07 [10](-0.238903,1.12645,1.60836,3.58505,-1.20698,-4.3462,4.66111,3.31913,-5.43687,2.5337) 0.00551258
1670 1.50755e-07 [10](-0.240988,1.12667,1.61258,3.59162,-1.19523,-4.34007,4.66772,3.3092,-5.44692,2.5213) 0.00498493
1680 9.96781e-08 [10](-0.240816,1.12657,1.61195,3.60615,-1.19221,-4.33685,4.66042,3.31608,-5.43567,2.52943) 0.00447673
1690 5.23272e-07 [10](-0.240339,1.12644,1.61137,3.59481,-1.19852,-4.34185,4.66393,3.31209,-5.44225,2.52544) 0.00438377
1700 7.46868e-07 [10](-0.242371,1.12639,1.61523,3.60643,-1.19495,-4.33841,4.66787,3.30912,-5.43696,2.53024) 0.0041404
1710 2.83185e-07 [10](-0.241644,1.12653,1.61353,3.58896,-1.20116,-4.34395,4.66584,3.31151,-5.43803,2.52609) 0.0037269
1720 1.0626e-07 [10](-0.241858,1.12667,1.61395,3.59952,-1.19241,-4.33734,4.66771,3.3094,-5.44214,2.52465) 0.00337428
1730 2.63038e-08 [10](-0.241237,1.12674,1.6127,3.59478,-1.19232,-4.34283,4.66708,3.31226,-5.44607,2.52203) 0.00329
1740 2.1552e-07 [10](-0.240723,1.1266,1.6122,3.59717,-1.1941,-4.34172,4.66616,3.31041,-5.44054,2.52514) 0.00309372
1750 1.99301e-07 [10](-0.241247,1.12669,1.61307,3.60288,-1.19641,-4.34153,4.66656,3.31753,-5.43928,2.52651) 0.00295062
1760 1.40218e-07 [10](-0.241546,1.12654,1.61298,3.60331,-1.19374,-4.34319,4.66363,3.31551,-5.43782,2.52975) 0.00287715
1770 5.4437e-08 [10](-0.241155,1.12659,1.61246,3.59938,-1.19579,-4.34334,4.6664,3.31629,-5.43703,2.52948) 0.00281703
1780 3.32547e-08 [10](-0.24138,1.1267,1.61292,3.59864,-1.18881,-4.3464,4.66259,3.31313,-5.44031,2.52485) 0.00276159
1790 2.06519e-07 [10](-0.240773,1.12686,1.61175,3.59599,-1.19405,-4.34735,4.66258,3.32117,-5.4386,2.52514) 0.00268237
1800 1.13223e-07 [10](-0.240564,1.12681,1.61151,3.599,-1.19248,-4.3449,4.66267,3.31856,-5.43721,2.52394) 0.00263686
1810 5.22301e-08 [10](-0.241698,1.1267,1.61289,3.6014,-1.18958,-4.34323,4.65809,3.31791,-5.43062,2.52208) 0.00283843
1820 2.68158e-07 [10](-0.24141,1.12669,1.61223,3.60035,-1.19462,-4.34311,4.66234,3.31649,-5.43129,2.52531) 0.00265477
1830 8.18346e-08 [10](-0.24237,1.12671,1.61422,3.60353,-1.19185,-4.33968,4.66201,3.3173,-5.43345,2.5264) 0.0024704
1840 9.07095e-08 [10](-0.242077,1.12656,1.61408,3.60607,-1.19139,-4.33657,4.6608,3.31035,-5.42988,2.52767) 0.00260995
1850 1.15446e-07 [10](-0.241647,1.12666,1.6127,3.60003,-1.19227,-4.33847,4.65869,3.31372,-5.42933,2.52686) 0.00263419
1860 6.42463e-08 [10](-0.241113,1.12673,1.61208,3.60403,-1.19074,-4.33851,4.65966,3.31352,-5.43097,2.52664) 0.00256724
1870 5.83722e-08 [10](-0.241147,1.12668,1.61237,3.59726,-1.18993,-4.33922,4.65831,3.3169,-5.42924,2.52413) 0.00260102
1880 9.66181e-08 [10](-0.240919,1.12684,1.61162,3.59559,-1.18749,-4.33649,4.65574,3.31797,-5.42892,2.52107) 0.00283016
1890 6.96465e-08 [10](-0.241501,1.12659,1.61272,3.59872,-1.19144,-4.33894,4.65689,3.3156,-5.43073,2.52208) 0.00275642
1900 1.11592e-07 [10](-0.241445,1.12671,1.61299,3.59724,-1.1868,-4.33994,4.65789,3.31466,-5.43206,2.52011) 0.00260474
1910 5.12311e-08 [10](-0.240834,1.12681,1.6116,3.59371,-1.18752,-4.34319,4.65787,3.31654,-5.43598,2.52013) 0.00248551
1920 4.29457e-08 [10](-0.240373,1.12673,1.61101,3.5981,-1.18465,-4.33812,4.65642,3.31647,-5.43422,2.51939) 0.00256272
