5234
210 0.279542 [10](1.29811,-0.804069,-0.763209,0.198872,1.09635,-0.0921178,-0.814423,1.57059,1.17319,-0.788765) 0.570934
220 0.588807 [10](1.05486,-0.716292,-0.790171,0.800577,1.13351,0.350653,-0.0823059,2.60529,1.49226,-1.46357) 0.557374
230 0.0611432 [10](1.0216,-0.951333,-0.730358,0.938612,1.01383,-0.0733932,-0.24865,2.95986,0.539065,-1.51246) 0.560544
240 0.190222 [10](0.927669,-1.15885,-1.57827,1.12987,0.87653,0.212196,-0.401007,2.14884,0.562807,-1.23814) 0.560251
250 0.236962 [10](0.910456,-1.0001,-1.58626,1.99341,-0.0877368,-0.487621,-0.940254,2.08173,1.20643,-1.47109) 0.603805
260 0.255704 [10](1.27323,-0.705558,-0.989546,1.46764,-0.0467808,0.531599,-0.139394,1.54487,1.1305,-0.576835) 0.596557
270 0.335119 [10](0.917103,-1.27533,-0.828134,1.0732,0.563061,-0.743259,-0.242497,2.95578,1.86969,-1.09971) 0.587901
280 0.118263 [10](0.937692,-1.10036,-1.00514,1.80863,0.0706437,-0.267049,-1.21296,2.87852,1.17055,-0.939622) 0.536771
290 0.335093 [10](1.18626,-1.0597,-0.420451,1.60944,-0.832477,-0.852884,-0.77508,2.61637,1.95323,-0.893241) 0.526118
300 0.0474541 [10](0.982862,-1.03953,-0.279204,0.920963,0.00697291,-0.482304,-0.460396,2.66389,1.6416,-0.743013) 0.46636
310 0.0737746 [10](0.969591,-1.02471,-0.949576,1.33885,0.203987,-0.384739,-0.737298,2.79336,0.990837,-0.671724) 0.432852
320 0.137909 [10](1.19172,-0.748747,-0.946848,1.15004,-1.01314,0.288441,-1.54404,2.62037,1.44853,-1.17795) 0.413956
330 0.0980626 [10](1.0451,-0.881684,-0.816826,1.24745,-0.4351,-0.338097,-1.17463,2.81631,2.17555,-0.788865) 0.405035
340 0.227981 [10](1.30357,-0.703985,-1.79349,1.12464,-0.615824,-0.291638,-1.22077,2.67086,1.82278,-1.35197) 0.379925
350 0.0431746 [10](1.06515,-0.989396,-1.09228,0.5751,-0.436565,-0.827573,-1.08749,2.43511,2.46826,-0.944706) 0.364856
360 0.0453006 [10](1.04997,-0.965326,-1.44021,0.685737,-1.28675,-0.316113,-1.05528,2.18924,2.03309,-1.3441) 0.367361
370 0.223579 [10](1.14574,-1.04057,-0.955438,0.390009,-0.654111,-0.272654,-1.04775,1.79961,2.48232,-1.08973) 0.362763
380 0.238806 [10](0.875603,-1.11834,-0.971385,0.469456,-1.01575,-0.187116,-1.12448,2.23054,2.29705,-1.42786) 0.344954
390 0.09121 [10](0.985862,-0.979325,-1.28784,0.783283,-0.393401,-0.119033,-1.04359,2.09937,2.21286,-1.21959) 0.320771
400 0.0418482 [10](1.05946,-0.923186,-0.675884,0.173766,-0.467406,-0.0463075,-0.651006,2.14798,2.76838,-0.957457) 0.309278
410 0.136753 [10](1.08889,-1.08268,-0.474115,0.825182,-0.340773,0.0702334,-0.875248,1.66895,2.82321,-0.515717) 0.303039
420 0.0674357 [10](1.06476,-1.04306,-0.696887,0.750692,-0.72546,0.536139,-0.98546,2.02441,3.13842,-0.7785) 0.299846
430 0.0664389 [10](1.04363,-1.06654,-0.531168,0.440289,-0.424832,0.0137769,-0.806948,1.97806,3.25886,-0.53518) 0.28678
440 0.022474 [10](1.09576,-0.932045,-0.656385,0.582758,-0.035326,0.0110473,-1.11672,2.10511,2.52463,-0.881592) 0.281665
450 0.0759853 [10](0.973252,-1.06021,-0.670566,0.840576,-0.237777,0.165651,-0.997256,2.33016,2.9008,-0.971271) 0.279181
460 0.0459173 [10](1.15405,-0.928779,-0.442507,0.793175,0.23696,0.717899,-0.33336,2.49655,3.42218,-0.63131) 0.291115
470 0.136222 [10](1.02442,-1.13564,-0.568244,0.351202,-0.0891149,0.475484,-0.217421,2.49146,3.559,-0.654238) 0.277389
480 0.0224812 [10](1.11194,-0.936639,-0.193456,0.522139,0.18912,0.393274,-0.306643,2.27332,3.3126,-0.82307) 0.265092
490 0.0203213 [10](1.10573,-0.973496,-0.0651634,0.474983,0.673359,0.450143,-0.72634,2.13208,3.10066,-0.648921) 0.257899
500 0.0219294 [10](1.10665,-0.973511,-0.216423,0.753801,0.760018,0.373953,-0.333659,2.20185,3.43217,-0.471335) 0.25885
510 0.0518325 [10](1.06201,-1.04886,-0.437389,0.157005,-0.17373,0.163507,-0.824538,2.12403,3.01627,-0.731534) 0.236431
520 0.0281405 [10](1.05223,-1.02616,-0.485032,0.164221,0.343159,0.208942,-0.727996,2.11778,3.19394,-0.788856) 0.213024
530 0.0141997 [10](1.06466,-1.02028,-0.0391915,-0.107126,0.82387,0.0668351,-0.523602,1.90328,3.32442,-0.525694) 0.218782
540 0.0872206 [10](1.1058,-0.85338,-0.361975,-0.0883611,0.378723,0.485507,-0.563827,1.98558,3.12799,-0.807238) 0.208869
550 0.0118151 [10](1.06668,-0.991889,-0.0244968,0.280895,0.46162,0.224398,-0.505535,1.83946,3.00846,-0.658508) 0.185227
560 0.0559287 [10](1.14054,-0.983116,-0.0404382,0.308404,0.543783,0.350684,-0.532031,1.94553,3.12682,-0.635243) 0.173113
570 0.0192361 [10](1.06153,-1.01901,-0.261823,0.167542,0.501051,0.29089,-0.71206,2.08005,3.07221,-0.603642) 0.156538
580 0.0132024 [10](1.07416,-0.994142,-0.101851,-0.152755,0.668582,0.451829,-0.774395,1.65863,3.29125,-0.477434) 0.155721
590 0.0105215 [10](1.05773,-0.998083,0.105794,-0.0364478,0.746798,0.494286,-0.703833,1.93563,3.15065,-0.519797) 0.149954
600 0.0148852 [10](1.03975,-1.01148,-0.0187875,0.0339644,0.392484,0.152172,-0.805011,1.8005,3.02097,-0.495529) 0.150872
610 0.0223051 [10](1.07665,-0.948039,-0.0671586,-0.136446,0.476407,0.125409,-0.857806,1.86463,2.79903,-0.521023) 0.150858
620 0.016963 [10](1.09214,-0.961486,0.00153332,-0.0648402,0.585444,0.16532,-0.960902,1.97234,2.88019,-0.509739) 0.150786
630 0.0140278 [10](1.04174,-1.02018,-0.0288976,-0.0298091,0.576343,0.0244587,-0.924127,2.08554,3.09321,-0.471087) 0.148928
640 0.0137388 [10](1.02363,-1.04652,0.27744,-0.158784,0.756076,0.0639703,-1.07784,1.90846,3.14679,-0.393887) 0.151743
650 0.0192095 [10](1.01614,-1.08265,0.399551,0.128096,0.804933,-0.0542728,-1.03055,1.94919,2.92334,-0.310015) 0.151874
660 0.0139688 [10](1.04706,-1.02241,0.010612,0.063189,0.664784,0.0972957,-1.20094,1.87693,2.8484,-0.529527) 0.14824
670 0.0161911 [10](1.07819,-0.967327,0.137816,-0.140428,0.844612,0.0713302,-0.892589,1.70317,2.76806,-0.637752) 0.135046
680 0.0127017 [10](1.07936,-0.992098,0.180089,0.0921507,0.60388,0.164743,-1.11398,1.90824,2.95244,-0.588275) 0.129968
690 0.0115592 [10](1.04613,-1.00846,0.225486,0.177601,0.748432,0.119061,-1.25398,1.95537,3.08165,-0.489425) 0.129855
700 0.0154744 [10](1.06311,-1.03224,0.333583,0.14695,0.759808,0.217498,-1.26347,1.89891,3.3053,-0.385771) 0.127611
710 0.0135984 [10](1.02766,-1.02918,0.28425,0.226327,0.820924,0.137601,-1.15506,2.07164,3.22818,-0.426597) 0.121612
720 0.0103528 [10](1.04805,-1.00867,0.277891,0.178205,1.03702,0.0651758,-1.1524,2.14478,3.17002,-0.46879) 0.118983
730 0.0102848 [10](1.05007,-1.021,0.199319,0.0487746,0.595413,0.0926557,-1.01754,1.95407,2.98554,-0.534526) 0.1071
740 0.0118435 [10](1.07725,-1.00516,0.261735,-0.0619371,0.781912,0.117307,-0.974412,1.94723,2.85165,-0.570074) 0.106107
750 0.00988053 [10](1.05409,-1.02999,0.286908,0.0126988,0.824716,0.014272,-1.03394,1.96773,2.882,-0.59789) 0.0982103
760 0.0111847 [10](1.06991,-0.990285,0.202803,0.195731,0.66274,0.16264,-0.90934,2.0361,2.85325,-0.574103) 0.0907777
770 0.0116137 [10](1.06319,-1.02128,0.188203,0.0419606,0.812915,0.124632,-0.921856,2.02451,2.95186,-0.466366) 0.0818336
780 0.0104079 [10](1.07299,-1.00853,0.298371,0.0108348,0.929564,0.186861,-0.957442,2.00106,2.87013,-0.531533) 0.0772722
790 0.00942326 [10](1.04771,-1.03261,0.25355,0.0289029,0.850898,0.121092,-0.923081,2.02195,2.97668,-0.592969) 0.0730548
800 0.009732 [10](1.06118,-1.01581,0.216728,0.127121,0.855723,0.200884,-0.906216,2.06387,3.0609,-0.480256) 0.0715025
810 0.00920292 [10](1.04809,-1.01297,0.305278,0.0907355,0.920905,0.194574,-0.959109,2.00446,2.87317,-0.499953) 0.0647548
820 0.0095582 [10](1.04192,-1.02019,0.263456,0.0229504,0.854683,0.0968995,-0.943911,2.02607,2.92576,-0.537851) 0.0604581
830 0.00827721 [10](1.04884,-1.01967,0.269576,0.0930336,0.973235,0.0839488,-0.877718,2.12386,2.82079,-0.49334) 0.0606828
840 0.0079334 [10](1.05491,-1.02698,0.379821,0.0315096,0.903993,0.14685,-0.852225,1.98618,2.96753,-0.42216) 0.0614396
850 0.00790607 [10](1.04119,-1.02849,0.362567,0.0254534,1.04676,0.193649,-0.898471,2.07972,2.97125,-0.488862) 0.0594269
860 0.00756073 [10](1.0523,-1.02804,0.333482,-0.108791,0.915273,0.114846,-0.814063,2.04654,2.96682,-0.551279) 0.0576183
870 0.0092444 [10](1.06324,-1.02055,0.277674,0.0152175,0.859547,0.0945956,-0.844324,2.09234,2.88222,-0.555717) 0.0551021
880 0.00915603 [10](1.04079,-1.02703,0.249562,0.0540094,0.896308,0.0214284,-0.829476,2.12849,2.88974,-0.466525) 0.0546613
890 0.00873901 [10](1.05644,-1.03582,0.452681,0.0829566,1.00401,0.0301717,-0.896526,2.1446,2.94689,-0.40526) 0.0515829
900 0.00680201 [10](1.05266,-1.02733,0.44415,-0.00235736,1.09491,0.120303,-0.8064,2.11744,3.03109,-0.428273) 0.052604
910 0.007449 [10](1.03718,-1.04118,0.417852,-0.056794,0.996585,0.0881698,-0.786918,2.15323,3.01029,-0.45761) 0.0535321
920 0.00796824 [10](1.06274,-1.01324,0.378743,-0.0486306,0.976323,0.122482,-0.82409,2.14573,2.97374,-0.45639) 0.0491664
930 0.00763261 [10](1.06159,-1.01573,0.405079,-0.0109707,1.09606,0.122482,-0.698964,2.21965,3.08381,-0.394054) 0.0508701
940 0.00727235 [10](1.05073,-1.02895,0.364798,0.0147836,1.01636,0.11753,-0.733414,2.1184,3.0117,-0.440782) 0.0475758
950 0.00736802 [10](1.04886,-1.02364,0.357061,-0.0131399,1.02843,0.101098,-0.723855,2.12933,2.9708,-0.424627) 0.0441448
960 0.00773989 [10](1.05933,-1.0125,0.405033,-0.00570067,1.02433,0.0358928,-0.765248,2.1914,2.91294,-0.484825) 0.0413845
970 0.00715458 [10](1.05434,-1.02604,0.369476,-0.0691078,1.04316,0.0560731,-0.742344,2.16132,2.96665,-0.462494) 0.0406041
980 0.00738474 [10](1.05453,-1.01431,0.363987,-0.0953897,1.07209,0.105669,-0.68911,2.17555,2.9944,-0.531753) 0.0395844
990 0.00617235 [10](1.05068,-1.03122,0.475314,-0.0840725,1.08105,0.0583575,-0.73814,2.17751,2.96267,-0.449055) 0.0395617
1000 0.00649001 [10](1.049,-1.03214,0.417134,-0.0346283,1.13722,0.0867002,-0.72144,2.18996,2.98659,-0.453073) 0.0350954
1010 0.00625515 [10](1.04748,-1.03707,0.472705,-0.0264342,1.14489,0.0808445,-0.759867,2.20581,2.96212,-0.420822) 0.0336489
1020 0.00653893 [10](1.03915,-1.05049,0.507537,-0.0420233,1.1266,0.0982241,-0.743453,2.17215,2.98392,-0.43863) 0.032046
1030 0.00603748 [10](1.05318,-1.03153,0.48865,-0.0491998,1.13016,0.134162,-0.693844,2.2057,3.04018,-0.45896) 0.0312539
1040 0.00560382 [10](1.0438,-1.03586,0.533239,-0.0930307,1.16023,0.10582,-0.709387,2.20976,3.00863,-0.460037) 0.0333441
1050 0.00500641 [10](1.04302,-1.04189,0.603141,-0.0748955,1.23285,0.112235,-0.699497,2.20026,2.99144,-0.419232) 0.0377039
1060 0.0055434 [10](1.03441,-1.04944,0.594773,-0.0826678,1.22187,0.112957,-0.738467,2.19617,3.00524,-0.420804) 0.0393654
1070 0.00522569 [10](1.0449,-1.0359,0.602889,-0.111099,1.23382,0.0924447,-0.697106,2.16168,3.02236,-0.472611) 0.0388585
1080 0.00542485 [10](1.04266,-1.04646,0.552779,-0.0844211,1.29383,0.117322,-0.687876,2.2115,3.07323,-0.427514) 0.0361256
1090 0.00490008 [10](1.04061,-1.04235,0.624681,-0.0804736,1.31853,0.116684,-0.690936,2.2476,3.03043,-0.418122) 0.0347985
1100 0.00499427 [10](1.04284,-1.04023,0.611131,-0.0612814,1.32254,0.108412,-0.700932,2.22781,2.99371,-0.401737) 0.033971
1110 0.00481718 [10](1.05088,-1.04065,0.635416,-0.0776312,1.38921,0.152543,-0.660914,2.24496,3.04339,-0.42497) 0.0358861
1120 0.00433439 [10](1.03786,-1.05337,0.677999,-0.0546147,1.40381,0.0895653,-0.663251,2.26786,2.96555,-0.375115) 0.0381889
1130 0.00447955 [10](1.03744,-1.05587,0.666701,-0.0240062,1.33493,0.122398,-0.641798,2.26566,2.94537,-0.397504) 0.0379737
1140 0.00395494 [10](1.04113,-1.04839,0.699001,-0.0784503,1.40587,0.166947,-0.631474,2.27644,2.93786,-0.406572) 0.0392753
1150 0.00413994 [10](1.03819,-1.07037,0.809521,-0.12408,1.57711,0.14819,-0.600209,2.28346,2.94734,-0.363944) 0.0435831
1160 0.00406442 [10](1.02712,-1.06841,0.769922,-0.130997,1.4951,0.143938,-0.648538,2.27851,2.92966,-0.384194) 0.0440059
1170 0.00355024 [10](1.03627,-1.05853,0.773664,-0.0980031,1.51492,0.134339,-0.646181,2.24856,2.93292,-0.34175) 0.041959
1180 0.0033764 [10](1.0394,-1.05728,0.820509,-0.0497972,1.51709,0.113962,-0.625223,2.3163,2.94018,-0.301898) 0.0413864
1190 0.0036631 [10](1.0424,-1.05349,0.785002,-0.0530947,1.40449,0.110092,-0.660941,2.32851,2.91384,-0.353517) 0.0410916
1200 0.00324898 [10](1.03892,-1.05868,0.834874,-0.0913284,1.47074,0.107752,-0.59992,2.25897,2.9669,-0.34562) 0.0411335
1210 0.00324603 [10](1.04193,-1.05173,0.856443,-0.138547,1.5246,0.145887,-0.58003,2.28496,2.95948,-0.380504) 0.0420365
1220 0.00295943 [10](1.04173,-1.06627,0.949895,-0.150995,1.55829,0.153164,-0.598622,2.26714,3.01718,-0.346653) 0.0442608
1230 0.00311899 [10](1.03335,-1.06032,0.918764,-0.0600043,1.54541,0.186699,-0.600845,2.30109,2.94079,-0.282649) 0.0464226
1240 0.00197857 [10](1.03714,-1.07251,1.06915,-0.161594,1.66989,0.23615,-0.554935,2.26866,3.0437,-0.322936) 0.0496786
1250 0.00228724 [10](1.03714,-1.06636,1.00558,-0.0982543,1.62941,0.26023,-0.579478,2.26329,3.00582,-0.303441) 0.0566827
1260 0.00218686 [10](1.03487,-1.0757,1.03252,-0.105962,1.6645,0.306823,-0.535412,2.27142,3.03432,-0.24206) 0.0620004
1270 0.00148457 [10](1.02935,-1.07926,1.12675,-0.240082,1.79171,0.377302,-0.474421,2.29414,3.15817,-0.246373) 0.0674073
1280 0.00277356 [10](1.01212,-1.0961,1.18249,-0.177936,1.7748,0.466673,-0.453819,2.30766,3.11203,-0.217314) 0.0750717
1290 0.00106159 [10](1.02368,-1.091,1.20758,-0.253479,1.93213,0.489561,-0.426381,2.28951,3.06312,-0.231023) 0.0822539
1300 0.00172967 [10](1.03716,-1.07119,1.22798,-0.286067,1.83699,0.451005,-0.421361,2.34638,3.11518,-0.244948) 0.0837431
1310 0.00146722 [10](1.014,-1.10236,1.32459,-0.243068,1.8953,0.54758,-0.518995,2.28519,3.10229,-0.219307) 0.0831303
1320 0.00170588 [10](1.03597,-1.07409,1.22992,-0.220771,1.72856,0.369372,-0.580762,2.21582,2.97049,-0.184355) 0.0759784
1330 0.00138814 [10](1.02305,-1.09081,1.18452,-0.315552,1.80655,0.303531,-0.502537,2.265,2.99969,-0.188747) 0.0746161
1340 0.000829413 [10](1.02249,-1.10866,1.43601,-0.284847,2.10289,0.505896,-0.36425,2.31917,3.22144,-0.0426461) 0.0712333
1350 0.00128749 [10](1.03709,-1.08295,1.31556,-0.320976,1.92723,0.486268,-0.345995,2.31503,3.10336,-0.127603) 0.0706278
1360 0.00173688 [10](1.0306,-1.07587,1.20466,-0.18293,1.76868,0.340204,-0.444191,2.30168,2.95815,-0.145015) 0.0712067
1370 0.000450693 [10](1.02148,-1.10066,1.48766,-0.284251,2.07679,0.503892,-0.343313,2.38424,3.20696,-0.0628981) 0.071485
1380 0.000873003 [10](1.02504,-1.09074,1.35368,-0.276852,1.76895,0.44719,-0.423679,2.27077,3.02502,-0.0920476) 0.0700487
1390 0.00108883 [10](1.03466,-1.09558,1.51297,-0.338482,1.94907,0.646187,-0.30486,2.24662,3.14426,-0.0106795) 0.0729506
1400 0.000400761 [10](1.02075,-1.10483,1.48327,-0.247422,1.97191,0.551659,-0.339302,2.2873,3.14023,-0.0146929) 0.0670915
1410 0.00105715 [10](1.01064,-1.12203,1.5189,-0.36763,1.94276,0.539358,-0.344954,2.26163,3.08275,-0.0822458) 0.0619929
1420 0.000571461 [10](1.02286,-1.10288,1.44399,-0.214478,1.90158,0.502557,-0.398036,2.32323,3.14708,-0.0249608) 0.0538435
1430 0.000540027 [10](1.01984,-1.10211,1.45373,-0.275296,1.89621,0.529355,-0.390555,2.24814,3.09847,-0.0848179) 0.0486041
1440 0.000430437 [10](1.02571,-1.10097,1.46747,-0.310653,1.8541,0.553479,-0.351896,2.29197,3.1615,-0.104148) 0.0451921
1450 0.00030382 [10](1.02207,-1.11023,1.55252,-0.359479,2.00099,0.545353,-0.301513,2.30718,3.21921,-0.0383925) 0.0439683
1460 0.000174419 [10](1.02124,-1.10962,1.65686,-0.361895,2.05986,0.615795,-0.337505,2.31207,3.26284,-0.0155722) 0.0436004
1470 0.000324368 [10](1.02272,-1.11889,1.74849,-0.422645,2.13719,0.662111,-0.246859,2.2826,3.26636,0.065836) 0.0446736
1480 0.000100151 [10](1.01924,-1.11348,1.68535,-0.421301,2.09463,0.581993,-0.233758,2.35885,3.26291,-0.0246283) 0.0478848
1490 0.000104772 [10](1.01993,-1.11513,1.68813,-0.376562,2.09169,0.616897,-0.253286,2.30025,3.26542,0.0560807) 0.0479727
1500 0.000233321 [10](1.02334,-1.10841,1.61437,-0.325508,2.02157,0.66705,-0.261205,2.32844,3.25707,0.0600592) 0.0466096
1510 9.27296e-05 [10](1.01862,-1.1164,1.63735,-0.386194,2.03738,0.689863,-0.197399,2.32972,3.21945,0.0531026) 0.0463867
1520 0.000101161 [10](1.01603,-1.11676,1.66578,-0.331202,2.05421,0.623893,-0.286469,2.32425,3.16563,0.0112642) 0.0409826
1530 0.000174502 [10](1.01327,-1.12655,1.70433,-0.314084,2.15631,0.606377,-0.199331,2.34768,3.2321,0.05518) 0.0428016
1540 0.0002496 [10](1.01253,-1.11891,1.69298,-0.324033,2.08086,0.618,-0.223838,2.34991,3.22013,0.0954851) 0.0439539
1550 6.17318e-05 [10](1.01616,-1.1234,1.79571,-0.330571,2.18577,0.632791,-0.140157,2.33932,3.17448,0.171892) 0.0479072
1560 0.000202936 [10](1.01978,-1.12098,1.78417,-0.291042,2.14876,0.582396,-0.252287,2.37072,3.13307,0.12116) 0.0488221
1570 0.000149651 [10](1.01932,-1.11803,1.72935,-0.288163,2.17067,0.57922,-0.19396,2.38433,3.1067,0.140828) 0.0474964
1580 6.42758e-05 [10](1.01119,-1.13272,1.80595,-0.232084,2.17365,0.619552,-0.162484,2.35959,3.05915,0.223059) 0.0477028
1590 5.01515e-05 [10](1.00773,-1.1368,1.89173,-0.269667,2.16188,0.652326,-0.171571,2.35633,3.0606,0.192261) 0.0498858
1600 5.3014e-05 [10](1.01306,-1.13311,1.88396,-0.305005,2.23925,0.707306,-0.111409,2.42565,3.07228,0.249426) 0.0520142
1610 0.000149842 [10](1.00466,-1.14004,1.87575,-0.287163,2.20543,0.624105,-0.190134,2.33857,2.96116,0.234174) 0.0550651
1620 8.69547e-05 [10](1.0126,-1.13151,1.88563,-0.296985,2.30304,0.672476,-0.123189,2.33606,2.94352,0.253298) 0.0566442
1630 0.000171177 [10](1.00639,-1.13299,1.82346,-0.239333,2.16667,0.64907,-0.214491,2.33815,3.04611,0.193596) 0.0526437
1640 7.65254e-05 [10](1.01216,-1.13354,1.85407,-0.31589,2.21715,0.698082,-0.206263,2.30706,3.04338,0.264689) 0.0510105
1650 0.000168231 [10](1.00607,-1.14738,2.03326,-0.34112,2.41153,0.811145,-0.162971,2.28977,3.054,0.41325) 0.055522
1660 0.000127764 [10](1.01228,-1.13756,1.94855,-0.286633,2.25497,0.766229,-0.128425,2.29418,2.99339,0.33651) 0.0588388
1670 0.000139795 [10](1.00968,-1.14129,1.96997,-0.341876,2.27601,0.784712,-0.209342,2.2186,2.95704,0.347935) 0.0631783
1680 2.89922e-05 [10](1.00784,-1.1363,1.86649,-0.290536,2.20539,0.802257,-0.190625,2.25042,2.95482,0.34238) 0.0639422
1690 4.47315e-05 [10](1.00743,-1.1357,1.91434,-0.275585,2.22095,0.741262,-0.169772,2.32821,2.88433,0.410287) 0.0629565
1700 0.00029914 [10](1.00188,-1.13983,1.88981,-0.302798,2.16016,0.703388,-0.117145,2.33329,2.94181,0.360664) 0.0629916
1710 0.000195542 [10](1.01925,-1.11714,1.67202,-0.193548,2.05718,0.756189,-0.177968,2.28271,2.96191,0.323902) 0.0585302
1720 0.000137568 [10](1.01393,-1.13248,1.81814,-0.311189,2.15284,0.759159,-0.131306,2.31727,3.11115,0.264059) 0.0577326
1730 7.71814e-05 [10](1.01567,-1.12379,1.74182,-0.268396,1.93503,0.7385,-0.206591,2.2989,2.88711,0.307558) 0.0580221
1740 0.000118027 [10](1.01332,-1.12925,1.8752,-0.256117,2.08729,0.780992,-0.0986318,2.2783,2.90839,0.42403) 0.0559316
1750 4.96803e-05 [10](1.01146,-1.13463,1.90001,-0.295994,2.17988,0.823176,-0.00809267,2.33287,2.96922,0.390439) 0.0546132
1760 1.07087e-05 [10](1.01207,-1.12973,1.78879,-0.248439,2.05646,0.765116,-0.0937389,2.37717,2.99517,0.313761) 0.0505806
1770 6.65659e-06 [10](1.009,-1.13641,1.90288,-0.229047,2.08507,0.774638,-0.120964,2.31682,2.83648,0.398061) 0.0461491
1780 7.5333e-05 [10](1.01023,-1.13961,1.94892,-0.27713,2.14565,0.824046,-0.10437,2.28352,2.93908,0.486136) 0.0436263
1790 3.0988e-05 [10](1.00728,-1.13607,1.862,-0.303898,2.1265,0.77805,-0.130967,2.30254,2.94685,0.420824) 0.0385601
1800 8.61214e-05 [10](1.00495,-1.13993,1.9412,-0.283053,2.19492,0.788847,-0.073846,2.30093,2.96721,0.485058) 0.0377417
1810 4.90765e-05 [10](1.00808,-1.14163,1.98078,-0.256923,2.21018,0.822044,-0.0363529,2.32988,2.94318,0.506277) 0.034707
1820 1.57251e-05 [10](1.00887,-1.13773,1.93184,-0.3025,2.1167,0.795531,-0.044086,2.2709,2.99424,0.465612) 0.0344578
1830 1.18248e-05 [10](1.00864,-1.13696,1.91736,-0.292838,2.09505,0.806379,-0.0713142,2.26997,2.95621,0.467413) 0.0348274
1840 2.31352e-05 [10](1.01119,-1.13408,1.86239,-0.245748,2.04059,0.811441,-0.108643,2.25043,2.87281,0.499236) 0.0364157
1850 7.73945e-06 [10](1.00917,-1.13656,1.88039,-0.228114,1.98477,0.793709,-0.0935476,2.31055,2.86899,0.497043) 0.0378682
1860 6.87623e-05 [10](1.01001,-1.12913,1.78583,-0.166634,1.95059,0.720859,-0.138425,2.31825,2.8771,0.49461) 0.0426398
1870 1.52803e-05 [10](1.01018,-1.13245,1.84951,-0.219557,1.90297,0.722763,-0.0992856,2.30923,2.78287,0.493487) 0.0470043
1880 5.20789e-05 [10](1.01349,-1.12875,1.78787,-0.272243,2.01109,0.703294,-0.107319,2.28807,2.87575,0.416541) 0.0444775
1890 4.81887e-05 [10](1.01213,-1.13139,1.85613,-0.199515,1.91876,0.701162,-0.13977,2.29794,2.82647,0.492249) 0.0420954
1900 1.885e-05 [10](1.01123,-1.13054,1.81618,-0.281526,1.94429,0.724035,-0.11361,2.26845,2.83028,0.461795) 0.0380962
1910 5.38775e-05 [10](1.00521,-1.13918,1.87831,-0.208464,1.99702,0.717207,-0.0870284,2.29544,2.81685,0.514282) 0.033504
1920 3.43772e-05 [10](1.00869,-1.13283,1.82268,-0.237322,1.94418,0.728508,-0.114699,2.25084,2.81694,0.455211) 0.0302397
1930 2.78929e-05 [10](1.00968,-1.13373,1.81875,-0.254231,1.94967,0.728438,-0.1104,2.2768,2.80729,0.443389) 0.0274447
