3045
660 0.11365 [10](1.37925,0.20605,-0.0433005,-2.73175,-1.76816,-4.86886,0.0932418,3.69673,2.41918,1.58039) 0.636981
670 0.10753 [10](1.36178,0.480108,-0.19117,-3.36913,-1.68664,-4.54296,1.04586,3.08821,2.79058,1.19734) 0.657451
680 0.0797544 [10](1.33194,0.259736,0.677961,-4.36796,-2.78317,-5.17304,0.882524,5.30921,2.31667,1.25864) 0.7346
690 0.0458614 [10](1.33201,0.163945,0.631043,-4.46086,-2.33057,-5.24029,1.43174,4.52063,2.60072,0.944862) 0.763221
700 0.0556053 [10](1.38255,0.144777,0.293194,-5.87892,-2.0738,-3.94514,2.38005,4.05262,2.53145,-0.34176) 0.839018
710 0.241956 [10](1.37956,-0.0508291,0.254925,-5.20556,-3.49763,-5.67975,1.78592,4.00712,2.76423,1.35285) 0.840278
720 0.256877 [10](1.40062,0.347391,-0.405327,-4.61268,-1.27282,-5.09057,2.79266,4.12114,1.78964,0.124203) 0.845332
730 0.183226 [10](1.49132,0.458258,0.123408,-3.52886,-3.46456,-5.11972,3.37146,2.72766,1.5307,-0.115002) 0.85446
740 0.31667 [10](1.5292,0.141302,0.143525,-4.92279,-3.12152,-5.69701,3.55971,3.14143,1.55573,0.202803) 0.830311
750 0.24188 [10](1.30944,0.1123,0.919604,-4.71577,-2.41017,-5.72121,2.75496,1.97676,2.40541,0.281288) 0.783629
760 0.306019 [10](1.29021,0.290777,0.652271,-2.30949,-1.75224,-5.94137,4.22225,2.25781,1.13554,-0.337154) 0.798181
770 0.0820413 [10](1.37036,0.0692406,0.518939,-4.57778,-2.77092,-5.05671,3.78433,2.30353,1.66223,-1.07378) 0.784711
780 0.270369 [10](1.28813,0.507066,-0.663281,-5.5436,-3.80698,-5.8587,5.65977,2.7799,0.122968,-1.14142) 0.822721
790 0.289923 [10](1.31604,0.0927505,-0.00143144,-5.05683,-3.60633,-5.88149,6.46565,1.054,-0.149934,-1.34625) 0.858273
800 0.0810348 [10](1.3497,0.208104,0.222991,-2.32126,-1.47969,-6.1293,5.68558,0.0617076,0.120099,-1.0999) 0.892739
810 0.179464 [10](1.47176,0.0256853,0.250515,-2.36485,-4.0249,-6.38123,7.30872,-0.729905,-0.697807,-1.95556) 0.952498
820 0.0858364 [10](1.46284,0.200981,0.0185822,-2.21789,-1.02463,-4.96492,4.62494,-0.632588,-0.315998,-1.49775) 0.96581
830 0.881763 [10](1.66493,0.681163,-0.0311598,-3.03942,-3.40425,-5.03679,5.60466,-1.34503,-0.749787,-1.52764) 0.980321
840 0.334462 [10](1.49993,0.455944,0.741102,-2.72486,-3.96192,-6.20486,5.99423,0.333265,-0.658734,-2.15649) 0.911489
850 0.123303 [10](1.40251,0.578605,0.040207,-2.73361,-3.63553,-6.19789,4.7473,0.0314977,-0.251281,-2.36199) 0.858787
860 0.0511671 [10](1.46609,0.101119,0.484972,-2.87653,-2.68326,-4.87048,3.0626,0.194886,-0.380086,-0.703463) 0.864658
870 0.0847483 [10](1.41203,0.512005,-0.0831421,-3.99527,-2.8288,-4.49306,2.71728,0.233022,0.126425,-0.503697) 0.848489
880 0.0594135 [10](1.36781,0.302083,0.508703,-4.95027,-2.46641,-4.68162,2.52188,0.482205,0.0876403,-0.993722) 0.835652
890 0.088366 [10](1.39544,0.346356,-0.27215,-2.56175,-3.85328,-5.08413,3.71538,0.79571,-0.463339,-1.16272) 0.750882
900 0.119239 [10](1.30853,0.121505,0.545263,-5.15038,-2.98968,-5.05508,2.47025,3.09338,0.417565,0.12401) 0.720936
910 0.0525565 [10](1.35615,0.398827,-0.178868,-2.82418,-2.1628,-4.29388,3.46247,1.67647,0.14014,-1.20121) 0.692171
920 0.0445722 [10](1.41569,0.266789,0.16083,-6.14998,-3.59602,-4.73959,2.77522,4.03083,0.52183,-0.990705) 0.73832
930 0.152817 [10](1.42685,0.661376,-0.218865,-6.2114,-3.83536,-4.72449,4.93169,1.97284,-1.66633,-2.72954) 0.776749
940 0.193285 [10](1.57214,0.117381,0.817253,-5.13061,-3.61612,-4.02757,4.47756,1.80935,-1.53572,-0.345199) 0.749575
950 0.012495 [10](1.4371,0.34823,0.150502,-4.68672,-3.50613,-3.97917,4.96475,2.37625,-0.737769,-1.2559) 0.677643
960 0.0407761 [10](1.45988,0.149502,0.619724,-5.52663,-3.4095,-4.78993,3.56946,2.63919,0.12438,-1.59065) 0.591187
970 0.033162 [10](1.37616,0.393077,0.29002,-4.1083,-2.39765,-4.30106,4.10601,2.83522,-0.568167,-1.65802) 0.561231
980 0.0720842 [10](1.33646,0.497935,0.0378527,-4.86926,-3.07134,-3.87349,4.11933,2.92116,-0.997776,-2.45857) 0.536893
990 0.00123636 [10](1.42745,0.301895,0.3036,-3.91889,-2.92403,-4.05379,4.20803,1.87012,-0.810149,-1.85227) 0.530466
1000 0.0191004 [10](1.40146,0.223421,0.397259,-3.75202,-2.96647,-3.28211,4.14674,1.71308,-1.19563,-1.54487) 0.492762
1010 0.00975821 [10](1.38606,0.362562,0.136619,-3.6721,-2.98996,-3.55853,4.11469,0.981101,-1.31613,-1.78259) 0.462294
1020 0.00514983 [10](1.39216,0.357573,0.120106,-3.53084,-3.47979,-3.88259,4.39925,1.3673,-1.17186,-2.83955) 0.438841
1030 0.00471436 [10](1.3975,0.373923,0.120379,-3.17421,-2.9952,-3.87778,3.99647,1.90531,-0.998483,-2.16206) 0.430406
1040 0.0171158 [10](1.37937,0.411189,0.0102226,-2.63072,-2.80644,-4.01058,4.42068,1.44186,-1.28687,-2.64281) 0.420612
1050 0.0385795 [10](1.45083,0.284102,0.0214624,-3.20338,-3.36735,-3.78662,5.78414,-0.248698,-1.77867,-2.59647) 0.413204
1060 0.010185 [10](1.3902,0.332886,0.108085,-2.81003,-3.13354,-4.51329,4.75533,-0.39646,-1.27658,-2.64128) 0.397535
1070 0.00458343 [10](1.42086,0.369453,0.000315551,-2.53058,-3.36066,-3.73776,4.78689,-0.642565,-1.59542,-3.14765) 0.379817
1080 0.00470494 [10](1.40549,0.400668,-0.0351608,-1.7572,-3.7326,-4.26442,5.18888,-0.204584,-1.52295,-3.15816) 0.387932
1090 0.00921265 [10](1.40473,0.349317,-0.0392831,-2.54574,-3.44324,-4.37056,4.99857,-1.171,-1.01689,-2.7684) 0.386181
1100 0.01607 [10](1.43258,0.433425,0.0572085,-2.933,-3.91405,-4.16239,4.45694,-0.247243,-1.10126,-2.82884) 0.351371
1110 0.0191538 [10](1.40996,0.401663,0.201426,-2.42188,-3.50231,-4.43613,4.01256,-0.557587,-0.732491,-2.84935) 0.361106
1120 0.0045353 [10](1.44061,0.342867,0.153317,-2.07604,-3.21158,-4.59991,4.54313,-0.799673,-0.922547,-2.62856) 0.347997
1130 0.0250379 [10](1.46934,0.284694,0.14583,-1.12965,-3.60745,-4.60543,4.44806,-1.15157,-1.28722,-2.62097) 0.360653
1140 0.0275149 [10](1.46738,0.265096,0.359866,-1.92305,-3.99142,-4.52641,4.65643,-0.300673,-0.808044,-2.60397) 0.344784
1150 0.00598416 [10](1.44019,0.35644,0.151739,-2.57211,-3.86674,-4.7364,4.77334,0.177792,-1.06055,-2.66128) 0.305404
1160 0.0254966 [10](1.46564,0.282961,0.38188,-2.0436,-3.22822,-4.77358,5.04663,-1.15489,-1.27814,-2.69723) 0.287318
1170 0.0084173 [10](1.44965,0.28396,0.188806,-1.77621,-2.85494,-4.4133,4.69367,-0.854293,-0.884875,-2.22497) 0.292967
1180 0.0224665 [10](1.4404,0.263873,0.0859602,-2.46747,-2.88249,-4.48772,5.01381,-0.585034,-1.19069,-2.26437) 0.302961
1190 0.00843097 [10](1.41223,0.280559,0.185969,-2.19794,-3.25651,-4.57054,4.62142,-1.74312,-1.58559,-2.68932) 0.326699
1200 0.0163254 [10](1.4013,0.365586,-0.0654534,-2.41695,-2.88107,-4.95074,3.88911,-0.199022,-0.93403,-1.98392) 0.32819
1210 0.00154703 [10](1.41618,0.332898,0.109646,-1.89332,-2.8055,-4.71818,5.0508,-1.45379,-1.13704,-2.71226) 0.303577
1220 0.00414458 [10](1.42081,0.249973,0.22406,-1.8125,-2.43094,-4.58287,3.5525,-1.02578,-0.693049,-1.6638) 0.307473
1230 0.00716942 [10](1.39357,0.316268,0.175936,-1.76825,-2.34614,-4.54296,3.80181,-0.907402,-0.484921,-1.54402) 0.31041
1240 0.00071378 [10](1.40951,0.308768,0.164886,-2.65483,-2.32227,-4.48046,4.17476,-0.65531,-0.346877,-1.65807) 0.315419
1250 0.00132633 [10](1.40245,0.331651,0.1525,-2.29192,-2.41701,-4.68366,3.35541,-0.147451,-0.318253,-1.886) 0.298688
1260 0.00458443 [10](1.40013,0.341912,0.059458,-2.12058,-2.34039,-4.37456,4.11153,-0.297379,-0.857258,-2.06289) 0.275813
1270 0.00243021 [10](1.4209,0.284735,0.167887,-1.88484,-2.46776,-4.91839,3.2861,-0.202987,-0.32354,-1.99278) 0.254139
1280 0.00509562 [10](1.39793,0.341953,0.185436,-2.40531,-2.59312,-4.97725,3.56217,-0.153762,-0.127093,-1.84665) 0.229964
1290 0.0026145 [10](1.40386,0.345121,0.173452,-2.39466,-2.82289,-4.99196,3.27354,0.620758,-0.0890722,-2.0128) 0.230894
1300 0.00305555 [10](1.41433,0.338121,0.106003,-2.57314,-2.59301,-4.83007,3.76079,0.545267,-0.357006,-1.88156) 0.234196
1310 0.00890766 [10](1.4092,0.287341,0.333752,-2.32586,-2.63194,-4.88961,3.85248,0.300362,-0.678788,-1.59137) 0.245931
1320 0.00307702 [10](1.41548,0.251006,0.256975,-2.78412,-2.68628,-5.05339,3.63483,1.30619,-0.533778,-1.27448) 0.275152
1330 0.00600911 [10](1.38814,0.315303,0.190767,-2.3767,-2.39045,-5.20539,3.51871,1.0657,-0.403543,-1.30659) 0.283035
1340 0.00426754 [10](1.41775,0.247317,0.258483,-2.42521,-2.6606,-5.00707,3.78989,0.797869,-0.716005,-1.66778) 0.279585
1350 0.0024584 [10](1.40293,0.271143,0.331336,-3.48961,-2.4437,-5.48688,3.65568,1.58405,-0.295395,-0.812534) 0.289504
1360 0.0122204 [10](1.44646,0.253429,0.385132,-3.00911,-2.91886,-5.36726,3.33576,0.920455,-0.255249,-1.06099) 0.293921
1370 0.00201385 [10](1.42321,0.27341,0.325558,-3.06639,-2.75364,-5.77757,3.41135,1.29561,-0.322084,-0.943162) 0.304312
1380 0.00337528 [10](1.4276,0.278316,0.357917,-3.01457,-3.36904,-5.53396,4.19044,1.57643,-1.03391,-1.68741) 0.314746
1390 0.0042604 [10](1.40482,0.283947,0.291399,-3.20059,-2.7295,-5.64573,4.02703,0.848355,-1.25775,-1.01686) 0.330063
1400 0.0055736 [10](1.42412,0.23148,0.282863,-3.10049,-2.29434,-5.57839,3.41876,1.22167,-0.334553,-1.30023) 0.30017
1410 0.0046043 [10](1.39949,0.261602,0.242823,-3.43017,-2.21973,-5.32046,3.59067,1.22927,-0.674112,-1.09915) 0.268754
1420 0.00530755 [10](1.42186,0.235293,0.432324,-3.4648,-2.46152,-5.4326,3.62421,1.54722,-0.635698,-1.31847) 0.25455
1430 0.00267871 [10](1.40822,0.312333,0.304014,-3.78788,-2.45659,-5.19098,3.63308,1.74302,-0.753028,-1.61026) 0.245499
1440 0.00579557 [10](1.40658,0.340929,0.249509,-3.10094,-2.35779,-5.18432,3.74137,1.23943,-1.09245,-1.86679) 0.243188
1450 0.00235683 [10](1.41641,0.289098,0.307743,-2.94627,-2.69894,-5.58503,4.18209,1.01921,-1.04792,-1.80659) 0.227255
1460 0.00267632 [10](1.40428,0.324709,0.208852,-3.16658,-2.43449,-5.50239,3.62742,2.03405,-0.834256,-1.59959) 0.218391
1470 0.00873941 [10](1.40722,0.213757,0.354413,-3.07245,-2.94714,-5.65773,3.48709,1.46189,-0.625058,-1.86614) 0.217419
1480 0.00293178 [10](1.42122,0.322096,0.255822,-2.84451,-2.48516,-5.56721,3.53863,0.61894,-0.894455,-1.89416) 0.217076
1490 0.00116629 [10](1.42091,0.263141,0.273243,-3.00043,-2.73361,-5.81368,3.454,1.49589,-0.530617,-1.143) 0.215477
1500 0.00483649 [10](1.41667,0.321281,0.254069,-2.82347,-2.436,-5.81517,2.92749,1.49685,-0.75103,-1.29814) 0.224388
1510 0.00149575 [10](1.41112,0.239357,0.339712,-2.97294,-3.30216,-5.9943,3.19943,1.59624,-0.62521,-1.47539) 0.229752
1520 0.00198635 [10](1.41343,0.324875,0.191495,-2.6593,-3.1598,-5.99154,3.42316,0.999289,-0.788591,-1.92653) 0.222932
1530 0.00441684 [10](1.39329,0.322585,0.136131,-2.45819,-3.10846,-5.99799,3.54055,1.28767,-0.856602,-2.18457) 0.214256
1540 0.00159233 [10](1.42199,0.278963,0.249515,-2.7015,-3.50992,-6.11225,3.42239,1.4287,-0.837612,-1.88059) 0.199049
1550 0.00279003 [10](1.39792,0.338525,0.16974,-2.94948,-3.23675,-5.50185,3.51767,1.19829,-0.888263,-2.21326) 0.185938
1560 0.0026593 [10](1.4024,0.334125,0.162695,-2.58418,-3.1625,-5.89571,3.44586,0.953119,-1.0023,-2.0877) 0.173938
1570 0.00277192 [10](1.41493,0.323823,0.156032,-2.67946,-3.40274,-6.01941,3.31832,0.806454,-0.702329,-2.18597) 0.17428
1580 0.000411979 [10](1.41731,0.283949,0.261947,-2.67903,-3.48321,-5.97353,3.56367,0.777855,-0.793047,-2.18222) 0.17006
1590 0.00158197 [10](1.4241,0.282715,0.240318,-2.78285,-3.24444,-5.85468,3.59135,0.817132,-0.699495,-2.1519) 0.16454
1600 0.00172846 [10](1.39987,0.316252,0.186549,-2.60072,-3.24055,-5.66875,3.77121,0.429194,-0.780294,-2.30958) 0.158512
1610 0.00118018 [10](1.41907,0.284001,0.278275,-2.72446,-3.27922,-6.22352,3.52619,0.540305,-0.489396,-1.86236) 0.162511
1620 0.00042433 [10](1.40374,0.303879,0.217622,-2.92232,-3.40394,-5.81666,3.57232,0.64811,-0.555208,-2.06298) 0.158207
1630 0.000550766 [10](1.41664,0.285789,0.256571,-2.91749,-3.61426,-6.23499,3.38278,0.938379,-0.620917,-2.09341) 0.145637
1640 0.00185277 [10](1.41402,0.283882,0.309042,-2.89854,-3.3008,-6.08777,3.39281,0.896038,-0.3723,-1.98917) 0.139453
1650 0.000363215 [10](1.40576,0.311032,0.208663,-2.69846,-3.38314,-6.04156,3.45625,0.536766,-0.55728,-2.35739) 0.124405
1660 3.85847e-05 [10](1.41249,0.305469,0.205322,-2.62833,-3.52791,-5.78267,3.72264,0.33018,-0.640521,-2.40681) 0.121628
1670 0.000284574 [10](1.4147,0.305349,0.228097,-2.78804,-3.37999,-5.81789,3.75936,0.613124,-0.528821,-2.2663) 0.119598
1680 0.000407732 [10](1.40834,0.280236,0.226962,-2.72015,-3.36878,-5.92962,3.43721,0.580202,-0.407679,-2.12568) 0.113072
1690 1.92678e-05 [10](1.41035,0.30938,0.191584,-2.53873,-3.31705,-5.88162,3.71668,0.396152,-0.596083,-2.41981) 0.11072
1700 0.0004166 [10](1.4067,0.294541,0.234015,-2.67563,-3.25857,-5.85146,3.59109,0.568695,-0.52873,-2.24679) 0.0973311
1710 0.000141524 [10](1.40809,0.317557,0.185942,-2.79274,-3.38051,-5.85258,3.76836,0.697401,-0.488248,-2.45739) 0.0932997
1720 0.000521488 [10](1.40741,0.298932,0.186705,-2.78331,-3.28786,-5.77336,3.59988,0.602905,-0.519176,-2.32482) 0.0846733
1730 0.000118752 [10](1.40737,0.309263,0.183206,-2.67378,-3.35028,-5.75603,3.64164,0.423901,-0.536438,-2.37733) 0.0754822
1740 6.76391e-05 [10](1.40788,0.303533,0.209278,-2.76126,-3.48781,-5.74354,3.61371,0.539462,-0.615842,-2.43153) 0.0713117
1750 0.000136016 [10](1.41184,0.312199,0.207056,-2.61015,-3.49132,-5.83751,3.72047,0.506018,-0.595393,-2.48875) 0.0665088
1760 8.42762e-06 [10](1.41095,0.309401,0.197498,-2.50983,-3.33504,-5.77152,3.59773,0.474097,-0.599652,-2.48998) 0.0618499
1770 9.8951e-06 [10](1.40901,0.304413,0.204603,-2.60589,-3.37397,-5.83135,3.54039,0.509345,-0.578558,-2.37801) 0.0588023
1780 4.2237e-05 [10](1.41177,0.312638,0.199936,-2.60235,-3.43806,-5.7107,3.69716,0.50541,-0.60844,-2.52505) 0.0558808
1790 2.53825e-05 [10](1.41042,0.306019,0.206683,-2.61873,-3.43304,-5.84567,3.65352,0.42537,-0.570371,-2.42181) 0.0489722
1800 8.89036e-06 [10](1.4109,0.305001,0.199325,-2.57726,-3.39384,-5.81363,3.64182,0.391142,-0.552625,-2.46887) 0.0446645
1810 5.07078e-05 [10](1.41288,0.307794,0.189336,-2.54821,-3.32672,-5.75061,3.6664,0.271755,-0.599745,-2.49252) 0.0434905
1820 5.27219e-05 [10](1.41064,0.307833,0.204622,-2.59143,-3.41782,-5.84487,3.63559,0.368549,-0.510071,-2.44396) 0.0403001
1830 4.66841e-05 [10](1.41086,0.314367,0.182655,-2.50913,-3.43345,-5.8604,3.64204,0.295315,-0.626645,-2.55683) 0.0394047
1840 2.77373e-05 [10](1.41167,0.310994,0.19522,-2.52755,-3.38692,-5.82489,3.70871,0.310623,-0.57711,-2.5344) 0.0396272
1850 3.72749e-05 [10](1.41136,0.307816,0.193721,-2.57243,-3.38191,-5.84352,3.62124,0.44862,-0.529265,-2.47565) 0.0376023
1860 5.68425e-05 [10](1.41224,0.309033,0.200558,-2.55626,-3.45372,-5.87685,3.59822,0.438373,-0.609932,-2.5235) 0.035696
1870 7.10637e-05 [10](1.41117,0.31394,0.196021,-2.50753,-3.42403,-5.86265,3.72103,0.353078,-0.655493,-2.60438) 0.0367316
1880 6.46418e-05 [10](1.41168,0.303258,0.206145,-2.4915,-3.45469,-5.84383,3.71025,0.36149,-0.592296,-2.54248) 0.0349857
1890 1.06736e-05 [10](1.40887,0.308629,0.195742,-2.48935,-3.47821,-5.94,3.56987,0.453688,-0.522883,-2.51886) 0.0362289
1900 8.27963e-06 [10](1.41087,0.310663,0.19158,-2.49909,-3.46884,-5.86953,3.64569,0.381995,-0.606211,-2.57865) 0.0323435
1910 4.05643e-05 [10](1.41101,0.312354,0.193823,-2.50227,-3.41302,-5.83294,3.60728,0.432845,-0.588637,-2.5433) 0.031375
1920 4.46685e-05 [10](1.40981,0.30296,0.197914,-2.4814,-3.41647,-5.84937,3.62481,0.418243,-0.589426,-2.52122) 0.0295289
1930 3.56347e-05 [10](1.41172,0.304998,0.20249,-2.49122,-3.41571,-5.82455,3.68918,0.348243,-0.598781,-2.55023) 0.0279742
