5347
760 0.00186217 [10](1.0585,-1.03136,-0.0384962,0.728314,3.71702,0.391328,1.55148,0.633446,1.18062,0.770401) 0.10684
770 0.00194603 [10](1.05705,-1.03229,-0.0274281,0.738153,3.7763,0.420551,1.52795,0.603024,1.23411,1.14154) 0.0949385
780 0.00252496 [10](1.03675,-1.03341,-0.0670986,0.747403,3.77026,0.4235,1.54223,0.600795,1.0639,0.95332) 0.0841091
790 0.00153158 [10](1.05676,-1.04743,-0.0944239,0.715028,3.80102,0.473303,1.63359,0.61558,1.03382,0.990181) 0.0733812
800 0.000444815 [10](1.04423,-1.02649,-0.0947457,0.750715,3.86339,0.56887,1.50924,0.519699,1.11217,1.16123) 0.0708312
810 0.000944416 [10](1.06349,-1.02881,-0.0878822,0.710138,3.92011,0.485027,1.48457,0.564171,1.09186,0.991918) 0.0622883
820 0.000420897 [10](1.04879,-1.01676,-0.0941097,0.709987,3.73867,0.503521,1.44795,0.507287,1.00323,0.985198) 0.0593787
830 0.00153013 [10](1.04363,-1.0497,-0.117245,0.796475,3.76893,0.44858,1.42684,0.439451,1.09316,0.903513) 0.0580637
840 0.000378558 [10](1.04584,-1.02035,-0.0853561,0.821691,3.61865,0.460477,1.38717,0.389801,1.0726,0.859999) 0.0581307
850 0.000824123 [10](1.04962,-1.02384,-0.126484,0.82825,3.63782,0.543291,1.39294,0.395193,1.01333,0.959102) 0.0586943
860 0.000790907 [10](1.04079,-1.04053,-0.0984688,0.892543,3.6416,0.470131,1.43504,0.391401,0.979678,0.713235) 0.0588827
870 0.000408255 [10](1.04502,-1.02947,-0.126376,0.885855,3.65097,0.527642,1.38397,0.306863,1.15533,0.675104) 0.061529
880 0.000719184 [10](1.05444,-1.02184,-0.119057,0.75257,3.74537,0.445859,1.45428,0.456,0.968901,0.909915) 0.056103
890 0.000260823 [10](1.0503,-1.02162,-0.107871,0.736479,3.68479,0.555076,1.47346,0.388273,0.986352,0.944722) 0.0548928
900 0.000921432 [10](1.06415,-1.02739,-0.0655085,0.741139,3.73135,0.465207,1.48104,0.411863,1.01303,0.885807) 0.0522545
910 0.000423147 [10](1.05447,-1.03256,-0.105175,0.746769,3.82418,0.472461,1.45645,0.413792,1.03905,0.936858) 0.0490121
920 0.000160669 [10](1.05744,-1.02109,-0.0767209,0.823091,3.82148,0.496265,1.47604,0.409992,1.05676,0.927685) 0.0469372
930 0.000454362 [10](1.05192,-1.03577,-0.0703118,0.780735,3.80292,0.458408,1.50445,0.448383,1.09327,0.968171) 0.0465979
940 0.000278392 [10](1.04877,-1.03,-0.0724929,0.819351,3.76052,0.412471,1.46976,0.414114,1.1188,0.947738) 0.0454104
950 0.000269758 [10](1.04552,-1.02855,-0.0895716,0.839517,3.80013,0.508493,1.4926,0.406,1.10829,0.947432) 0.0427519
960 0.000349732 [10](1.05318,-1.01942,-0.0680767,0.761207,3.74133,0.452256,1.47985,0.380666,1.0416,0.930862) 0.0384
970 0.00032506 [10](1.0542,-1.02402,-0.0635087,0.814442,3.80255,0.425026,1.49508,0.462023,1.12145,0.939017) 0.0370784
980 0.000269882 [10](1.05586,-1.02449,-0.0678303,0.816365,3.70522,0.40775,1.51676,0.427098,1.12418,0.916222) 0.0361393
990 0.000162533 [10](1.05511,-1.02563,-0.0766895,0.867331,3.68841,0.447594,1.50863,0.382032,1.07523,0.826015) 0.0331872
1000 0.000116509 [10](1.05586,-1.02137,-0.0774453,0.852827,3.76294,0.40462,1.52477,0.487326,1.07173,0.984872) 0.0318715
1010 0.000181162 [10](1.05097,-1.02265,-0.0769193,0.814385,3.77023,0.408925,1.51357,0.442526,1.10082,0.957999) 0.0267774
1020 0.000401246 [10](1.05109,-1.03779,-0.0786465,0.826434,3.70682,0.430728,1.53885,0.413111,1.04889,0.889796) 0.0245692
1030 0.000265792 [10](1.05457,-1.03224,-0.0733852,0.858344,3.77486,0.391599,1.5133,0.47651,1.09249,0.923912) 0.0214179
1040 7.45298e-05 [10](1.05551,-1.02441,-0.0828223,0.883824,3.72751,0.391631,1.52761,0.476184,1.09375,0.939191) 0.0199808
1050 2.02866e-05 [10](1.0512,-1.02484,-0.0922461,0.843712,3.76688,0.451209,1.48179,0.423347,1.11249,0.97305) 0.019197
1060 3.06428e-06 [10](1.0522,-1.0259,-0.0899482,0.831963,3.73164,0.452661,1.51576,0.448696,1.06823,0.935648) 0.0195315
1070 5.17899e-06 [10](1.05165,-1.02824,-0.093843,0.847638,3.71076,0.455721,1.52445,0.46676,1.07276,0.906023) 0.021396
1080 2.23375e-05 [10](1.05108,-1.03001,-0.0900986,0.829673,3.68333,0.433503,1.52049,0.464562,1.04662,0.940747) 0.0226721
1090 4.03509e-05 [10](1.05094,-1.02789,-0.0968649,0.822775,3.72833,0.413065,1.52396,0.520695,1.07527,0.995016) 0.0226735
1100 8.83091e-05 [10](1.04836,-1.02902,-0.0917477,0.865967,3.70684,0.448339,1.53467,0.468801,1.0279,0.930358) 0.0230426
1110 1.42403e-05 [10](1.05134,-1.0271,-0.0955791,0.886341,3.7062,0.448151,1.51586,0.482186,1.03707,0.936279) 0.0235862
1120 0.000138518 [10](1.05263,-1.02915,-0.103762,0.875494,3.71337,0.424893,1.52751,0.492523,1.02331,0.950931) 0.0227681
1130 0.000117889 [10](1.0555,-1.02952,-0.0939477,0.851796,3.67678,0.461975,1.54761,0.483279,0.996047,0.930519) 0.0229054
1140 0.000159059 [10](1.0572,-1.02758,-0.0859204,0.86966,3.68787,0.431018,1.51821,0.48703,1.0026,0.953988) 0.0225475
1150 5.78741e-05 [10](1.05506,-1.02778,-0.0921647,0.85361,3.69611,0.448471,1.53328,0.477212,0.980281,0.948005) 0.0201171
1160 2.37207e-05 [10](1.0509,-1.03042,-0.0907326,0.879519,3.70892,0.454541,1.5222,0.477367,1.02166,0.930353) 0.017831
1170 2.60421e-05 [10](1.05371,-1.02726,-0.0847354,0.895584,3.71066,0.441015,1.4867,0.442226,1.02872,0.909812) 0.0166444
1180 4.95676e-05 [10](1.05009,-1.02522,-0.0960704,0.906784,3.65891,0.430895,1.51338,0.466529,1.02601,0.904718) 0.0165406
1190 2.48344e-05 [10](1.05049,-1.02803,-0.0893557,0.899491,3.70328,0.45923,1.51243,0.461608,0.995625,0.927957) 0.0153755
1200 9.98597e-05 [10](1.05636,-1.02546,-0.0883176,0.906992,3.72532,0.436019,1.50305,0.477397,1.01359,0.950159) 0.0155376
1210 6.08378e-06 [10](1.05204,-1.02703,-0.0879315,0.906456,3.73057,0.422952,1.51904,0.484745,0.999544,0.938683) 0.0156481
1220 4.31102e-05 [10](1.04988,-1.02745,-0.0895926,0.90315,3.70077,0.441247,1.51069,0.453051,1.00632,0.913348) 0.0145363
1230 2.05728e-05 [10](1.05228,-1.02552,-0.0925607,0.90222,3.72296,0.444346,1.53389,0.486198,1.0012,0.954007) 0.0129198
1240 1.38007e-05 [10](1.05365,-1.02783,-0.086354,0.922336,3.71948,0.440436,1.53004,0.493877,0.997657,0.924431) 0.0121298
1250 7.85242e-06 [10](1.05275,-1.026,-0.0884561,0.912034,3.72255,0.441598,1.52832,0.495428,1.0058,0.95284) 0.0122569
1260 2.15355e-05 [10](1.05272,-1.02503,-0.0916878,0.913971,3.7352,0.420751,1.51969,0.510678,1.01589,0.958678) 0.0122099
1270 3.84292e-06 [10](1.05332,-1.02813,-0.0886908,0.897208,3.74407,0.44487,1.53867,0.503832,1.00041,0.974691) 0.0109812
1280 1.824e-05 [10](1.05263,-1.02611,-0.0934712,0.893253,3.7401,0.429855,1.53644,0.506329,1.00319,0.966449) 0.0099769
1290 1.05773e-05 [10](1.05295,-1.02604,-0.0900342,0.901307,3.74327,0.432893,1.53665,0.504059,0.982612,0.984211) 0.00951705
1300 6.36538e-06 [10](1.05216,-1.02839,-0.0873134,0.911224,3.7596,0.434887,1.54303,0.501807,0.986038,0.978979) 0.00975428
1310 1.33911e-05 [10](1.05201,-1.0281,-0.0855351,0.914445,3.74614,0.436641,1.53299,0.503798,0.998992,0.974841) 0.00956895
1320 8.11516e-06 [10](1.05177,-1.02833,-0.089154,0.921879,3.72726,0.440382,1.54837,0.501788,0.970545,0.964619) 0.00937996
1330 5.01062e-06 [10](1.05342,-1.02785,-0.0874151,0.915518,3.72691,0.424122,1.53941,0.493326,0.987286,0.951124) 0.00845315
1340 1.3836e-05 [10](1.05375,-1.02855,-0.0903866,0.921166,3.72897,0.444331,1.53219,0.488354,0.978715,0.958059) 0.00759926
1350 1.31265e-05 [10](1.05317,-1.02918,-0.0862689,0.917304,3.73435,0.436911,1.53035,0.484167,0.988468,0.956055) 0.00671912
1360 4.02069e-06 [10](1.05323,-1.0272,-0.08697,0.915466,3.73589,0.432723,1.53348,0.496902,0.994085,0.964896) 0.00601019
1370 1.93261e-06 [10](1.05297,-1.0276,-0.0884869,0.916515,3.74064,0.444408,1.53321,0.481888,1.00082,0.953983) 0.00610231
1380 1.74198e-06 [10](1.05262,-1.02826,-0.0881109,0.917589,3.74069,0.443376,1.52937,0.490523,0.996869,0.959598) 0.00586866
1390 1.84993e-06 [10](1.05208,-1.02824,-0.0890659,0.912264,3.73894,0.438995,1.53009,0.483327,0.996027,0.95497) 0.00529492
1400 5.40265e-07 [10](1.05263,-1.02761,-0.0891942,0.910503,3.72558,0.438522,1.53279,0.48761,0.985099,0.952945) 0.00480216
1410 1.0411e-06 [10](1.05295,-1.0279,-0.0897004,0.911095,3.7334,0.439208,1.53256,0.485644,0.991672,0.944275) 0.0046502
1420 3.53656e-07 [10](1.05272,-1.02816,-0.0898369,0.912489,3.73256,0.439234,1.53406,0.487986,0.990115,0.947399) 0.00455345
1430 7.38399e-07 [10](1.0526,-1.02826,-0.0890153,0.916208,3.73795,0.44545,1.53241,0.491744,0.985438,0.95155) 0.00446817
1440 1.21309e-06 [10](1.05272,-1.02742,-0.0906499,0.918685,3.72911,0.44202,1.53304,0.484785,0.992135,0.943077) 0.00393271
1450 6.49411e-07 [10](1.05241,-1.02787,-0.0893062,0.912413,3.73207,0.442888,1.5297,0.485511,0.990365,0.945824) 0.00343203
1460 2.12694e-06 [10](1.05273,-1.02732,-0.0885931,0.914412,3.7333,0.441377,1.53095,0.482753,0.991985,0.942787) 0.00317316
1470 1.03671e-06 [10](1.05284,-1.0274,-0.0896496,0.913905,3.72912,0.442243,1.5292,0.483258,0.996404,0.941482) 0.00279126
1480 4.50364e-07 [10](1.05272,-1.02778,-0.0893888,0.917208,3.73172,0.442522,1.52878,0.486817,0.996285,0.947081) 0.00245828
1490 9.01301e-09 [10](1.05257,-1.02799,-0.0900711,0.913567,3.73198,0.441601,1.53368,0.487454,0.989831,0.947261) 0.00210649
1500 2.92061e-08 [10](1.05251,-1.02793,-0.0902984,0.914502,3.7323,0.443172,1.53401,0.487481,0.991577,0.946015) 0.00190086
1510 2.117e-08 [10](1.05243,-1.02792,-0.0902304,0.914864,3.73158,0.441245,1.53102,0.487116,0.995651,0.946574) 0.00175055
1520 2.52361e-07 [10](1.05243,-1.0278,-0.090785,0.913555,3.73251,0.441902,1.53264,0.484465,0.995792,0.942727) 0.00171901
1530 1.59717e-07 [10](1.05232,-1.0282,-0.0905696,0.915513,3.73107,0.444417,1.53417,0.485691,0.991695,0.943051) 0.00175239
1540 1.17565e-07 [10](1.05238,-1.02826,-0.0903546,0.918329,3.73179,0.442271,1.53419,0.485579,0.990288,0.942651) 0.0018032
1550 6.4803e-08 [10](1.0526,-1.02806,-0.0901237,0.91783,3.7309,0.441698,1.53347,0.486556,0.990199,0.942757) 0.00179613
1560 3.30032e-07 [10](1.05267,-1.02815,-0.0903983,0.916936,3.73021,0.44347,1.53255,0.4855,0.988421,0.945826) 0.00174631
1570 5.49045e-08 [10](1.05254,-1.02812,-0.0899573,0.917885,3.73308,0.443024,1.53188,0.485085,0.989861,0.946546) 0.00157275
1580 7.57689e-08 [10](1.05258,-1.02792,-0.0900933,0.917528,3.72992,0.442831,1.53231,0.484867,0.992766,0.943698) 0.00139722
1590 2.79657e-08 [10](1.0525,-1.02805,-0.0904795,0.916823,3.73186,0.44293,1.53305,0.485251,0.993436,0.944827) 0.00131668
1600 3.35669e-08 [10](1.05238,-1.02814,-0.0903618,0.917732,3.73127,0.443098,1.53201,0.482684,0.993265,0.943373) 0.00127774
1610 1.94133e-08 [10](1.05242,-1.02811,-0.0903278,0.916952,3.73127,0.441937,1.5319,0.484867,0.991856,0.946241) 0.00125964
1620 6.91291e-08 [10](1.05243,-1.02819,-0.0906716,0.915781,3.72908,0.444133,1.53376,0.484215,0.99062,0.944142) 0.00124093
1630 4.68552e-08 [10](1.0524,-1.02818,-0.0903762,0.914892,3.73072,0.443036,1.53311,0.482896,0.991727,0.944283) 0.00124454
1640 9.75189e-09 [10](1.05248,-1.02811,-0.0904251,0.917344,3.72843,0.4432,1.53353,0.484431,0.990563,0.944456) 0.00119122
1650 3.53103e-08 [10](1.05251,-1.02806,-0.0899962,0.914597,3.72896,0.442314,1.53327,0.484712,0.990698,0.946237) 0.00123912
1660 9.0472e-08 [10](1.05256,-1.02784,-0.0902317,0.913614,3.72901,0.442746,1.53344,0.484773,0.990932,0.947297) 0.00119326
1670 3.12462e-09 [10](1.05247,-1.02805,-0.0903075,0.917593,3.72727,0.442761,1.53333,0.484447,0.989888,0.943373) 0.00109724
1680 1.12353e-08 [10](1.0525,-1.02803,-0.0903847,0.914763,3.73055,0.441806,1.53363,0.486024,0.991036,0.94595) 0.00102087
1690 2.37316e-08 [10](1.0525,-1.02807,-0.0904417,0.914698,3.72792,0.441616,1.53296,0.484943,0.991927,0.942738) 0.00102676
1700 9.5729e-09 [10](1.05248,-1.02798,-0.0902507,0.914997,3.7288,0.441529,1.53331,0.485003,0.991799,0.943704) 0.00094836
1710 1.26022e-08 [10](1.05246,-1.02809,-0.0901744,0.916084,3.73075,0.441182,1.53239,0.485515,0.992705,0.945581) 0.000997562
1720 1.9136e-08 [10](1.05243,-1.02798,-0.0903485,0.915319,3.72886,0.440175,1.53213,0.484856,0.992698,0.944944) 0.0010125
1730 3.63283e-08 [10](1.0524,-1.02804,-0.0902787,0.914355,3.73039,0.440012,1.53217,0.484702,0.992459,0.943641) 0.00101415
1740 3.72403e-08 [10](1.05247,-1.02812,-0.0903187,0.915004,3.72981,0.440578,1.53196,0.484818,0.993612,0.945489) 0.000954535
1750 3.66599e-08 [10](1.0525,-1.02809,-0.0903223,0.914943,3.72982,0.440075,1.53191,0.48517,0.991648,0.945846) 0.000891249
1760 1.57067e-08 [10](1.05245,-1.02807,-0.0904353,0.914463,3.72892,0.441592,1.53149,0.482983,0.99261,0.943644) 0.00084953
1770 1.38169e-10 [10](1.05247,-1.02801,-0.0901862,0.915261,3.73143,0.44061,1.53089,0.484508,0.992908,0.945286) 0.000863351
1780 2.35491e-08 [10](1.05251,-1.02793,-0.0901482,0.915566,3.72923,0.4406,1.53102,0.483272,0.991988,0.942436) 0.000877644
1790 1.25296e-08 [10](1.05243,-1.02805,-0.0901179,0.916163,3.73059,0.440552,1.5308,0.484438,0.99402,0.945448) 0.000813734
1800 7.59206e-09 [10](1.05246,-1.02801,-0.0903045,0.91527,3.73051,0.440465,1.53095,0.483745,0.991989,0.945024) 0.000769049
1810 9.88912e-09 [10](1.05246,-1.02802,-0.0903158,0.915392,3.73055,0.440075,1.53066,0.483837,0.991886,0.944804) 0.000741839
1820 1.25218e-08 [10](1.05245,-1.02799,-0.0902533,0.916026,3.73104,0.440581,1.5312,0.483715,0.992276,0.943901) 0.000694649
1830 1.22303e-08 [10](1.05245,-1.028,-0.0901568,0.915398,3.72996,0.441017,1.53071,0.48256,0.99242,0.942641) 0.00067033
1840 3.68635e-09 [10](1.05244,-1.02806,-0.0902438,0.916063,3.73058,0.4406,1.53046,0.482635,0.993073,0.942994) 0.000647475
1850 5.00941e-09 [10](1.05244,-1.02807,-0.0903234,0.916293,3.72891,0.440656,1.53094,0.48332,0.992393,0.942132) 0.000649265
1860 9.9487e-09 [10](1.05248,-1.02798,-0.090099,0.914978,3.7298,0.440414,1.53027,0.482946,0.99372,0.943375) 0.000664779
1870 9.25784e-09 [10](1.05246,-1.028,-0.0901088,0.915559,3.73073,0.440677,1.53009,0.482926,0.994177,0.943051) 0.000635616
1880 1.7485e-08 [10](1.05251,-1.02798,-0.0901915,0.915521,3.72994,0.440066,1.52982,0.482812,0.993719,0.942295) 0.000608049
1890 7.84838e-09 [10](1.05248,-1.02796,-0.0901397,0.915302,3.73008,0.440553,1.52944,0.482165,0.993034,0.942138) 0.000588796
1900 1.08974e-08 [10](1.05249,-1.02801,-0.0901237,0.916828,3.73068,0.440141,1.52933,0.482781,0.99309,0.942174) 0.000578362
1910 5.5386e-09 [10](1.05243,-1.028,-0.0901729,0.916556,3.73089,0.439998,1.52924,0.482982,0.993784,0.942569) 0.000568633
1920 1.32756e-09 [10](1.05245,-1.028,-0.0901797,0.915775,3.73045,0.44034,1.52951,0.483088,0.993244,0.94276) 0.000535668
1930 3.83672e-09 [10](1.05243,-1.02801,-0.0903374,0.915733,3.72998,0.440975,1.53016,0.482795,0.993207,0.942236) 0.0004923
1940 1.64417e-09 [10](1.05244,-1.02803,-0.0902824,0.916104,3.73017,0.44022,1.52955,0.482651,0.992944,0.942198) 0.0004342
1950 1.19509e-09 [10](1.05244,-1.02803,-0.0902767,0.915888,3.72973,0.44073,1.52976,0.482476,0.993338,0.942188) 0.000388966
