7234
260 0.111297 [10](0.109627,-1.54595,-0.264251,1.59604,2.08037,5.49652,-1.2527,-0.173718,3.32368,-2.68741) 0.589755
270 0.159257 [10](0.240228,-1.46736,-0.431748,1.49154,1.95621,7.22783,-1.21911,-0.0965567,2.60374,-3.08618) 0.526665
280 0.208447 [10](0.165397,-1.7135,-0.382494,1.73443,1.37865,5.96803,-1.53219,-0.598757,3.17573,-2.43797) 0.489415
290 0.0684465 [10](0.413792,-1.45704,-0.107879,1.45111,2.19564,7.11663,-0.632833,-1.10603,3.21255,-4.48747) 0.488462
300 0.181314 [10](0.450263,-1.61216,-1.02932,1.1341,1.49465,6.98939,-1.70345,0.0966993,3.4369,-3.94294) 0.477844
310 0.57453 [10](0.293117,-1.41768,-0.722135,1.55329,1.93213,7.03923,-0.464807,0.0079816,4.56888,-3.69496) 0.502824
320 0.691546 [10](0.120564,-2.04024,-1.0856,1.77232,1.72914,6.63148,-0.881871,0.365891,3.08808,-2.27937) 0.516285
330 0.39609 [10](0.277621,-1.66973,-0.242715,1.26922,2.20903,6.55177,-1.56248,0.247572,2.89732,-2.25016) 0.483029
340 0.144949 [10](0.270934,-1.85751,-1.16079,2.14355,2.12088,6.47196,-1.04402,0.430577,3.46545,-2.74904) 0.462687
350 0.145217 [10](0.325476,-1.60119,-0.825803,1.63513,2.64769,6.41754,-1.10557,0.949652,3.51145,-3.23379) 0.436689
360 0.192199 [10](0.21929,-1.72994,-0.527991,2.12796,2.6908,6.37648,-1.37051,0.675308,3.35486,-2.79598) 0.424039
370 0.0975498 [10](0.45738,-1.41513,-0.142008,2.08996,3.07052,6.57246,-1.55457,0.567925,3.59717,-3.92691) 0.411268
380 0.112166 [10](0.423827,-1.56003,-0.6299,2.28575,2.67352,6.62817,-1.18543,0.944196,3.71766,-2.83041) 0.40363
390 0.213892 [10](0.543709,-1.47181,-0.174122,2.0138,2.99181,7.54512,-1.43678,1.25793,4.671,-4.1409) 0.423953
400 0.195869 [10](0.278433,-1.54265,-0.0378699,2.15454,3.4367,6.47757,-0.936484,1.52272,4.06639,-3.72032) 0.416397
410 0.0624814 [10](0.278061,-1.46725,-0.0964003,2.11222,3.44393,6.99338,-1.39044,1.14623,3.76527,-3.297) 0.42565
420 0.0232243 [10](0.444645,-1.35506,-0.0390165,2.02992,3.58611,7.54162,-0.830464,1.24102,4.07934,-3.40668) 0.441298
430 0.346982 [10](0.125511,-0.91988,1.18642,1.40306,3.69017,7.12652,-1.09003,1.02288,3.73841,-3.27628) 0.462507
440 0.0178021 [10](0.333841,-1.17203,0.458119,1.01184,3.72712,6.3216,0.167893,0.641985,2.78395,-3.41563) 0.541387
450 0.196231 [10](0.17894,-1.43856,-0.349984,1.23073,3.59241,7.21636,-0.0778832,0.675842,2.8225,-3.66102) 0.556515
460 0.121827 [10](0.332459,-1.59951,-0.551214,1.36679,3.11971,7.75256,-0.0384744,1.09578,3.7285,-3.97201) 0.522457
470 0.115119 [10](0.523818,-1.08937,0.512355,0.711633,3.61574,7.93716,-0.387778,0.81214,2.22602,-4.24754) 0.513325
480 0.0289811 [10](0.451999,-1.60116,-0.732399,1.72654,2.56639,8.18945,-1.0204,0.360867,2.77801,-4.35171) 0.51792
490 0.0281731 [10](0.489606,-1.34925,-0.181353,1.5126,3.60208,7.76424,-0.0626486,-0.649778,3.01988,-4.5838) 0.508242
500 0.145121 [10](0.484859,-1.34204,0.100822,1.2222,2.55293,6.62411,-0.541853,0.391432,2.58841,-3.00374) 0.45887
510 0.220901 [10](0.508073,-0.908666,1.06209,0.916456,3.15841,7.7431,-1.05566,0.305749,2.84386,-3.03686) 0.456313
520 0.152296 [10](0.258224,-1.25524,0.179037,1.27105,2.22594,7.64383,-1.56418,-0.190933,3.29728,-3.70968) 0.459544
530 0.0528742 [10](0.320554,-1.41964,0.0153155,1.68519,2.69396,7.07449,-1.78135,0.47574,3.32712,-2.79473) 0.446396
540 0.0282006 [10](0.433251,-1.29757,0.0758454,1.33192,2.35773,7.90294,-0.455213,-0.131602,4.04254,-3.36525) 0.452054
550 0.16226 [10](0.376853,-1.5205,-0.0281629,2.02051,1.47239,7.04773,-1.22544,0.534196,4.05789,-2.35219) 0.439901
560 0.0596994 [10](0.388213,-1.23401,0.148408,1.77786,1.84271,7.71186,-0.51836,0.528104,3.65305,-3.49066) 0.436323
570 0.245756 [10](0.358705,-1.48628,-0.00079616,2.40685,1.61107,8.2284,-0.646391,0.573553,4.10753,-3.21639) 0.43024
580 0.0789339 [10](0.471142,-1.2303,0.119587,2.41982,1.14173,8.19175,-0.784311,0.900678,3.28178,-2.63431) 0.449761
590 0.00774527 [10](0.490267,-1.42078,-0.260696,2.62779,1.21492,8.30044,-1.25196,0.865091,3.73239,-2.82327) 0.432638
600 0.0236841 [10](0.483604,-1.63372,-0.709382,2.51405,1.15386,7.69404,-0.891696,0.679058,2.31835,-2.30654) 0.445251
610 0.151483 [10](0.528846,-1.65501,-0.508463,2.69971,0.991241,7.70164,-0.43663,1.07792,2.40456,-1.82643) 0.460782
620 0.170046 [10](0.490471,-1.51569,-0.135188,2.63768,0.110802,8.46285,-1.21499,0.795437,2.48895,-1.25759) 0.469371
630 0.0819989 [10](0.432862,-1.46672,-0.129121,2.02263,0.172751,8.078,-0.777319,0.412602,1.87354,-1.48152) 0.509904
640 0.0430153 [10](0.324161,-1.62391,-0.584984,2.13532,1.02689,7.42616,-0.377509,0.251812,2.6012,-1.05543) 0.503247
650 0.231645 [10](0.43241,-1.06652,0.525243,2.68954,0.328548,7.99757,-0.590634,0.847599,0.674407,-0.441883) 0.53903
660 0.22089 [10](0.395534,-1.77755,-1.16569,3.50889,0.903895,7.34178,-1.64851,0.616272,2.37013,-0.543983) 0.54349
670 0.0757559 [10](0.415425,-1.44695,-0.290701,2.48734,-0.616414,6.8181,-0.707662,0.0944153,0.802622,0.349654) 0.550389
680 0.0424362 [10](0.317573,-1.49864,-0.296361,2.6694,0.241452,7.0984,-1.57592,0.671512,0.0774977,1.04807) 0.538815
690 0.112825 [10](0.335493,-1.416,-0.115569,3.16994,-0.736237,6.67681,-1.04691,0.69771,0.74317,1.61398) 0.538673
700 0.150293 [10](0.383937,-1.99164,-1.30402,3.19386,-0.35518,6.95968,-1.6131,0.0223616,0.477487,0.872596) 0.500461
710 0.111414 [10](0.436701,-1.70514,-0.519443,3.83471,0.00870657,6.25967,-0.729671,1.03304,0.78101,0.915554) 0.462479
720 0.11443 [10](0.247984,-1.56727,-0.332619,3.23716,0.534018,7.24024,-0.819635,0.639003,1.99857,0.560354) 0.439395
730 0.0166466 [10](0.368214,-1.32828,0.245924,3.213,1.80484,7.41152,-1.28987,0.464429,2.28581,-0.214746) 0.423179
740 0.073349 [10](0.311632,-1.29733,0.408694,3.76894,-0.00171314,7.0185,-2.0291,0.498337,1.93111,0.885979) 0.393859
750 0.023498 [10](0.284136,-1.42876,0.234609,3.4726,0.41605,6.72941,-1.37941,0.615018,1.58558,0.170852) 0.355092
760 0.0288978 [10](0.375854,-1.66979,-0.663968,3.31965,0.552591,7.44444,-1.73564,0.482157,2.25383,-0.748046) 0.317212
770 0.00310036 [10](0.3467,-1.43239,0.058702,3.10456,0.869033,6.88652,-1.20589,0.464654,1.93842,-0.142337) 0.279784
780 0.054796 [10](0.412514,-1.30282,0.223316,3.3975,1.01872,7.23417,-1.64015,0.821315,1.63164,0.0487049) 0.269355
790 0.014834 [10](0.329224,-1.5643,-0.236362,3.59781,0.861741,7.13106,-1.5176,0.44294,1.67926,-0.00713013) 0.258759
800 0.00808619 [10](0.364162,-1.44592,0.00899398,3.39889,1.2202,7.40166,-1.47897,0.400931,1.92445,-0.37376) 0.239583
810 0.0139712 [10](0.371472,-1.60449,-0.437295,3.48932,0.471435,7.40013,-1.78735,0.497477,1.14884,0.117921) 0.239348
820 0.0488162 [10](0.316478,-1.63064,-0.430567,3.39001,0.857667,7.54648,-2.05047,0.322264,1.74303,-0.620359) 0.244555
830 0.00416408 [10](0.354379,-1.54847,-0.188714,3.37476,0.633879,6.62423,-1.887,0.329427,1.14658,0.251808) 0.215841
840 0.0158844 [10](0.349427,-1.58378,-0.386012,3.36179,0.57624,7.15658,-1.87956,0.512033,1.3738,-0.151329) 0.20859
850 0.0149918 [10](0.307695,-1.612,-0.354082,3.39252,0.213993,6.74079,-2.0118,0.439336,1.16095,0.199615) 0.216204
860 0.0217306 [10](0.321939,-1.61731,-0.245855,3.17517,0.104652,6.59657,-1.8484,0.35709,0.79093,0.487309) 0.221647
870 0.0183086 [10](0.297589,-1.56892,-0.277875,3.25959,0.261583,6.6004,-1.82742,0.424709,0.722604,0.374997) 0.212903
880 0.0118251 [10](0.30788,-1.54414,-0.200078,3.33315,0.656841,6.77013,-1.82448,0.529775,1.08678,0.362674) 0.189637
890 0.00938274 [10](0.334993,-1.61114,-0.31949,3.39153,0.0542217,6.98408,-1.86631,0.651581,1.16719,0.261349) 0.169465
900 0.0142551 [10](0.324047,-1.62642,-0.326622,3.44489,0.14848,6.92706,-1.78956,0.52394,0.931149,0.466266) 0.144413
910 0.00308413 [10](0.356057,-1.50839,-0.131705,3.37868,0.44143,6.86987,-1.85763,0.457698,1.24018,0.258387) 0.126849
920 0.00875778 [10](0.38626,-1.5397,-0.276576,3.28633,0.241639,6.98766,-1.79123,0.338263,1.12514,0.146563) 0.118781
930 0.000305542 [10](0.367655,-1.52758,-0.126466,3.4667,0.290564,7.0348,-1.72595,0.445603,1.2026,0.182239) 0.113234
940 0.00341099 [10](0.365654,-1.49683,-0.101238,3.3905,0.523416,6.84831,-1.83869,0.363096,1.18036,0.276498) 0.11209
950 0.00427633 [10](0.34647,-1.5706,-0.276756,3.32624,0.271007,6.82152,-1.77944,0.355374,0.977066,0.224569) 0.102739
960 0.00146689 [10](0.371235,-1.54582,-0.17686,3.37721,0.382039,6.98032,-1.81287,0.25826,1.0643,0.226657) 0.1049
970 0.000510754 [10](0.371707,-1.54283,-0.190863,3.41258,0.499251,7.07428,-1.72923,0.332691,1.24419,0.127753) 0.100454
980 0.00146692 [10](0.384383,-1.4917,-0.0924689,3.54438,0.499402,7.23013,-1.87302,0.261197,1.43458,0.234099) 0.109127
990 0.00167422 [10](0.354962,-1.50473,-0.0885028,3.54415,0.594292,6.95015,-1.88204,0.270759,1.39671,0.414157) 0.11513
1000 0.00934757 [10](0.33591,-1.51434,-0.136624,3.51723,0.442119,6.90817,-1.82793,0.197644,1.20265,0.384261) 0.109652
1010 0.00232373 [10](0.395619,-1.48934,-0.0953572,3.44121,0.685054,7.129,-1.83575,0.25278,1.51513,0.0752978) 0.105628
1020 0.00125897 [10](0.36556,-1.55259,-0.220589,3.42328,0.538993,6.98102,-1.78143,0.114051,1.57917,0.0880197) 0.100982
1030 0.00114974 [10](0.371068,-1.54812,-0.193545,3.37859,0.513829,7.00485,-1.82284,0.147667,1.60111,0.0904685) 0.10304
1040 0.000928117 [10](0.359348,-1.54374,-0.169405,3.45708,0.527907,7.00299,-1.69713,0.123214,1.5119,0.232366) 0.0984913
1050 0.000389615 [10](0.362038,-1.53079,-0.15385,3.40989,0.529529,7.02423,-1.73525,0.0811253,1.67211,0.0766833) 0.0992436
1060 0.00377138 [10](0.376955,-1.55275,-0.1719,3.45232,0.480741,7.04829,-1.76463,0.0214274,1.61461,0.0731363) 0.0979841
1070 0.00215949 [10](0.380132,-1.54121,-0.222369,3.50908,0.464799,7.14581,-1.71309,0.280522,1.60684,0.068859) 0.0895709
1080 0.000972456 [10](0.356689,-1.51608,-0.110398,3.38181,0.482176,7.03374,-1.72112,0.051867,1.59511,0.0576577) 0.0830004
1090 0.000773564 [10](0.373839,-1.48792,-0.0663403,3.3558,0.392481,6.99269,-1.69736,0.152789,1.42537,0.0697877) 0.0800075
1100 0.000642164 [10](0.385037,-1.48949,-0.0746271,3.41962,0.546011,7.16858,-1.7677,0.111577,1.76195,-0.0278485) 0.0707936
1110 0.000341725 [10](0.379526,-1.51601,-0.15483,3.41512,0.500924,7.13508,-1.75825,0.0569811,1.6893,0.0578055) 0.0621861
1120 0.000295409 [10](0.370865,-1.53394,-0.164817,3.43802,0.479595,7.09747,-1.78353,0.113977,1.70101,0.00930699) 0.0553059
1130 0.000124587 [10](0.367902,-1.51286,-0.107915,3.46289,0.493818,7.07088,-1.75973,0.110182,1.60601,0.144621) 0.0515737
1140 0.000295394 [10](0.378704,-1.52495,-0.169603,3.4327,0.584807,7.10702,-1.82564,0.0690908,1.65084,0.0214037) 0.0500564
1150 0.000338893 [10](0.375739,-1.53114,-0.149642,3.49848,0.549076,7.04407,-1.81412,0.0796321,1.61266,0.135298) 0.0504765
1160 0.000286719 [10](0.369149,-1.52309,-0.138499,3.47732,0.471843,7.00474,-1.74384,0.0960997,1.55011,0.183449) 0.0476283
1170 2.50302e-05 [10](0.363722,-1.51602,-0.107473,3.47317,0.479146,6.98202,-1.78122,0.0536827,1.57901,0.192328) 0.0431665
1180 0.000229965 [10](0.370341,-1.52913,-0.135052,3.4904,0.494888,7.00534,-1.80958,0.0994365,1.58392,0.187135) 0.038129
1190 0.000468555 [10](0.36577,-1.52733,-0.127893,3.45971,0.579951,7.03229,-1.78136,0.0742482,1.67849,0.0801804) 0.0368613
1200 7.18231e-05 [10](0.370038,-1.51826,-0.107979,3.51239,0.557824,7.05099,-1.80537,0.0766462,1.69362,0.113495) 0.0327292
1210 0.000277146 [10](0.375112,-1.517,-0.109872,3.47778,0.559255,7.05051,-1.79184,0.0582234,1.69562,0.108365) 0.0307316
1220 5.57567e-05 [10](0.377083,-1.51994,-0.1465,3.4434,0.550438,7.10705,-1.78322,0.0819319,1.73516,0.0408265) 0.0311413
1230 1.81871e-06 [10](0.374421,-1.51536,-0.12514,3.45151,0.625211,7.09213,-1.77252,0.113179,1.73054,0.0288171) 0.0304964
1240 0.000129097 [10](0.377331,-1.51857,-0.13957,3.43308,0.574498,7.07196,-1.79909,0.104761,1.7046,0.0342803) 0.0305257
1250 9.05968e-05 [10](0.383841,-1.52085,-0.155799,3.42777,0.659817,7.162,-1.81094,0.113523,1.81168,-0.0404984) 0.0331201
1260 0.000193541 [10](0.380215,-1.52273,-0.152029,3.43117,0.615515,7.09768,-1.835,0.10651,1.69939,-0.0445088) 0.033535
1270 0.000124342 [10](0.375892,-1.51848,-0.157588,3.39766,0.588669,7.14371,-1.82509,0.113715,1.68783,-0.0479109) 0.0347702
1280 7.86624e-05 [10](0.376792,-1.52443,-0.158617,3.426,0.634346,7.10531,-1.78571,0.0688645,1.69687,-0.0132685) 0.0327002
1290 0.000197864 [10](0.377675,-1.52998,-0.181845,3.38734,0.680588,7.17172,-1.80762,0.133609,1.72157,-0.0759722) 0.0325701
1300 0.000121056 [10](0.377052,-1.52599,-0.172774,3.37819,0.614166,7.16404,-1.77724,0.0928632,1.68761,-0.0935947) 0.0322244
1310 7.35995e-05 [10](0.378185,-1.51626,-0.152654,3.39523,0.587701,7.14639,-1.79134,0.114662,1.60426,-0.0183942) 0.0309767
1320 0.000170325 [10](0.380913,-1.52318,-0.18043,3.39714,0.648139,7.1998,-1.80894,0.108265,1.70143,-0.0682609) 0.0302365
1330 0.000113024 [10](0.389378,-1.5215,-0.185363,3.37413,0.688423,7.22599,-1.81657,0.0605421,1.7506,-0.0953406) 0.0304756
1340 0.000129901 [10](0.378239,-1.52224,-0.166615,3.39145,0.617918,7.19121,-1.76326,0.0717058,1.71,-0.0890346) 0.0283613
1350 1.80691e-05 [10](0.380187,-1.51806,-0.157301,3.38265,0.656774,7.18183,-1.82626,0.095165,1.69012,-0.0622777) 0.0252147
1360 0.000116987 [10](0.382618,-1.51171,-0.132139,3.41695,0.613023,7.20313,-1.78449,0.0788552,1.68037,-0.0549825) 0.0238338
1370 5.18474e-05 [10](0.384576,-1.51943,-0.16078,3.39199,0.659842,7.21143,-1.81956,0.0972611,1.68118,-0.0802236) 0.0223749
1380 4.45031e-05 [10](0.387487,-1.51657,-0.162049,3.38564,0.642315,7.20761,-1.79922,0.094889,1.68738,-0.106371) 0.0205055
1390 1.36765e-06 [10](0.383018,-1.51725,-0.15528,3.40451,0.673092,7.18934,-1.79461,0.0867567,1.71398,-0.0558226) 0.0181296
1400 7.09984e-05 [10](0.382151,-1.52845,-0.18172,3.4098,0.612001,7.19716,-1.80284,0.114935,1.65288,-0.0444959) 0.0173218
1410 1.56077e-05 [10](0.384819,-1.52105,-0.167965,3.41186,0.652962,7.20422,-1.80434,0.0802344,1.6959,-0.064474) 0.0154365
1420 1.35485e-05 [10](0.382289,-1.51216,-0.142654,3.39415,0.651273,7.18292,-1.79083,0.0984459,1.66383,-0.0604603) 0.0144218
1430 1.90796e-05 [10](0.383953,-1.51581,-0.161273,3.38206,0.647646,7.20551,-1.81341,0.0995796,1.64777,-0.0710813) 0.0150449
1440 5.29103e-05 [10](0.384052,-1.52028,-0.175341,3.38698,0.64805,7.21813,-1.81542,0.0959316,1.67418,-0.0545315) 0.0153122
1450 1.5588e-05 [10](0.382374,-1.52305,-0.173439,3.37676,0.612399,7.18007,-1.8166,0.0979889,1.60797,-0.0387781) 0.016637
1460 1.90817e-05 [10](0.382617,-1.51975,-0.160483,3.40966,0.629726,7.17223,-1.82392,0.0736763,1.62784,-0.014884) 0.0175911
1470 9.18894e-06 [10](0.38062,-1.51835,-0.159582,3.38396,0.63451,7.16202,-1.81595,0.0987308,1.62127,-0.0383451) 0.0173798
1480 1.77449e-05 [10](0.381925,-1.5232,-0.166015,3.4015,0.583498,7.17199,-1.84169,0.0965084,1.63063,-0.0171695) 0.0176028
1490 1.90343e-05 [10](0.382021,-1.5173,-0.15339,3.39697,0.627147,7.19074,-1.85116,0.105812,1.63693,-0.0476255) 0.0178433
1500 2.9593e-06 [10](0.380714,-1.51986,-0.159201,3.40434,0.614539,7.17769,-1.84628,0.112002,1.63941,-0.024739) 0.0178606
1510 1.43921e-05 [10](0.383532,-1.52023,-0.16624,3.40512,0.620146,7.19241,-1.84492,0.101729,1.64473,-0.0341383) 0.0163545
1520 3.32896e-06 [10](0.383506,-1.52055,-0.167442,3.39711,0.594679,7.19718,-1.85567,0.127578,1.62725,-0.0357159) 0.0152833
1530 3.36551e-06 [10](0.379706,-1.51986,-0.157612,3.40559,0.584869,7.16233,-1.8431,0.113751,1.60381,-0.00415928) 0.0144763
1540 2.65561e-06 [10](0.382339,-1.51914,-0.161421,3.4021,0.618146,7.18745,-1.84934,0.106517,1.6,-0.00746416) 0.0137752
1550 1.48215e-06 [10](0.383276,-1.51861,-0.165707,3.38033,0.638318,7.19939,-1.85273,0.118122,1.60516,-0.0607002) 0.0146325
1560 2.30834e-06 [10](0.383774,-1.51891,-0.164091,3.39388,0.640765,7.19852,-1.86056,0.113444,1.60197,-0.01569) 0.0158505
1570 1.76158e-05 [10](0.383457,-1.52439,-0.178908,3.38331,0.610876,7.19288,-1.85669,0.118356,1.58183,-0.0171691) 0.0169148
1580 3.41278e-05 [10](0.386942,-1.51874,-0.168195,3.36916,0.629911,7.21076,-1.8459,0.107659,1.58518,-0.0203761) 0.0171629
1590 3.57393e-06 [10](0.384181,-1.5208,-0.170615,3.38342,0.608024,7.20025,-1.83871,0.122433,1.61465,-0.0484374) 0.0149278
1600 2.52128e-06 [10](0.385368,-1.51961,-0.168955,3.3866,0.624458,7.21281,-1.83558,0.117281,1.60851,-0.0246456) 0.0134901
1610 8.74473e-06 [10](0.381357,-1.51974,-0.163012,3.39264,0.599323,7.19109,-1.84966,0.118888,1.59661,-0.0312528) 0.0116018
1620 1.33249e-05 [10](0.38341,-1.51641,-0.15973,3.38871,0.624535,7.21013,-1.83694,0.126447,1.61159,-0.0325585) 0.0110242
1630 7.24985e-06 [10](0.382596,-1.51813,-0.162463,3.38441,0.615202,7.20184,-1.84498,0.115615,1.59439,-0.0218538) 0.0100753
1640 4.94047e-06 [10](0.382568,-1.51945,-0.161861,3.38512,0.593802,7.18898,-1.84224,0.103065,1.57507,-0.0135661) 0.00966815
1650 5.20426e-06 [10](0.382002,-1.52225,-0.169633,3.3894,0.60717,7.18678,-1.85104,0.11927,1.57804,-0.00085183) 0.00956213
1660 2.75372e-06 [10](0.381628,-1.52099,-0.16527,3.39803,0.592684,7.18319,-1.85405,0.118356,1.58529,-0.0085827) 0.00926081
1670 5.02771e-06 [10](0.382144,-1.52256,-0.171692,3.38655,0.585658,7.19147,-1.85551,0.112935,1.58891,-0.0240552) 0.00938646
1680 5.58879e-06 [10](0.381784,-1.52037,-0.163705,3.38246,0.596471,7.18227,-1.86015,0.116448,1.57394,-0.0134937) 0.00923609
1690 1.06837e-05 [10](0.384095,-1.51973,-0.16545,3.37764,0.589236,7.19419,-1.85682,0.118378,1.56999,-0.0238363) 0.00936925
1700 3.90053e-06 [10](0.382141,-1.51786,-0.160265,3.37609,0.58112,7.18393,-1.85581,0.113386,1.56139,-0.0142169) 0.00926388
1710 8.54205e-06 [10](0.381612,-1.51814,-0.161404,3.37722,0.586917,7.17153,-1.86572,0.0986822,1.55615,0.00184181) 0.00947676
1720 2.54182e-06 [10](0.381329,-1.52163,-0.168103,3.3762,0.588675,7.17615,-1.8663,0.112164,1.54455,0.00708743) 0.00984569
1730 2.21684e-06 [10](0.381058,-1.52057,-0.16561,3.37872,0.597426,7.17953,-1.86507,0.113764,1.54675,0.00318916) 0.00976833
1740 3.84179e-06 [10](0.383212,-1.5191,-0.165646,3.37803,0.610695,7.18809,-1.85381,0.103617,1.55756,-0.00832524) 0.00935285
1750 6.15608e-07 [10](0.381675,-1.51963,-0.163823,3.38537,0.602812,7.18405,-1.8688,0.118211,1.55567,-0.00187862) 0.00905218
1760 2.63716e-06 [10](0.382232,-1.51902,-0.162355,3.3824,0.620814,7.18915,-1.86295,0.116901,1.57475,-0.0256613) 0.00874588
1770 5.28238e-06 [10](0.381646,-1.51795,-0.159235,3.39107,0.605378,7.1789,-1.85918,0.106426,1.57111,-0.000924063) 0.00807288
1780 3.83308e-06 [10](0.381104,-1.52143,-0.166763,3.38354,0.612106,7.17801,-1.86448,0.107844,1.55305,0.000121645) 0.00710709
1790 4.03909e-07 [10](0.381753,-1.51996,-0.162138,3.39314,0.598952,7.17772,-1.85429,0.113933,1.57923,0.000645245) 0.00692998
1800 3.10314e-06 [10](0.382712,-1.51927,-0.163309,3.38351,0.593225,7.18232,-1.85929,0.104874,1.56293,-0.00329844) 0.00625359
1810 6.3319e-07 [10](0.382496,-1.52107,-0.167853,3.3849,0.597204,7.18856,-1.86505,0.11001,1.56432,-0.00885057) 0.00575641
1820 2.33065e-06 [10](0.381335,-1.52097,-0.163907,3.38814,0.586513,7.17533,-1.86292,0.107203,1.563,0.00267569) 0.00530099
1830 1.17972e-06 [10](0.382042,-1.52077,-0.166034,3.38403,0.591624,7.18541,-1.86192,0.113297,1.57122,-0.0120323) 0.00530913
1840 5.49016e-07 [10](0.381267,-1.52057,-0.163342,3.38974,0.588869,7.17627,-1.86546,0.106957,1.56666,0.00090238) 0.00474289
1850 1.11996e-06 [10](0.382069,-1.51877,-0.161991,3.38293,0.597338,7.18345,-1.86483,0.112277,1.56912,-0.00775294) 0.00473881
1860 7.84129e-07 [10](0.382251,-1.5192,-0.163549,3.38339,0.60231,7.18482,-1.87051,0.11045,1.56942,-0.0101166) 0.00456254
1870 4.84859e-07 [10](0.382112,-1.5202,-0.16597,3.38283,0.593127,7.18299,-1.87171,0.109149,1.56509,-0.00607798) 0.00480996
1880 9.56391e-07 [10](0.382329,-1.52002,-0.166035,3.38308,0.592724,7.18503,-1.87293,0.105693,1.55992,-0.00304944) 0.00463628
1890 8.99626e-07 [10](0.382346,-1.51981,-0.16423,3.38393,0.595609,7.18447,-1.87131,0.104638,1.56742,-0.00570987) 0.00454761
1900 5.63394e-08 [10](0.382925,-1.52069,-0.168815,3.37975,0.59105,7.19376,-1.87495,0.108964,1.55865,-0.00869463) 0.00435091
1910 3.4728e-07 [10](0.381771,-1.52017,-0.165602,3.3823,0.592045,7.18408,-1.87131,0.109834,1.56095,-0.00211016) 0.0040629
1920 2.37929e-06 [10](0.381856,-1.51916,-0.164225,3.37719,0.590913,7.18757,-1.87013,0.110737,1.55584,-0.00544023) 0.00404878
