5023
560 0.0328238 [10](1.09128,-0.933992,0.171107,0.470021,3.13482,2.43389,-2.95549,2.18455,-0.500514,5.38721) 0.271072
570 0.0491438 [10](1.24765,-0.845528,-0.0891136,-0.0912326,3.03046,2.38863,-2.52681,2.42004,0.0602447,5.63056) 0.249665
580 0.0187142 [10](1.08933,-1.05477,0.465014,0.563446,3.04575,2.32479,-2.48746,2.67087,0.21444,5.70332) 0.238236
590 0.037728 [10](1.14211,-0.967704,0.0471186,0.707276,2.6068,2.22698,-2.52827,2.64002,0.179626,5.79699) 0.247411
600 0.0201115 [10](1.1224,-0.922274,0.0884555,0.39775,2.68263,2.46299,-2.31824,2.56351,0.35347,5.43864) 0.241455
610 0.0205779 [10](1.18487,-0.904991,0.264285,0.855122,3.0296,2.30081,-2.15318,2.77021,0.650096,5.29878) 0.243814
620 0.0502022 [10](1.05982,-0.982904,0.400554,0.439472,3.0528,1.97151,-2.11322,3.19268,0.413341,5.36073) 0.235566
630 0.0331206 [10](1.03104,-1.04662,0.472932,0.57197,2.58259,2.35678,-2.44775,2.87323,0.141849,5.45991) 0.222098
640 0.0426641 [10](1.14746,-1.06119,0.578979,0.641829,2.68671,2.30231,-2.23162,2.81353,0.0176701,5.15769) 0.22
650 0.0255106 [10](1.1071,-1.04353,0.574915,0.450244,2.43323,2.08941,-2.35785,2.99307,-0.196329,5.51806) 0.224285
660 0.0394148 [10](1.12901,-0.994596,0.586479,0.678497,2.71082,1.96301,-2.40279,3.58639,0.0447945,4.74924) 0.233705
670 0.0121008 [10](1.06485,-1.01166,0.315379,0.972602,2.6425,2.08407,-2.21682,3.34331,0.437613,5.13379) 0.23492
680 0.010969 [10](1.1022,-0.962302,0.24457,0.714424,2.56032,1.83053,-2.46357,2.90616,-0.423443,4.50084) 0.23993
690 0.00884925 [10](1.11205,-1.00788,0.458276,0.986984,2.39953,1.84666,-2.74219,3.33465,-0.295092,4.15897) 0.244307
700 0.0143967 [10](1.17365,-0.983022,0.458672,1.24257,2.25705,1.81609,-2.41454,3.27512,-0.345208,4.39469) 0.265575
710 0.0321643 [10](1.02055,-1.03917,0.378565,1.23728,2.55749,1.45578,-2.41173,3.29697,-0.250722,4.40614) 0.285254
720 0.00570604 [10](1.19682,-0.914681,0.190018,1.54764,2.45672,1.40802,-2.60762,3.4136,-0.75245,4.43549) 0.305203
730 0.0183893 [10](1.17794,-0.898284,0.187536,1.31391,2.37906,1.46741,-2.37614,3.53225,-0.943318,3.88099) 0.330326
740 0.0300538 [10](1.21621,-0.960479,0.494098,1.2514,2.53419,1.45669,-2.47519,3.53455,-0.669474,3.84239) 0.322117
750 0.0792329 [10](1.1156,-0.933771,0.444574,0.560413,2.69036,1.63822,-2.30534,3.27584,-0.425954,4.32023) 0.290853
760 0.106575 [10](1.21372,-0.800586,0.0639863,1.1905,2.28514,1.51517,-2.35036,3.143,-0.748143,3.90719) 0.266268
770 0.00387522 [10](1.16833,-0.947106,0.201477,1.29312,2.89283,1.84503,-2.3953,3.3897,0.266744,4.0985) 0.250893
780 0.00556042 [10](1.12399,-0.956389,0.191688,1.41677,2.80441,1.70925,-2.31894,2.77722,-0.396402,4.50464) 0.25673
790 0.0383973 [10](1.05838,-1.09176,0.608137,0.778567,2.77124,1.80464,-2.76442,2.6404,-0.245933,4.22577) 0.247075
800 0.0392617 [10](1.11128,-0.996617,0.085355,1.3589,2.72534,1.64102,-2.63712,2.9372,0.0581398,4.12645) 0.257016
810 0.0120183 [10](1.18038,-0.903473,0.136191,1.10914,2.48032,1.67748,-2.55712,2.7686,-0.359449,3.63449) 0.252396
820 0.0121566 [10](1.10675,-0.990126,0.394547,1.56635,2.25268,1.48413,-2.32412,2.78366,0.0788988,4.05375) 0.260412
830 0.0424253 [10](1.07675,-0.930534,0.095799,1.97422,2.59178,1.62669,-2.7052,2.7282,-0.111105,3.40453) 0.263237
840 0.0280823 [10](1.20215,-0.878839,-0.0181851,1.64857,2.34596,1.61238,-2.49443,2.46261,-0.0110592,3.13961) 0.288048
850 0.0115409 [10](1.07596,-1.03506,0.278872,0.750303,2.48983,1.7762,-2.40163,2.30348,-0.320063,3.29769) 0.294575
860 0.0572726 [10](1.0831,-1.08528,0.33975,1.2025,3.09975,1.75987,-2.88711,2.26173,0.0134436,3.522) 0.286581
870 0.0435386 [10](1.17636,-1.02321,0.619412,1.47782,3.23927,1.40677,-2.37247,2.78311,-0.360586,3.44672) 0.277472
880 0.0168035 [10](1.20129,-0.911157,0.252991,1.3233,2.83985,1.60587,-2.10667,2.53436,-0.277112,3.64256) 0.259082
890 0.0125323 [10](1.13485,-0.941706,0.063543,1.87617,2.73332,1.3845,-2.5447,2.23551,-0.0595059,3.20419) 0.238453
900 0.0243923 [10](1.03237,-1.07844,0.431763,1.40682,2.98631,1.62605,-2.40711,2.46779,0.203078,3.76258) 0.206807
910 0.011727 [10](1.06895,-1.03159,0.270866,1.69841,2.85346,1.84745,-2.37381,2.41725,-0.0290385,4.01022) 0.203483
920 0.0135537 [10](1.09393,-0.963656,0.205874,1.83392,2.789,1.61827,-2.56431,2.41909,-0.391112,3.39591) 0.193182
930 0.0550654 [10](0.976329,-1.09034,0.487544,1.37527,3.04473,1.81293,-2.30392,2.58469,-0.420408,3.63787) 0.184984
940 0.0154516 [10](1.13135,-1.03264,0.478189,1.69112,2.77882,1.57539,-2.47239,2.7341,0.118265,3.32133) 0.178008
950 0.0253999 [10](1.12228,-0.91994,0.129496,1.70668,2.75744,1.51726,-2.44492,2.46678,-0.445491,3.29762) 0.16174
960 0.00624442 [10](1.17868,-0.970764,0.336727,1.69648,2.93593,1.59693,-2.25733,2.60429,-0.0288014,3.43414) 0.138576
970 0.0044471 [10](1.10383,-0.984033,0.25146,1.67476,3.11845,1.6133,-2.31131,2.4923,-0.406934,3.3543) 0.130232
980 0.00179866 [10](1.11947,-0.975095,0.240759,1.98857,2.93768,1.63455,-2.39906,2.58503,-0.140666,3.43237) 0.120356
990 0.00434861 [10](1.11076,-0.973593,0.229189,1.79407,2.90457,1.58353,-2.34653,2.65797,-0.310615,3.45007) 0.110247
1000 0.00306225 [10](1.11967,-0.981063,0.305132,1.64405,2.88503,1.49459,-2.2098,2.68747,-0.277355,3.42903) 0.100912
1010 0.0032663 [10](1.1347,-0.957808,0.236597,1.88924,2.9064,1.47455,-2.33541,2.6629,-0.181121,3.38887) 0.0883487
1020 0.00152194 [10](1.15981,-0.971701,0.305119,1.57162,2.97203,1.59662,-2.30698,2.6533,-0.215543,3.47216) 0.0794611
1030 0.000889785 [10](1.13675,-0.992589,0.296005,1.66909,2.94853,1.55531,-2.32713,2.63835,-0.262644,3.38606) 0.0688269
1040 0.000732989 [10](1.13923,-0.968969,0.271426,1.75678,2.99914,1.58967,-2.38676,2.67995,-0.17712,3.44605) 0.0665747
1050 0.000591265 [10](1.12235,-0.988214,0.268992,1.7555,3.07129,1.54156,-2.37876,2.80376,-0.207829,3.36665) 0.0705979
1060 0.000338378 [10](1.14891,-0.972545,0.266421,1.81577,3.0865,1.53967,-2.35086,2.85333,-0.204139,3.34652) 0.0698093
1070 0.000423888 [10](1.14261,-0.97533,0.251109,1.75479,3.10024,1.55118,-2.37258,2.74791,-0.165795,3.4569) 0.0653233
1080 0.000273004 [10](1.14929,-0.971657,0.278976,1.78593,3.00469,1.49704,-2.46543,2.77961,-0.142617,3.41593) 0.0627793
1090 0.000769884 [10](1.15292,-0.960474,0.260045,1.71946,3.05792,1.51444,-2.41354,2.81322,-0.102789,3.48333) 0.0635429
1100 0.000410332 [10](1.12558,-0.983596,0.270667,1.67747,3.06365,1.55541,-2.44922,2.69526,-0.163642,3.56262) 0.0619419
1110 0.000199173 [10](1.13039,-0.98572,0.28252,1.82689,3.10413,1.50875,-2.50295,2.70281,-0.0419656,3.42991) 0.0596953
1120 0.000322299 [10](1.12821,-0.979956,0.279911,1.84222,2.99953,1.52957,-2.4393,2.79583,-0.134715,3.34331) 0.0550156
1130 0.000329083 [10](1.13638,-0.975281,0.288855,1.89664,3.03153,1.49901,-2.47214,2.89082,-0.0992288,3.27869) 0.0547525
1140 0.000388464 [10](1.1464,-0.976596,0.299667,1.77827,3.06137,1.51938,-2.37145,2.89946,-0.121045,3.30501) 0.0544273
1150 0.000717013 [10](1.13987,-0.981626,0.263638,1.87268,3.12849,1.48535,-2.42635,2.99613,-0.132101,3.27999) 0.0509416
1160 0.000278309 [10](1.14555,-0.974983,0.293244,1.82908,3.11561,1.54618,-2.42666,2.92292,-0.076469,3.30078) 0.0490858
1170 0.000670397 [10](1.1281,-0.980044,0.292721,1.80246,3.1431,1.54025,-2.44822,2.81196,-0.200707,3.31068) 0.0451852
1180 0.000174669 [10](1.13314,-0.986133,0.285632,1.85071,3.15468,1.53154,-2.48878,2.85716,-0.191383,3.26045) 0.0443052
1190 0.000192427 [10](1.14436,-0.976124,0.29321,1.86173,3.08804,1.58124,-2.50995,2.86431,-0.204152,3.31999) 0.0468938
1200 0.000453966 [10](1.13578,-0.981339,0.311885,1.8109,3.13254,1.5891,-2.52611,2.78126,-0.252965,3.32765) 0.0520292
1210 0.000201795 [10](1.14043,-0.983448,0.30016,1.82902,3.0985,1.51975,-2.46775,2.87522,-0.254695,3.34883) 0.04972
1220 4.52394e-05 [10](1.14116,-0.976871,0.28283,1.81934,3.10237,1.57723,-2.46897,2.89871,-0.210513,3.29521) 0.046919
1230 0.000185699 [10](1.13658,-0.98475,0.282104,1.87722,3.09734,1.55279,-2.41371,2.9115,-0.252364,3.21433) 0.0450276
1240 0.000338377 [10](1.13314,-0.981828,0.262693,1.85617,3.20044,1.62432,-2.44032,2.92178,-0.206885,3.18773) 0.0476255
1250 0.00096033 [10](1.14288,-0.973327,0.310268,1.85747,3.19022,1.64076,-2.51378,2.9361,-0.16316,3.29693) 0.0481178
1260 0.000222226 [10](1.13498,-0.974797,0.270954,1.88468,3.15608,1.64356,-2.5123,2.86584,-0.194439,3.23096) 0.0455945
1270 0.000105359 [10](1.13553,-0.97758,0.285148,1.81184,3.1291,1.66592,-2.50145,2.8381,-0.174472,3.3181) 0.0443344
1280 0.000188161 [10](1.14168,-0.972003,0.277308,1.81441,3.12042,1.69187,-2.54139,2.8782,-0.213414,3.27883) 0.0449442
1290 0.000279755 [10](1.1453,-0.968144,0.272435,1.82461,3.087,1.66354,-2.57601,2.86187,-0.181426,3.33172) 0.0416437
1300 6.76535e-05 [10](1.13477,-0.982632,0.300614,1.86583,3.10108,1.63787,-2.59129,2.95568,-0.192354,3.29514) 0.0420271
1310 0.000297568 [10](1.13593,-0.985953,0.31568,1.86677,3.12568,1.64181,-2.54136,2.90875,-0.20751,3.28348) 0.0404372
1320 0.000435875 [10](1.14582,-0.973729,0.299908,1.88619,3.08195,1.67879,-2.56795,2.89454,-0.171708,3.32778) 0.0378724
1330 0.000231405 [10](1.12708,-0.989562,0.30615,1.8909,3.09406,1.70857,-2.5482,2.8676,-0.207722,3.32583) 0.0377881
1340 0.000234684 [10](1.13708,-0.972094,0.267513,1.90345,3.09982,1.664,-2.55476,2.92159,-0.187655,3.28273) 0.0360349
1350 4.19896e-05 [10](1.14015,-0.977064,0.277712,1.91945,3.07877,1.63184,-2.52321,2.90598,-0.201266,3.28315) 0.0323809
1360 3.88715e-05 [10](1.13497,-0.979003,0.274872,1.8993,3.12773,1.62696,-2.54511,2.87501,-0.254637,3.28457) 0.0323976
1370 0.000118606 [10](1.14339,-0.97164,0.270234,1.94092,3.11699,1.65421,-2.58932,2.90314,-0.223994,3.29422) 0.0316877
1380 4.40853e-06 [10](1.13492,-0.980734,0.287311,1.90477,3.13566,1.66251,-2.57324,2.89287,-0.241806,3.27975) 0.0279787
1390 1.8856e-05 [10](1.13912,-0.978677,0.283324,1.9261,3.1413,1.67224,-2.55527,2.84323,-0.234804,3.29553) 0.0275583
1400 0.000204401 [10](1.12973,-0.989683,0.304384,1.88496,3.12873,1.69986,-2.53704,2.8316,-0.200313,3.30031) 0.0271037
1410 0.000166422 [10](1.12772,-0.988051,0.28928,1.94311,3.12497,1.67584,-2.54668,2.83311,-0.153618,3.27337) 0.0272479
1420 2.25752e-05 [10](1.13395,-0.982327,0.281872,1.92307,3.1593,1.69047,-2.5152,2.85223,-0.206234,3.32164) 0.0282676
1430 5.03123e-06 [10](1.13583,-0.98064,0.283972,1.92495,3.13041,1.67837,-2.54969,2.87992,-0.171466,3.28376) 0.0253478
1440 0.000221145 [10](1.13428,-0.981673,0.302598,1.90834,3.14023,1.64474,-2.52571,2.83948,-0.183265,3.3008) 0.0245624
1450 9.03679e-05 [10](1.13117,-0.986769,0.297528,1.92006,3.16829,1.69794,-2.52632,2.83313,-0.184993,3.29895) 0.0232021
1460 0.000153844 [10](1.14393,-0.976356,0.288047,1.92843,3.11687,1.67558,-2.55386,2.8526,-0.184692,3.30682) 0.022283
1470 7.44343e-05 [10](1.14246,-0.975044,0.277022,1.90174,3.12827,1.67926,-2.56665,2.82974,-0.219916,3.28909) 0.0226213
1480 2.74831e-05 [10](1.13746,-0.978854,0.276246,1.94669,3.12552,1.67439,-2.5623,2.84177,-0.188224,3.27498) 0.0224021
1490 7.4036e-05 [10](1.14224,-0.975658,0.280659,1.93595,3.09661,1.67344,-2.57161,2.82209,-0.18713,3.30072) 0.0214686
1500 6.80824e-05 [10](1.13502,-0.976943,0.268127,1.94534,3.0964,1.65357,-2.57892,2.85005,-0.190841,3.2808) 0.0211604
1510 8.65606e-05 [10](1.13331,-0.979797,0.268664,1.93723,3.10128,1.6746,-2.5455,2.7996,-0.226994,3.27343) 0.0203192
1520 3.69549e-06 [10](1.13706,-0.978596,0.280264,1.96819,3.11283,1.66485,-2.55914,2.79886,-0.203216,3.26144) 0.0199907
1530 3.76332e-05 [10](1.13149,-0.98336,0.282828,1.93615,3.13014,1.67206,-2.53861,2.76545,-0.212133,3.27151) 0.0211039
1540 2.04561e-05 [10](1.13858,-0.977459,0.277907,1.96141,3.11429,1.6669,-2.53286,2.78034,-0.200059,3.24462) 0.020071
1550 2.66691e-05 [10](1.13324,-0.982574,0.28971,1.93229,3.11024,1.68017,-2.55085,2.78093,-0.207088,3.24511) 0.0198737
1560 2.4234e-06 [10](1.13519,-0.980229,0.281442,1.94768,3.0668,1.66952,-2.57298,2.77889,-0.20305,3.27322) 0.0201162
1570 5.80999e-06 [10](1.13473,-0.981387,0.284788,1.92546,3.10023,1.68135,-2.55941,2.796,-0.212695,3.26848) 0.0193873
1580 3.45404e-05 [10](1.1335,-0.982393,0.281105,1.92233,3.07858,1.68504,-2.56603,2.78761,-0.185264,3.27148) 0.0181794
1590 4.57837e-05 [10](1.13328,-0.984706,0.292403,1.90145,3.11309,1.6764,-2.53425,2.80615,-0.202225,3.24865) 0.0173086
1600 2.55095e-05 [10](1.13425,-0.982325,0.290503,1.89883,3.07967,1.68717,-2.53861,2.78046,-0.207136,3.27783) 0.0165207
1610 5.19825e-05 [10](1.13342,-0.984154,0.289669,1.93053,3.05539,1.67627,-2.55219,2.77965,-0.177002,3.2478) 0.0165252
1620 5.52892e-05 [10](1.13265,-0.984274,0.286603,1.91543,3.08971,1.68966,-2.56477,2.79684,-0.177068,3.25033) 0.0158553
1630 8.7086e-06 [10](1.13626,-0.980283,0.281771,1.92379,3.06786,1.64689,-2.55074,2.80164,-0.193307,3.24732) 0.0152563
1640 9.5501e-07 [10](1.13497,-0.979839,0.281635,1.89964,3.08022,1.67164,-2.57383,2.80377,-0.206174,3.25509) 0.0154503
1650 7.81212e-06 [10](1.13638,-0.979342,0.27877,1.9047,3.05983,1.65281,-2.56711,2.79143,-0.198815,3.26963) 0.0145476
1660 5.39354e-06 [10](1.13605,-0.980008,0.285045,1.90491,3.05838,1.64652,-2.55368,2.81158,-0.201203,3.24584) 0.013954
1670 6.94014e-06 [10](1.1345,-0.980794,0.282779,1.90532,3.06321,1.64507,-2.57227,2.8096,-0.192074,3.26953) 0.0134266
1680 3.28714e-06 [10](1.13564,-0.979367,0.279055,1.88844,3.06986,1.65099,-2.56049,2.80129,-0.206488,3.28506) 0.0133915
1690 9.80474e-06 [10](1.13397,-0.98023,0.281547,1.90825,3.07763,1.63283,-2.53222,2.81836,-0.197243,3.24213) 0.0137938
1700 1.02614e-05 [10](1.13624,-0.980381,0.282518,1.92039,3.06665,1.61229,-2.55362,2.80619,-0.198488,3.25739) 0.0141415
1710 9.38878e-06 [10](1.13379,-0.9804,0.281427,1.91951,3.07332,1.63248,-2.543,2.81209,-0.205436,3.24212) 0.0131451
1720 9.61994e-06 [10](1.13568,-0.978999,0.281333,1.90957,3.07589,1.64236,-2.53288,2.81708,-0.215014,3.23384) 0.0122735
1730 4.20008e-06 [10](1.1341,-0.981593,0.284077,1.9003,3.08636,1.65843,-2.53224,2.80648,-0.204679,3.25151) 0.0117008
1740 3.50649e-06 [10](1.13449,-0.981105,0.28249,1.90629,3.08809,1.65132,-2.54011,2.80378,-0.215141,3.25314) 0.0105757
1750 5.41494e-07 [10](1.13591,-0.980043,0.281832,1.90227,3.07866,1.65806,-2.52759,2.79701,-0.212258,3.24516) 0.00980329
1760 6.51505e-06 [10](1.13404,-0.981375,0.285651,1.90476,3.07135,1.66434,-2.54045,2.80962,-0.215434,3.25503) 0.00983845
1770 2.43158e-06 [10](1.13575,-0.979217,0.27919,1.90212,3.07709,1.65639,-2.54103,2.79931,-0.212797,3.25421) 0.00938094
1780 4.31601e-06 [10](1.1364,-0.978683,0.278606,1.89979,3.08064,1.66135,-2.55208,2.80803,-0.217709,3.24969) 0.00949833
1790 7.99618e-06 [10](1.13537,-0.979689,0.284763,1.89975,3.08608,1.67226,-2.55464,2.82174,-0.207662,3.24519) 0.0101719
1800 4.46578e-06 [10](1.13463,-0.980471,0.284215,1.89104,3.08164,1.65027,-2.54289,2.81328,-0.221914,3.2518) 0.00958129
1810 3.57564e-06 [10](1.13626,-0.979163,0.279113,1.8849,3.08566,1.65387,-2.55216,2.80292,-0.219677,3.2545) 0.00951685
1820 6.11648e-06 [10](1.1341,-0.981194,0.28278,1.87867,3.09355,1.65849,-2.55101,2.81646,-0.225242,3.25051) 0.00996547
1830 7.29898e-07 [10](1.13639,-0.979488,0.282632,1.8875,3.08307,1.62692,-2.54001,2.82793,-0.221347,3.24739) 0.0104575
1840 9.81368e-06 [10](1.13489,-0.981109,0.282217,1.87945,3.08402,1.65764,-2.55423,2.82633,-0.229205,3.24173) 0.0101274
1850 3.9514e-06 [10](1.13499,-0.980856,0.286812,1.87362,3.09637,1.65421,-2.54641,2.83153,-0.229979,3.2471) 0.0101517
1860 1.76691e-07 [10](1.13573,-0.980095,0.283911,1.87871,3.09529,1.64264,-2.54045,2.85001,-0.220464,3.22784) 0.00973365
1870 4.58903e-06 [10](1.13667,-0.97989,0.283281,1.88269,3.10371,1.63505,-2.55357,2.83634,-0.210071,3.25179) 0.010138
1880 2.22987e-06 [10](1.13641,-0.979896,0.284047,1.89855,3.09272,1.64201,-2.54014,2.83438,-0.210838,3.23731) 0.0100457
1890 6.87615e-06 [10](1.13562,-0.980022,0.286332,1.88731,3.09708,1.65065,-2.54223,2.84694,-0.213623,3.24073) 0.0100038
1900 3.76631e-06 [10](1.13603,-0.980672,0.287127,1.88199,3.10034,1.64566,-2.54091,2.86269,-0.220769,3.23549) 0.00937128
1910 1.73357e-06 [10](1.13508,-0.980536,0.285761,1.87879,3.10655,1.64613,-2.54722,2.85793,-0.229606,3.24155) 0.0089196
1920 3.11208e-06 [10](1.13545,-0.979412,0.281601,1.88675,3.10183,1.65676,-2.55717,2.86363,-0.218104,3.23919) 0.00907882
1930 2.53141e-06 [10](1.13649,-0.979549,0.284928,1.88495,3.11096,1.64706,-2.54671,2.8756,-0.208954,3.23252) 0.00877063
1940 9.81226e-07 [10](1.135,-0.980424,0.285146,1.88276,3.1049,1.65631,-2.5568,2.86366,-0.212114,3.24631) 0.00852378
1950 3.09072e-06 [10](1.13525,-0.980052,0.281831,1.8911,3.0996,1.65537,-2.55704,2.86708,-0.226281,3.23914) 0.00822743
