7035
620 0.0274347 [10](0.394717,-1.25448,1.2381,3.44082,-0.00863098,2.67027,-1.13114,-1.02691,0.772777,3.29984) 0.282879
630 0.0209867 [10](0.103716,-1.18249,0.783813,3.27143,-0.255147,2.72237,-1.67911,-1.08244,0.62447,2.78261) 0.254896
640 0.00225494 [10](-0.155155,-1.2077,0.431419,2.79308,0.0213644,2.51575,-0.911944,-1.13807,0.827933,3.04543) 0.237899
650 0.00772812 [10](-0.21609,-1.20819,0.377608,2.71828,0.338903,2.52613,-0.869701,-1.26953,0.444102,3.10123) 0.2294
660 0.00560161 [10](-0.0364033,-1.20638,0.530665,3.28149,-0.153172,3.04669,-1.05365,-1.3986,0.673972,3.24517) 0.221856
670 0.00854677 [10](-0.0697856,-1.26313,0.471995,3.27734,-0.0490447,2.63638,-0.223199,-1.28926,0.747259,3.05439) 0.253229
680 0.00357346 [10](-0.0160313,-1.25166,0.590304,3.05166,-0.490141,2.56556,-0.306318,-1.19595,0.790308,3.12717) 0.271422
690 0.0180851 [10](0.00572759,-1.22066,0.514357,3.01615,-0.303154,2.35462,-0.541691,-1.2737,0.884905,3.28256) 0.273057
700 0.0185757 [10](-0.159193,-1.17498,0.476767,3.39313,-0.955126,2.85858,-0.335337,-1.35081,0.833567,3.38214) 0.297207
710 0.0639693 [10](0.10481,-1.33304,0.61642,3.12372,-1.17056,2.66665,0.161786,-1.30971,1.30484,3.35844) 0.304458
720 0.0265715 [10](0.0239089,-1.29267,0.535275,3.72077,-0.863773,3.12552,-0.117239,-1.13147,0.92289,3.57468) 0.299931
730 0.0633859 [10](0.057397,-1.30984,0.798169,3.72181,-1.09272,3.27268,-0.393426,-1.66086,0.754339,3.99817) 0.299948
740 0.00732303 [10](0.0650707,-1.21792,0.789881,3.75489,0.0198726,3.23561,-0.953016,-1.44606,0.981229,3.4033) 0.275847
750 0.0113892 [10](-0.0443829,-1.19096,0.580758,3.47101,-0.703881,2.96348,-0.229503,-1.33599,1.07387,3.56649) 0.241221
760 0.0110052 [10](0.0321755,-1.20983,0.643478,3.65343,-0.329235,3.10611,-0.309762,-1.31602,0.780656,3.38361) 0.217017
770 0.0275933 [10](0.0997706,-1.21298,0.675009,3.24563,-0.177169,2.67235,-0.318224,-1.29357,1.22057,3.24407) 0.195754
780 0.000841417 [10](0.0228673,-1.24024,0.686074,3.36402,-0.102834,2.89892,-0.0635735,-1.55771,1.08004,3.17379) 0.187802
790 0.00197336 [10](-0.189391,-1.21858,0.348693,3.13895,-0.420996,2.78766,0.012259,-1.45233,0.874923,3.24994) 0.174237
800 0.00623278 [10](-0.0893545,-1.21435,0.461853,3.4088,0.0808352,3.25331,0.266644,-1.4629,1.06873,3.4694) 0.178313
810 0.00178772 [10](0.0048113,-1.25342,0.657528,3.3928,-0.494463,3.27299,0.50087,-1.4474,1.26128,3.64192) 0.187937
820 0.00471604 [10](-0.0491237,-1.2206,0.52223,3.20078,-0.181009,3.30895,0.314043,-1.6525,1.34218,3.53684) 0.185483
830 0.00270543 [10](-0.0401774,-1.22666,0.552584,3.44482,-0.180405,3.06207,0.466851,-1.56785,1.15597,3.31543) 0.178974
840 0.00668677 [10](0.099908,-1.23506,0.75242,3.34708,-0.155324,3.0851,0.383881,-1.66416,1.36569,3.32162) 0.178504
850 0.0181202 [10](0.162483,-1.27822,0.969968,3.37516,-0.263669,3.29834,0.451663,-1.5671,1.37118,3.47217) 0.173173
860 0.00308665 [10](-0.202554,-1.22272,0.333808,3.42479,0.185732,3.261,0.482715,-1.63664,1.41077,3.47197) 0.176539
870 0.00891944 [10](-0.0468585,-1.26686,0.474005,3.63506,0.193101,3.62704,0.413648,-1.71947,1.45429,3.74745) 0.184077
880 0.0072637 [10](0.057902,-1.25671,0.646459,3.44058,0.205278,3.51109,0.471591,-1.56774,1.40245,3.78184) 0.186056
890 0.00093225 [10](-0.063021,-1.24613,0.554226,3.37576,0.106497,3.2531,0.521656,-1.54619,1.3528,3.4143) 0.163559
900 0.00196033 [10](-0.0149707,-1.2591,0.597972,3.55312,0.368318,3.5442,0.415377,-1.66721,1.26333,3.6429) 0.145925
910 0.00121543 [10](-0.065993,-1.23758,0.499751,3.53175,0.158507,3.51938,0.371585,-1.71321,1.23872,3.83288) 0.135597
920 0.00108757 [10](-0.0586678,-1.24766,0.523542,3.38663,-0.0340386,3.25809,0.467264,-1.52159,1.23789,3.49599) 0.123668
930 0.00308986 [10](0.0358235,-1.25675,0.64348,3.48632,-0.027989,3.35741,0.599763,-1.51597,1.25698,3.83376) 0.11528
940 0.00059696 [10](-0.0352626,-1.24284,0.559153,3.59112,0.101341,3.31761,0.428871,-1.54565,1.17871,3.62387) 0.108856
950 0.000661883 [10](0.00807959,-1.24055,0.640265,3.38473,0.156877,3.11863,0.45951,-1.49152,1.29638,3.59168) 0.0970821
960 9.9658e-05 [10](-0.0532986,-1.23934,0.549362,3.49496,0.0276224,3.26294,0.566275,-1.63042,1.29834,3.60764) 0.0894632
970 0.00133504 [10](0.0120818,-1.2517,0.672687,3.51311,0.0846281,3.285,0.354598,-1.56269,1.12679,3.51413) 0.0872696
980 0.00137138 [10](-0.0340503,-1.24515,0.617575,3.51431,-0.157495,3.2403,0.542838,-1.54087,1.1994,3.54883) 0.0797951
990 0.000258504 [10](-0.0594634,-1.23426,0.560125,3.47553,-0.126557,3.06199,0.356785,-1.58596,1.11228,3.51959) 0.075675
1000 0.000330317 [10](-0.0642581,-1.23533,0.55625,3.52422,0.0182491,3.17696,0.405158,-1.61926,1.16384,3.55847) 0.0704421
1010 0.000128511 [10](-0.070662,-1.23846,0.536392,3.43931,0.149693,3.08385,0.355621,-1.58087,1.09662,3.50767) 0.069388
1020 9.64712e-05 [10](-0.0646627,-1.24049,0.539632,3.38836,0.0772807,3.14093,0.488466,-1.57,1.19781,3.51265) 0.0576273
1030 0.00102666 [10](-0.0335708,-1.24421,0.556628,3.40437,0.137099,3.16303,0.50523,-1.54515,1.23153,3.50057) 0.0526254
1040 0.000515955 [10](-0.0844533,-1.22931,0.518567,3.49742,-0.038206,3.27367,0.45644,-1.57813,1.20202,3.696) 0.0522041
1050 0.000240074 [10](-0.0567568,-1.24141,0.557722,3.42248,0.0347784,3.28871,0.407138,-1.57485,1.2297,3.61708) 0.0567839
1060 0.000958879 [10](-0.0241033,-1.23925,0.572382,3.42481,0.0825216,3.26142,0.430402,-1.60377,1.32376,3.6332) 0.0621407
1070 0.000530007 [10](-0.065192,-1.24521,0.540972,3.39141,0.171836,3.20031,0.500092,-1.53561,1.26783,3.49446) 0.0624915
1080 0.00105748 [10](-0.068916,-1.22549,0.55118,3.43836,0.340277,3.36816,0.452809,-1.59716,1.31787,3.59171) 0.065384
1090 0.000598214 [10](-0.00305613,-1.23916,0.629499,3.34289,0.394582,3.33987,0.504029,-1.53847,1.26112,3.50047) 0.0715206
1100 0.000786132 [10](-0.00843583,-1.24545,0.650192,3.27483,0.351329,3.3988,0.481024,-1.62919,1.24792,3.62308) 0.0816266
1110 0.000352029 [10](-0.0145566,-1.24535,0.613597,3.31893,0.37385,3.37304,0.208189,-1.69908,1.26959,3.52507) 0.0899678
1120 0.000238942 [10](-0.0572224,-1.23626,0.576146,3.26103,0.37933,3.3661,0.636369,-1.62235,1.23665,3.52687) 0.0906194
1130 0.00101233 [10](0.0113377,-1.24507,0.633598,3.19337,0.105441,3.20039,0.302729,-1.63678,1.15356,3.35287) 0.0923324
1140 0.000688345 [10](0.0213546,-1.24806,0.665949,3.24222,0.313311,3.21661,0.463076,-1.571,1.33863,3.36082) 0.0936328
1150 0.000374829 [10](0.00832081,-1.2403,0.651722,3.32115,0.216561,3.24055,0.165891,-1.58092,1.25812,3.42896) 0.0899663
1160 0.000510723 [10](-0.0315496,-1.23025,0.609411,3.1073,0.444367,3.24303,0.40594,-1.64421,1.38901,3.34712) 0.0867131
1170 0.000262009 [10](-0.0592288,-1.23595,0.533782,3.16225,0.360028,3.13299,0.236847,-1.81795,1.34962,3.30781) 0.0907006
1180 0.00115869 [10](0.00310505,-1.24329,0.61819,3.15858,0.480167,3.21432,0.232948,-1.63328,1.33785,3.36168) 0.0896285
1190 0.000356013 [10](-0.0988212,-1.22965,0.488032,3.08286,0.669267,3.19974,0.207472,-1.74892,1.33417,3.17705) 0.099468
1200 4.34576e-05 [10](-0.0748921,-1.23216,0.528227,3.05971,0.736421,3.20266,0.0984672,-1.73231,1.28289,3.18976) 0.107154
1210 0.00198842 [10](-0.0406206,-1.22793,0.551212,3.12838,0.651342,3.24173,0.0374608,-1.78362,1.32013,3.12937) 0.105951
1220 0.000741597 [10](-0.0289021,-1.24683,0.584564,2.97737,0.477969,3.09824,0.15478,-1.83616,1.3941,3.03437) 0.105168
1230 0.000647971 [10](-0.0138963,-1.24511,0.6192,3.09355,0.506679,3.2486,-0.0369219,-1.81499,1.28379,3.26577) 0.10155
1240 0.000788924 [10](-0.0244392,-1.22795,0.604213,3.13465,0.413042,3.20234,0.0373576,-1.86101,1.24473,3.16469) 0.105283
1250 0.000403891 [10](-0.0389037,-1.23124,0.596124,3.3352,0.727697,3.34834,-0.0426222,-1.93183,1.28593,3.27084) 0.108198
1260 0.000393953 [10](-0.0630537,-1.24114,0.538743,3.07935,0.725667,3.03824,0.0935768,-1.74905,1.27234,2.93612) 0.105144
1270 0.00208731 [10](-0.0854913,-1.22121,0.552417,3.223,0.281612,3.08071,0.16135,-1.79951,1.1457,3.09904) 0.105299
1280 0.000270854 [10](-0.0200397,-1.2414,0.613998,3.24568,0.528911,3.11181,-0.046304,-1.71682,1.31493,3.01273) 0.103923
1290 0.000494729 [10](-0.0622485,-1.22467,0.557409,3.24726,0.652124,3.07437,-0.0731975,-1.62022,1.13204,3.09434) 0.105172
1300 0.0012062 [10](-0.0385317,-1.23129,0.613054,3.34343,0.435604,2.99372,-0.13783,-1.6912,1.14939,3.1756) 0.11362
1310 0.000632533 [10](0.0106758,-1.24346,0.651726,3.40226,0.447387,2.96248,-0.276397,-1.77113,1.07063,3.02658) 0.112157
1320 0.00079725 [10](0.0187601,-1.24286,0.656254,3.26721,0.743923,3.05865,-0.152774,-1.78813,1.26723,3.05934) 0.101069
1330 0.000277009 [10](-0.0040423,-1.23577,0.635698,3.25372,0.537115,3.22192,0.0293373,-1.76791,1.36046,3.16507) 0.0900052
1340 4.43869e-05 [10](-0.0414018,-1.23699,0.584776,3.16722,0.490586,2.87932,0.0835789,-1.75852,1.28291,2.94343) 0.0831637
1350 0.00103592 [10](-0.0852215,-1.24354,0.497342,3.22857,0.485331,2.79763,-0.02778,-1.80562,1.24303,2.93986) 0.0842947
1360 0.000320733 [10](-0.104814,-1.23191,0.480271,3.12893,0.495916,2.70887,-0.0322935,-1.72167,1.26831,2.97871) 0.086065
1370 7.76136e-05 [10](-0.0719558,-1.23428,0.531011,3.27317,0.165138,2.79569,0.29973,-1.59959,1.30252,3.17925) 0.0965385
1380 0.000973105 [10](-0.10205,-1.2371,0.491519,3.24953,0.254682,2.66647,0.0386165,-1.63314,1.22343,3.04438) 0.098848
1390 0.000725492 [10](-0.0314283,-1.22824,0.579635,3.24103,0.338935,2.65957,0.0066237,-1.5612,1.28635,3.02691) 0.0996376
1400 0.000260863 [10](-0.0632421,-1.22602,0.544931,3.2261,0.498724,2.75046,-0.0542185,-1.51351,1.25883,3.02444) 0.103971
1410 0.000400207 [10](-0.0259228,-1.23351,0.618345,3.25402,0.388138,2.61813,0.10341,-1.49682,1.36645,3.0229) 0.110848
1420 0.000101087 [10](-0.0464308,-1.22919,0.566107,3.11614,0.593447,2.53348,-0.149155,-1.459,1.33974,2.83304) 0.107325
1430 0.00105856 [10](-0.0874793,-1.23635,0.520791,3.08416,0.564209,2.62755,-0.124445,-1.476,1.3284,2.74482) 0.10197
1440 8.32932e-05 [10](-0.037042,-1.23182,0.579418,3.28365,0.399038,2.5467,-0.147211,-1.47001,1.22557,2.87107) 0.0987506
1450 0.00036968 [10](-0.0297072,-1.22948,0.598917,3.39775,0.312597,2.56505,0.0503467,-1.3462,1.24937,3.0797) 0.0984172
1460 0.000795403 [10](0.00343893,-1.23395,0.65254,3.24944,0.508665,2.42299,0.0988434,-1.27088,1.21984,3.04924) 0.111523
1470 0.00113762 [10](-0.0254125,-1.24225,0.59747,3.23539,0.490692,2.17258,-0.0421292,-1.01153,1.14884,2.9523) 0.123831
1480 0.00115758 [10](-0.0325951,-1.22756,0.624748,3.26246,0.37294,2.2618,0.287988,-1.16984,1.2643,2.9757) 0.130737
1490 0.000514219 [10](-0.0381233,-1.23276,0.562348,3.38625,0.207593,2.28322,0.24074,-0.916384,1.2403,3.23152) 0.130034
1500 0.000342747 [10](-0.0306107,-1.23202,0.581433,3.51974,0.329596,2.5199,-0.0185555,-1.09874,1.23051,3.28837) 0.123098
1510 0.000367756 [10](-0.0159613,-1.236,0.611125,3.34748,0.49019,2.46,0.0738885,-1.17868,1.31803,3.07754) 0.108843
1520 0.00124967 [10](0.0056563,-1.23179,0.635472,3.22893,0.450134,2.45924,0.0225739,-1.03677,1.26703,3.16228) 0.0952148
1530 0.00115273 [10](-0.0411432,-1.23842,0.598997,3.51201,0.0999745,2.37759,0.253346,-1.09174,1.25927,3.27785) 0.0917679
1540 0.000411592 [10](-0.0227001,-1.24146,0.594622,3.50945,-0.0503071,2.31011,0.273497,-1.03422,1.2077,3.26785) 0.0894944
1550 0.000131161 [10](-0.0785049,-1.23246,0.521518,3.4692,0.234423,2.34752,0.0357357,-1.2136,1.25491,3.02102) 0.0864699
1560 7.20424e-05 [10](-0.0674989,-1.23209,0.53759,3.37677,0.0247684,2.32731,0.170494,-1.14272,1.3267,3.13562) 0.0826791
1570 0.000235948 [10](-0.0861641,-1.22875,0.49415,3.29802,0.133605,2.35503,0.250041,-1.16192,1.33961,3.09196) 0.0788785
1580 0.000139348 [10](-0.0908691,-1.22693,0.497101,3.33305,0.207622,2.19821,0.281445,-1.08055,1.24729,3.08553) 0.0812503
1590 0.00043774 [10](-0.0411682,-1.22856,0.564272,3.33099,0.499602,2.53376,-0.0585446,-1.20476,1.28318,3.06784) 0.0819889
1600 7.50533e-05 [10](-0.0547504,-1.23168,0.557288,3.33459,0.24171,2.43136,-0.0213163,-1.1553,1.21402,3.0719) 0.077326
1610 5.15794e-05 [10](-0.0658525,-1.23121,0.532125,3.18147,0.439463,2.36193,-0.0355701,-1.12372,1.27829,2.96663) 0.0763024
1620 0.000211389 [10](-0.0474046,-1.23625,0.553482,3.35701,0.325267,2.51744,-0.154865,-1.30997,1.22186,2.90262) 0.0755005
1630 0.000196094 [10](-0.0711118,-1.22756,0.541173,3.36362,0.233691,2.43508,-0.0903927,-1.21334,1.16538,2.98064) 0.0730809
1640 0.000110016 [10](-0.099398,-1.22789,0.478204,3.26271,0.410133,2.52389,-0.189533,-1.38506,1.22608,2.96939) 0.0721102
1650 0.000134431 [10](-0.10819,-1.22489,0.467732,3.18704,0.395699,2.44244,-0.234331,-1.28134,1.20786,2.90321) 0.0679112
1660 4.71395e-05 [10](-0.0959546,-1.22611,0.494293,3.16426,0.715897,2.53377,-0.345544,-1.24159,1.18834,2.86951) 0.0705877
1670 9.59169e-05 [10](-0.0999361,-1.22794,0.490177,3.23496,0.502161,2.42204,0.00926594,-1.20635,1.25707,2.95943) 0.0679952
1680 9.97314e-05 [10](-0.0637389,-1.2271,0.541757,3.24736,0.566908,2.33236,-0.0278815,-1.03841,1.21729,2.9515) 0.0684263
1690 0.000121759 [10](-0.113813,-1.22671,0.46142,3.21272,0.436945,2.27322,-0.0203801,-1.10173,1.23119,2.9879) 0.0675532
1700 3.01489e-05 [10](-0.0996709,-1.22752,0.482637,3.26772,0.4044,2.32032,0.00057424,-1.00899,1.24971,3.10374) 0.0694309
1710 0.00011386 [10](-0.0815178,-1.22768,0.502366,3.27079,0.550917,2.33537,-0.0267423,-1.03841,1.2887,3.04929) 0.0653706
1720 4.28819e-05 [10](-0.0843817,-1.22867,0.513044,3.26217,0.349009,2.20822,0.110259,-0.949404,1.20409,3.14633) 0.0674015
1730 0.000116674 [10](-0.10619,-1.22951,0.473868,3.38278,0.274615,2.33784,0.0625684,-0.96933,1.16533,3.21428) 0.0737259
1740 8.58376e-05 [10](-0.0720677,-1.2274,0.522642,3.27928,0.329054,2.3742,0.109761,-0.999089,1.2659,3.25902) 0.0748129
1750 8.70202e-06 [10](-0.0948075,-1.22975,0.489042,3.43274,0.0135286,2.14872,0.357223,-0.752321,1.16798,3.34411) 0.0755215
1760 3.75558e-05 [10](-0.0876268,-1.22714,0.504625,3.25759,0.281068,2.06586,0.132261,-0.665602,1.16714,3.22309) 0.0774405
1770 0.000166002 [10](-0.0677854,-1.23475,0.52833,3.29916,0.210188,2.12269,0.197501,-0.896557,1.17526,3.16835) 0.0722088
1780 0.000102962 [10](-0.0925883,-1.23119,0.48923,3.23205,0.327004,2.18598,0.0898361,-0.903202,1.18414,3.15501) 0.066186
1790 5.57181e-05 [10](-0.0822131,-1.23017,0.507757,3.27134,0.291908,2.09858,0.146501,-0.763761,1.15432,3.21071) 0.0600483
1800 0.000119598 [10](-0.0888359,-1.22943,0.50589,3.29352,0.226386,2.09387,0.114565,-0.884965,1.15382,3.20673) 0.0573938
1810 7.53971e-05 [10](-0.099357,-1.22267,0.487052,3.13481,0.41482,2.0896,0.064298,-0.880805,1.24946,3.05361) 0.053173
1820 4.46289e-05 [10](-0.0773623,-1.22734,0.516213,3.19292,0.379956,2.10085,0.0625488,-0.881581,1.17556,3.08504) 0.047951
1830 9.0515e-05 [10](-0.0968602,-1.23106,0.482966,3.19885,0.328941,2.08827,0.186223,-0.885318,1.21377,3.14473) 0.044523
1840 1.51513e-05 [10](-0.0956716,-1.228,0.49019,3.22416,0.346683,2.16906,0.129963,-0.89782,1.2841,3.21271) 0.0412594
1850 0.000119326 [10](-0.0817179,-1.23244,0.502624,3.21985,0.357573,2.08855,0.150392,-0.934888,1.23581,3.10271) 0.0385851
1860 4.15212e-05 [10](-0.0861047,-1.22625,0.505857,3.22822,0.375427,2.16663,0.17555,-0.904054,1.29595,3.21357) 0.038453
1870 2.88837e-05 [10](-0.0798896,-1.23057,0.509989,3.24475,0.274841,2.11158,0.254152,-0.83597,1.26844,3.24085) 0.039563
1880 2.28308e-05 [10](-0.0883658,-1.23,0.504758,3.26503,0.319026,2.14784,0.278859,-0.862065,1.2944,3.20904) 0.0430263
1890 7.22527e-06 [10](-0.0845194,-1.23063,0.504664,3.26417,0.290563,2.09946,0.310548,-0.888946,1.28394,3.2263) 0.0438788
1900 9.3478e-05 [10](-0.0697226,-1.23254,0.534996,3.2194,0.391058,2.17954,0.252053,-0.898928,1.2673,3.16745) 0.0438134
1910 4.26932e-05 [10](-0.0733762,-1.22959,0.529713,3.22105,0.31892,2.06933,0.415662,-0.801939,1.31159,3.21953) 0.045348
1920 3.25239e-06 [10](-0.0930042,-1.22838,0.496003,3.23427,0.269373,1.97231,0.395856,-0.765539,1.25778,3.19275) 0.0464075
1930 3.53601e-05 [10](-0.106658,-1.22714,0.479894,3.25713,0.301666,1.9439,0.341846,-0.730312,1.18175,3.16032) 0.0473126
1940 4.55687e-06 [10](-0.0840278,-1.22963,0.509717,3.25252,0.347647,2.15413,0.35331,-0.842454,1.29727,3.24964) 0.0426274
